1617800769,166.96428,80.714355,0.115200005
1617801056,697.3214,359.28577,0.15840001
1617801825,541.9643,62.714355,0.1824
1617801978,708.9286,184.42859,0.18720001
1617802171,300.0,61.0,0.124800004
1617802413,400.89285,77.28577,0.18720001
1617802649,318.75,87.57141,0.216
1617802984,634.8214,397.0,0.192
1617803310,100.0,183.57141,0.096
1617803941,392.85715,78.14282,0.216
1617804152,273.2143,97.85718,0.21120001
1617804467,673.2143,383.28577,0.13440001
1617804846,540.1786,102.14282,0.1824
1617805037,689.2857,209.28577,0.1728
1617805128,350.0,55.857178,0.1536
1617805936,1136.6072,264.14282,0.062400002
1617806317,402.67856,89.28577,0.15840001
1617806721,275.89285,89.28577,0.13440001
1617806903,283.92856,78.14282,0.15840001
1617807139,703.5714,373.85718,0.13440001
1617807712,1159.8214,106.42859,0.115200005
1617808031,288.39285,66.14282,0.1296
1617808204,1032.1428,57.57141,0.15840001
1617808406,1147.3214,70.42859,0.0768
1617808638,1041.0714,179.28577,0.1296
1617808836,295.5357,61.857178,0.115200005
1617809141,699.1071,349.0,0.1632
1617809840,905.3571,71.28577,0.1632
1617810196,831.25,290.71436,0.20160002
1617810457,677.6786,375.5714,0.22080001
1617810754,463.39285,260.71436,0.1536
1617810877,734.8214,187.0,0.24480002
1617811045,116.07143,177.57141,0.0912
1617811580,522.3214,86.714355,0.21120001
1617812730,307.14285,383.28577,0.15840001
1617812982,900.8928,378.14282,0.1536
1617813223,323.2143,363.5714,0.18720001
1617813586,668.75,373.0,0.15840001
1617814801,727.6786,292.4286,0.19680001
1617815259,775.0,71.28577,0.24480002
1617815465,525.0,73.85718,0.3264
1617815721,636.6071,384.14282,0.16800001
1617816464,508.0357,100.42859,0.1296
1617816592,690.1786,203.28577,0.216
1617816811,285.7143,85.85718,0.1536
1617817031,377.67856,63.57141,0.15840001
1617817252,280.35715,67.85718,0.192
1617817767,210.71428,179.28577,0.10080001
1617818612,1149.1072,250.42859,0.1392
1617819095,300.89285,358.4286,0.17760001
1617819649,572.3214,392.71436,0.120000005
1617819847,1119.6428,271.0,0.1728
1617820280,474.10715,303.5714,0.21120001
1617820739,334.8214,373.0,0.18720001
1617821853,631.25,383.28577,0.0912
1617823209,1141.0714,249.57141,0.1392
1617823414,235.71428,158.71436,0.120000005
1617823678,691.0714,367.0,0.1392
1617824214,808.9286,285.5714,0.10560001
1617824525,1061.6072,41.285767,0.22080001
1617824918,705.3571,349.85718,0.22080001
1617825118,162.5,90.14282,0.2544
1617825342,112.5,171.57141,0.110400006
1617825899,666.9643,92.714355,0.3264
1617826430,630.3571,385.85718,0.1728
1617827125,1038.3928,70.42859,0.120000005
1617827287,465.17856,167.28577,0.1536
1617827548,677.6786,377.28577,0.19680001
1617828179,953.5714,187.0,0.24000001
1617828455,827.6786,293.28577,0.1824
1617828651,986.6071,82.42859,0.22080001
1617828763,183.92857,82.42859,0.23040001
1617829029,865.1786,91.0,0.24480002
1617829462,816.0714,291.5714,0.13440001
1617829641,617.8571,186.14282,0.24480002
1617829860,647.3214,372.14282,0.1488
1617830250,308.0357,99.57141,0.22080001
1617830845,355.35715,299.28577,0.124800004
1617831082,96.42857,168.14282,0.15840001
1617831583,485.7143,303.5714,0.216
1617831917,531.25,97.0,0.192
1617832166,1102.6786,168.14282,0.10560001
1617832579,673.2143,91.85718,0.2592
1617832948,627.6786,344.71436,0.14400001
1617833220,184.82143,81.57141,0.18720001
1617833366,669.6428,202.42859,0.2544
1617833615,960.7143,102.14282,0.21120001
1617834151,676.7857,375.5714,0.15840001
1617834562,783.0357,73.0,0.21120001
1617834825,812.5,278.71436,0.10560001
1617835259,542.8571,85.85718,0.2256
1617835393,858.0357,109.0,0.17760001
1617835601,1007.1428,179.28577,0.18720001
1617836048,719.6428,347.28577,0.17760001
1617836679,633.9286,99.57141,0.15840001
1617837175,1137.5,233.28577,0.067200005
1617837387,1139.2856,242.71436,0.120000005
1617837548,1139.2856,241.0,0.0768
1617838144,1112.5,175.0,0.1296
1617838471,696.4286,350.71436,0.20160002
1617838860,668.75,98.714355,0.3264
1617839129,1031.25,66.14282,0.1488
1617839636,770.5357,115.85718,0.26880002
1617840050,645.5357,383.28577,0.192
1617840433,80.35714,215.28577,0.18720001
1617841089,406.25,94.42859,0.15840001
1617841309,275.0,84.14282,0.19680001
1617841496,718.75,381.5714,0.18720001
1617841853,884.8214,105.57141,0.14400001
1617842269,845.5357,270.14282,0.192
1617842515,685.7143,349.85718,0.20160002
1617842823,527.6786,91.85718,0.216
1617844043,720.5357,202.42859,0.1632
1617844507,283.92856,79.85718,0.23040001
1617844837,400.0,79.85718,0.110400006
1617845113,298.2143,74.714355,0.1728
1617845863,322.3214,385.0,0.110400006
1617846078,873.2143,379.0,0.10560001
1617846380,335.7143,379.0,0.18720001
1617846619,676.7857,384.14282,0.1296
1617846954,69.64285,183.57141,0.1488
1617847098,864.2857,265.85718,0.16800001
1617847321,376.7857,184.42859,0.17760001
1617847575,614.2857,395.28577,0.16800001
1617848418,524.1071,87.57141,0.2592
1617848548,696.4286,180.14282,0.21120001
1617848730,301.7857,78.14282,0.24960001
1617848965,636.6071,368.71436,0.2064
1617849383,464.2857,277.85718,0.13440001
1617849535,701.7857,174.14282,0.18720001
1617849716,139.2857,196.42859,0.24000001
1617850266,536.6071,93.57141,0.24000001
1617850583,673.2143,385.0,0.19680001
1617851314,397.3214,94.42859,0.2064
1617851753,1028.5714,94.42859,0.1536
1617851923,1026.7856,95.28577,0.15840001
1617852369,955.3571,310.4286,0.16800001
1617853054,695.5357,372.14282,0.2256
1617853825,228.57143,185.28577,0.120000005
1617854261,723.2143,193.0,0.18720001
1617854421,300.89285,69.57141,0.14400001
1617854577,699.1071,373.0,0.120000005
1617854994,483.0357,196.42859,0.2592
1617855154,925.0,67.0,0.20160002
1617855399,812.5,283.0,0.1824
1617855561,335.7143,179.28577,0.18720001
1617855773,216.07143,177.57141,0.1296
1617856171,650.8928,352.4286,0.17760001
1617857202,798.2143,307.0,0.1296
1617857739,992.8571,88.42859,0.2064
1617858004,533.0357,51.57141,0.23520002
1617858192,686.6071,374.71436,0.1392
1617858490,220.5357,174.14282,0.120000005
1617858612,1012.5,69.57141,0.22080001
1617859105,676.7857,381.5714,0.14400001
1617859586,466.9643,278.71436,0.0864
1617859724,1001.7857,103.0,0.18720001
1617860117,951.7857,275.28577,0.115200005
1617860464,474.10715,187.0,0.28320003
1617860695,1006.25,95.28577,0.2064
1617860770,405.35715,102.14282,0.2064
1617861769,525.8928,81.57141,0.192
1617861985,911.6071,63.57141,0.21120001
1617862364,798.2143,318.14282,0.1632
1617862493,590.1786,170.71436,0.1728
1617862789,846.4286,385.0,0.13440001
1617873487,46.42857,284.71436,0.10080001
1617873826,111.60714,163.0,0.13440001
1617874249,648.2143,380.71436,0.21120001
1617874624,1106.25,177.57141,0.1536
1617874894,927.6786,71.28577,0.2064
1617875169,560.7143,77.28577,0.24480002
1617875348,503.5714,70.42859,0.216
1617875489,1039.2856,192.14282,0.16800001
1617875639,283.92856,67.0,0.16800001
1617875869,675.8928,385.85718,0.14400001
1617876226,710.7143,294.14282,0.23520002
1617876597,1029.4642,66.14282,0.1488
1617877104,683.9286,106.42859,0.24960001
1617877597,650.8928,374.71436,0.24480002
1617878028,181.25,80.714355,0.19680001
1617878361,271.42856,67.85718,0.192
1617878498,826.7857,288.14282,0.18720001
1617878732,523.2143,93.57141,0.26880002
1617878946,655.3571,373.85718,0.24000001
1617879885,1025.8928,91.85718,0.22080001
1617880341,749.1071,74.714355,0.22080001
1617880506,532.1428,68.714355,0.22080001
1617880720,665.1786,366.14282,0.1824
1617881053,535.7143,97.0,0.26880002
1617881199,1041.0714,67.85718,0.1536
1617881625,646.4286,379.0,0.1632
1617881932,1135.7142,76.42859,0.124800004
1617882190,1100.0,145.0,0.2256
1617882348,109.82143,181.0,0.0768
1617882589,668.75,81.57141,0.216
1617883336,608.0357,379.85718,0.1392
1617884033,1140.1786,244.42859,0.096
1617884427,904.4643,370.4286,0.13440001
1617884824,673.2143,392.71436,0.23040001
1617885926,56.25,291.5714,0.057600003
1617886504,173.21428,70.42859,0.14400001
1617886648,755.3571,182.71436,0.15840001
1617886816,262.5,61.857178,0.24960001
1617886939,828.5714,322.4286,0.20160002
1617887494,684.8214,401.28577,0.1632
1617888214,734.8214,212.71436,0.15840001
1617888382,302.67856,91.0,0.19680001
1617888564,703.5714,372.14282,0.19680001
1617888941,1050.0,73.85718,0.1536
1617889121,1140.1786,57.57141,0.10560001
1617889452,275.89285,82.42859,0.1488
1617889617,859.8214,321.5714,0.14400001
1617889884,298.2143,74.714355,0.23520002
1617890110,321.42856,169.85718,0.1392
1617890556,723.2143,353.28577,0.15840001
1617891057,558.9286,85.0,0.24960001
1617891499,1139.2856,243.57141,0.10080001
1617891921,698.2143,181.85718,0.1632
1617892116,855.3571,84.14282,0.31680003
1617892183,216.07143,180.14282,0.31680003
1617892486,697.3214,367.85718,0.1824
1617892758,346.42856,185.28577,0.1632
1617893182,1034.8214,79.85718,0.1392
1617893358,1047.3214,85.0,0.216
1617893525,433.0357,87.57141,0.21120001
1617894363,325.0,390.14282,0.110400006
1617894548,859.8214,398.71436,0.1488
1617894704,333.92856,356.71436,0.14400001
1617895127,694.6428,373.85718,0.2256
1617895636,719.6428,205.0,0.30240002
1617895750,312.5,59.285767,0.2928
1617896079,671.4286,337.0,0.26880002
1617896558,229.46428,192.14282,0.120000005
1617896801,122.32143,166.42859,0.1392
1617897066,175.89285,72.14282,0.23520002
1617897510,670.5357,348.14282,0.21120001
1617898038,555.3571,75.57141,0.264
1617898164,738.3928,167.28577,0.1632
1617898331,335.7143,73.0,0.26880002
1617898624,676.7857,372.14282,0.24000001
1617899038,172.32143,91.0,0.2064
1617899153,1032.1428,63.57141,0.2064
1617899378,396.42856,67.85718,0.192
1617899485,1086.6072,167.28577,0.10560001
1617899633,342.85715,186.14282,0.18720001
1617900636,899.1071,369.5714,0.18720001
1617900960,650.8928,385.0,0.22080001
1617901461,32.142857,265.85718,0.1488
1617901749,77.67857,184.42859,0.0912
1617902110,220.5357,172.42859,0.16800001
1617902635,681.25,394.4286,0.110400006
1617903284,766.0714,205.85718,0.23040001
1617903387,325.0,69.57141,0.23040001
1617903634,698.2143,358.4286,0.18720001
1617904003,1159.8214,91.0,0.18720001
1617904127,120.53571,181.0,0.15840001
1617904404,184.82143,169.85718,0.115200005
1617904624,208.0357,166.42859,0.1536
1617905141,266.9643,94.42859,0.23520002
1617905334,308.92856,181.85718,0.19680001
1617905756,588.3928,396.14282,0.2064
1617906265,543.75,83.28577,0.3072
1617906415,726.7857,181.0,0.22080001
1617906792,400.89285,60.142822,0.1824
1617906927,1033.9286,73.85718,0.1536
1617907300,821.4286,59.285767,0.23040001
1617907574,585.7143,186.14282,0.30240002
1617907729,695.5357,177.57141,0.16800001
1617908142,650.0,382.4286,0.096
1617908455,547.3214,79.85718,0.2544
1617908584,678.5714,202.42859,0.22080001
1617908702,375.0,88.42859,0.30240002
1617908920,699.1071,385.85718,0.1296
1617909620,1139.2856,225.57141,0.072000004
1617909798,1127.6786,235.85718,0.10560001
1617910012,274.10715,61.857178,0.264
1617910375,733.9286,338.71436,0.14400001
1617910762,344.64285,167.28577,0.120000005
1617911066,1017.8571,72.14282,0.1728
1617911204,1022.3214,71.28577,0.13440001
1617911268,405.35715,87.57141,0.13440001
1617911974,181.25,73.0,0.2256
1617912708,72.32143,168.14282,0.072000004
1617912880,662.5,106.42859,0.24000001
1617913850,327.67856,378.14282,0.17760001
1617913994,895.5357,375.5714,0.18720001
1617914178,330.35715,372.14282,0.1392
1617914597,670.5357,349.85718,0.22080001
1617915333,737.5,192.14282,0.3072
1617915460,264.2857,63.57141,0.23040001
1617915683,663.3928,361.85718,0.2736
1617916366,450.0,301.85718,0.120000005
1617916797,105.35714,191.28577,0.15840001
1617916924,801.7857,78.14282,0.23520002
1617917036,222.32143,150.14282,0.21120001
1617917250,233.0357,86.714355,0.2976
1617917523,331.25,205.0,0.192
1617917873,666.0714,371.28577,0.2736
1617918133,116.07143,188.71436,0.19680001
1617918356,669.6428,346.4286,0.24480002
1617918781,400.0,55.857178,0.192
1617918983,289.2857,72.14282,0.24000001
1617919408,450.0,195.57141,0.2592
1617919516,1084.8214,169.85718,0.1536
1617919665,307.14285,94.42859,0.26880002
1617920030,464.2857,285.5714,0.0864
1617920428,525.8928,91.0,0.3264
1617920625,891.0714,91.85718,0.216
1617920785,999.1071,71.28577,0.192
1617921127,825.8928,277.0,0.1536
1617921883,1129.4642,247.0,0.124800004
1617923205,1137.5,220.42859,0.072000004
1617923666,1150.0,225.57141,0.062400002
1617923933,1158.9286,239.28577,0.110400006
1617924684,298.2143,67.85718,0.19680001
1617924873,335.7143,157.85718,0.192
1617925145,689.2857,353.28577,0.23040001
1617925372,118.75,190.42859,0.1488
1617925809,677.6786,367.85718,0.31680003
1617926440,412.5,100.42859,0.2256
1617926671,302.67856,65.28577,0.2976
1617927032,440.17856,168.14282,0.216
1617927182,1060.7142,194.71436,0.21120001
1617927316,310.7143,67.85718,0.2976
1617927945,452.67856,259.0,0.23040001
1617928419,528.5714,79.85718,0.28800002
1617928549,916.0714,102.14282,0.24000001
1617928755,1000.0,92.714355,0.24000001
1617929205,812.5,286.4286,0.1536
1617930062,916.0714,379.0,0.1296
1617930403,688.3928,378.14282,0.15840001
1617930822,326.7857,367.0,0.2736
1617932603,325.0,390.14282,0.2592
1617933825,23.214285,235.85718,0.0864
1617934275,260.7143,94.42859,0.2784
1617935021,598.2143,289.0,0.16800001
1617935208,858.9286,103.0,0.26880002
1617935406,1039.2856,169.0,0.120000005
1617935997,643.75,345.5714,0.1488
1617936777,163.39285,86.714355,0.0768
1617937006,120.53571,175.0,0.062400002
1617937197,237.5,177.57141,0.0864
1617937683,671.4286,384.14282,0.2064
1617938330,708.9286,293.28577,0.24960001
1617938509,977.6786,98.714355,0.192
1617938746,423.2143,75.57141,0.1536
1617938982,811.6071,315.5714,0.19680001
1617940107,327.67856,392.71436,0.1488
1617940288,905.3571,379.0,0.0816
1617940552,334.8214,387.5714,0.120000005
1617940986,692.8571,398.71436,0.10560001
1617941674,106.25,181.0,0.124800004
1617941811,808.9286,289.0,0.192
1617941992,316.9643,156.14282,0.18720001
1617942158,677.6786,371.28577,0.20160002
1617942551,468.75,205.85718,0.26880002
1617944715,1043.75,107.28577,0.124800004
1617945079,1119.6428,180.14282,0.1632
1617945235,1132.1428,169.0,0.0864
1617945438,1074.1072,77.28577,0.22080001
1617945555,181.25,97.85718,0.22080001
1617945855,274.10715,58.42859,0.2064
1617946102,298.2143,201.57141,0.20160002
1617946908,1113.3928,247.85718,0.1728
1617947082,346.42856,174.14282,0.16800001
1617947663,686.6071,375.5714,0.2592
1617948088,539.2857,96.14282,0.2064
1617948201,689.2857,197.28577,0.2592
1617948308,323.2143,71.28577,0.19680001
1617948534,685.7143,373.0,0.21120001
1617949022,734.8214,314.71436,0.2544
1617949221,1009.8214,89.28577,0.2976
1617949730,690.1786,84.14282,0.2064
1617950750,921.4286,387.5714,0.120000005
1617962381,65.17857,261.5714,0.22080001
1617962958,971.4286,289.85718,0.10560001
1617963330,96.42857,180.14282,0.1632
1617963453,841.9643,283.85718,0.1392
1617963773,664.2857,113.28577,0.216
1617964315,618.75,361.85718,0.23520002
1617964968,423.2143,68.714355,0.19680001
1617965079,866.9643,91.85718,0.20160002
1617965488,622.3214,297.5714,0.1728
1617965950,292.85715,88.42859,0.1488
1617966161,377.67856,47.285767,0.2256
1617966813,230.35715,181.85718,0.10560001
1617967492,640.1786,377.28577,0.1488
1617967943,546.4286,55.857178,0.21120001
1617968061,925.8928,108.14282,0.192
1617968458,675.0,352.4286,0.1488
1617968857,474.10715,278.71436,0.1392
1617969332,1141.9642,268.4286,0.096
1617969547,1144.6428,265.0,0.10080001
1617970040,1134.8214,271.0,0.0912
1617970603,1021.4286,77.28577,0.1536
1617970974,684.8214,367.0,0.23520002
1617971344,486.60715,273.5714,0.216
1617971859,410.7143,67.0,0.1824
1617971953,1010.7143,69.57141,0.19680001
1617972202,235.71428,162.14282,0.124800004
1617972421,240.17857,158.71436,0.1728
1617973315,658.0357,397.0,0.19680001
1617973841,734.8214,283.0,0.19680001
1617974355,783.0357,100.42859,0.216
1617974538,523.2143,61.0,0.2064
1617974782,663.3928,373.85718,0.216
1617975537,32.142857,274.4286,0.13440001
1617975978,911.6071,82.42859,0.1536
1617976364,523.2143,373.0,0.192
1617976682,464.2857,269.28577,0.192
1617977092,114.28571,167.28577,0.120000005
1617977168,808.9286,287.28577,0.13440001
1617977482,542.8571,64.42859,0.33600003
1617977762,622.3214,383.28577,0.19680001
1617978733,1153.5714,292.4286,0.067200005
1617978947,1145.5356,282.14282,0.096
1617979275,328.5714,342.14282,0.1632
1617980628,537.5,370.4286,0.24000001
1617980816,1123.2142,275.28577,0.124800004
1617981117,468.75,272.71436,0.192
1617981587,315.17856,364.4286,0.18720001
1617983227,519.6428,83.28577,0.3264
1617983569,594.6428,398.71436,0.18720001
1617984290,197.32143,160.42859,0.1632
1617984703,283.0357,67.0,0.1392
1617984891,286.60715,64.42859,0.15840001
1617984981,900.8928,304.4286,0.1296
1617985239,211.60715,191.28577,0.14400001
1617986184,1134.8214,239.28577,0.1296
1617986422,630.3571,389.28577,0.15840001
1617986862,532.1428,67.85718,0.2256
1617986984,1025.0,78.14282,0.15840001
1617987833,552.6786,351.5714,0.2064
1617988656,459.8214,165.57141,0.072000004
1617988830,877.6786,67.85718,0.17760001
1617989145,837.5,337.85718,0.17760001
1617989304,341.0714,157.85718,0.1632
1617990068,1135.7142,278.71436,0.0864
1617990273,1133.9286,271.85718,0.096
1617990953,850.0,288.14282,0.18720001
1617991074,334.8214,165.57141,0.18720001
1617991314,640.1786,354.14282,0.22080001
1617991708,977.6786,279.5714,0.13440001
1617992200,639.2857,98.714355,0.19680001
1617993351,657.1428,385.85718,0.22080001
1617993653,178.57143,64.42859,0.1728
1617993978,74.10714,171.57141,0.1728
1617994150,658.9286,82.42859,0.22080001
1617994436,666.9643,348.14282,0.2064
1617995126,1021.4286,79.85718,0.1488
1617995270,610.7143,270.14282,0.1488
1617995736,307.14285,57.57141,0.15840001
1617995985,397.3214,80.714355,0.26880002
1617997183,353.5714,374.71436,0.1632
1617997419,884.8214,364.4286,0.1824
1617997596,328.5714,353.28577,0.2256
1617998618,675.8928,384.14282,0.19680001
1617999359,1141.0714,275.28577,0.0912
1617999564,1145.5356,249.57141,0.115200005
1618000382,874.1071,381.5714,0.17760001
1618000878,677.6786,383.28577,0.28800002
1618001987,56.25,287.28577,0.072000004
1618002416,146.42857,74.714355,0.21120001
1618002822,74.10714,173.28577,0.13440001
1618002956,845.5357,279.5714,0.22080001
1618003330,340.17856,163.0,0.1536
1618003562,294.64285,70.42859,0.216
1618003783,383.92856,55.857178,0.22080001
1618004170,905.3571,53.285767,0.1392
1618004571,825.0,292.4286,0.16800001
1618004735,583.9286,198.14282,0.38880002
1618005282,618.75,375.5714,0.17760001
1618006197,1150.0,241.85718,0.1296
1618006656,338.39285,378.14282,0.10080001
1618006808,868.75,371.28577,0.21120001
1618007738,645.5357,399.5714,0.1488
1618008710,20.535713,271.85718,0.062400002
1618009796,352.67856,388.4286,0.16800001
1618011046,42.857143,267.5714,0.1488
1618011222,910.7143,92.714355,0.13440001
1618012399,725.8928,386.71436,0.16800001
1618013009,95.53571,168.14282,0.18720001
1618013152,969.6428,265.0,0.14400001
1618013434,690.1786,352.4286,0.17760001
1618013806,1092.8572,186.14282,0.110400006
1618014004,216.07143,176.71436,0.1536
1618014645,1145.5356,283.85718,0.057600003
1618015096,1053.5714,81.57141,0.15840001
1618015203,239.2857,187.85718,0.15840001
1618015625,516.0714,93.57141,0.24000001
1618016284,625.8928,378.14282,0.1824
1618016845,100.89285,205.0,0.13440001
1618017081,216.96428,172.42859,0.1392
1618017312,718.75,365.28577,0.2592
1618018056,48.214287,278.71436,0.096
1618018230,912.5,97.85718,0.14400001
1618018709,644.6428,372.14282,0.19680001
1618019221,515.1786,96.14282,0.18720001
1618019462,354.4643,68.714355,0.2592
1618019820,102.67857,185.28577,0.13440001
1618020718,620.5357,297.5714,0.24480002
1618021049,281.25,54.142822,0.16800001
1618021184,1075.0,194.71436,0.16800001
1618021762,627.6786,342.14282,0.17760001
1618022781,1175.8928,264.14282,0.067200005
1618022996,1163.3928,265.85718,0.0864
1618023219,1162.5,268.4286,0.0864
1618025216,1127.6786,238.42859,0.0768
1618025410,1129.4642,236.71436,0.062400002
1618026088,1131.25,258.14282,0.1392
1618026702,377.67856,78.14282,0.2736
1618027214,105.35714,189.57141,0.1632
1618027821,585.7143,289.85718,0.1536
1618028463,279.4643,65.28577,0.15840001
1618028652,1077.6786,164.71436,0.0912
1618029103,637.5,370.4286,0.23040001
1618029579,104.46429,183.57141,0.096
1618029761,1125.8928,174.14282,0.10560001
1618029977,1033.9286,73.0,0.18720001
1618030396,814.2857,309.5714,0.23040001
1618030579,587.5,182.71436,0.23040001
1618031107,616.9643,355.85718,0.2064
1618031865,521.4286,82.42859,0.19680001
1618031983,723.2143,187.0,0.22080001
1618032159,275.89285,59.285767,0.1728
1618032596,652.6786,366.14282,0.28320003
1618032977,170.5357,62.714355,0.124800004
1618033140,734.8214,184.42859,0.24960001
1618034199,907.1428,67.0,0.18720001
1618034337,522.3214,102.14282,0.16800001
1618034683,326.7857,73.85718,0.19680001
1618035043,645.5357,391.0,0.16800001
1618035373,468.75,286.4286,0.1632
1618035685,153.57143,216.14282,0.10080001
1618035964,216.96428,170.71436,0.13440001
1618036452,519.6428,104.714355,0.21120001
1618036606,1091.0714,178.42859,0.1392
1618036767,250.89285,63.57141,0.17760001
1618037960,666.9643,365.28577,0.30240002
1618038345,473.2143,279.5714,0.1632
1618038813,1099.1072,289.85718,0.0912
1618039033,1111.6072,282.14282,0.10080001
1618039199,1114.2856,282.14282,0.0864
1618039895,1120.5356,275.28577,0.0768
1618041906,1096.4286,288.14282,0.057600003
1618042168,1097.3214,280.4286,0.10560001
1618042353,1100.0,283.0,0.067200005
1618042541,1107.1428,275.28577,0.0384
1618042763,1118.75,273.5714,0.096
1618043301,488.39285,271.0,0.23520002
1618043436,1106.25,163.0,0.10560001
1618043801,910.7143,66.14282,0.17760001
1618043998,483.0357,182.71436,0.2064
1618044194,455.35715,180.14282,0.2064
1618044551,250.89285,168.14282,0.124800004
1618045149,573.2143,388.4286,0.1392
1618046257,1008.0357,70.42859,0.1296
1618046639,464.2857,181.85718,0.20160002
1618047478,678.5714,375.5714,0.2544
1618047782,70.53571,259.85718,0.1392
1618048393,341.0714,169.0,0.1392
1618048530,1028.5714,73.0,0.14400001
1618048803,582.1428,259.85718,0.2544
1618049216,305.35715,57.57141,0.10080001
1618049416,382.14285,61.0,0.1728
1618050661,894.6428,387.5714,0.16800001
1618078076,60.714287,273.5714,0.1392
1618078659,51.785713,69.57141,0.14400001
1618078886,782.1428,92.714355,0.3456
1618079128,316.0714,57.57141,0.22080001
1618079358,197.32143,162.14282,0.24960001
1618080066,541.9643,79.0,0.2784
1618080192,885.7143,61.0,0.1824
1618080386,987.5,73.0,0.18720001
1618080722,839.2857,274.4286,0.23520002
1618080986,633.9286,381.5714,0.18720001
1618081659,965.1786,287.28577,0.15840001
1618081819,115.17857,173.28577,0.110400006
1618082300,398.2143,85.85718,0.33600003
1618082425,939.2857,183.57141,0.18720001
1618082542,225.89285,169.85718,0.2064
1618082851,656.25,366.14282,0.2064
1618083083,105.35714,182.71436,0.124800004
1618083273,850.8928,280.4286,0.1392
1618083486,391.9643,186.14282,0.23520002
1618083766,629.4643,369.5714,0.1728
1618084089,302.67856,75.57141,0.2736
1618084236,1066.0714,196.42859,0.216
1618085109,1135.7142,285.5714,0.096
1618085380,317.85715,265.0,0.19680001
1618085747,473.2143,274.4286,0.18720001
1618085860,1103.5714,175.0,0.1488
1618086025,108.92857,177.57141,0.1296
1618086311,980.3571,273.5714,0.16800001
1618087855,142.85715,169.85718,0.18720001
1618088401,534.8214,85.0,0.2928
1618088512,912.5,93.57141,0.24000001
1618088702,1017.8571,67.0,0.1536
1618089040,841.9643,271.0,0.21120001
1618089294,645.5357,381.5714,0.23040001
1618089648,1137.5,92.714355,0.14400001
1618089972,1016.9643,75.57141,0.24480002
1618090266,916.9643,98.714355,0.1728
1618090559,797.3214,279.5714,0.124800004
1618090746,508.0357,54.142822,0.216
1618090978,351.7857,176.71436,0.15840001
1618091486,592.8571,347.28577,0.1632
1618092130,1160.7142,238.42859,0.096
1618092319,1151.7856,246.14282,0.10560001
1618092478,232.14285,177.57141,0.1296
1618092756,641.9643,355.85718,0.2784
1618093478,1012.5,164.71436,0.0816
1618094229,1124.1072,286.4286,0.0768
1618094420,1123.2142,283.0,0.110400006
1618095035,639.2857,191.28577,0.1728
1618095242,1025.8928,57.57141,0.1392
1618095684,584.8214,379.0,0.216
1618096005,913.3928,49.857178,0.21120001
1618096261,845.5357,265.85718,0.264
1618096470,231.25,182.71436,0.1632
1618096600,924.1071,58.42859,0.17760001
1618096742,336.60715,165.57141,0.14400001
1618096963,307.14285,89.28577,0.2928
1618097263,622.3214,370.4286,0.19680001
1618098370,58.035713,91.85718,0.16800001
1618098501,779.4643,96.14282,0.2592
1618098711,991.0714,69.57141,0.1728
1618099096,531.25,101.28577,0.22080001
1618099431,97.32143,216.14282,0.1536
1618099560,527.6786,84.14282,0.35520002
1618099870,911.6071,62.714355,0.1728
1618100059,1016.9643,53.285767,0.1536
1618100353,862.5,269.28577,0.124800004
1618100758,609.8214,379.85718,0.23520002
1618101133,967.8571,278.71436,0.1296
1618101310,92.85714,179.28577,0.19680001
1618101730,306.25,105.57141,0.1488
1618102215,1124.1072,303.5714,0.1824
1618102385,395.5357,97.0,0.24000001
1618103113,975.0,186.14282,0.17760001
1618103227,219.64285,190.42859,0.216
1618104282,592.8571,379.0,0.23520002
1618104899,188.39285,68.714355,0.17760001
1618105053,708.9286,183.57141,0.216
1618105229,268.75,85.0,0.264
1618105357,829.4643,297.5714,0.2592
1618105787,700.0,356.71436,0.21120001
1618106535,1144.6428,240.14282,0.096
1618106756,1150.8928,231.57141,0.115200005
1618107242,663.3928,373.85718,0.2256
1618107708,510.7143,80.714355,0.2928
1618107847,716.9643,170.71436,0.2592
1618107955,361.60715,67.85718,0.2784
1618108073,668.75,78.14282,0.312
1618108513,617.8571,343.85718,0.19680001
1618109406,1150.8928,235.85718,0.072000004
1618109607,1148.2142,253.0,0.0912
1618110215,1138.3928,258.14282,0.110400006
1618110681,276.7857,69.57141,0.1728
1618110845,675.0,102.14282,0.24960001
1618111220,597.3214,379.0,0.23040001
1618111492,99.10714,198.14282,0.23040001
1618111801,1162.5,69.57141,0.124800004
1618111958,1161.6072,89.28577,0.1392
1618112183,1109.8214,169.85718,0.14400001
1618112650,649.1071,80.714355,0.24000001
1618113151,560.7143,353.28577,0.19680001
1618113676,526.7857,65.28577,0.2064
1618113802,1010.7143,83.28577,0.2784
1618114178,654.4643,385.0,0.1824
1618114486,552.6786,102.14282,0.10080001
1618115056,703.5714,203.28577,0.216
1618115150,335.7143,56.714355,0.24480002
1618115410,591.9643,372.14282,0.23040001
1618116249,78.57143,77.28577,0.2256
1618116349,776.7857,68.714355,0.2256
1618116552,992.8571,89.28577,0.21120001
1618116971,530.3571,71.28577,0.2064
1618117302,279.4643,67.0,0.1488
1618117597,376.7857,194.71436,0.19680001
1618118194,683.9286,385.0,0.24960001
1618118873,966.9643,271.85718,0.124800004
1618119021,114.28571,174.14282,0.096
1618119503,513.3928,96.14282,0.1824
1618119792,311.60715,72.14282,0.16800001
1618119966,399.10715,63.57141,0.1392
