1594229135,824.1071,274.4286,0.14400001
1594229335,286.60715,64.42859,0.1296
1594230373,1139.2856,219.57141,0.062400002
1594230650,463.39285,280.4286,0.096
1594231076,309.8214,73,0.14400001
1594231834,1139.2856,250.42859,0.110400006
1594232065,1137.5,249.57141,0.115200005
1594232243,1133.0356,251.28577,0.10080001
1594232648,1133.0356,244.42859,0.067200005
1594233042,474.10715,293.28577,0.096
1594233447,305.35715,74.714355,0.1632
1594235343,634.8214,396.14282,0.19680001
1594235652,217.85715,171.57141,0.1632
1594235995,121.42857,177.57141,0.1296
1594236102,900.8928,73,0.28800002
1594236356,374.10715,198.14282,0.32160002
1594236994,611.6071,387.5714,0.20160002
1594237760,1138.3928,255.57141,0.124800004
1594238666,328.5714,373,0.0816
1594239415,894.6428,385,0.16800001
1594239645,307.14285,369.5714,0.17760001
1594240926,671.4286,359.28577,0.1488
1594241602,84.82143,393.5714,0.120000005
1594244734,46.42857,273.5714,0.0912
1594245387,66.96429,265,0.10080001
1594246004,333.0357,376.4286,0.120000005
1594248820,365.17856,301.85718,0.38880002
1594250534,328.5714,391.85718,0.24960001
1594251799,332.14285,186.14282,0.2784
1594252692,58.92857,266.71436,0.096
1594253538,58.92857,285.5714,0.072000004
1594254354,72.32143,290.71436,0.120000005
1594255722,116.07143,277.85718,0.0912
1594256935,416.9643,94.42859,0.23040001
1594257237,90.17857,187.85718,0.1392
1594257680,974.1071,286.4286,0.124800004
1594257820,111.60714,207.57141,0.1728
1594259705,650,357.5714,0.21120001
1594260121,905.3571,98.714355,0.15840001
1594260275,244.64285,178.42859,0.22080001
1594260478,632.1428,336.14282,0.120000005
1594261164,1134.8214,163,0.14400001
1594261506,890.1786,84.14282,0.19680001
1594261684,474.10715,175.85718,0.22080001
1594261978,288.39285,97,0.28320003
1594262557,608.9286,385,0.1728
1594268332,179.46428,101.28577,0.120000005
1594268455,929.4643,63.57141,0.32160002
1594268906,527.6786,68.714355,0.1824
1594269034,717.8571,181.85718,0.19680001
1594269266,687.5,359.28577,0.19680001
1594269505,520.5357,80.714355,0.1536
1594269717,700.8928,181.85718,0.17760001
1594269887,341.9643,62.714355,0.1488
1594270342,617.8571,373.85718,0.18720001
1594270879,350.89285,187,0.18720001
1594271054,749.1071,100.42859,0.192
1594271456,1129.4642,168.14282,0.0768
1594271608,1129.4642,163.85718,0.1296
1594271812,566.9643,355.85718,0.1536
1594272258,1183.0356,72.14282,0.110400006
1594272398,107.14285,208.42859,0.1824
1594272840,408.92856,82.42859,0.1632
1594273137,530.3571,73.85718,0.1632
1594273492,256.25,170.71436,0.192
1594274290,1146.4286,273.5714,0.096
1594274501,1135.7142,273.5714,0.0864
1594274685,1131.25,283.85718,0.072000004
1594274840,1131.25,280.4286,0.052800003
1594275323,1140.1786,279.5714,0.062400002
1594276135,706.25,293.28577,0.20160002
1594276273,907.1428,66.14282,0.18720001
1594276501,516.9643,76.42859,0.30240002
1594276924,216.96428,168.14282,0.10080001
1594277287,636.6071,374.71436,0.17760001
1594277653,461.60715,280.4286,0.110400006
1594277830,788.3928,74.714355,0.16800001
1594278095,538.3928,80.714355,0.24480002
1594278396,644.6428,348.14282,0.1632
1594278802,1054.4642,115.85718,0.096
1594279274,809.8214,86.714355,0.1728
1594279462,525.8928,91.85718,0.2736
1594281065,872.3214,384.14282,0.10080001
1594281842,315.17856,373.85718,0.13440001
1594282277,620.5357,380.71436,0.192
1594282718,1137.5,284.71436,0.052800003
1594283248,338.39285,264.14282,0.18720001
1594284032,330.35715,384.14282,0.10560001
1594286348,591.0714,391.85718,0.15840001
1594287821,48.214287,277.85718,0.0864
1594288425,411.60715,109.85718,0.10080001
1594288691,283.0357,68.714355,0.21120001
1594289187,448.2143,201.57141,0.192
1594289339,1089.2856,202.42859,0.1392
1594289510,300.89285,62.714355,0.124800004
1594289937,447.3214,284.71436,0.096
1594290355,525.8928,76.42859,0.20160002
1594290601,906.25,73.85718,0.124800004
1594291122,814.2857,303.5714,0.10080001
1594291306,592.8571,204.14282,0.1536
1594295868,681.25,378.14282,0.110400006
1594296358,517.8571,73,0.23520002
1594296508,729.4643,186.14282,0.192
1594296648,288.39285,98.714355,0.24000001
1594297653,673.2143,341.28577,0.1488
1594298139,908.0357,63.57141,0.13440001
1594298500,809.8214,277,0.096
1594298900,298.2143,104.714355,0.096
1594299157,407.14285,77.28577,0.2544
1594300241,301.7857,96.14282,0.110400006
1594300611,218.75,213.57141,0.0864
1594301413,515.1786,103,0.2064
1594301608,874.1071,73,0.1296
1594302321,580.3571,186.14282,0.1728
1594303796,1151.7856,275.28577,0.057600003
1594304390,855.3571,285.5714,0.072000004
1594304573,581.25,183.57141,0.20160002
1594304878,665.1786,370.4286,0.23040001
1594306240,1160.7142,256.4286,0.14400001
1594306490,1159.8214,238.42859,0.067200005
1594306685,1153.5714,238.42859,0.0768
1594306902,1150.8928,243.57141,0.0816
1594307327,1151.7856,247,0.10560001
1594307534,1144.6428,263.28577,0.0816
1594307757,1146.4286,264.14282,0.0816
1594308113,1144.6428,269.28577,0.0864
1594308884,1142.8572,261.5714,0.1296
1594309734,525.8928,118.42859,0.115200005
1594310107,286.60715,74.714355,0.13440001
1594310322,416.0714,92.714355,0.23520002
1594310681,275.89285,73.85718,0.1536
1594310880,226.7857,163,0.10560001
1594311312,517.8571,75.57141,0.15840001
1594311552,910.7143,59.285767,0.1392
1594311928,837.5,314.71436,0.1632
1594312117,575.8928,181.85718,0.13440001
1594312422,655.3571,372.14282,0.2064
1594316196,301.7857,383.28577,0.096
1594316940,1036.6072,216.14282,0.10080001
1594317324,343.75,391.85718,0.110400006
1594318352,118.75,190.42859,0.10080001
1594318541,848.2143,280.4286,0.1488
1594318780,357.14285,172.42859,0.1296
1594319156,341.9643,381.5714,0.10560001
1594319734,1159.8214,194.71436,0.096
1594320846,328.5714,390.14282,0.062400002
1594322291,1156.25,277,0.057600003
1594323197,642.8571,386.71436,0.18720001
1594323746,1022.3214,72.14282,0.14400001
1594323906,476.7857,206.71436,0.216
1594324250,517.8571,76.42859,0.19680001
1594324676,270.5357,97.85718,0.1632
1594324828,857.1428,285.5714,0.1632
1594325658,303.5714,361.85718,0.14400001
1594326146,1175.8928,187,0.096
1594326425,308.0357,396.14282,0.0768
1594327243,650.8928,381.5714,0.124800004
1594328804,516.0714,108.14282,0.120000005
1594329080,398.2143,53.285767,0.1632
1594329376,62.5,217,0.120000005
1594330050,573.2143,199.85718,0.23520002
1594330227,898.2143,93.57141,0.28320003
1594330567,450.89285,299.28577,0.13440001
1594331613,656.25,378.14282,0.192
1594332031,1184.8214,54.142822,0.0768
1594332163,65.17857,180.14282,0.3312
1594332625,405.35715,68.714355,0.10080001
1594332886,502.67856,77.28577,0.192
1594333167,216.07143,181.85718,0.124800004
1594333712,587.5,402.14282,0.1488
1594334480,1023.2143,62.714355,0.1296
1594334708,458.0357,183.57141,0.1824
1594334920,619.6428,379,0.23520002
1594335284,1138.3928,157,0.0816
1594336034,865.1786,105.57141,0.110400006
1594337206,1143.75,258.14282,0.0768
1594337333,1141.0714,241.85718,0.10080001
1594337629,342.85715,370.4286,0.110400006
1594338371,341.0714,291.5714,0.0864
1594338604,312.5,378.14282,0.124800004
1594339462,1102.6786,159.57141,0.14400001
1594339852,885.7143,92.714355,0.2544
1594340023,455.35715,169.85718,0.124800004
1594340336,300.89285,78.14282,0.1488
1594340830,299.10715,383.28577,0.0864
1594341916,566.9643,380.71436,0.120000005
1594342108,1147.3214,247.85718,0.0816
1594343962,334.8214,279.5714,0.0864
1594346180,616.0714,361,0.312
1594346791,319.64285,376.4286,0.0912
1594348560,1079.4642,43.857178,0.13440001
1594349157,853.5714,280.4286,0.0912
1594349933,612.5,379.85718,0.110400006
1594350634,517.8571,109,0.10080001
1594350826,742.8571,182.71436,0.1392
1594350972,330.35715,73,0.124800004
1594351536,588.3928,385.85718,0.192
1594352316,188.39285,201.57141,0.15840001
1594352823,557.1428,63.57141,0.13440001
1594352962,123.21429,211,0.216
1594353424,570.5357,184.42859,0.124800004
1594353925,283.92856,74.714355,0.1296
1594354443,617.8571,378.14282,0.15840001
1594354831,178.57143,82.42859,0.13440001
1594355047,124.10714,178.42859,0.096
1594355242,245.5357,204.14282,0.19680001
1594355565,638.3928,389.28577,0.216
1594355877,105.35714,211.85718,0.10560001
1594356020,808.0357,299.28577,0.15840001
1594356343,649.1071,384.14282,0.16800001
1594357224,892.8571,82.42859,0.30240002
1594357538,914.2857,302.71436,0.1392
1594357985,1182.1428,58.42859,0.16800001
1594358458,1041.0714,71.28577,0.16800001
1594358643,408.92856,95.28577,0.1632
1594358907,512.5,65.28577,0.124800004
1594359322,119.64285,213.57141,0.17760001
1594359437,777.6786,335.28577,0.20160002
1594359671,483.92856,92.714355,0.23520002
1594360349,1146.4286,252.14282,0.14400001
1594360553,1151.7856,264.14282,0.096
1594360729,1153.5714,259.85718,0.115200005
1594361673,58.92857,174.14282,0.0864
1594361825,848.2143,283,0.17760001
1594362201,520.5357,91,0.192
1594362475,637.5,388.4286,0.15840001
1594363142,1181.25,103,0.110400006
1594363271,91.07143,175,0.115200005
1594363726,394.64285,90.14282,0.1824
1594364491,527.6786,71.28577,0.1536
1594365075,629.4643,390.14282,0.14400001
1594365858,1024.1072,49,0.124800004
1594366040,454.4643,169.85718,0.1536
1594366322,639.2857,352.4286,0.24480002
1594367370,522.3214,94.42859,0.10560001
1594367546,718.75,170.71436,0.1392
1594367716,279.4643,61.857178,0.110400006
1594368096,663.3928,372.14282,0.3648
1594368460,75.89285,208.42859,0.1296
1594368613,861.6071,282.14282,0.0816
1594369142,458.0357,289.85718,0.10080001
1594369346,916.0714,39.57141,0.20160002
1594369768,280.35715,97.85718,0.1296
1594369849,808.9286,289,0.1296
1594370123,517.8571,109.85718,0.20160002
1594370515,617.8571,354.14282,0.115200005
1594371331,167.85715,85,0.2064
1594371466,1040.1786,78.14282,0.22080001
1594371711,392.85715,69.57141,0.17760001
1594371875,1071.4286,179.28577,0.0864
1594372029,328.5714,190.42859,0.14400001
1594373291,331.25,382.4286,0.13440001
1594373549,876.7857,366.14282,0.1632
1594373791,336.60715,378.14282,0.0816
1594374407,680.3571,397,0.10080001
1594375405,114.28571,212.71436,0.120000005
1594375540,890.1786,285.5714,0.120000005
1594375718,341.9643,207.57141,0.1296
1594376528,635.7143,397,0.1488
1594377488,744.6428,183.57141,0.1488
1594377862,299.10715,67.85718,0.14400001
1594378003,1091.9642,175.85718,0.1392
1594378233,1157.1428,69.57141,0.096
1594378466,291.0714,98.714355,0.1536
1594378731,341.9643,211,0.096
1594379607,604.4643,394.4286,0.192
1594380313,520.5357,97.85718,0.2064
1594380464,976.7857,124.42859,0.120000005
1594380976,651.7857,354.14282,0.22080001
1594382019,1127.6786,266.71436,0.067200005
1594382206,1087.5,274.4286,0.067200005
1594382871,1025,73,0.120000005
1594383380,644.6428,358.4286,0.22080001
1594385921,219.64285,181.85718,0.120000005
1594386181,741.0714,169,0.1296
1594386342,121.42857,199.85718,0.2784
1594386511,1175.8928,67,0.15840001
1594386809,300,73.85718,0.1536
1594387817,630.3571,383.28577,0.14400001
1594388355,1043.75,97,0.1728
1594388876,783.9286,89.28577,0.3072
1594389117,407.14285,113.28577,0.14400001
1594389885,605.3571,401.28577,0.18720001
1594390912,899.1071,271,0.072000004
1594391563,1134.8214,277,0.062400002
1594391935,987.5,282.14282,0.110400006
1594392183,1063.3928,88.42859,0.18720001
1594392364,353.5714,180.14282,0.120000005
1594392829,288.39285,109.85718,0.120000005
1594393080,406.25,59.285767,0.14400001
1594393249,831.25,298.4286,0.20160002
1594393657,634.8214,380.71436,0.1536
1594394157,487.5,278.71436,0.124800004
1594394287,764.2857,102.14282,0.20160002
1594394529,1080.3572,182.71436,0.10560001
1594395078,529.4643,103,0.0912
1594395285,803.5714,73.85718,0.20160002
1594395579,400,104.714355,0.0864
1594395936,322.3214,91,0.1536
1594397329,891.0714,391,0.10080001
1594545199,67.85714,274.4286,0.14400001
1594545994,99.10714,171.57141,0.10080001
1594546141,847.3214,271,0.1296
1594546601,673.2143,78.14282,0.23520002
1594547084,177.67857,54.142822,0.096
1594547421,107.14285,162.14282,0.110400006
1594547569,668.75,63.57141,0.17760001
1594550407,329.4643,378.14282,0.067200005
1594550913,901.7857,367,0.1488
1594551162,320.5357,391.85718,0.1536
1594551571,668.75,367.85718,0.28320003
1594552008,1104.4642,172.42859,0.10560001
1594552477,924.1071,81.57141,0.312
1594552754,951.7857,201.57141,0.1824
1594552894,297.3214,62.714355,0.115200005
1594553626,667.8571,381.5714,0.22080001
1594554595,57.142857,274.4286,0.0768
1594554794,926.7857,79.85718,0.2064
1594555573,629.4643,397.85718,0.0816
1594555924,209.82143,73.85718,0.15840001
1594556210,122.32143,166.42859,0.067200005
1594556463,230.35715,177.57141,0.10080001
1594556772,638.3928,358.4286,0.24480002
1594557194,239.2857,163.85718,0.0912
1594557450,117.85714,182.71436,0.0816
1594557538,646.4286,108.14282,0.096
1594557787,875,63.57141,0.1488
1594558193,800,281.28577,0.10080001
1594558404,531.25,175,0.1824
1594558804,625,373.85718,0.17760001
1594559183,232.14285,205,0.120000005
1594559314,684.8214,211.85718,0.15840001
1594559824,1137.5,271.85718,0.0768
1594560011,1127.6786,264.14282,0.10080001
1594560177,1127.6786,265,0.120000005
1594560682,1129.4642,244.42859,0.110400006
1594562028,538.3928,204.14282,0.2256
1594562443,596.4286,342.14282,0.1536
1594563097,1140.1786,277.85718,0.048
1594563492,1131.25,261.5714,0.110400006
1594564129,596.4286,174.14282,0.22080001
1594564804,593.75,343,0.36960003
1594565190,217.85715,179.28577,0.13440001
1594565333,764.2857,169.85718,0.10560001
1594565887,1147.3214,282.14282,0.062400002
1594566117,1150,265,0.067200005
1594566335,1147.3214,271,0.052800003
1594566874,1145.5356,265.85718,0.10560001
1594568880,566.0714,186.14282,0.1536
1594569340,321.42856,391.85718,0.0816
1594569489,926.7857,381.5714,0.096
1594569806,329.4643,391,0.10080001
1594570764,629.4643,355,0.192
1594571411,232.14285,171.57141,0.124800004
1594571539,734.8214,190.42859,0.1392
1594572013,403.5714,63.57141,0.096
1594572143,909.8214,71.28577,0.16800001
1594572411,930.3571,286.4286,0.0912
1594572762,1141.9642,101.28577,0.0768
1594573899,664.2857,357.5714,0.22080001
1594574348,938.3928,58.42859,0.23040001
1594574502,225.89285,183.57141,0.1392
1594574794,660.7143,396.14282,0.1536
1594575837,476.7857,61.857178,0.24480002
1594575961,679.4643,215.28577,0.1392
1594576140,265.17856,80.714355,0.192
1594576536,686.6071,362.71436,0.18720001
1594577518,1125.8928,240.14282,0.062400002
1594577767,1139.2856,226.42859,0.0768
1594577933,1139.2856,229.85718,0.057600003
1594578105,1132.1428,235.85718,0.0816
1594578809,550,71.28577,0.18720001
1594578973,708.9286,178.42859,0.22080001
1594579139,304.4643,65.28577,0.17760001
1594579555,626.7857,383.28577,0.115200005
1594580002,470.5357,196.42859,0.2544
1594580339,422.3214,59.285767,0.19680001
1594580662,791.9643,109,0.13440001
1594580859,912.5,48.142822,0.14400001
1594581042,526.7857,58.42859,0.1536
1594581722,644.6428,385,0.10560001
1594582134,1082.1428,75.57141,0.14400001
1594582294,440.17856,183.57141,0.1392
1594582542,646.4286,385,0.15840001
1594582799,533.9286,68.714355,0.21120001
1594582942,679.4643,175.85718,0.1824
1594583441,1135.7142,243.57141,0.0768
1594583827,1142.8572,239.28577,0.072000004
1594584000,1144.6428,237.57141,0.0768
1594584910,1020.5357,59.285767,0.1296
1594585230,471.42856,172.42859,0.096
1594585496,657.1428,366.14282,0.26880002
1594585668,540.1786,56.714355,0.13440001
1594585856,740.1786,152.71436,0.24480002
1594586003,333.0357,109,0.110400006
1594586774,691.0714,368.71436,0.1632
1594586962,211.60715,195.57141,0.115200005
1594587355,260.7143,96.14282,0.1632
1594587608,99.10714,213.57141,0.0816
1594589950,870.5357,382.4286,0.1296
1594590389,667.8571,374.71436,0.20160002
1594591420,46.42857,289.85718,0.062400002
1594592008,685.7143,79.85718,0.2256
1594592387,1048.2142,67,0.0912
1594592965,780.3571,113.28577,0.1488
1594593734,636.6071,393.5714,0.1392
1594594224,445.5357,293.28577,0.21120001
1594594870,125,217.85718,0.0912
1594594995,875,273.5714,0.10560001
1594595655,632.1428,353.28577,0.14400001
1594596562,731.25,278.71436,0.17760001
1594596693,110.71429,209.28577,0.096
1594597143,425,86.714355,0.30240002
1594597511,719.6428,332.71436,0.17760001
1594598799,1139.2856,236.71436,0.124800004
1594599378,732.1428,291.5714,0.120000005
1594599616,291.0714,69.57141,0.1632
1594601209,450.89285,271.85718,0.115200005
1594601381,807.1428,68.714355,0.24480002
1594601708,299.10715,67,0.1632
1594603141,658.0357,397.85718,0.2544
1594603659,922.3214,66.14282,0.13440001
1594603870,526.7857,79,0.24480002
1594605722,346.42856,349,0.0768
1594606117,898.2143,374.71436,0.115200005
1594607381,678.5714,378.14282,0.2784
1594608410,324.10715,400.4286,0.0912
1594609032,741.0714,286.4286,0.1632
1594609471,1037.5,86.714355,0.1632
1594609873,903.5714,91,0.16800001
1594610802,1099.1072,171.57141,0.0816
1594611295,694.6428,358.4286,0.17760001
1594611920,918.75,74.714355,0.16800001
1594612110,516.9643,70.42859,0.1296
1594614661,334.8214,377.28577,0.0816
1594614956,895.5357,385,0.14400001
1594615434,317.85715,377.28577,0.120000005
1594615880,691.0714,376.4286,0.1488
1594616593,728.5714,288.14282,0.18720001
1594616938,408.0357,70.42859,0.19680001
1594617188,1025.8928,68.714355,0.120000005
1594617449,919.6428,71.28577,0.115200005
1594617742,1034.8214,169,0.0912
1594619092,710.7143,371.28577,0.192
1594619558,930.3571,107.28577,0.16800001
1594619759,523.2143,94.42859,0.2256
1594621339,333.92856,382.4286,0.072000004
1594621680,885.7143,367,0.19680001
1594622166,687.5,383.28577,0.124800004
1594624643,302.67856,385,0.0816
1594625427,735.7143,280.4286,0.14400001
1594625556,116.96429,184.42859,0.13440001
1594625784,925.8928,172.42859,0.1392
1594626063,328.5714,60.142822,0.1536
1594626402,675,355,0.1488
1594626892,941.0714,88.42859,0.21120001
1594627071,546.4286,85,0.2736
1594628704,325,376.4286,0.10560001
1594629027,875.8928,385.85718,0.10560001
1594629507,663.3928,373,0.24960001
1594630508,295.5357,395.28577,0.096
1594632239,208.0357,193.85718,0.20160002
1594632583,66.07143,163.85718,0.115200005
1594633169,796.4286,97.85718,0.17760001
1594633647,505.35715,74.714355,0.1728
1594633899,277.67856,87.57141,0.28320003
1594634287,642.8571,376.4286,0.14400001
1594634783,916.9643,103,0.1632
1594635002,525.8928,64.42859,0.1728
1594636392,894.6428,373.85718,0.1536
1594637125,674.1071,384.14282,0.120000005
1594638352,322.3214,384.14282,0.0864
1594639190,303.5714,386.71436,0.10560001
1594640095,59.821426,241.85718,0.0816
1594640695,536.6071,77.28577,0.264
1594642088,725,176.71436,0.216
1594642316,283.0357,62.714355,0.0912
1594642589,396.42856,97,0.18720001
1594642783,287.5,106.42859,0.10560001
1594643040,214.2857,177.57141,0.115200005
1594644727,1124.1072,270.14282,0.096
1594645331,336.60715,391.85718,0.072000004
1594646177,478.5714,277.85718,0.21120001
1594647453,1133.9286,277.85718,0.0912
1594648030,322.3214,372.14282,0.1296
1594648793,520.5357,72.14282,0.19680001
1594648942,700,205,0.216
1594650299,1144.6428,275.28577,0.067200005
1594650475,1147.3214,270.14282,0.072000004
1594651346,16.964285,262.4286,0.0864
1594651976,503.5714,71.28577,0.115200005
1594652172,691.0714,178.42859,0.1728
1594652317,285.7143,65.28577,0.120000005
1594652560,376.7857,95.28577,0.2064
1594652760,283.92856,109.85718,0.192
1594653112,224.10715,238.42859,0.0864
1594654490,1138.3928,277,0.096
1594655746,296.42856,391.85718,0.10080001
1594656445,578.5714,386.71436,0.30240002
1594656625,1129.4642,277,0.115200005
1594657251,442.85715,271,0.15840001
1594657878,274.10715,382.4286,0.1296
1594659079,207.14285,169.85718,0.1728
1594660384,640.1786,381.5714,0.1728
1594660774,226.7857,169,0.0768
1594660954,738.3928,175.85718,0.17760001
1594661390,411.60715,66.14282,0.19680001
1594661533,920.5357,72.14282,0.23040001
1594662281,966.0714,282.14282,0.0816
1594662603,1165.1786,82.42859,0.120000005
1594664930,309.8214,374.71436,0.13440001
1594665757,538.3928,379.85718,0.1824
1594665976,1143.75,265.85718,0.1296
1594666462,788.3928,185.28577,0.264
1594667382,292.85715,385.85718,0.096
1594668808,943.75,201.57141,0.22080001
1594669002,110.71429,184.42859,0.0912
1594670900,726.7857,288.14282,0.2064
1594671231,1074.1072,58.42859,0.20160002
1594671657,756.25,278.71436,0.20160002
1594671846,223.21428,162.14282,0.1488
1594673470,294.64285,374.71436,0.13440001
1594673957,903.5714,373.85718,0.110400006
1594674446,330.35715,382.4286,0.124800004
1594676060,641.9643,386.71436,0.1536
1594677266,263.39285,204.14282,0.14400001
1594677395,716.0714,186.14282,0.14400001
1594677912,425,97,0.23040001
1594678045,917.8571,75.57141,0.19680001
1594678582,965.1786,283.85718,0.115200005
1594678867,1138.3928,74.714355,0.124800004
1594680326,662.5,349,0.19680001
1594680840,458.0357,279.5714,0.1488
1594681176,401.7857,90.14282,0.18720001
1594681866,305.35715,118.42859,0.1488
1594682014,1010.7143,96.14282,0.1824
1594682520,1077.6786,211,0.10560001
1594682849,299.10715,92.714355,0.16800001
1594683844,337.5,370.4286,0.0768
1594684266,911.6071,379.85718,0.1296
1594684587,344.64285,373,0.096
1594684969,641.0714,386.71436,0.1392
1594686012,216.96428,175,0.1632
1594686142,736.6071,181.85718,0.1728
1594686494,407.14285,57.57141,0.120000005
1594686869,897.3214,289,0.14400001
1594687127,1138.3928,101.28577,0.1296
1594688467,1152.6786,294.14282,0.0816
1594688668,1163.3928,284.71436,0.10080001
1594689423,966.0714,283.85718,0.1296
1594689674,1150.8928,66.14282,0.115200005
1594690091,682.1428,371.28577,0.2784
1594690690,572.3214,179.28577,0.21120001
1594690849,847.3214,96.14282,0.24480002
1594691696,1141.9642,257.28577,0.10560001
1594692425,783.0357,73.85718,0.216
1594692999,969.6428,278.71436,0.0864
1594693415,720.5357,288.14282,0.2592
1594693701,1051.7856,88.42859,0.2592
1594695701,866.9643,399.5714,0.1392
1594696748,676.7857,382.4286,0.13440001
1594698320,50,277.85718,0.0768
1594698680,1171.4286,77.28577,0.2064
1594699144,113.39285,180.14282,0.115200005
1594699266,830.3571,276.14282,0.16800001
1594699856,633.0357,371.28577,0.2256
1594700374,455.35715,171.57141,0.1824
1594700652,391.0714,76.42859,0.23040001
1594700951,907.1428,80.714355,0.2256
1594701121,296.42856,93.57141,0.16800001
1594701336,334.8214,178.42859,0.1392
1594702782,334.8214,385.85718,0.0912
1594703224,881.25,392.71436,0.15840001
1594703767,666.9643,385,0.24960001
1594705281,353.5714,397,0.0768
1594705970,341.9643,180.14282,0.13440001
1594706341,285.7143,79.85718,0.192
1594706525,297.3214,79.85718,0.20160002
1594706622,1157.1428,64.42859,0.37440002
1594707060,667.8571,369.5714,0.2544
1594707546,471.42856,197.28577,0.1824
1594707898,425,82.42859,0.312
1594708098,907.1428,81.57141,0.23040001
1594708260,333.92856,114.14282,0.096
1594708681,341.0714,227.28577,0.110400006
1594710309,334.8214,397,0.1296
1594710630,892.8571,380.71436,0.2256
1594710954,347.3214,398.71436,0.10560001
1594713169,1141.0714,273.5714,0.067200005
1594716638,1132.1428,265,0.1632
1594717017,355.35715,214.42859,0.1536
1594718084,337.5,346.4286,0.13440001
1594718289,920.5357,371.28577,0.16800001
1594718695,639.2857,395.28577,0.13440001
1594720740,274.10715,382.4286,0.10080001
1594721329,192.85715,196.42859,0.24000001
1594722017,515.1786,99.57141,0.2064
1594722164,866.9643,98.714355,0.18720001
1594722462,408.92856,71.28577,0.17760001
1594722794,650,385,0.2064
1594723283,441.0714,203.28577,0.216
1594723600,408.0357,78.14282,0.15840001
1594724170,1132.1428,265.85718,0.124800004
1594724384,1138.3928,239.28577,0.1536
1594724511,1140.1786,226.42859,0.0384
1594725685,345.5357,378.14282,0.0864
1594726212,568.75,389.28577,0.0816
1594726437,1140.1786,274.4286,0.120000005
1594727787,768.75,202.42859,0.28800002
1594730967,323.2143,373,0.15840001
1594731903,444.64285,187,0.216
1594732214,396.42856,63.57141,0.23520002
1594732522,905.3571,72.14282,0.1536
1594732723,279.4643,102.14282,0.1728
1594732957,351.7857,206.71436,0.17760001
1594734619,901.7857,373.85718,0.15840001
1595289256,53.571426,283,0.13440001
1595289716,1155.3572,57.57141,0.1632
1595290109,417.85715,67,0.21120001
1595290272,1016.9643,56.714355,0.1488
1595290743,728.5714,293.28577,0.18720001
1595291053,1095.5356,171.57141,0.0816
1595291179,264.2857,69.57141,0.1632
1595291331,915.1786,285.5714,0.10560001
1595291457,210.71428,193,0.2256
1595291755,637.5,370.4286,0.1728
1595292039,85.71429,229.85718,0.19680001
1595292574,370.5357,89.28577,0.2256
1595292780,250.89285,117.57141,0.2064
1595292962,693.75,377.28577,0.10080001
1595293374,949.1071,289.85718,0.1392
1595294291,1150,258.14282,0.14400001
1595294510,1145.5356,242.71436,0.10560001
1595294688,1140.1786,241,0.067200005
1595294870,1143.75,250.42859,0.0768
1595295046,1141.9642,247.85718,0.062400002
1595295548,92.85714,204.14282,0.10560001
1595296104,377.67856,83.28577,0.23040001
1595296289,278.5714,62.714355,0.124800004
1595296525,690.1786,351.5714,0.110400006
1595296804,917.8571,265.85718,0.1296
1595297144,923.2143,80.714355,0.23520002
1595297395,798.2143,289,0.14400001
1595297489,332.14285,167.28577,0.1488
1595297702,675,367.85718,0.2592
1595298025,979.4643,271,0.10080001
1595298161,146.42857,205.85718,0.1632
1595298602,305.35715,181.85718,0.120000005
1595298975,292.85715,67.85718,0.0864
1595299947,1137.5,224.71436,0.048
1595300183,1130.3572,235,0.0768
1595300359,1133.0356,232.42859,0.057600003
1595300815,1126.7856,234.14282,0.0864
1595301026,1131.25,235,0.0864
1595302606,325,364.4286,0.1632
1595303232,580.3571,349,0.1536
1595303385,1104.4642,274.4286,0.216
1595306752,324.10715,372.14282,0.18720001
1595307638,311.60715,391,0.17760001
1595308940,798.2143,170.71436,0.14400001
1595310502,667.8571,389.28577,0.28320003
1595311271,344.64285,397,0.124800004
1595312025,1138.3928,273.5714,0.0768
1595312638,969.6428,271,0.10080001
1595312731,125.89285,191.28577,0.20160002
1595313152,341.9643,180.14282,0.1392
1595313404,291.0714,93.57141,0.2592
1595314612,629.4643,395.28577,0.14400001
1595314956,112.5,178.42859,0.115200005
1595315153,844.6428,297.5714,0.15840001
1595315340,347.3214,168.14282,0.1392
1595315511,644.6428,375.5714,0.17760001
1595316153,846.4286,282.14282,0.0816
1595316652,300,80.714355,0.19680001
1595317118,291.0714,73,0.1728
1595317468,336.60715,181,0.096
1595317749,629.4643,350.71436,0.2256
1595318072,520.5357,64.42859,0.2256
1595318198,903.5714,101.28577,0.16800001
1595318418,861.6071,293.28577,0.20160002
1595318519,275.89285,81.57141,0.10560001
1595318747,679.4643,369.5714,0.18720001
1595319064,521.4286,67.85718,0.16800001
1595319179,1025,90.14282,0.10080001
1595319745,1183.0356,285.5714,0.062400002
1595319943,1181.25,273.5714,0.067200005
1595320110,1182.1428,271.85718,0.0816
1595320297,1164.2856,282.14282,0.0816
1595320825,1151.7856,261.5714,0.1392
1595321470,972.3214,276.14282,0.1392
1595321620,279.4643,96.14282,0.1296
1595321830,719.6428,373.85718,0.192
1595322784,478.5714,58.42859,0.062400002
1595323356,533.0357,97,0.264
1595323472,995.5357,89.28577,0.24960001
1595323827,670.5357,349.85718,0.24480002
1595324366,1150.8928,275.28577,0.072000004
1595324569,1158.9286,281.28577,0.10080001
1595324724,1160.7142,276.14282,0.062400002
