1628607034,766.9643,67.85718,0.2064
1628607224,376.7857,187.85718,0.2592
1628608001,285.7143,170.71436,0.0912
1628608639,283.0357,77.28577,0.1392
1628608822,812.5,302.71436,0.21120001
1628608959,342.85715,182.71436,0.1296
1628609874,1157.1428,68.714355,0.17760001
1628610260,418.75,69.57141,0.1392
1628610447,880.3571,81.57141,0.23520002
1628610602,353.5714,172.42859,0.1392
1628610900,290.17856,126.14282,0.17760001
1628612549,1159.8214,260.71436,0.17760001
1628612768,316.0714,102.14282,0.2736
1628613927,720.5357,288.14282,0.2736
1628614053,129.46428,187.85718,0.17760001
1628614479,519.6428,63.57141,0.2064
1628614621,691.9643,187.85718,0.16800001
1628614826,416.9643,84.14282,0.3264
1628614976,1025.8928,70.42859,0.124800004
1628615162,1031.25,77.28577,0.1392
1628615506,947.3214,281.28577,0.1392
1628616383,440.17856,181.0,0.24960001
1628616512,1033.9286,67.85718,0.20160002
1628616656,410.7143,78.14282,0.2544
1628616895,300.89285,70.42859,0.23520002
1628617124,191.96428,190.42859,0.23040001
1628617551,517.8571,100.42859,0.28320003
1628618537,147.32143,76.42859,0.24480002
1628618846,95.53571,183.57141,0.192
1628619023,927.6786,73.85718,0.21120001
1628619313,558.0357,92.714355,0.216
1628619650,914.2857,67.0,0.15840001
1628619952,808.9286,317.28577,0.2256
1628620091,578.5714,207.57141,0.21120001
1628621121,961.6071,281.28577,0.067200005
1628621605,813.3928,65.28577,0.14400001
1628621786,458.92856,298.4286,0.0864
1628621915,705.3571,187.85718,0.0864
1628622894,1125.0,172.42859,0.13440001
1628623212,289.2857,55.857178,0.15840001
1628623343,829.4643,309.5714,0.216
1628623604,575.0,167.28577,0.14400001
1628624021,525.8928,83.28577,0.21120001
1628624232,700.0,170.71436,0.1824
1628625017,361.60715,164.71436,0.1488
1628625920,888.3928,100.42859,0.23040001
1628626050,233.92857,182.71436,0.15840001
1628626505,519.6428,98.714355,0.3312
1628627029,798.2143,78.14282,0.28320003
1628627183,395.5357,71.28577,0.21120001
1628627817,715.1786,277.85718,0.22080001
1628629013,705.3571,189.57141,0.34080002
1628629349,933.0357,53.285767,0.2256
1628629693,568.75,161.28577,0.1728
1628629867,733.0357,199.85718,0.216
1628630918,81.25,157.0,0.1488
1628631364,461.60715,283.0,0.15840001
1628631860,525.0,104.714355,0.26880002
1628631998,915.1786,79.0,0.2064
1628632540,611.6071,293.28577,0.124800004
1628632697,283.0357,76.42859,0.115200005
1628633557,453.5714,174.14282,0.110400006
1628633881,395.5357,92.714355,0.21120001
1628634821,781.25,85.0,0.2784
1628635113,952.6786,60.142822,0.22080001
1628635655,514.2857,83.28577,0.24480002
1628636103,233.0357,175.0,0.110400006
1628637236,454.4643,292.4286,0.0816
1628637711,387.5,73.0,0.28320003
1628637939,266.0714,65.28577,0.2928
1628638376,324.10715,183.57141,0.24000001
1628638496,901.7857,101.28577,0.2544
1628638792,542.8571,100.42859,0.28320003
1628639672,558.9286,91.0,0.1728
1628639880,1037.5,68.714355,0.1536
1628640223,602.6786,208.42859,0.1536
1628640608,258.0357,70.42859,0.1536
1628641081,547.3214,93.57141,0.33600003
1628641205,717.8571,202.42859,0.32160002
1628641434,303.5714,88.42859,0.2256
1628641660,375.89285,84.14282,0.2928
1628642667,282.14285,76.42859,0.264
1628643092,77.67857,214.42859,0.1488
1628643239,401.7857,81.57141,0.1488
1628643729,526.7857,78.14282,0.24000001
1628643885,689.2857,207.57141,0.1536
1628645674,181.25,73.0,0.1488
1628645853,691.9643,183.57141,0.1536
1628646066,281.25,59.285767,0.2256
1628646323,398.2143,90.14282,0.22080001
1628646573,282.14285,89.28577,0.2736
1628647236,338.39285,202.42859,0.216
1628647466,918.75,70.42859,0.13440001
1628647700,190.17857,173.28577,0.1392
1628648230,519.6428,61.857178,0.2544
1628648594,745.5357,104.714355,0.17760001
1628648878,412.5,61.0,0.18720001
1628649370,736.6071,289.0,0.19680001
1628650525,233.0357,172.42859,0.15840001
1628650703,1070.5356,70.42859,0.110400006
1628651035,799.1071,66.14282,0.1536
1628651286,521.4286,67.85718,0.24480002
1628651453,686.6071,185.28577,0.115200005
1628652436,797.3214,66.14282,0.14400001
1628652821,800.8928,332.71436,0.10560001
1628654209,840.1786,292.4286,0.19680001
1628654617,216.07143,172.42859,0.1632
1628654791,900.8928,81.57141,0.23520002
1628655108,838.3928,284.71436,0.124800004
1628655279,833.0357,295.0,0.124800004
1628655600,911.6071,63.57141,0.15840001
1628655927,807.1428,308.71436,0.21120001
1628656098,587.5,177.57141,0.2064
1628658192,1149.1072,286.4286,0.0768
1628658431,1160.7142,279.5714,0.096
1628658616,1157.1428,277.85718,0.096
1628658783,1154.4642,276.14282,0.062400002
1628659072,1148.2142,281.28577,0.067200005
1628659350,1141.0714,268.4286,0.0768
1628659481,1139.2856,270.14282,0.052800003
1628659629,1122.3214,252.14282,0.0864
1628659829,1140.1786,246.14282,0.0864
1628660543,838.3928,295.0,0.24960001
1628660904,211.60715,167.28577,0.1824
1628661140,894.6428,61.857178,0.192
1628661496,807.1428,289.85718,0.14400001
1628661673,839.2857,280.4286,0.14400001
1628661988,919.6428,55.0,0.192
1628662360,797.3214,321.5714,0.17760001
1628662542,555.3571,185.28577,0.20160002
1628663216,211.60715,151.0,0.16800001
1628663976,1159.8214,259.85718,0.1392
1628664228,82.14285,169.85718,0.1392
1628664384,1091.0714,162.14282,0.15840001
1628664906,1125.0,298.4286,0.1488
1628665079,214.2857,169.0,0.19680001
1628665241,1105.3572,181.0,0.1296
1628665871,291.9643,88.42859,0.2544
1628666145,75.0,175.0,0.18720001
1628666303,1130.3572,72.14282,0.14400001
1628667616,1142.8572,248.71436,0.110400006
1628667944,1174.1072,119.28577,0.0768
1628670626,76.78571,190.42859,0.2592
1628670844,1154.4642,98.714355,0.15840001
1628671030,1152.6786,103.0,0.1488
1628671287,1094.6428,182.71436,0.10080001
1628671632,921.4286,64.42859,0.19680001
1628671907,475.0,282.14282,0.15840001
1628672325,69.64285,181.85718,0.14400001
1628672499,500.89285,88.42859,0.22080001
1628672839,894.6428,71.28577,0.216
1628673219,1020.5357,61.0,0.1632
1628673730,787.5,309.5714,0.23040001
1628674430,920.5357,54.142822,0.16800001
1628674792,817.8571,289.85718,0.35520002
1628674984,81.25,174.14282,0.14400001
1628675376,475.0,292.4286,0.14400001
1628675840,533.9286,91.0,0.24960001
1628675991,900.0,63.57141,0.15840001
1628676375,605.3571,295.0,0.1824
1628676557,286.60715,53.285767,0.18720001
1628677384,955.3571,295.85718,0.18720001
1628677805,1056.25,63.57141,0.1824
1628677961,1067.8572,60.142822,0.13440001
1628678290,818.75,303.5714,0.20160002
1628679158,712.5,184.42859,0.2592
1628679366,101.78571,172.42859,0.13440001
1628679544,976.7857,267.5714,0.115200005
1628679708,974.1071,269.28577,0.1296
1628679896,286.60715,74.714355,0.24000001
1628680256,411.60715,100.42859,0.15840001
1628681042,702.6786,193.0,0.1488
1628681346,1063.3928,54.142822,0.1392
1628681696,471.42856,277.85718,0.2064
1628681873,954.4643,181.85718,0.20160002
1628682095,288.39285,65.28577,0.192
1628682493,632.1428,66.14282,0.20160002
1628683436,205.35715,66.14282,0.20160002
1628683748,68.75,171.57141,0.1392
1628684086,223.21428,167.28577,0.14400001
1628684254,749.1071,169.0,0.1392
1628684638,409.8214,93.57141,0.3072
1628684890,1026.7856,53.285767,0.13440001
1628685066,1034.8214,65.28577,0.120000005
1628685448,933.9286,289.85718,0.192
1628686256,339.2857,156.14282,0.1824
1628686546,291.9643,72.14282,0.18720001
1628686818,67.85714,158.71436,0.1392
1628687318,406.25,97.85718,0.3456
1628687960,205.35715,158.71436,0.23040001
1628688422,498.2143,70.42859,0.14400001
1628688740,791.9643,73.85718,0.264
1628689053,465.17856,286.4286,0.120000005
1628689215,927.6786,199.85718,0.1488
1628690544,458.0357,272.71436,0.096
1628690793,1050.0,181.85718,0.1392
1628691087,1033.0356,73.85718,0.1728
1628691290,226.7857,155.28577,0.15840001
1628691772,289.2857,61.0,0.13440001
1628692631,203.57143,73.0,0.1296
1628692940,96.42857,169.85718,0.1296
1628693512,398.2143,83.28577,0.24960001
1628694344,977.6786,284.71436,0.10080001
1628695067,218.75,171.57141,0.120000005
1628695221,839.2857,270.14282,0.16800001
1628695635,1039.2856,99.57141,0.21120001
1628695862,165.17857,64.42859,0.1536
1628696723,337.5,169.85718,0.120000005
1628696845,1023.2143,73.85718,0.14400001
1628697320,899.1071,87.57141,0.21120001
1628697724,821.4286,306.14282,0.21120001
1628697950,578.5714,183.57141,0.2544
1628698631,1079.4642,160.42859,0.10560001
1628698938,1008.0357,83.28577,0.26880002
1628699158,450.89285,275.28577,0.24960001
1628699487,100.0,183.57141,0.10080001
1628699864,509.8214,92.714355,0.19680001
1628700253,903.5714,66.14282,0.1824
1628700474,1015.1786,55.857178,0.1536
1628700990,795.5357,288.14282,0.110400006
1628702102,957.1428,297.5714,0.15840001
1628702658,1055.3572,69.57141,0.20160002
1628702790,405.35715,67.0,0.13440001
1628703099,813.3928,301.85718,0.14400001
1628703431,935.7143,41.285767,0.216
1628703804,800.8928,313.0,0.192
1628703990,599.1071,192.14282,0.34080002
1628704698,991.0714,97.0,0.15840001
1628704969,1144.6428,59.285767,0.110400006
1628705390,293.75,73.0,0.13440001
1628705562,854.4643,281.28577,0.1296
1628706662,525.0,76.42859,0.16800001
1628706809,922.3214,97.85718,0.2544
1628707101,598.2143,192.14282,0.26880002
1628707562,305.35715,86.714355,0.20160002
1628707880,400.89285,71.28577,0.16800001
1628709131,715.1786,294.14282,0.2064
1628709385,293.75,70.42859,0.1536
1628709873,93.75,175.0,0.115200005
1628711518,784.8214,81.57141,0.26880002
1628711914,537.5,65.28577,0.1632
1628712080,947.3214,70.42859,0.216
1628712506,463.39285,181.85718,0.1488
1628712685,777.6786,88.42859,0.26880002
1628713140,1086.6072,177.57141,0.0816
1628714404,230.35715,172.42859,0.13440001
1628714604,1050.0,90.14282,0.15840001
1628715005,798.2143,65.28577,0.1488
1628715371,512.5,85.0,0.21120001
1628715542,683.9286,211.0,0.1536
1628716517,482.14285,298.4286,0.2064
1628716704,1018.75,86.714355,0.19680001
1628717051,830.3571,305.28577,0.19680001
1628717525,463.39285,171.57141,0.13440001
1628717681,890.1786,74.714355,0.2592
1628717946,338.39285,179.28577,0.13440001
1628718301,272.3214,77.28577,0.23040001
1628718435,814.2857,280.4286,0.13440001
1628718819,518.75,79.0,0.2592
1628719905,66.96429,172.42859,0.1296
1628720259,925.8928,84.14282,0.1392
1628720457,408.0357,61.857178,0.264
1628720840,132.14285,61.0,0.1728
1628721198,73.21429,164.71436,0.1488
1628721320,635.7143,58.42859,0.10560001
1628722091,741.9643,288.14282,0.1824
1628722492,918.75,67.0,0.1728
1628722874,1095.5356,180.14282,0.124800004
1628723058,1091.0714,168.14282,0.1536
1628724259,409.8214,70.42859,0.16800001
1628724409,883.0357,68.714355,0.16800001
1628724845,591.9643,295.85718,0.16800001
1628725038,277.67856,61.0,0.120000005
1628725271,383.92856,74.714355,0.1632
1628726281,214.2857,170.71436,0.1536
1628726390,1108.0356,170.71436,0.1536
1628726641,1037.5,73.85718,0.1824
1628726836,176.7857,79.0,0.1488
1628727675,1051.7856,68.714355,0.19680001
1628727900,402.67856,68.714355,0.3264
1628729295,332.14285,172.42859,0.1296
1628729519,891.0714,98.714355,0.192
1628731287,843.75,289.0,0.0816
1628732928,95.53571,168.14282,0.062400002
1628733128,858.9286,286.4286,0.0768
1628733437,469.64285,292.4286,0.192
1628733944,287.5,104.714355,0.16800001
1628734759,1094.6428,169.85718,0.115200005
1628734990,1022.3214,89.28577,0.19680001
1628735183,450.89285,284.71436,0.1392
1628735632,91.96429,171.57141,0.1392
1628735802,520.5357,72.14282,0.1728
1628736138,890.1786,75.57141,0.216
1628736454,1020.5357,62.714355,0.1392
1628737261,850.8928,289.0,0.0912
1628737756,1154.4642,66.14282,0.1392
1628738220,788.3928,55.857178,0.192
1628738971,858.0357,277.85718,0.19680001
1628739333,479.4643,292.4286,0.192
1628739515,725.8928,189.57141,0.15840001
1628740434,457.14285,283.0,0.1488
1628740619,1007.1428,68.714355,0.18720001
1628740879,845.5357,278.71436,0.13440001
1628741316,483.0357,171.57141,0.13440001
1628741461,906.25,67.0,0.2064
1628741724,358.0357,173.28577,0.23040001
1628742056,281.25,105.57141,0.14400001
1628742162,814.2857,301.0,0.3072
1628742497,517.8571,85.0,0.28320003
1628743856,399.10715,95.28577,0.23040001
1628744088,291.9643,83.28577,0.2736
1628744318,1158.0356,71.28577,0.1392
1628744554,1081.25,177.57141,0.10560001
1628745001,785.7143,96.14282,0.2544
1628746549,1145.5356,271.85718,0.0864
1628748643,653.5714,64.42859,0.1824
1628749597,481.25,186.14282,0.2784
1628749719,910.7143,65.28577,0.2784
1628749929,410.7143,80.714355,0.24000001
1628750159,314.2857,71.28577,0.22080001
1628751633,460.7143,293.28577,0.18720001
1628752127,281.25,79.0,0.2592
1628752266,896.4286,73.85718,0.18720001
1628752513,1048.2142,181.85718,0.18720001
1628752909,915.1786,63.57141,0.1824
1628753319,804.4643,290.71436,0.1488
1628753579,578.5714,213.57141,0.2064
1628754401,216.96428,163.85718,0.13440001
1628754547,1158.9286,84.14282,0.15840001
1628754697,100.89285,176.71436,0.1296
1628755124,401.7857,63.57141,0.22080001
1628755355,969.6428,192.14282,0.15840001
1628755557,224.10715,179.28577,0.1392
1628756548,462.5,277.85718,0.23520002
1628756696,1020.5357,62.714355,0.1392
1628757000,967.8571,287.28577,0.14400001
1628757321,1169.6428,64.42859,0.216
1628757765,779.4643,89.28577,0.28800002
1628757902,525.8928,75.57141,0.1728
1628758198,301.7857,98.714355,0.17760001
1628758435,385.7143,78.14282,0.0912
1628759906,1175.0,83.28577,0.1728
1628760188,1072.3214,65.28577,0.1632
1628760340,183.0357,75.57141,0.1632
1628760582,274.10715,62.714355,0.16800001
1628760844,412.5,100.42859,0.28320003
1628761447,450.89285,204.14282,0.24480002
1628761640,779.4643,90.14282,0.23040001
1628761934,1104.4642,176.71436,0.0864
1628762620,590.1786,176.71436,0.14400001
1628762968,133.92857,177.57141,0.16800001
1628763315,941.9643,301.0,0.10080001
1628763501,288.39285,66.14282,0.15840001
1628763717,200.89285,188.71436,0.36
1628765025,463.39285,184.42859,0.22080001
1628765245,891.9643,81.57141,0.3072
1628765388,407.14285,78.14282,0.216
1628765627,303.5714,76.42859,0.2592
1628766475,732.1428,298.4286,0.24960001
1628766624,104.46429,172.42859,0.16800001
1628767079,516.0714,58.42859,0.23040001
1628767203,681.25,181.85718,0.24000001
1628767387,416.9643,74.714355,0.216
1628767591,986.6071,79.85718,0.124800004
1628767757,983.0357,89.28577,0.17760001
1628768100,918.75,280.4286,0.110400006
1628769359,482.14285,190.42859,0.110400006
1628769585,817.8571,53.285767,0.110400006
1628770143,803.5714,330.14282,0.13440001
1628771541,823.2143,289.85718,0.2592
1628772444,1130.3572,259.85718,0.115200005
1628772629,1105.3572,271.0,0.1296
1628772976,814.2857,302.71436,0.2064
1628773733,1109.8214,167.28577,0.16800001
1628774184,791.9643,69.57141,0.1728
1628774571,808.9286,299.28577,0.19680001
1628774760,558.0357,172.42859,0.14400001
1628775079,231.25,179.28577,0.115200005
1628776077,225.89285,165.57141,0.1728
1628776235,792.8571,70.42859,0.15840001
1628776606,812.5,284.71436,0.1632
1628776836,228.57143,175.85718,0.24480002
1628777066,283.0357,77.28577,0.26880002
1628777540,511.60715,73.85718,0.30240002
1628778536,195.5357,170.71436,0.49920002
1628779025,525.0,85.0,0.28800002
1628779306,401.7857,75.57141,0.2592
1628779459,882.1428,113.28577,0.15840001
1628779700,939.2857,218.71436,0.1392
1628779886,292.85715,91.85718,0.23520002
1628781040,733.9286,183.57141,0.192
1628781280,817.8571,56.714355,0.264
1628781626,810.7143,271.85718,0.264
1628781883,565.1786,206.71436,0.23040001
1628782747,402.67856,69.57141,0.15840001
1628782921,669.6428,73.0,0.18720001
1628783838,100.0,179.28577,0.096
1628783973,1121.4286,167.28577,0.15840001
1628784240,1053.5714,61.0,0.18720001
1628784580,840.1786,300.14282,0.16800001
1628784723,292.85715,73.0,0.14400001
1628785614,725.0,282.14282,0.1728
1628785771,280.35715,63.57141,0.13440001
1628786013,218.75,171.57141,0.1728
1628786510,536.6071,99.57141,0.31680003
1628787455,1164.2856,59.285767,0.1488
1628787868,405.35715,79.0,0.21120001
1628788014,1028.5714,85.0,0.1488
1628788325,769.6428,103.0,0.216
1628788511,350.0,168.14282,0.124800004
1628789762,622.3214,283.85718,0.10560001
1628789947,281.25,76.42859,0.1536
1628790387,567.8571,182.71436,0.1488
1628790706,332.14285,78.14282,0.1536
1628791121,558.0357,95.28577,0.28800002
1628791715,102.67857,161.28577,0.15840001
1628791922,722.3214,298.4286,0.22080001
1628792203,1067.8572,169.0,0.115200005
1628792340,275.0,61.857178,0.124800004
1628792584,267.85715,233.28577,0.2544
1628793380,1145.5356,282.14282,0.0864
1628793569,189.2857,170.71436,0.2256
1628794500,172.32143,153.57141,0.1296
1628795014,519.6428,55.0,0.3072
1628795143,907.1428,73.85718,0.16800001
1628795471,448.2143,289.0,0.13440001
1628795656,950.8928,159.57141,0.17760001
1628796595,1100.0,285.5714,0.0816
1628796780,1123.2142,280.4286,0.10080001
1628796977,1127.6786,282.14282,0.124800004
1628797667,1133.9286,288.14282,0.072000004
1628797879,233.92857,169.85718,0.17760001
1628798387,528.5714,77.28577,0.20160002
1628798546,904.4643,66.14282,0.1488
1628798963,470.5357,310.4286,0.24000001
1628799158,919.6428,210.14282,0.124800004
1628800151,180.35715,85.0,0.2256
1628800411,64.28571,170.71436,0.1296
1628800580,909.8214,94.42859,0.21120001
1628800870,530.3571,102.14282,0.21120001
1628801316,920.5357,61.0,0.1392
1628801726,801.7857,295.85718,0.1536
1628801900,587.5,189.57141,0.20160002
1628802654,507.14285,294.14282,0.16800001
1628803040,1032.1428,89.28577,0.1632
1628803213,1032.1428,75.57141,0.15840001
1628803521,1042.8572,187.0,0.1296
1628804354,363.39285,169.85718,0.0912
1628804808,103.57143,187.85718,0.1392
1628805001,403.5714,73.0,0.22080001
1628805433,1131.25,177.57141,0.115200005
1628805770,916.9643,56.714355,0.115200005
1628806142,821.4286,278.71436,0.192
1628806361,571.4286,179.28577,0.0864
1628807347,1145.5356,264.14282,0.1296
1628807602,576.7857,180.14282,0.22080001
1628807971,1132.1428,280.4286,0.0912
1628808174,1142.8572,275.28577,0.0912
1628808395,583.9286,186.14282,0.1824
1628809548,171.42857,70.42859,0.1392
1628809945,708.9286,196.42859,0.216
1628810020,283.0357,56.714355,0.14400001
1628810317,410.7143,97.0,0.23040001
1628810589,307.14285,80.714355,0.23040001
1628811249,100.0,166.42859,0.1296
1628811591,166.96428,81.57141,0.1296
1628811852,97.32143,164.71436,0.216
1628812035,974.1071,173.28577,0.14400001
1628812259,253.57143,72.14282,0.14400001
1628813615,708.0357,285.5714,0.18720001
1628814015,808.0357,99.57141,0.21120001
1628814166,412.5,76.42859,0.20160002
1628814525,588.3928,185.28577,0.1824
1628814943,333.0357,85.0,0.124800004
1628815293,402.67856,76.42859,0.2928
1628816147,106.25,160.42859,0.1824
1628816292,1101.7856,169.85718,0.13440001
1628816577,154.46428,67.85718,0.192
1628816965,61.607143,175.85718,0.115200005
1628817165,634.8214,60.142822,0.1728
1628817349,226.7857,205.85718,0.1632
1628818565,682.1428,184.42859,0.23520002
1628818725,111.60714,164.71436,0.14400001
1628819135,946.4286,292.4286,0.21120001
1628819336,961.6071,293.28577,0.18720001
1628819516,286.60715,66.14282,0.1728
1628819872,419.64285,70.42859,0.23520002
1628820543,168.75,67.0,0.0912
1628820969,89.28571,179.28577,0.18720001
1628821134,519.6428,90.14282,0.20160002
1628821463,287.5,100.42859,0.2064
1628821726,381.25,84.14282,0.39360002
1628822543,163.39285,73.85718,0.192
1628822842,92.85714,186.14282,0.16800001
1628823206,1120.5356,210.14282,0.1632
1628823401,1128.5714,193.85718,0.1392
1628823597,252.67857,204.14282,0.24960001
1628824888,579.4643,187.85718,0.192
1628825196,404.4643,74.714355,0.1392
1628825472,289.2857,74.714355,0.26880002
1628825782,64.28571,189.57141,0.13440001
1628826425,559.8214,98.714355,0.30240002
1628827251,470.5357,282.14282,0.1728
1628827437,1025.8928,73.0,0.120000005
1628827761,835.7143,278.71436,0.120000005
1628828241,464.2857,187.85718,0.13440001
1628828393,927.6786,65.28577,0.1728
1628828672,320.5357,170.71436,0.1728
1628829048,270.5357,67.85718,0.120000005
1628829425,807.1428,288.14282,0.120000005
1628829729,518.75,89.28577,0.312
1628831224,452.67856,274.4286,0.1632
1628831633,94.64285,183.57141,0.1632
1628831798,864.2857,285.5714,0.15840001
1628832279,329.4643,186.14282,0.1296
1628833281,1094.6428,181.0,0.18720001
1628833456,285.7143,70.42859,0.1728
1628834324,187.5,95.28577,0.1536
1628834601,707.1428,179.28577,0.20160002
1628834734,70.53571,165.57141,0.15840001
1628834938,568.75,69.57141,0.20160002
1628835655,979.4643,273.5714,0.1488
1628835993,933.0357,73.85718,0.1632
1628836273,845.5357,303.5714,0.1632
1628836386,296.42856,79.0,0.1632
1628837047,244.64285,177.57141,0.1728
1628837232,1154.4642,49.0,0.115200005
1628837645,933.0357,61.0,0.192
1628837951,1026.7856,183.57141,0.110400006
1628838092,263.39285,74.714355,0.192
1628838368,231.25,175.85718,0.20160002
1628839276,963.3928,291.5714,0.13440001
1628839535,1074.1072,61.0,0.13440001
1628840011,710.7143,290.71436,0.13440001
1628840268,924.1071,58.42859,0.2064
1628840540,1122.3214,163.85718,0.0912
1628840741,291.9643,71.28577,0.0864
1628841639,642.8571,288.14282,0.1392
1628842180,292.85715,75.57141,0.1824
1628842534,403.5714,58.42859,0.192
1628842772,630.3571,85.0,0.22080001
1628843863,235.71428,161.28577,0.0912
1628844040,787.5,69.57141,0.216
1628844269,414.2857,97.0,0.31680003
1628844831,593.75,277.85718,0.2592
1628844967,282.14285,61.0,0.17760001
1628845328,585.7143,47.285767,0.19680001
1628845988,1153.5714,217.85718,0.0816
1628846438,668.75,82.42859,0.3072
1628847000,1177.6786,277.85718,0.1296
1628847187,1181.25,267.5714,0.0912
1628847732,1173.2142,265.0,0.115200005
1628848324,666.0714,74.714355,0.18720001
1628849850,1177.6786,65.28577,0.120000005
1628850308,937.5,76.42859,0.120000005
1628850785,846.4286,297.5714,0.1728
1628850961,267.85715,57.57141,0.1392
1628851421,100.0,205.0,0.15840001
1628851973,533.0357,93.57141,0.26880002
1628852145,507.14285,83.28577,0.32160002
1628852472,261.60715,91.85718,0.28800002
1628852600,859.8214,299.28577,0.1632
1628853022,548.2143,95.28577,0.24000001
1628853260,906.25,85.85718,0.1632
1628853455,1025.0,60.142822,0.1488
1628853869,826.7857,292.4286,0.22080001
1628855041,720.5357,165.57141,0.14400001
1628855280,100.89285,206.71436,0.2256
1628855457,909.8214,283.0,0.19680001
1628855681,340.17856,174.14282,0.23040001
1628855902,229.46428,178.42859,0.2064
1628857012,1143.75,278.71436,0.124800004
1628857181,1149.1072,283.85718,0.1296
1628857413,1133.9286,297.5714,0.15840001
1628858041,853.5714,272.71436,0.18720001
1628858354,336.60715,175.0,0.1728
1628858574,241.07143,180.14282,0.1632
1628859855,225.0,171.57141,0.0864
1628860035,1033.0356,76.42859,0.1632
1628860315,446.42856,277.0,0.1536
1628860518,430.35715,265.0,0.312
1628860914,271.42856,61.0,0.1392
1628861205,379.4643,74.714355,0.3072
1628862051,708.9286,189.57141,0.22080001
1628862309,896.4286,68.714355,0.20160002
1628862589,571.4286,187.0,0.17760001
1628862770,700.0,212.71436,0.1728
1628863831,981.25,286.4286,0.115200005
1628864170,1025.8928,48.142822,0.15840001
1628864547,781.25,75.57141,0.1824
1628864780,533.9286,60.142822,0.1824
1628864950,683.0357,205.85718,0.1488
1628865930,727.6786,190.42859,0.216
1628866247,100.89285,165.57141,0.052800003
1628866496,401.7857,63.57141,0.1632
1628866833,350.0,173.28577,0.1632
1628867380,700.0,104.714355,0.18720001
1628870062,1124.1072,277.85718,0.115200005
1628870311,1113.3928,283.0,0.0912
1628871587,348.2143,173.28577,0.22080001
1628871709,1095.5356,181.85718,0.1488
1628872249,684.8214,91.0,0.2256
1628873049,387.5,87.57141,0.115200005
1628873367,281.25,66.14282,0.1632
1628873715,74.10714,191.28577,0.110400006
1628874145,339.2857,181.85718,0.18720001
1628875101,286.60715,65.28577,0.21120001
1628875895,333.92856,276.14282,0.19680001
1628876136,1156.25,70.42859,0.14400001
1628876355,1107.1428,192.14282,0.24000001
1628876577,1047.3214,70.42859,0.19680001
1628876748,215.17857,176.71436,0.110400006
1628877283,892.8571,93.57141,0.26880002
1628877624,1033.9286,56.714355,0.1632
1628878045,850.8928,300.14282,0.1824
1628879394,101.78571,198.14282,0.1728
1628879933,612.5,188.71436,0.23040001
1628880263,108.03571,165.57141,0.1728
1628880413,905.3571,85.0,0.24480002
1628880636,796.4286,330.14282,0.115200005
1628881748,1152.6786,293.28577,0.10080001
1628883607,825.8928,298.4286,0.10080001
1628884046,1127.6786,171.57141,0.110400006
1628884300,1023.2143,71.28577,0.24000001
1628884655,574.1071,264.14282,0.1488
1628885208,292.85715,69.57141,0.264
1628886459,330.35715,171.57141,0.26880002
1628886617,1011.6071,61.857178,0.15840001
1628886885,582.1428,182.71436,0.3072
1628887802,291.0714,75.57141,0.110400006
1628888067,75.0,166.42859,0.1488
1628888386,185.71428,171.57141,0.17760001
1628888926,524.1071,89.28577,0.2256
1628889575,347.3214,182.71436,0.19680001
1628889887,252.67857,59.285767,0.264
1628890161,85.71429,170.71436,0.192
1628890661,406.25,85.0,0.34080002
1628891906,696.4286,303.5714,0.2784
1628892350,787.5,96.14282,0.1536
1628892534,215.17857,169.85718,0.124800004
1628892854,619.6428,73.0,0.23040001
1628893814,691.9643,297.5714,0.22080001
1628894164,1033.0356,79.85718,0.14400001
1628894408,218.75,180.14282,0.1824
1628894606,232.14285,175.85718,0.1632
1628895783,706.25,292.4286,0.20160002
1628896000,280.35715,60.142822,0.22080001
1628896410,682.1428,207.57141,0.192
1628896745,901.7857,84.14282,0.21120001
1628897184,816.0714,329.28577,0.21120001
1628897388,356.25,184.42859,0.1536
1628898381,1132.1428,295.0,0.110400006
1628898567,1144.6428,288.14282,0.0912
1628899399,876.7857,290.71436,0.30240002
1628899621,375.0,166.42859,0.216
1628900304,225.89285,165.57141,0.1392
1628900722,291.9643,73.0,0.16800001
1628900972,424.10715,81.57141,0.3072
1628902093,588.3928,279.5714,0.18720001
1628902562,70.53571,178.42859,0.110400006
1628902698,833.0357,277.85718,0.23520002
1628903074,544.6428,110.714355,0.216
1628904031,235.71428,173.28577,0.1632
1628904434,525.8928,61.857178,0.16800001
1628904574,103.57143,182.71436,0.264
1628904785,437.5,67.0,0.21120001
1628905354,533.0357,81.57141,0.2736
1628906128,712.5,174.14282,0.15840001
1628906333,125.0,162.14282,0.16800001
1628906644,519.6428,55.857178,0.19680001
1628906988,288.39285,53.285767,0.30240002
1628908019,856.25,279.5714,0.1296
1628908223,294.64285,68.714355,0.1632
1628908634,470.5357,277.0,0.216
1628908842,943.75,191.28577,0.18720001
1628910404,477.67856,278.71436,0.2064
1628910606,1033.9286,65.28577,0.1488
1628910962,962.5,264.14282,0.13440001
1628911310,1173.2142,69.57141,0.120000005
1628911790,776.7857,73.85718,0.31680003
1628912191,543.75,73.85718,0.24480002
1628912625,259.8214,68.714355,0.19680001
1628912861,402.67856,78.14282,0.24480002
1628913877,1128.5714,319.85718,0.1728
1628914042,1149.1072,301.0,0.15840001
1628914217,1151.7856,297.5714,0.1824
1628915736,491.0714,287.28577,0.18720001
1628915909,1019.6428,62.714355,0.15840001
