21804116,313.125,186.45459,0.1536
21804394,469.375,111.90918,0.120000005
21804778,480.625,255.54553,0.10560001
21805275,596.25,26.45459,0.1488
21805561,360,22.212158,0.1488
21805774,468.125,242.81824,0.124800004
21806005,296.25,42.818237,0.120000005
21806264,214.375,39.787903,0.10560001
21806558,33.125,29.484863,0.057600003
21806898,532.5,53.727295,0.1632
21807083,596.25,48.878845,0.1392
21807334,282.5,44.030334,0.13440001
21807547,197.5,28.878845,0.120000005
21807794,253.75,119.181885,0.10080001
21807999,498.125,261.60608,0.0912
21808375,654.375,170.09094,0.067200005
21808590,49.375,96.15149,0.052800003
21808825,393.125,116.75757,0.1392
21809139,604.375,36.15155,0.124800004
21809332,333.75,159.18188,0.14400001
21809620,480,245.84851,0.0816
21810045,687.5,44.636414,0.10080001
21810294,291.875,39.787903,0.14400001
21810472,492.5,236.15149,0.14400001
21810755,363.75,41.60608,0.14400001
21810985,271.25,13.121216,0.14400001
21811306,46.875,111.90918,0.057600003
21811481,372.5,185.24243,0.1392
21811724,198.125,20.393982,0.1488
21811977,733.125,116.75757,0.0864
21812133,728.75,110.09094,0.096
21812776,604.375,24.030334,0.120000005
21812984,550,171.3031,0.10080001
21813221,400,106.45459,0.1488
21813408,446.25,246.45459,0.15840001
21813717,371.25,42.818237,0.13440001
21813942,462.5,117.36365,0.1296
21814065,288.75,37.363647,0.18720001
21814279,678.75,34.939453,0.110400006
21814506,543.75,25.242432,0.1728
21814845,398.125,117.96973,0.1536
21815028,460,116.15149,0.13440001
21815468,488.75,243.42432,0.14400001
21815736,230.625,119.181885,0.124800004
21815962,213.125,53.121216,0.13440001
21816095,568.75,174.93945,0.120000005
21816280,169.375,91.90918,0.072000004
21816495,203.75,28.878845,0.1728
21816775,492.5,256.1516,0.124800004
21817351,326.25,105.84851,0.110400006
21817522,700.625,33.121216,0.10560001
21817744,286.25,45.84851,0.1296
21817967,177.5,41.60608,0.10560001
21818173,125,100.39392,0.0768
21818384,345.625,47.666687,0.1392
21818531,149.375,124.030396,0.120000005
21819210,583.125,250.09094,0.110400006
21819365,588.75,234.93945,0.1392
21819777,446.875,236.15149,0.1488
21820396,232.5,113.121216,0.096
21820664,209.375,42.21216,0.115200005
21820847,194.375,15.545471,0.110400006
21820965,765.625,45.84851,0.096
21821342,452.5,238.5758,0.18720001
21821850,657.5,165.84851,0.0864
21822063,54.375,101.60608,0.062400002
21823080,285,31.30304,0.1488
21823360,167.5,88.878784,0.096
21823779,490,111.90918,0.1632
21824038,214.375,45.84851,0.13440001
21824307,171.875,100.39392,0.0864
21824734,602.5,227.66675,0.10560001
21824892,593.75,219.78796,0.124800004
21825229,431.25,226.45459,0.13440001
21825474,55,97.96973,0.062400002
21825828,443.75,233.7273,0.1392
21826492,150,97.96973,0.0912
21826832,321.25,162.81824,0.115200005
21827045,691.875,29.484863,0.124800004
21827271,272.5,34.333374,0.124800004
21827605,334.375,170.69702,0.120000005
21827768,477.5,124.030396,0.1488
21827978,591.875,50.090942,0.14400001
21828182,545.625,179.18188,0.0864
21828403,403.75,105.84851,0.1392
21828858,458.125,245.84851,0.13440001
21829184,236.25,105.84851,0.120000005
21829429,190.625,39.181824,0.1488
21829637,165.625,118.575806,0.0816
21829880,196.25,47.060608,0.13440001
21830112,268.75,32.515198,0.15840001
21830384,362.5,41.60608,0.1632
21830681,471.25,252.51514,0.1392
21830950,55.625,94.333374,0.062400002
21831117,571.875,162.21216,0.13440001
21831336,255,107.66675,0.124800004
21831479,477.5,241,0.1296
21831634,58.125,99.181885,0.0816
21831776,479.375,238.5758,0.2256
21832070,481.25,104.63635,0.0816
21832252,581.25,40.393982,0.14400001
21832545,416.875,112.51514,0.15840001
21832725,472.5,104.03027,0.120000005
21833097,470,244.63635,0.10560001
21833442,649.375,176.75757,0.0864
21833715,686.875,45.24243,0.124800004
21833943,537.5,37.969727,0.192
21834186,540.625,201.60608,0.067200005
21834402,358.75,43.424255,0.14400001
21834707,50.625,94.333374,0.0816
21834817,611.875,39.787903,0.31680003
21835010,571.25,178.5758,0.096
21835320,458.75,236.75757,0.124800004
21835549,269.375,47.060608,0.1488
21835829,63.125,102.21216,0.057600003
21835958,589.375,151.3031,0.1824
21836236,391.25,111.3031,0.13440001
21836410,193.125,32.515198,0.1536
21836889,593.125,225.84851,0.0768
21938660,53.125,169.48486,0.067200005
21939176,330.625,190.09094,0.17760001
21939349,72.5,90.69702,0.120000005
21939679,763.125,59.181824,0.0864
21940150,335.625,51.30304,0.28320003
21940496,58.75,92.51514,0.067200005
21940710,618.75,26.45459,0.10560001
21940977,578.125,193.7273,0.1392
21941393,426.25,237.36365,0.13440001
21941736,46.875,179.18188,0.057600003
21942073,69.375,94.333374,0.072000004
21942334,653.75,170.09094,0.0864
21942627,191.25,34.333374,0.1296
21942840,278.75,16.15155,0.22080001
21943106,603.75,35.54547,0.15840001
21943289,320,173.12122,0.2064
21943595,73.125,126.45459,0.067200005
21944349,613.125,42.21216,0.14400001
21944554,158.75,112.51514,0.110400006
21944926,50.625,107.66675,0.072000004
21945090,571.25,173.7273,0.1392
21945378,473.125,262.21216,0.1296
21945567,53.75,165.24243,0.067200005
21945855,61.875,97.96973,0.0864
21946130,643.75,168.87878,0.10080001
21946458,205,41,0.115200005
21946694,296.875,14.939392,0.23040001
21946952,591.25,23.424255,0.10560001
21947139,316.25,169.48486,0.16800001
21947472,49.375,116.75757,0.067200005
21947673,573.125,188.2727,0.10560001
21949149,761.25,173.12122,0.062400002
21951283,748.75,162.81824,0.096
21951760,478.75,248.87878,0.1536
21952470,595.625,27.666687,0.15840001
21952638,161.875,103.42432,0.10560001
21953948,432.5,232.51514,0.19680001
21954368,48.125,104.63635,0.057600003
21954564,570.625,174.93945,0.110400006
21954941,454.375,248.87878,0.1728
21955673,49.375,160.39392,0.067200005
21956167,66.25,91.3031,0.072000004
21956303,638.75,183.42432,0.120000005
21956576,207.5,53.121216,0.115200005
21956811,272.5,14.333374,0.18720001
21957014,615,38.575806,0.1632
21957219,328.125,172.51514,0.16800001
21957560,61.875,102.21216,0.072000004
21957728,580,181,0.10080001
21958083,450,247.06067,0.15840001
21958887,325,102.81824,0.16800001
21959157,600,27.060608,0.124800004
21959379,319.375,170.69702,0.15840001
21959732,361.25,38.575806,0.17760001
21959955,606.875,40.393982,0.1296
21960142,686.875,42.21216,0.120000005
21960417,540.625,194.93945,0.124800004
21960629,63.75,96.75757,0.072000004
21960857,716.875,104.63635,0.072000004
21961332,460.625,245.24243,0.120000005
21961712,328.75,170.09094,0.1824
21961965,471.875,114.93945,0.115200005
21962155,51.875,96.75757,0.0768
21962425,283.75,39.181824,0.18720001
21962592,47.5,102.21216,0.10080001
21962776,326.875,181,0.2592
21963186,365.625,54.939453,0.16800001
21963504,185,41.60608,0.124800004
21963783,293.125,22.212158,0.15840001
21964604,608.125,228.87878,0.0912
21964763,605,227.66675,0.10080001
21965433,436.25,235.54553,0.13440001
21966105,62.5,101.60608,0.072000004
21966458,466.875,239.18188,0.14400001
21966903,167.5,94.333374,0.1296
21967215,511.875,37.363647,0.15840001
21967531,742.5,38.575806,0.0864
21967784,189.375,42.21216,0.16800001
21968017,278.125,19.787903,0.216
21968244,485,119.181885,0.20160002
21968681,209.375,33.727295,0.1536
21968904,270,16.75763,0.2064
21969065,684.375,28.878845,0.15840001
21969632,451.25,234.93945,0.15840001
21970441,113.75,27.060608,0.120000005
21970749,477.5,113.727295,0.14400001
21971015,678.75,37.363647,0.10080001
21971339,477.5,228.2727,0.110400006
21971647,69.375,96.15149,0.072000004
21971964,761.25,39.181824,0.0912
21972144,755,37.363647,0.120000005
21972360,195,24.636414,0.1824
21972599,48.125,104.03027,0.0864
21972825,271.25,50.69702,0.1728
21973028,156.25,92.51514,0.1296
21974145,473.75,218.5758,0.0816
21974912,611.25,37.969727,0.15840001
21975207,565,173.12122,0.10080001
21975531,465,233.7273,0.1488
21975778,330.625,168.2727,0.17760001
21976045,695.625,43.424255,0.10560001
21976252,655,176.15149,0.0864
21976488,588.125,25.84851,0.1392
21976750,318.125,161,0.192
21976986,447.5,250.69702,0.124800004
21977857,470.625,171.3031,0.115200005
21978211,690.625,24.636414,0.10560001
21978386,686.25,40.393982,0.115200005
21978570,651.25,114.93945,0.10080001
21979086,143.75,108.272705,0.110400006
21979434,461.25,248.87878,0.110400006
21980052,770.625,42.818237,0.0864
21980637,535.625,27.060608,0.1728
21981030,466.25,189.48486,0.13440001
21981357,722.5,87.06067,0.0864
21981700,603.125,30.697021,0.2064
21981958,148.75,94.333374,0.0864
21982230,470.625,108.272705,0.13440001
21982471,205.625,36.15155,0.1488
21982705,228.125,90.09094,0.15840001
21982958,494.375,244.0304,0.115200005
21983413,491.875,167.06067,0.14400001
21983878,428.125,44.030334,0.1488
21984430,465,233.12122,0.1296
21984867,55.625,153.12122,0.067200005
21985180,653.125,177.96973,0.0912
21985404,62.5,96.75757,0.0816
21985809,291.25,43.424255,0.1536
21986028,409.375,166.45459,0.17760001
21986244,169.375,32.515198,0.1296
21986530,727.5,104.03027,0.0816
21987082,443.75,222.21216,0.14400001
21987410,56.875,152.51514,0.067200005
21987902,331.875,164.63635,0.1536
21988174,687.5,25.242432,0.110400006
21988396,659.375,157.96973,0.0768
21988665,588.75,19.181824,0.13440001
21988862,308.125,176.15149,0.1392
21989163,155,108.272705,0.0816
21989853,599.375,233.12122,0.10560001
21990029,598.75,226.45459,0.096
21990826,746.25,175.54553,0.0768
21991165,571.875,233.12122,0.120000005
21991645,438.75,247.66675,0.1632
21992177,46.25,174.93945,0.048
21992719,355,39.181824,0.1632
21992880,484.375,107.06067,0.28800002
21993096,187.5,24.636414,0.1296
21993330,508.75,250.09094,0.124800004
21993762,328.125,176.75757,0.16800001
21994042,478.75,108.878784,0.1392
21994222,51.25,103.42432,0.0912
21994487,285.625,46.45459,0.14400001
21994602,57.5,93.121216,0.110400006
21994766,315,184.0304,0.1632
21994998,358.125,42.21216,0.15840001
21995204,190.625,22.818237,0.1488
21995428,285.625,28.878845,0.20160002
21995650,453.125,239.18188,0.15840001
22008124,58.125,151.90918,0.067200005
22008657,350.625,42.21216,0.20160002
22008882,490,110.09094,0.18720001
22009089,188.125,28.272766,0.10560001
22009362,481.875,257.36365,0.124800004
22009922,313.125,96.75757,0.1728
22010211,600,40.393982,0.10560001
22010419,290,52.515198,0.1728
22010714,133.125,103.42432,0.057600003
22010867,358.75,51.90912,0.14400001
22011326,443.75,260.39392,0.10560001
22012040,775,24.030334,0.0912
22012435,480.625,116.75757,0.192
22012714,674.375,37.363647,0.110400006
22012993,361.25,31.909119,0.192
22013121,661.25,48.272766,0.24480002
22013729,158.125,91.3031,0.10080001
22013965,444.375,47.060608,0.19680001
22014407,563.125,179.78796,0.0864
22014755,355,36.15155,0.216
22014970,457.5,116.15149,0.1392
22016543,197.5,37.969727,0.1296
22016894,356.875,30.697021,0.1824
22017141,588.75,32.515198,0.13440001
22017333,320.625,171.3031,0.192
22017590,480.625,253.12122,0.0912
22018558,680,33.121216,0.115200005
22018792,264.375,39.181824,0.1728
22019044,402.5,112.51514,0.192
22019229,71.25,103.42432,0.072000004
22019628,545.625,179.18188,0.0912
22019894,596.25,42.21216,0.2064
22020091,150.625,81,0.110400006
22020818,648.125,177.36365,0.0864
22021442,157.5,106.45459,0.0912
22021680,451.25,247.06067,0.16800001
22022534,773.75,42.21216,0.0912
22022813,284.375,24.636414,0.18720001
22023003,680.625,20.393982,0.120000005
22023348,487.5,171.90918,0.120000005
22023502,47.5,97.36365,0.0768
22023627,470.625,188.2727,0.19680001
22023933,717.5,96.75757,0.0816
22024268,427.5,33.727295,0.1728
22024517,477.5,250.69702,0.14400001
22025241,189.375,36.75763,0.14400001
22025505,408.75,187.06067,0.16800001
22025979,655.625,42.21216,0.120000005
22026231,731.25,94.333374,0.072000004
22026623,401.25,173.12122,0.13440001
22026808,190,25.84851,0.1296
22027053,228.75,97.96973,0.124800004
22027266,484.375,251.90918,0.10080001
22027535,57.5,95.54553,0.062400002
22027799,465.625,182.81824,0.120000005
22028127,671.875,31.30304,0.115200005
22028377,516.25,50.090942,0.1392
22028666,356.25,24.030334,0.17760001
22028922,465,250.69702,0.13440001
22029978,221.25,227.66675,0.13440001
22030736,192.5,28.878845,0.1488
22031233,585.625,233.12122,0.10080001
22031872,368.125,26.45459,0.1728
22032286,762.5,26.45459,0.0816
22032687,766.875,24.030334,0.110400006
22033330,446.25,230.69702,0.1296
22033799,233.75,219.78796,0.120000005
22034290,647.5,172.51514,0.0912
22034567,585,45.84851,0.1536
22034850,721.25,106.45459,0.067200005
22035031,721.875,101.60608,0.067200005
22035376,600.625,36.15155,0.120000005
22035567,681.25,38.575806,0.115200005
22035889,548.125,175.54553,0.0816
22036280,432.5,250.69702,0.124800004
22036728,435.625,41.60608,0.1392
22036952,190,4.0303345,0.1488
22037212,39.375,82.21216,0.067200005
22037370,273.125,40.393982,0.22080001
22037593,150.625,95.54553,0.124800004
22037847,443.125,253.12122,0.13440001
22038074,58.125,91.90918,0.072000004
22038317,400,119.181885,0.1488
22038749,680.625,36.75763,0.110400006
22039199,590,234.33337,0.072000004
22039366,585,233.7273,0.10080001
22040027,431.875,245.24243,0.120000005
22040426,201.25,34.939453,0.15840001
22040659,73.125,90.69702,0.062400002
22040984,265,32.515198,0.18720001
22041177,728.125,114.333374,0.096
22041423,428.75,36.15155,0.16800001
22041697,461.25,253.12122,0.124800004
22042325,606.875,39.181824,0.1632
22042541,572.5,171.3031,0.096
22042840,466.25,257.96973,0.124800004
22043053,366.875,41,0.17760001
22043239,471.25,93.121216,0.1488
22043407,196.875,36.75763,0.13440001
22043561,496.25,259.78796,0.16800001
22043798,186.875,28.878845,0.1296
22044407,401.25,162.21216,0.1536
22044725,697.5,58.575806,0.096
22044950,722.5,116.15149,0.0816
22045787,539.375,40.393982,0.1728
22046125,368.75,34.939453,0.14400001
22046408,608.125,48.272766,0.14400001
22046586,668.125,39.787903,0.124800004
22046870,563.75,176.15149,0.0912
22047049,55,87.06067,0.0864
22047416,303.75,41,0.1536
22047853,431.875,41,0.18720001
22048307,471.25,253.12122,0.13440001
22049097,474.375,107.06067,0.14400001
22049342,588.75,42.21216,0.14400001
22049563,160,104.03027,0.0864
22049938,378.125,36.75763,0.1536
22050236,678.75,34.939453,0.0912
22050465,276.25,41.60608,0.1392
22050720,425,39.181824,0.1536
22051169,462.5,261.60608,0.1392
22051697,679.375,37.363647,0.10560001
22051928,301.875,102.21216,0.1392
22052108,466.875,237.36365,0.13440001
22052452,716.875,98.575806,0.067200005
22052747,615,14.939392,0.1536
22052970,308.125,105.84851,0.1488
22053248,189.375,32.515198,0.124800004
22053547,598.75,235.54553,0.0816
22053704,595.625,232.51514,0.10080001
22054435,441.875,234.93945,0.096
22054741,98.75,47.060608,0.067200005
22054903,481.25,116.75757,0.14400001
22055152,203.75,32.515198,0.1488
22055319,571.875,190.69702,0.10080001
22055697,461.25,256.75757,0.10080001
22055975,68.125,104.63635,0.057600003
22056249,731.25,107.66675,0.072000004
22056423,722.5,103.42432,0.10560001
22056743,445.625,233.7273,0.120000005
22056937,319.375,101,0.15840001
22057123,673.125,37.969727,0.13440001
22057269,263.125,31.30304,0.1536
22057403,652.5,168.2727,0.10560001
22057600,136.875,94.93945,0.067200005
22057881,452.5,252.51514,0.120000005
22058530,680.625,30.090942,0.0912
22058762,323.125,102.81824,0.16800001
22058936,473.75,245.84851,0.15840001
22059224,703.125,102.81824,0.0768
22059508,605,33.121216,0.1392
22059768,321.875,100.39392,0.16800001
22060049,206.25,34.333374,0.115200005
22060297,470,257.36365,0.124800004
22060942,673.75,34.333374,0.120000005
22061257,549.375,176.75757,0.10560001
22061545,462.5,245.24243,0.124800004
22061793,68.75,164.0304,0.048
22062126,210,26.45459,0.1632
22062380,76.25,93.727295,0.072000004
22062761,275,46.45459,0.1632
22063046,362.5,24.636414,0.17760001
22063233,476.25,116.75757,0.14400001
22063556,478.75,245.84851,0.1296
22063881,124.375,49.484863,0.096
22064120,206.875,23.424255,0.14400001
22064377,284.375,40.393982,0.1536
22064595,185.625,31.30304,0.13440001
22064882,475.625,240.39392,0.110400006
22085323,60,164.0304,0.072000004
22085875,362.5,31.30304,0.17760001
22086096,477.5,122.81824,0.14400001
22086289,192.5,47.060608,0.110400006
22086501,501.875,248.2727,0.120000005
22086787,241.875,102.21216,0.115200005
22087056,198.75,31.30304,0.1632
22087663,405.625,191.90918,0.1824
22087867,200.625,43.424255,0.1536
22088155,731.25,117.96973,0.10560001
22088429,673.125,38.575806,0.10080001
22088610,770,42.818237,0.10080001
22089520,653.125,177.36365,0.067200005
22089804,167.5,46.45459,0.110400006
22090155,566.25,166.45459,0.110400006
22090421,357.5,48.272766,0.23520002
22090624,461.25,237.36365,0.096
22091138,676.875,27.060608,0.120000005
22091385,317.5,96.15149,0.14400001
22091524,488.75,245.24243,0.1728
22091813,657.5,171.90918,0.072000004
22092103,508.75,57.969727,0.14400001
22092273,144.375,102.21216,0.10560001
22092444,604.375,36.75763,0.1632
22092672,325,168.2727,0.14400001
22092924,485.625,259.78796,0.13440001
22093287,60,101.60608,0.072000004
22093562,651.25,174.93945,0.0864
22093827,677.5,34.333374,0.1392
22094152,566.25,171.90918,0.10560001
22094409,376.875,121,0.15840001
22094616,471.25,251.3031,0.120000005
22095084,481.875,102.21216,0.13440001
22095292,536.875,35.54547,0.14400001
22095614,651.875,180.39392,0.0864
22095817,49.375,105.24243,0.067200005
22095980,578.75,176.15149,0.1488
22096163,166.875,98.575806,0.120000005
22096431,463.75,254.93945,0.1392
22096845,323.75,179.78796,0.1296
22097036,690.625,32.515198,0.10080001
22097270,532.5,42.21216,0.192
22097525,695.625,104.03027,0.072000004
22097721,223.75,101.60608,0.110400006
22098010,484.375,250.69702,0.115200005
22098414,491.25,93.121216,0.1488
22098561,49.375,106.45459,0.062400002
22098720,411.25,182.81824,0.17760001
22098942,191.25,40.393982,0.16800001
22099119,482.5,245.24243,0.15840001
22099358,350,44.030334,0.16800001
22099733,61.25,90.09094,0.062400002
22099921,648.125,107.06067,0.120000005
22100126,205,34.333374,0.1632
22100352,558.125,168.87878,0.10080001
22100695,488.125,254.33337,0.115200005
22101041,750.625,41,0.0768
22101243,735,99.181885,0.072000004
22101409,50,102.81824,0.062400002
22101684,346.875,183.42432,0.14400001
22101914,198.125,24.636414,0.16800001
22102124,466.875,256.1516,0.1536
22102349,41.875,108.272705,0.052800003
22102782,392.5,108.878784,0.1296
22102930,55,99.181885,0.10080001
22103155,608.75,30.090942,0.1296
22103369,560,196.75757,0.0912
22103608,165,110.09094,0.10080001
22104011,356.875,55.54547,0.15840001
22104380,469.375,251.90918,0.115200005
22104744,370.625,39.787903,0.1536
22104972,485.625,102.81824,0.120000005
22105164,206.25,33.121216,0.14400001
22105320,501.25,259.78796,0.1728
22105586,491.875,162.21216,0.1488
22105761,58.75,98.575806,0.067200005
22106496,328.125,166.45459,0.15840001
22106720,646.25,108.272705,0.096
22107011,248.75,99.181885,0.115200005
22107242,281.25,41.60608,0.1392
22107424,693.75,46.45459,0.124800004
22107649,757.5,39.787903,0.096
22108095,478.125,246.45459,0.1296
22108603,676.875,48.272766,0.10560001
22108841,301.875,104.03027,0.1728
22109006,526.25,265.24243,0.124800004
22109272,575.625,159.78796,0.10560001
22109438,60.625,95.54553,0.072000004
22109822,366.875,41.60608,0.15840001
22110057,503.75,39.787903,0.1632
22110271,281.25,30.090942,0.1632
22110586,46.875,95.54553,0.048
22110789,729.375,105.24243,0.0864
22111826,753.75,171.90918,0.048
22112000,748.75,168.87878,0.067200005
22112144,753.125,164.0304,0.062400002
22112294,753.125,165.24243,0.0816
22112453,753.75,163.42432,0.0816
22112603,753.125,160.39392,0.0816
22112752,752.5,157.36365,0.0912
22112921,750,159.18188,0.0864
22113530,461.875,229.48486,0.1536
22113886,560,170.09094,0.120000005
22114073,49.375,93.727295,0.0768
22114462,366.875,37.363647,0.1536
22114705,501.875,36.75763,0.17760001
22114900,274.375,36.15155,0.1728
22115202,45.625,108.272705,0.048
22115356,738.75,103.42432,0.124800004
22115883,445,246.45459,0.110400006
22116244,141.875,96.15149,0.0768
22116490,681.25,30.697021,0.124800004
22116717,533.75,31.909119,0.15840001
22116971,577.5,194.33337,0.0864
22117135,238.125,94.333374,0.13440001
22117369,150,110.69702,0.0816
22117580,468.75,260.39392,0.1392
22117791,153.75,118.575806,0.096
22118088,525.625,25.242432,0.1392
22118317,316.875,167.06067,0.1632
22118568,487.5,110.09094,0.120000005
22118861,498.125,250.69702,0.10080001
22119087,51.25,110.09094,0.048
22119363,150.625,96.75757,0.115200005
22119597,492.5,261,0.120000005
22120344,465,173.12122,0.1392
22120699,593.75,22.818237,0.120000005
22120936,294.375,23.424255,0.1488
22121187,231.875,96.15149,0.124800004
22121450,136.25,104.03027,0.0816
22121612,690,27.666687,0.110400006
22121897,573.75,174.33337,0.10080001
22122201,388.125,98.575806,0.14400001
22122540,455.625,243.42432,0.124800004
22122927,57.5,104.63635,0.067200005
22123132,566.875,162.81824,0.10560001
22123322,236.25,93.727295,0.1392
22123508,483.75,251.3031,0.13440001
22123718,361.875,34.333374,0.1728
22123946,455,88.878784,0.1296
22124107,205.625,36.75763,0.1488
22124359,489.375,236.15149,0.10080001
22124724,140,105.84851,0.067200005
22124956,687.5,40.393982,0.10560001
22125217,525.625,44.030334,0.14400001
22125480,576.25,174.93945,0.0912
22125663,256.875,102.21216,0.14400001
22125888,170,108.878784,0.0768
22126178,478.125,254.93945,0.10080001
22126612,681.875,34.939453,0.096
22126906,369.375,42.818237,0.1488
22127078,476.875,97.96973,0.1392
22127269,220,42.21216,0.120000005
22127487,275,25.84851,0.1536
22127694,490,256.1516,0.10560001
22127979,61.875,109.48486,0.052800003
22128185,550,176.15149,0.0912
22128406,592.5,37.363647,0.124800004
22128658,615,173.7273,0.057600003
22128846,74.375,104.63635,0.072000004
22129007,736.875,98.575806,0.072000004
22129182,177.5,102.81824,0.10080001
22129466,476.875,244.0304,0.120000005
22129933,505.625,37.363647,0.1728
22130107,160,103.42432,0.124800004
22130375,208.75,40.393982,0.1632
22130540,492.5,259.78796,0.1632
22130776,366.875,50.69702,0.15840001
22130989,675.625,36.75763,0.110400006
22131301,488.125,239.78796,0.14400001
22131608,323.125,170.69702,0.120000005
22131847,688.125,34.939453,0.14400001
22132115,663.75,162.81824,0.057600003
22132296,656.25,174.93945,0.072000004
22132663,525.625,27.060608,0.16800001
22132874,565.625,174.93945,0.0768
22133100,599.375,36.75763,0.1296
22133510,317.5,181,0.1488
22133848,61.25,105.24243,0.067200005
22133981,350,53.121216,0.14400001
22134217,200.625,34.939453,0.15840001
22134574,585.625,247.06067,0.067200005
22135108,432.5,231.3031,0.1296
22135922,770.625,21,0.0912
22136179,274.375,49.484863,0.1632
22136418,209.375,31.30304,0.124800004
22137657,468.125,114.333374,0.1296
22137915,599.375,25.242432,0.120000005
22138151,155.625,114.333374,0.067200005
22139468,748.75,185.24243,0.062400002
22139673,743.125,179.78796,0.0768
22139843,741.25,176.75757,0.0864
22139989,745.625,173.12122,0.0864
22140137,749.375,168.87878,0.0816
22140267,746.25,165.24243,0.0768
22140673,46.25,174.33337,0.052800003
22141037,767.5,28.272766,0.096
22141404,290,41,0.17760001
22141622,194.375,18.575806,0.16800001
22142009,470,107.06067,0.14400001
22142214,586.25,41,0.15840001
22142372,137.5,95.54553,0.1392
22142706,373.75,44.030334,0.1632
22142926,683.125,39.787903,0.115200005
22143057,286.875,31.909119,0.23520002
22143249,593.75,19.787903,0.15840001
22143387,323.75,174.93945,0.192
22143907,454.375,244.63635,0.16800001
22155393,53.75,143.42432,0.0768
22155857,165.625,84.63641,0.1392
22156163,594.375,42.818237,0.1824
22156521,286.875,37.363647,0.1824
22157117,455.625,237.96973,0.14400001
22157859,755.625,169.48486,0.062400002
22158048,748.75,174.33337,0.0864
22158215,750,173.12122,0.096
22158375,747.5,165.84851,0.10080001
22158516,743.125,165.24243,0.124800004
22158897,45,179.18188,0.057600003
22159343,164.375,96.15149,0.115200005
22159604,585.625,39.181824,0.14400001
22159861,266.875,36.75763,0.2064
22160078,468.75,232.51514,0.1488
22160258,50,155.54553,0.052800003
22160585,65,89.48486,0.0768
22160819,721.875,108.878784,0.0816
22161125,180,35.54547,0.13440001
22161447,245.625,145.24243,0.115200005
22161864,495.625,247.06067,0.110400006
22163025,750,167.66675,0.067200005
22163183,749.375,165.84851,0.096
22163385,240,169.48486,0.120000005
22163612,498.75,237.36365,0.13440001
22163932,46.25,179.18188,0.062400002
22164695,313.125,103.42432,0.1728
22165203,209.375,39.181824,0.17760001
22165454,258.125,17.969727,0.17760001
22165777,386.25,112.51514,0.16800001
22165989,496.25,47.666687,0.18720001
22166664,165.625,102.81824,0.0912
22166956,682.5,31.30304,0.120000005
22167256,578.75,171.3031,0.10080001
22167721,603.75,232.51514,0.0768
22167876,603.125,228.87878,0.0912
22168364,453.75,245.84851,0.1488
22168811,39.375,155.54553,0.062400002
22169222,319.375,171.3031,0.1392
22169777,51.875,159.18188,0.067200005
22170073,490,174.93945,0.096
22170599,55.625,168.2727,0.067200005
22171021,208.75,30.090942,0.13440001
22171968,427.5,241,0.16800001
22172532,216.875,244.0304,0.1392
22173325,692.5,99.787964,0.110400006
22174824,229.375,235.54553,0.1632
22175385,478.125,184.63635,0.10080001
22175712,661.25,42.21216,0.14400001
22175999,284.375,45.24243,0.1392
22176188,569.375,175.54553,0.115200005
22177039,467.5,233.12122,0.1296
22177402,202.5,234.93945,0.115200005
22178091,197.5,45.84851,0.110400006
22178331,41.875,38.575806,0.067200005
22178632,471.875,237.36365,0.1296
22179664,232.5,231.90918,0.1392
22180332,60,162.21216,0.052800003
22180712,240.625,109.48486,0.1488
22180910,195.625,25.84851,0.17760001
22181181,332.5,182.81824,0.1488
22181486,204.375,36.15155,0.17760001
22181687,668.125,170.09094,0.067200005
22182063,469.375,181,0.1296
22182238,198.125,33.727295,0.16800001
22182497,279.375,38.575806,0.1824
22182746,491.875,239.18188,0.1392
22183314,220.625,227.66675,0.120000005
22183893,15.625,16.75763,0.0864
22184087,694.375,42.818237,0.1296
22184879,281.875,27.060608,0.18720001
22185099,17.5,31.30304,0.0912
22185421,465.625,246.45459,0.10560001
22186199,755.625,171.3031,0.062400002
22186486,764.375,100.39392,0.096
22187193,445,239.78796,0.15840001
22187504,225,234.93945,0.1632
22188251,612.5,34.939453,0.1728
22188466,138.75,96.75757,0.10560001
22188642,494.375,244.63635,0.120000005
22188820,60.625,105.24243,0.0912
22188954,495,234.93945,0.16800001
22189225,319.375,104.63635,0.17760001
22189461,694.375,40.393982,0.14400001
22189623,271.25,24.030334,0.21120001
22189750,650.625,176.15149,0.192
22190019,194.375,34.939453,0.1296
22190283,275,39.787903,0.1632
22190521,496.25,242.81824,0.14400001
22190917,50.625,151.90918,0.048
22191436,156.25,93.727295,0.115200005
22191745,320,177.36365,0.1536
22191949,686.875,37.363647,0.115200005
22192393,342.5,22.818237,0.1632
22192574,339.375,25.84851,0.24000001
22193151,597.5,27.060608,0.110400006
22193376,136.25,100.39392,0.0912
22193628,483.75,105.24243,0.096
22193896,483.75,247.66675,0.14400001
22194202,298.75,97.36365,0.14400001
22194518,688.125,36.15155,0.16800001
22194692,680,38.575806,0.1392
22194888,343.125,31.30304,0.1632
22195138,476.875,184.0304,0.13440001
22195303,61.25,102.21216,0.067200005
22195563,735,93.727295,0.0912
22195726,734.375,94.333374,0.10080001
22196035,456.875,235.54553,0.15840001
22196296,655.625,168.2727,0.0864
22196454,56.875,102.81824,0.096
22196589,567.5,185.84851,0.1296
22196858,51.875,102.81824,0.0768
22197053,395.625,122.21216,0.124800004
