21756195,13,0.13440001
21756358,4,0.1392
21756601,14,0.072000004
21756886,10,0.062400002
21757109,14,0.120000005
21757460,22,0.120000005
21757834,0,0.067200005
21758218,12,0.1488
21758422,13,0.1296
21758655,4,0.115200005
21758869,1,0.1392
21759215,12,0.17760001
21759561,1,0.13440001
21759791,14,0.096
21760305,1,0.120000005
21760441,14,0.15840001
21761031,3,0.1392
21761348,1,0.1488
21761729,22,0.096
21762108,0,0.062400002
21762462,14,0.110400006
21762681,1,0.14400001
21762854,22,0.14400001
21763058,2,0.1536
21763226,13,0.1392
21763407,1,0.1488
21763627,22,0.0768
21763905,1,0.1392
21764286,11,0.0816
21764569,2,0.16800001
21764973,2,0.115200005
21765238,1,0.10560001
21765405,14,0.10080001
21765524,1,0.1728
21766026,1,0.0768
21766327,22,0.120000005
21766811,5,0.10080001
21767020,2,0.1392
21767242,22,0.14400001
21777994,10,0.057600003
21778506,2,0.1728
21778682,13,0.23040001
21778851,1,0.1296
21779068,22,0.10560001
21779357,10,0.048
21779720,1,0.10080001
21780007,14,0.0768
21780482,4,0.1632
21780811,2,0.110400006
21781151,12,0.13440001
21781495,10,0.067200005
21781831,22,0.0816
21782209,15,0.072000004
21782454,4,0.1296
21782839,12,0.18720001
21783027,1,0.1536
21783253,11,0.110400006
21783475,22,0.110400006
21783902,5,0.1536
21784103,14,0.115200005
21784342,22,0.124800004
21784519,10,0.0864
21784738,22,0.1488
21785194,6,0.0816
21785381,10,0.0768
21785790,2,0.1728
21786033,3,0.1392
21786221,22,0.1296
21786648,5,0.10560001
21786927,2,0.124800004
21787066,22,0.13440001
21787286,3,0.1632
21787402,13,0.1632
21787637,1,0.110400006
21787822,22,0.120000005
21788250,0,0.0912
21788539,5,0.14400001
21788896,2,0.1488
21789057,15,0.115200005
21789341,11,0.096
21789548,22,0.124800004
21789981,21,0.120000005
21790308,0,0.0768
21790442,15,0.13440001
21790598,15,0.0912
21790866,1,0.1296
21791094,11,0.15840001
21791260,22,0.1392
21791662,3,0.13440001
21791920,4,0.1488
21792114,1,0.124800004
21792322,22,0.0912
21792527,10,0.048
21792815,12,0.1536
21793191,4,0.14400001
21793506,2,0.15840001
21793820,10,0.072000004
21794130,1,0.10080001
21794399,11,0.124800004
21795311,15,0.0768
21795486,15,0.096
21795649,15,0.096
21795814,15,0.10560001
21795951,15,0.0864
21796076,15,0.10080001
21796199,15,0.10560001
21796925,22,0.15840001
21797191,10,0.062400002
21797602,12,0.1728
21797986,4,0.1392
21798331,2,0.15840001
21798730,1,0.0816
21799001,1,0.13440001
21799232,2,0.13440001
21799471,22,0.1392
21799872,10,0.048
21800168,15,0.072000004
21800358,0,0.0768
21800577,14,0.0864
21800796,2,0.1296
21801251,23,0.10080001
21801599,22,0.1728
21802085,10,0.052800003
21802708,2,0.14400001
21802884,5,0.10560001
21803205,22,0.1296
21803364,2,0.1632
21803572,1,0.1488
21803924,10,0.062400002
21804116,12,0.1536
21804394,13,0.120000005
21804778,22,0.10560001
21805275,4,0.1488
21805561,3,0.1488
21805774,22,0.124800004
21806005,2,0.120000005
21806264,1,0.10560001
21806558,0,0.057600003
21806898,4,0.1632
21807083,4,0.1392
21807334,2,0.13440001
21807547,1,0.120000005
21807794,11,0.10080001
21807999,22,0.0912
21808375,14,0.067200005
21808590,0,0.052800003
21808825,12,0.1392
21809139,5,0.124800004
21809332,12,0.14400001
21809620,22,0.0816
21810045,5,0.10080001
21810294,2,0.14400001
21810472,22,0.14400001
21810755,3,0.14400001
21810985,2,0.14400001
21811306,10,0.057600003
21811481,12,0.1392
21811724,1,0.1488
21811977,15,0.0864
21812133,15,0.096
21812776,5,0.120000005
21812984,14,0.10080001
21813221,12,0.1488
21813408,22,0.15840001
21813717,3,0.13440001
21813942,13,0.1296
21814065,2,0.18720001
21814279,5,0.110400006
21814506,4,0.1728
21814845,12,0.1536
21815028,13,0.13440001
21815468,22,0.14400001
21815736,11,0.124800004
21815962,1,0.13440001
21816095,14,0.120000005
21816280,1,0.072000004
21816495,1,0.1728
21816775,22,0.124800004
21817351,12,0.110400006
21817522,5,0.10560001
21817744,2,0.1296
21817967,1,0.10560001
21818173,10,0.0768
21818384,2,0.1392
21818531,10,0.120000005
21819210,23,0.110400006
21819365,23,0.1392
21819777,22,0.1488
21820396,11,0.096
21820664,1,0.115200005
21820847,1,0.110400006
21820965,6,0.096
21821342,22,0.18720001
21821850,14,0.0864
21822063,10,0.062400002
21823080,2,0.1488
21823360,1,0.096
21823779,13,0.1632
21824038,1,0.13440001
21824307,10,0.0864
21824734,23,0.10560001
21824892,23,0.124800004
21825229,22,0.13440001
21825474,0,0.062400002
21825828,22,0.1392
21826492,1,0.0912
21826832,12,0.115200005
21827045,5,0.124800004
21827271,2,0.124800004
21827605,12,0.120000005
21827768,13,0.1488
21827978,4,0.14400001
21828182,14,0.0864
21828403,12,0.1392
21828858,22,0.13440001
21829184,11,0.120000005
21829429,1,0.1488
21829637,10,0.0816
21829880,1,0.13440001
21830112,2,0.15840001
21830384,3,0.1632
21830681,22,0.1392
21830950,0,0.062400002
21831117,14,0.13440001
21831336,11,0.124800004
21831479,22,0.1296
21831634,0,0.0816
21831776,22,0.2256
21832070,13,0.0816
21832252,4,0.14400001
21832545,12,0.15840001
21832725,13,0.120000005
21833097,22,0.10560001
21833442,14,0.0864
21833715,5,0.124800004
21833943,4,0.192
21834186,23,0.067200005
21834402,2,0.14400001
21834707,0,0.0816
21834817,5,0.31680003
21835010,14,0.096
21835320,22,0.124800004
21835549,2,0.1488
21835829,10,0.057600003
21835958,14,0.1824
21836236,12,0.13440001
21836410,1,0.1536
21836889,23,0.0768
21938660,10,0.067200005
21939176,12,0.17760001
21939349,0,0.120000005
21939679,6,0.0864
21940150,2,0.28320003
21940496,0,0.067200005
21940710,5,0.10560001
21940977,14,0.1392
21941393,22,0.13440001
21941736,10,0.057600003
21942073,0,0.072000004
21942334,14,0.0864
21942627,1,0.1296
21942840,2,0.22080001
21943106,5,0.15840001
21943289,12,0.2064
21943595,10,0.067200005
21944349,5,0.14400001
21944554,10,0.110400006
21944926,10,0.072000004
21945090,14,0.1392
21945378,22,0.1296
21945567,10,0.067200005
21945855,0,0.0864
21946130,14,0.10080001
21946458,1,0.115200005
21946694,2,0.23040001
21946952,4,0.10560001
21947139,12,0.16800001
21947472,10,0.067200005
21947673,14,0.10560001
21949149,15,0.062400002
21951283,15,0.096
21951760,22,0.1536
21952470,4,0.15840001
21952638,10,0.10560001
21953948,22,0.19680001
21954368,10,0.057600003
21954564,14,0.110400006
21954941,22,0.1728
21955673,10,0.067200005
21956167,0,0.072000004
21956303,14,0.120000005
21956576,1,0.115200005
21956811,2,0.18720001
21957014,5,0.1632
21957219,12,0.16800001
21957560,10,0.072000004
21957728,14,0.10080001
21958083,22,0.15840001
21958887,12,0.16800001
21959157,5,0.124800004
21959379,12,0.15840001
21959732,3,0.17760001
21959955,5,0.1296
21960142,5,0.120000005
21960417,14,0.124800004
21960629,0,0.072000004
21960857,15,0.072000004
21961332,22,0.120000005
21961712,12,0.1824
21961965,13,0.115200005
21962155,0,0.0768
21962425,2,0.18720001
21962592,10,0.10080001
21962776,12,0.2592
21963186,3,0.16800001
21963504,1,0.124800004
21963783,2,0.15840001
21964604,23,0.0912
21964763,23,0.10080001
21965433,22,0.13440001
21966105,10,0.072000004
21966458,22,0.14400001
21966903,1,0.1296
21967215,4,0.15840001
21967531,6,0.0864
21967784,1,0.16800001
21968017,2,0.216
21968244,13,0.20160002
21968681,1,0.1536
21968904,2,0.2064
21969065,5,0.15840001
21969632,22,0.15840001
21970441,0,0.120000005
21970749,13,0.14400001
21971015,5,0.10080001
21971339,22,0.110400006
21971647,0,0.072000004
21971964,6,0.0912
21972144,6,0.120000005
21972360,1,0.1824
21972599,10,0.0864
21972825,2,0.1728
21973028,1,0.1296
21974145,22,0.0816
21974912,5,0.15840001
21975207,14,0.10080001
21975531,22,0.1488
21975778,12,0.17760001
21976045,5,0.10560001
21976252,14,0.0864
21976488,4,0.1392
21976750,12,0.192
21976986,22,0.124800004
21977857,13,0.115200005
21978211,5,0.10560001
21978386,5,0.115200005
21978570,14,0.10080001
21979086,10,0.110400006
21979434,22,0.110400006
21980052,6,0.0864
21980637,4,0.1728
21981030,13,0.13440001
21981357,6,0.0864
21981700,5,0.2064
21981958,1,0.0864
21982230,13,0.13440001
21982471,1,0.1488
21982705,1,0.15840001
21982958,22,0.115200005
21983413,13,0.14400001
21983878,3,0.1488
21984430,22,0.1296
21984867,10,0.067200005
21985180,14,0.0912
21985404,0,0.0816
21985809,2,0.1536
21986028,12,0.17760001
21986244,1,0.1296
21986530,15,0.0816
21987082,22,0.14400001
21987410,10,0.067200005
21987902,12,0.1536
21988174,5,0.110400006
21988396,14,0.0768
21988665,4,0.13440001
21988862,12,0.1392
21989163,10,0.0816
21989853,23,0.10560001
21990029,23,0.096
21990826,15,0.0768
21991165,23,0.120000005
21991645,22,0.1632
21992177,10,0.048
21992719,2,0.1632
21992880,13,0.28800002
21993096,1,0.1296
21993330,22,0.124800004
21993762,12,0.16800001
21994042,13,0.1392
21994222,10,0.0912
21994487,2,0.14400001
21994602,0,0.110400006
21994766,12,0.1632
21994998,2,0.15840001
21995204,1,0.1488
21995428,2,0.20160002
21995650,22,0.15840001
22008124,10,0.067200005
22008657,2,0.20160002
22008882,13,0.18720001
22009089,1,0.10560001
22009362,22,0.124800004
22009922,2,0.1728
22010211,5,0.10560001
22010419,2,0.1728
22010714,10,0.057600003
22010867,2,0.14400001
22011326,22,0.10560001
22012040,6,0.0912
22012435,13,0.192
22012714,5,0.110400006
22012993,3,0.192
22013121,5,0.24480002
22013729,1,0.10080001
22013965,3,0.19680001
22014407,14,0.0864
22014755,2,0.216
22014970,13,0.1392
22016543,1,0.1296
22016894,2,0.1824
22017141,4,0.13440001
22017333,12,0.192
22017590,22,0.0912
22018558,5,0.115200005
22018792,2,0.1728
22019044,12,0.192
22019229,10,0.072000004
22019628,14,0.0912
22019894,4,0.2064
22020091,1,0.110400006
22020818,14,0.0864
22021442,10,0.0912
22021680,22,0.16800001
22022534,6,0.0912
22022813,2,0.18720001
22023003,5,0.120000005
22023348,13,0.120000005
22023502,0,0.0768
22023627,13,0.19680001
22023933,5,0.0816
22024268,3,0.1728
22024517,22,0.14400001
22025241,1,0.14400001
22025505,12,0.16800001
22025979,5,0.120000005
22026231,6,0.072000004
22026623,12,0.13440001
22026808,1,0.1296
22027053,1,0.124800004
22027266,22,0.10080001
22027535,0,0.062400002
22027799,13,0.120000005
22028127,5,0.115200005
22028377,4,0.1392
22028666,2,0.17760001
22028922,22,0.13440001
22029978,20,0.13440001
22030736,1,0.1488
22031233,23,0.10080001
22031872,3,0.1728
22032286,6,0.0816
22032687,6,0.110400006
22033330,22,0.1296
22033799,20,0.120000005
22034290,14,0.0912
22034567,4,0.1536
22034850,15,0.067200005
22035031,15,0.067200005
22035376,5,0.120000005
22035567,5,0.115200005
22035889,14,0.0816
22036280,22,0.124800004
22036728,3,0.1392
22036952,1,0.1488
22037212,0,0.067200005
22037370,2,0.22080001
22037593,1,0.124800004
22037847,22,0.13440001
22038074,0,0.072000004
22038317,12,0.1488
22038749,5,0.110400006
22039199,23,0.072000004
22039366,23,0.10080001
22040027,22,0.120000005
22040426,1,0.15840001
22040659,0,0.062400002
22040984,2,0.18720001
22041177,15,0.096
22041423,3,0.16800001
22041697,22,0.124800004
22042325,5,0.1632
22042541,14,0.096
22042840,22,0.124800004
22043053,3,0.17760001
22043239,3,0.1488
22043407,1,0.13440001
22043561,22,0.16800001
22043798,1,0.1296
22044407,12,0.1536
22044725,5,0.096
22044950,15,0.0816
22045787,4,0.1728
22046125,3,0.14400001
22046408,5,0.14400001
22046586,5,0.124800004
22046870,14,0.0912
22047049,0,0.0864
22047416,2,0.1536
22047853,3,0.18720001
22048307,22,0.13440001
22049097,13,0.14400001
22049342,4,0.14400001
22049563,10,0.0864
22049938,3,0.1536
22050236,5,0.0912
22050465,2,0.1392
22050720,3,0.1536
22051169,22,0.1392
22051697,5,0.10560001
22051928,12,0.1392
22052108,22,0.13440001
22052452,5,0.067200005
22052747,5,0.1536
22052970,12,0.1488
22053248,1,0.124800004
22053547,23,0.0816
22053704,23,0.10080001
22054435,22,0.096
22054741,0,0.067200005
22054903,13,0.14400001
22055152,1,0.1488
22055319,14,0.10080001
22055697,22,0.10080001
22055975,10,0.057600003
22056249,15,0.072000004
22056423,15,0.10560001
22056743,22,0.120000005
22056937,12,0.15840001
22057123,5,0.13440001
22057269,2,0.1536
22057403,14,0.10560001
22057600,1,0.067200005
22057881,22,0.120000005
22058530,5,0.0912
22058762,12,0.16800001
22058936,22,0.15840001
22059224,15,0.0768
22059508,5,0.1392
22059768,12,0.16800001
22060049,1,0.115200005
22060297,22,0.124800004
22060942,5,0.120000005
22061257,14,0.10560001
22061545,22,0.124800004
22061793,10,0.048
22062126,1,0.1632
22062380,0,0.072000004
22062761,2,0.1632
22063046,3,0.17760001
22063233,13,0.14400001
22063556,22,0.1296
22063881,1,0.096
22064120,1,0.14400001
22064377,2,0.1536
22064595,1,0.13440001
22064882,22,0.110400006
22085323,10,0.072000004
22085875,3,0.17760001
22086096,13,0.14400001
22086289,1,0.110400006
22086501,22,0.120000005
22086787,11,0.115200005
22087056,1,0.1632
22087663,12,0.1824
22087867,1,0.1536
22088155,15,0.10560001
22088429,5,0.10080001
22088610,6,0.10080001
22089520,14,0.067200005
22089804,1,0.110400006
22090155,14,0.110400006
22090421,2,0.23520002
22090624,22,0.096
22091138,5,0.120000005
22091385,2,0.14400001
22091524,22,0.1728
22091813,14,0.072000004
22092103,4,0.14400001
22092273,10,0.10560001
22092444,5,0.1632
22092672,12,0.14400001
22092924,22,0.13440001
22093287,10,0.072000004
22093562,14,0.0864
22093827,5,0.1392
22094152,14,0.10560001
22094409,12,0.15840001
22094616,22,0.120000005
22095084,13,0.13440001
22095292,4,0.14400001
22095614,14,0.0864
22095817,10,0.067200005
22095980,14,0.1488
22096163,1,0.120000005
22096431,22,0.1392
22096845,12,0.1296
22097036,5,0.10080001
22097270,4,0.192
22097525,15,0.072000004
22097721,11,0.110400006
22098010,22,0.115200005
22098414,4,0.1488
22098561,10,0.062400002
22098720,12,0.17760001
22098942,1,0.16800001
22099119,22,0.15840001
22099358,2,0.16800001
22099733,0,0.062400002
22099921,14,0.120000005
22100126,1,0.1632
22100352,14,0.10080001
22100695,22,0.115200005
22101041,6,0.0768
22101243,6,0.072000004
22101409,10,0.062400002
22101684,12,0.14400001
22101914,1,0.16800001
22102124,22,0.1536
22102349,10,0.052800003
22102782,12,0.1296
22102930,0,0.10080001
22103155,5,0.1296
22103369,14,0.0912
22103608,10,0.10080001
22104011,2,0.15840001
22104380,22,0.115200005
22104744,3,0.1536
22104972,13,0.120000005
22105164,1,0.14400001
22105320,22,0.1728
22105586,13,0.1488
22105761,0,0.067200005
22106496,12,0.15840001
22106720,14,0.096
22107011,2,0.115200005
22107242,2,0.1392
22107424,5,0.124800004
22107649,6,0.096
22108095,22,0.1296
22108603,5,0.10560001
22108841,12,0.1728
22109006,22,0.124800004
22109272,14,0.10560001
22109438,0,0.072000004
22109822,3,0.15840001
22110057,4,0.1632
22110271,2,0.1632
22110586,0,0.048
22110789,15,0.0864
22111826,15,0.048
22112000,15,0.067200005
22112144,15,0.062400002
22112294,15,0.0816
22112453,15,0.0816
22112603,15,0.0816
22112752,15,0.0912
22112921,15,0.0864
22113530,22,0.1536
22113886,14,0.120000005
22114073,0,0.0768
22114462,3,0.1536
22114705,4,0.17760001
22114900,2,0.1728
22115202,10,0.048
22115356,15,0.124800004
22115883,22,0.110400006
22116244,1,0.0768
22116490,5,0.124800004
22116717,4,0.15840001
22116971,14,0.0864
22117135,1,0.13440001
22117369,10,0.0816
22117580,22,0.1392
22117791,10,0.096
22118088,4,0.1392
22118317,12,0.1632
22118568,13,0.120000005
22118861,22,0.10080001
22119087,10,0.048
22119363,1,0.115200005
22119597,22,0.120000005
22120344,13,0.1392
22120699,4,0.120000005
22120936,2,0.1488
22121187,1,0.124800004
22121450,10,0.0816
22121612,5,0.110400006
22121897,14,0.10080001
22122201,3,0.14400001
22122540,22,0.124800004
22122927,10,0.067200005
22123132,14,0.10560001
22123322,1,0.1392
22123508,22,0.13440001
22123718,3,0.1728
22123946,3,0.1296
22124107,1,0.1488
22124359,22,0.10080001
22124724,10,0.067200005
22124956,5,0.10560001
22125217,4,0.14400001
22125480,14,0.0912
22125663,11,0.14400001
22125888,10,0.0768
22126178,22,0.10080001
22126612,5,0.096
22126906,3,0.1488
22127078,3,0.1392
22127269,1,0.120000005
22127487,2,0.1536
22127694,22,0.10560001
22127979,10,0.052800003
22128185,14,0.0912
22128406,4,0.124800004
22128658,14,0.057600003
22128846,10,0.072000004
22129007,6,0.072000004
22129182,10,0.10080001
22129466,22,0.120000005
22129933,4,0.1728
22130107,10,0.124800004
22130375,1,0.1632
22130540,22,0.1632
22130776,3,0.15840001
22130989,5,0.110400006
22131301,22,0.14400001
22131608,12,0.120000005
22131847,5,0.14400001
22132115,15,0.057600003
22132296,14,0.072000004
22132663,4,0.16800001
22132874,14,0.0768
22133100,4,0.1296
22133510,12,0.1488
22133848,10,0.067200005
22133981,2,0.14400001
22134217,1,0.15840001
22134574,23,0.067200005
22135108,22,0.1296
22135922,6,0.0912
22136179,2,0.1632
22136418,1,0.124800004
22137657,13,0.1296
22137915,4,0.120000005
22138151,10,0.067200005
22139468,15,0.062400002
22139673,15,0.0768
22139843,15,0.0864
22139989,15,0.0864
22140137,15,0.0816
22140267,15,0.0768
22140673,10,0.052800003
22141037,6,0.096
22141404,2,0.17760001
22141622,1,0.16800001
22142009,13,0.14400001
22142214,4,0.15840001
22142372,1,0.1392
22142706,3,0.1632
22142926,5,0.115200005
22143057,2,0.23520002
22143249,4,0.15840001
22143387,12,0.192
22143907,22,0.16800001
22155393,10,0.0768
22155857,1,0.1392
22156163,4,0.1824
22156521,2,0.1824
22157117,22,0.14400001
22157859,15,0.062400002
22158048,15,0.0864
22158215,15,0.096
22158375,15,0.10080001
22158516,15,0.124800004
22158897,10,0.057600003
22159343,1,0.115200005
22159604,4,0.14400001
22159861,2,0.2064
22160078,22,0.1488
22160258,10,0.052800003
22160585,0,0.0768
22160819,15,0.0816
22161125,1,0.13440001
22161447,11,0.115200005
22161864,22,0.110400006
22163025,15,0.067200005
22163183,15,0.096
22163385,11,0.120000005
22163612,22,0.13440001
22163932,10,0.062400002
22164695,12,0.1728
22165203,1,0.17760001
22165454,2,0.17760001
22165777,12,0.16800001
22165989,4,0.18720001
22166664,10,0.0912
22166956,5,0.120000005
22167256,14,0.10080001
22167721,23,0.0768
22167876,23,0.0912
22168364,22,0.1488
22168811,10,0.062400002
22169222,12,0.1392
22169777,10,0.067200005
22170073,13,0.096
22170599,10,0.067200005
22171021,1,0.13440001
22171968,22,0.16800001
22172532,20,0.1392
22173325,5,0.110400006
22174824,20,0.1632
22175385,13,0.10080001
22175712,5,0.14400001
22175999,2,0.1392
22176188,14,0.115200005
22177039,22,0.1296
22177402,20,0.115200005
22178091,1,0.110400006
22178331,0,0.067200005
22178632,22,0.1296
22179664,20,0.1392
22180332,10,0.052800003
22180712,11,0.1488
22180910,1,0.17760001
22181181,12,0.1488
22181486,1,0.17760001
22181687,15,0.067200005
22182063,13,0.1296
22182238,1,0.16800001
22182497,2,0.1824
22182746,22,0.1392
22183314,20,0.120000005
22183893,0,0.0864
22184087,5,0.1296
22184879,2,0.18720001
22185099,0,0.0912
22185421,22,0.10560001
22186199,15,0.062400002
22186486,15,0.096
22187193,22,0.15840001
22187504,20,0.1632
22188251,5,0.1728
22188466,1,0.10560001
22188642,22,0.120000005
22188820,10,0.0912
22188954,22,0.16800001
22189225,12,0.17760001
22189461,5,0.14400001
22189623,2,0.21120001
22189750,14,0.192
22190019,1,0.1296
22190283,2,0.1632
22190521,22,0.14400001
22190917,10,0.048
22191436,1,0.115200005
22191745,12,0.1536
22191949,5,0.115200005
22192393,2,0.1632
22192574,2,0.24000001
22193151,4,0.110400006
22193376,10,0.0912
22193628,13,0.096
22193896,22,0.14400001
22194202,2,0.14400001
22194518,5,0.16800001
22194692,5,0.1392
22194888,2,0.1632
22195138,13,0.13440001
22195303,10,0.067200005
22195563,6,0.0912
22195726,6,0.10080001
22196035,22,0.15840001
22196296,14,0.0864
22196454,10,0.096
22196589,14,0.1296
22196858,10,0.0768
22197053,12,0.124800004
22197296,1,0.14400001
22197550,2,0.1728
22197767,22,0.1392
22197990,10,0.048
22198174,14,0.120000005
22198389,2,0.124800004
22198580,22,0.14400001
22198910,6,0.096
22199094,15,0.072000004
22199260,0,0.0768
22199513,3,0.15840001
22199745,1,0.1536
22200000,2,0.17760001
22200201,22,0.1632
22200500,0,0.096
22200686,13,0.16800001
22200907,5,0.115200005
22201207,22,0.13440001
22201810,14,0.0864
22201959,0,0.0912
22202101,14,0.1728
22202212,0,0.2256
22202560,12,0.17760001
22202774,1,0.14400001
22203001,11,0.1536
22203187,22,0.1296
22203452,10,0.0432
22203751,14,0.0816
22203935,0,0.0768
22204293,14,0.10560001
22204532,12,0.1488
22204743,13,0.13440001
22204940,1,0.17760001
22205154,10,0.0768
22205295,2,0.120000005
22205563,1,0.124800004
22205784,2,0.1488
22205990,22,0.1296
22206318,10,0.057600003
22206584,4,0.1536
22206791,14,0.067200005
22207017,4,0.1392
22207272,3,0.16800001
22207558,1,0.13440001
22207832,11,0.115200005
22208009,22,0.115200005
22208188,12,0.1488
22208403,2,0.16800001
22208535,5,0.1824
22208752,15,0.062400002
22209058,22,0.115200005
22209577,20,0.096
22210076,0,0.0864
22210330,5,0.096
22210557,4,0.110400006
22210952,3,0.15840001
22211094,22,0.1296
22211554,20,0.120000005
22212289,3,0.16800001
22212462,5,0.14400001
22212775,22,0.1488
22213332,20,0.115200005
22213887,1,0.115200005
22214164,6,0.0912
22214333,0,0.10560001
22214609,1,0.16800001
22230582,10,0.062400002
22231050,2,0.17760001
22231235,4,0.24960001
22231404,1,0.1296
22231609,22,0.15840001
22231825,12,0.1488
22232028,5,0.192
22232208,2,0.216
22232472,10,0.0768
22232669,2,0.18720001
22232989,22,0.1296
22233298,10,0.057600003
22233614,12,0.1392
22233902,10,0.052800003
22234207,5,0.10080001
22236085,12,0.14400001
22236486,10,0.0864
22237860,22,0.0912
22238922,10,0.052800003
22239474,10,0.067200005
22240131,10,0.0768
22240736,12,0.15840001
22240899,15,0.0912
22241273,4,0.17760001
22241566,22,0.096
22242003,22,0.096
22242332,10,0.057600003
22242686,0,0.10080001
22242935,5,0.16800001
22243134,2,0.16800001
22243307,6,0.1296
22243479,2,0.15840001
22243707,22,0.1392
22244010,10,0.062400002
22244515,12,0.1296
22244851,13,0.124800004
22244999,0,0.0816
22245269,14,0.0768
22245593,6,0.120000005
22245928,5,0.1488
22246114,5,0.120000005
22246331,23,0.0864
22246550,10,0.0864
22246832,13,0.110400006
22247061,5,0.1296
22247305,6,0.096
22247951,22,0.13440001
22248331,3,0.17760001
22248540,5,0.10080001
22248710,5,0.1392
22248874,14,0.14400001
22249214,22,0.1392
22249600,6,0.120000005
22249792,6,0.10080001
22249937,0,0.067200005
22250189,12,0.124800004
22250395,1,0.1536
22251098,5,0.1536
22251292,14,0.110400006
22251559,22,0.1536
22251856,10,0.062400002
22252067,13,0.1392
22252372,2,0.192
22252667,0,0.062400002
22253000,10,0.115200005
22253249,5,0.120000005
22253467,5,0.072000004
22254683,15,0.0768
22254854,15,0.10080001
22254992,15,0.110400006
22255142,15,0.0912
22255302,15,0.0912
22255447,15,0.096
22255597,15,0.0912
22255755,15,0.096
22255912,15,0.10560001
22256537,22,0.1488
22256929,4,0.124800004
22257135,14,0.110400006
22257424,22,0.13440001
22257822,10,0.052800003
22258129,13,0.13440001
22258462,2,0.1488
22258757,0,0.072000004
22259113,11,0.115200005
22259328,5,0.124800004
22259528,15,0.072000004
22260393,15,0.0768
22260562,15,0.0864
22260748,10,0.096
22261015,5,0.1296
22261219,15,0.0768
22262134,15,0.072000004
22262325,15,0.0816
22262509,15,0.0816
22262879,15,0.0912
22263226,10,0.072000004
22263484,5,0.0864
22263657,15,0.0768
22264366,22,0.110400006
22264821,5,0.13440001
22265018,14,0.120000005
22265312,22,0.124800004
22265565,10,0.052800003
22266028,14,0.120000005
22266360,0,0.0768
22267159,14,0.0912
22267511,4,0.15840001
22267688,10,0.0768
22267932,2,0.2064
22268261,3,0.120000005
22268683,22,0.1536
22269139,20,0.15840001
22269565,0,0.0864
22269852,6,0.0768
22270035,6,0.0864
22270240,6,0.0864
22271938,20,0.1296
22272458,23,0.0864
22273009,22,0.1392
22273767,10,0.0768
22274048,5,0.1296
22274420,2,0.192
22274571,22,0.13440001
22274774,2,0.14400001
22275089,10,0.057600003
22275249,14,0.14400001
22276038,22,0.16800001
22276447,4,0.13440001
22276653,14,0.0912
22276887,22,0.13440001
22277329,6,0.10080001
22277509,10,0.067200005
22277872,2,0.1632
22278055,10,0.096
22278459,15,0.0816
22278640,15,0.0768
22279162,1,0.096
22279303,15,0.1296
22279812,22,0.1536
22279999,0,0.072000004
22280243,4,0.13440001
22280483,3,0.1728
22280633,13,0.1824
22280922,22,0.120000005
22281241,3,0.1728
22281507,13,0.033600003
22281709,1,0.1488
22281869,22,0.1392
22282126,10,0.052800003
22282392,4,0.124800004
22282562,14,0.120000005
22282925,3,0.15840001
22283206,1,0.10560001
22283456,2,0.1536
22284631,12,0.1488
22284836,5,0.10560001
22285124,14,0.0768
22285627,15,0.072000004
22286057,14,0.10560001
22287181,3,0.1536
22287511,5,0.192
22287769,14,0.115200005
22288447,1,0.110400006
22288583,14,0.1392
22288812,3,0.15840001
22289087,10,0.0768
22289252,15,0.17760001
22304563,10,0.072000004
22305101,2,0.1824
22305328,13,0.1536
22305491,1,0.10080001
22305704,22,0.10560001
22305940,10,0.048
22306238,4,0.072000004
22306460,14,0.0816
22307141,5,0.110400006
22307448,2,0.19680001
22307747,1,0.124800004
22307969,11,0.115200005
22308176,22,0.1392
22308396,10,0.062400002
22308790,1,0.0816
22309088,3,0.1296
22309233,10,0.067200005
22309382,2,0.14400001
22309645,1,0.120000005
22309873,10,0.096
22310090,22,0.072000004
22310687,5,0.124800004
22310938,10,0.0912
22311135,22,0.10560001
22311375,2,0.16800001
22311574,13,0.15840001
22311757,1,0.120000005
22311975,22,0.0912
22312641,0,0.0816
22312907,5,0.10080001
22313305,2,0.14400001
22313586,6,0.072000004
22313842,2,0.13440001
22314512,22,0.10080001
22314971,20,0.1296
22315935,20,0.13440001
22316659,10,0.0816
22317522,15,0.057600003
22317843,20,0.0912
22319416,12,0.1536
22319965,20,0.110400006
22320557,10,0.0912
22322749,15,0.072000004
22324008,22,0.1536
22324475,5,0.14400001
22324668,15,0.0816
22324838,11,0.1488
22325068,1,0.124800004
22325296,10,0.13440001
22325415,2,0.33600003
22325820,22,0.1392
22326089,10,0.0768
22326349,4,0.20160002
22326579,2,0.16800001
22326831,12,0.2256
22327138,4,0.15840001
22327566,12,0.16800001
22327901,4,0.13440001
22328087,14,0.0864
22328439,12,0.1632
22328651,22,0.1536
22329313,12,0.15840001
22329580,1,0.1296
22329823,11,0.120000005
22330071,1,0.1392
22330273,2,0.1824
22330537,0,0.072000004
22330872,3,0.1728
22331080,4,0.1632
22331284,5,0.1488
22331549,14,0.115200005
22331835,23,0.0864
22332685,15,0.067200005
22332867,15,0.062400002
22333063,15,0.0768
22333227,15,0.0912
22333408,15,0.096
22333791,15,0.0768
22334265,10,0.057600003
22334718,2,0.192
22335001,4,0.1536
22335127,5,0.0864
22335469,14,0.10560001
22335701,23,0.0816
22336205,22,0.1296
