12346129,672.5,30.090942,0.10080001
12346554,540.625,173.7273,0.120000005
12347096,658.75,166.45459,0.110400006
12347445,680.625,27.666687,0.10560001
12347576,278.75,36.15155,0.23040001
12347818,551.875,174.93945,0.124800004
12348080,590.625,33.727295,0.14400001
12348354,537.5,193.12122,0.1296
12348458,395.625,139.78796,0.15840001
12348932,85.0,136.75757,0.10080001
12349123,541.25,192.51514,0.17760001
12349589,394.375,131.3031,0.15840001
12349936,192.5,36.75763,0.1296
12350113,707.5,95.54553,0.13440001
12350688,309.375,182.81824,0.120000005
12351025,90.0,107.06067,0.096
12351206,378.75,40.393982,0.15840001
12351837,355.0,44.030334,0.15840001
12351992,463.75,117.36365,0.17760001
12352153,203.75,45.24243,0.15840001
12352301,619.375,196.15149,0.15840001
12352454,186.25,51.90912,0.1632
12353250,646.875,117.96973,0.1488
12353508,607.5,33.727295,0.1488
12353695,373.75,43.424255,0.1488
12354071,301.25,187.66675,0.096
12354216,488.125,115.54553,0.1488
12354399,202.5,56.75763,0.1488
12354554,545.0,187.06067,0.1824
12355182,338.75,53.121216,0.1392
12355628,137.5,46.45459,0.120000005
12355970,190.625,34.333374,0.1488
12356133,708.75,126.45459,0.10560001
12356626,415.625,180.39392,0.14400001
12356833,216.875,56.15155,0.14400001
12357589,308.125,174.93945,0.1296
12357885,75.625,101.60608,0.10080001
12358121,726.875,104.03027,0.10560001
12358323,726.875,103.42432,0.0912
12358799,485.625,174.93945,0.14400001
12358962,81.875,113.727295,0.120000005
12359371,307.5,175.54553,0.124800004
12359555,621.25,114.93945,0.13440001
12360070,752.5,110.69702,0.0912
12360269,193.125,55.54547,0.15840001
12360534,80.625,104.63635,0.110400006
12360909,778.75,56.75763,0.0912
12361176,137.5,107.06067,0.14400001
12362179,309.375,187.06067,0.115200005
12362605,203.75,38.575806,0.13440001
12362782,607.5,43.424255,0.20160002
12363030,720.625,112.51514,0.096
12363344,604.375,23.424255,0.1392
12363800,546.25,196.15149,0.1296
12363994,401.25,104.03027,0.17760001
12364629,470.0,108.272705,0.1392
12364921,659.375,50.69702,0.13440001
12365304,326.875,169.48486,0.115200005
12365497,630.0,93.121216,0.124800004
12365719,192.5,43.424255,0.1488
12366458,430.625,44.636414,0.18720001
12367605,156.25,107.06067,0.110400006
12367735,624.375,114.93945,0.15840001
12368178,438.125,44.030334,0.14400001
12368596,248.75,117.96973,0.115200005
12368734,598.125,36.75763,0.20160002
12369135,410.0,186.45459,0.13440001
12369388,203.125,56.15155,0.10560001
12369849,278.125,34.939453,0.14400001
12370642,465.625,190.69702,0.15840001
12371058,215.0,41.0,0.15840001
12371425,86.875,124.63635,0.1392
12371600,520.625,44.030334,0.16800001
12371898,353.75,51.30304,0.18720001
12372060,585.0,30.090942,0.216
12372679,308.125,118.575806,0.124800004
12373051,523.75,41.0,0.1536
12373371,696.875,134.93945,0.0816
12374068,282.5,47.060608,0.14400001
12374238,686.25,49.484863,0.1536
12374471,764.375,39.787903,0.110400006
12374682,191.875,46.45459,0.16800001
12375526,760.625,92.51514,0.0912
12375927,694.375,36.75763,0.10560001
12376062,128.75,48.878845,0.1296
12376340,188.125,32.515198,0.1488
12376573,181.875,102.81824,0.120000005
12376954,346.25,59.181824,0.21120001
12377502,191.875,101.0,0.1296
12377656,693.125,34.333374,0.110400006
12377893,283.75,55.54547,0.16800001
12378104,268.75,50.090942,0.19680001
12378353,439.375,56.15155,0.1488
12379096,571.25,117.96973,0.120000005
12379338,522.5,36.15155,0.15840001
12379619,562.5,169.48486,0.120000005
12379855,633.75,103.42432,0.120000005
12380966,286.875,59.181824,0.1536
12381231,194.375,44.636414,0.1632
12381651,727.5,122.21216,0.115200005
12381885,671.25,51.30304,0.096
12382165,305.625,178.5758,0.124800004
12382676,55.625,109.48486,0.110400006
12382837,356.25,47.060608,0.1488
12383056,185.625,47.060608,0.1536
12383337,221.875,113.727295,0.17760001
12384039,635.625,187.06067,0.10080001
12384330,85.0,88.878784,0.1488
12384504,596.875,36.15155,0.1392
12384744,253.75,113.121216,0.192
12385453,640.625,181.0,0.10560001
12385823,681.875,39.181824,0.072000004
12385995,692.5,35.54547,0.0912
12386485,545.0,181.0,0.120000005
12387227,491.25,173.7273,0.1296
12387488,515.625,37.363647,0.1632
12387690,349.375,40.393982,0.17760001
12387918,330.625,47.060608,0.18720001
12388109,666.875,30.697021,0.13440001
12388404,534.375,196.15149,0.14400001
12388560,142.5,95.54553,0.1632
12388885,708.75,128.2727,0.0912
12389144,673.125,44.636414,0.13440001
12389296,129.375,44.636414,0.1392
12389831,78.125,94.93945,0.124800004
12390014,527.5,39.787903,0.1824
12390274,243.75,100.39392,0.1536
12390438,608.125,54.333374,0.1824
12390831,661.25,53.727295,0.115200005
12391542,485.0,170.09094,0.16800001
12392269,736.25,105.24243,0.120000005
12392433,93.75,93.727295,0.1632
12392797,163.75,169.48486,0.1392
12393048,600.0,40.393982,0.14400001
12393336,538.75,184.0304,0.115200005
12393515,378.125,125.24243,0.16800001
12394011,662.5,50.090942,0.1536
12394199,260.625,39.787903,0.17760001
12394452,231.875,111.90918,0.14400001
12394840,203.75,58.575806,0.1488
12395080,238.75,65.84851,0.1296
12396075,743.75,191.90918,0.096
12396267,290.0,60.393982,0.16800001
12396957,526.875,42.21216,0.16800001
12397223,542.5,177.96973,0.13440001
12397610,363.75,121.0,0.1488
12397753,706.25,101.0,0.2256
12397985,110.0,103.42432,0.124800004
12398345,286.25,39.181824,0.1488
12398789,584.375,46.45459,0.13440001
12399115,535.625,199.18188,0.13440001
12399272,398.125,129.48486,0.23040001
12399936,459.375,110.09094,0.17760001
12400280,647.5,47.666687,0.124800004
12400974,313.75,187.06067,0.1392
12401123,624.375,121.0,0.1728
12401378,203.75,60.393982,0.10560001
12401759,435.625,58.575806,0.1392
12402481,138.125,101.60608,0.124800004
12403068,361.875,45.24243,0.15840001
12403415,270.0,56.15155,0.10560001
12403633,665.0,45.84851,0.120000005
12403881,550.0,191.3031,0.10560001
12404148,390.625,122.21216,0.1392
12404753,761.875,39.181824,0.096
12404964,191.25,33.727295,0.1392
12405284,63.125,116.15149,0.0864
12405779,317.5,185.24243,0.15840001
12406164,205.625,54.939453,0.1632
12406792,65.0,92.51514,0.13440001
12407051,493.75,107.66675,0.124800004
12407389,188.75,67.06061,0.096
12407726,70.0,113.121216,0.096
12408203,231.875,113.121216,0.14400001
12408883,310.625,193.7273,0.1488
12409030,710.0,105.84851,0.22080001
12409287,676.25,33.121216,0.120000005
12409425,171.875,110.09094,0.1296
12409739,200.625,60.393982,0.1488
12410352,365.625,50.69702,0.1632
12410711,105.625,110.69702,0.115200005
12410886,633.75,118.575806,0.1296
12411120,598.75,41.60608,0.124800004
12411461,545.625,200.39392,0.124800004
12411636,399.375,121.0,0.1392
12412126,353.125,37.363647,0.216
12412470,192.5,53.727295,0.10560001
12412812,211.25,175.54553,0.067200005
12413476,770.0,201.60608,0.10080001
12413674,163.125,116.75757,0.1488
12414077,336.875,50.090942,0.18720001
12415009,476.875,174.33337,0.13440001
12415148,76.25,113.121216,0.26880002
12415344,572.5,174.93945,0.110400006
12415525,85.625,102.81824,0.17760001
12415694,568.75,177.36365,0.13440001
12416159,83.75,113.121216,0.10080001
12416985,57.5,93.727295,0.115200005
12417309,383.75,41.60608,0.10560001
12417492,377.5,42.818237,0.17760001
12417746,205.0,42.818237,0.1488
12417936,544.375,174.33337,0.124800004
12418266,387.5,44.636414,0.15840001
12418522,595.625,24.030334,0.124800004
12418750,670.0,30.090942,0.115200005
12419262,555.0,177.36365,0.124800004
12420007,334.375,102.81824,0.120000005
12420166,53.125,126.45459,0.1632
12420468,153.125,111.90918,0.1392
12420898,352.5,54.333374,0.2256
12421570,137.5,125.24243,0.13440001
12422193,427.5,69.48486,0.1728
12422769,776.25,201.60608,0.096
12423033,360.625,56.15155,0.0864
12423392,84.375,123.42432,0.115200005
12423675,422.5,51.30304,0.1824
12424849,648.75,197.96973,0.10080001
12425115,193.75,45.84851,0.1632
12425345,199.375,53.121216,0.1632
12425759,348.125,53.121216,0.192
12426278,165.625,127.06067,0.13440001
12426489,663.125,41.0,0.1488
12426683,283.75,42.21216,0.17760001
12426889,265.625,52.515198,0.20160002
12427143,423.75,62.818237,0.15840001
12427914,267.5,125.84851,0.15840001
12428378,73.75,131.90918,0.115200005
12429675,161.875,110.09094,0.1488
12429853,471.875,130.69702,0.15840001
12430958,641.25,192.51514,0.18720001
12431145,208.75,38.575806,0.1632
12431365,205.0,38.575806,0.1728
12431751,351.875,46.45459,0.20160002
12432083,609.375,19.787903,0.124800004
12432350,545.625,193.12122,0.1296
12432489,388.125,124.030396,0.19680001
12432990,309.375,195.54553,0.15840001
12433098,663.125,19.181824,0.312
12433388,641.25,174.93945,0.124800004
12433566,190.625,42.818237,0.1632
12434048,82.5,119.181885,0.10560001
12434237,731.25,109.48486,0.13440001
12434479,665.625,29.484863,0.1392
12434832,562.5,181.0,0.13440001
12434931,212.5,42.21216,0.17760001
12435354,563.75,121.60608,0.1488
12435600,534.375,39.787903,0.1824
12435694,162.5,130.09094,0.3264
12436106,341.875,52.515198,0.192
12436274,603.125,47.666687,0.192
12436487,309.375,176.15149,0.1296
12436946,197.5,42.818237,0.1488
12437551,556.875,119.787964,0.120000005
12437939,521.875,33.727295,0.1392
12438187,610.0,25.242432,0.124800004
12438308,298.125,185.84851,0.2256
12438714,201.875,51.90912,0.1488
12439276,285.625,121.60608,0.15840001
12439644,78.125,129.48486,0.13440001
12439820,723.125,111.3031,0.10080001
12440036,726.25,102.81824,0.115200005
12440409,593.125,34.333374,0.13440001
12440748,548.125,194.93945,0.124800004
12440893,388.75,113.727295,0.1536
12441418,278.125,118.575806,0.120000005
12442020,258.75,52.515198,0.10080001
12442223,619.375,27.666687,0.10080001
12442522,565.625,179.78796,0.120000005
12442790,649.375,114.93945,0.110400006
12443195,619.375,32.515198,0.1296
12443482,569.375,187.66675,0.124800004
12443561,391.875,110.09094,0.28800002
12444231,201.875,45.84851,0.1488
12444391,716.25,102.21216,0.1392
12444508,181.875,33.121216,0.24960001
12444983,412.5,159.78796,0.14400001
12445166,199.375,49.484863,0.19680001
12445327,563.75,184.0304,0.13440001
12445992,87.5,121.0,0.096
12446444,388.75,116.75757,0.14400001
12446979,254.375,52.515198,0.1632
12447280,185.0,46.45459,0.14400001
12447496,184.375,51.90912,0.16800001
12448073,154.375,100.39392,0.1296
12448289,431.25,37.363647,0.14400001
12448607,556.25,188.2727,0.120000005
12448857,343.75,46.45459,0.1536
12449031,464.375,112.51514,0.15840001
12449203,208.75,50.090942,0.14400001
12449512,146.875,127.66675,0.120000005
12449725,584.375,49.484863,0.1536
12449903,149.375,122.21216,0.1536
12450693,470.625,179.78796,0.1392
12450829,83.125,127.66675,0.216
12451135,154.375,122.81824,0.1392
12451529,646.25,116.75757,0.1536
12451641,193.75,44.030334,0.28320003
12452040,346.25,42.818237,0.19680001
12452772,133.125,59.787903,0.14400001
12453177,268.125,46.45459,0.16800001
12453466,192.5,31.909119,0.16800001
12453685,180.625,119.787964,0.1632
12454142,350.0,47.060608,0.18720001
12454321,701.875,108.878784,0.096
12454619,602.5,44.636414,0.1488
12454899,543.75,184.63635,0.110400006
12455078,387.5,124.030396,0.14400001
12455760,251.25,133.7273,0.1536
12456098,265.625,50.69702,0.17760001
12456327,577.5,48.878845,0.1392
12456556,552.5,190.69702,0.096
12456780,627.5,114.333374,0.115200005
12457518,628.75,195.54553,0.120000005
12457859,610.625,28.272766,0.10560001
12458380,553.75,184.63635,0.120000005
12458599,227.5,57.969727,0.1488
12459356,507.5,115.54553,0.1536
12459664,99.375,131.90918,0.115200005
12459849,597.5,33.727295,0.115200005
12460064,269.375,67.66669,0.14400001
12460755,628.75,194.33337,0.115200005
12461224,678.75,35.54547,0.096
12461540,531.875,42.21216,0.115200005
12461820,573.75,169.48486,0.10560001
12462004,355.0,57.969727,0.16800001
12462370,102.5,111.90918,0.120000005
12462491,601.25,28.272766,0.16800001
12462716,568.125,181.0,0.110400006
12462895,165.625,122.21216,0.1488
12463695,470.625,175.54553,0.1296
12463875,78.75,117.36365,0.110400006
12464257,239.375,122.21216,0.1488
12464794,86.875,121.60608,0.124800004
12465154,270.625,56.75763,0.16800001
12465386,680.0,45.84851,0.096
12465664,525.625,34.939453,0.10080001
12465905,544.375,182.81824,0.10560001
12466037,236.875,127.66675,0.1632
12466353,216.875,144.0304,0.0384
12466704,155.0,116.75757,0.13440001
12466888,708.125,104.03027,0.1536
12467086,81.25,114.93945,0.072000004
12467786,765.0,53.727295,0.10080001
12468312,736.25,191.90918,0.14400001
12469656,178.75,125.84851,0.1536
12470029,731.875,119.181885,0.1296
12470138,89.375,113.727295,0.22080001
12470277,772.5,53.121216,0.10560001
12470958,133.125,56.15155,0.1488
12471475,324.375,54.939453,0.048
12472085,751.25,190.69702,0.10560001
12472290,273.75,64.030334,0.0912
12472459,605.625,56.15155,0.0864
12472637,366.875,51.30304,0.1488
12472914,236.25,53.727295,0.120000005
12473648,618.125,193.12122,0.13440001
12473802,202.5,67.06061,0.17760001
12474038,189.375,57.363647,0.1488
12474417,369.375,53.121216,0.1392
12474845,365.0,60.393982,0.1392
12474993,611.25,45.84851,0.16800001
12475277,530.625,193.12122,0.1296
12475503,398.75,133.12122,0.0864
12476768,752.5,191.3031,0.0816
12476963,761.875,179.18188,0.110400006
12477141,763.125,177.96973,0.0912
12478178,750.625,183.42432,0.10560001
12484245,498.125,120.39392,0.067200005
12484611,608.75,17.363647,0.124800004
12484744,390.0,103.42432,0.17760001
12484936,488.125,107.06067,0.110400006
12485630,754.375,56.15155,0.10080001
12485868,276.25,33.727295,0.1488
12486037,590.0,44.030334,0.1536
12486213,254.375,103.42432,0.1536
12486472,188.75,43.424255,0.16800001
12487248,315.625,179.18188,0.14400001
12487534,279.375,54.333374,0.1392
12487783,206.25,41.60608,0.1488
12488053,73.125,124.030396,0.120000005
12488457,334.375,62.818237,0.1488
12488608,582.5,46.45459,0.20160002
12488901,419.375,190.69702,0.13440001
12489086,197.5,37.969727,0.1488
12489664,743.75,42.21216,0.15840001
12489933,266.25,29.484863,0.14400001
12490153,600.0,50.69702,0.1728
12490295,249.375,111.90918,0.16800001
12490590,221.25,63.424255,0.1488
12491218,295.625,114.333374,0.14400001
12491520,729.375,111.90918,0.10080001
12491676,116.25,121.0,0.192
12492051,334.375,50.69702,0.18720001
12492443,140.0,56.15155,0.1488
12492600,687.5,47.060608,0.18720001
12492753,261.875,44.636414,0.19680001
12492943,611.25,126.45459,0.115200005
12493371,102.5,110.09094,0.1296
12493712,271.25,41.0,0.1824
12493862,674.375,42.818237,0.192
12494145,533.125,49.484863,0.0816
12494469,518.75,206.45459,0.10080001
12494579,211.875,97.36365,0.20160002
12494977,476.875,121.0,0.13440001
12495087,83.75,102.21216,0.24960001
12495283,555.625,192.51514,0.13440001
12495721,758.125,188.2727,0.10080001
12497207,511.875,43.424255,0.15840001
12497459,542.5,176.75757,0.124800004
12497583,240.0,119.181885,0.2976
12497968,491.875,110.69702,0.124800004
12498120,97.5,122.21216,0.1728
12498256,524.375,182.81824,0.24960001
12498417,221.875,107.06067,0.192
12498671,146.875,117.96973,0.1632
12499378,770.625,39.787903,0.110400006
12499519,134.375,59.181824,0.18720001
12499986,753.125,168.87878,0.10560001
12500203,764.375,179.18188,0.124800004
12500398,131.875,56.15155,0.16800001
12500617,686.875,49.484863,0.1536
12500720,236.875,61.60608,0.2928
12501412,740.0,198.5758,0.115200005
12501563,280.625,63.424255,0.30240002
12501822,172.5,119.181885,0.1632
12502390,350.625,51.90912,0.18720001
12503349,158.125,112.51514,0.0864
12503585,427.5,36.75763,0.14400001
12503911,520.625,182.21216,0.115200005
12504135,351.25,54.333374,0.20160002
12504300,468.125,122.21216,0.1488
12504424,198.125,44.636414,0.1728
12504700,155.625,128.87878,0.120000005
12504933,573.125,45.84851,0.1536
12505114,158.125,128.2727,0.1536
12505683,85.0,127.06067,0.124800004
12505872,713.75,119.181885,0.14400001
12506124,585.625,44.030334,0.1488
12506657,400.625,183.42432,0.1392
12506876,214.375,24.030334,0.1392
12507456,75.625,111.90918,0.1392
12507643,541.875,192.51514,0.15840001
12507997,384.375,120.39392,0.1728
12508386,200.625,46.45459,0.15840001
12508495,703.125,97.36365,0.19680001
12509496,661.875,33.121216,0.14400001
12509872,544.375,192.51514,0.124800004
12510212,718.75,96.15149,0.096
12510568,600.0,47.666687,0.16800001
12510869,569.375,202.81824,0.1296
12511045,207.5,55.54547,0.10080001
12511511,266.875,121.60608,0.13440001
12511900,279.375,55.54547,0.1536
12512313,81.875,113.727295,0.0768
12512596,123.125,65.84851,0.10560001
12513368,767.5,48.878845,0.10080001
12513713,274.375,50.69702,0.13440001
12513893,661.875,48.272766,0.14400001
12514182,299.375,116.15149,0.1392
12514516,234.375,67.66669,0.1392
12514947,159.375,122.21216,0.13440001
12515150,156.25,121.60608,0.14400001
12515384,588.75,64.030334,0.120000005
12515642,677.5,34.333374,0.110400006
12516003,555.0,181.60608,0.10560001
12516137,92.5,127.06067,0.1536
12516307,721.25,117.36365,0.10560001
12517231,551.875,121.60608,0.14400001
12517439,518.75,24.030334,0.1392
12517693,548.125,171.3031,0.124800004
12517913,400.625,108.878784,0.17760001
12518088,721.875,86.45459,0.1488
12518278,203.75,40.393982,0.1536
12519072,694.375,48.272766,0.10560001
12519252,277.5,51.30304,0.19680001
12520105,365.625,130.69702,0.1536
12520567,110.0,123.42432,0.1296
12520740,550.625,188.87878,0.120000005
12522089,287.5,43.424255,0.1728
12522234,661.875,32.515198,0.1536
12522511,635.0,176.15149,0.115200005
12522659,101.25,116.75757,0.20160002
12522831,551.25,194.93945,0.124800004
12523100,319.375,181.0,0.1392
12523509,194.375,48.272766,0.1632
12524170,770.0,17.363647,0.0864
12524563,266.25,44.030334,0.1536
12524708,676.875,37.363647,0.13440001
12524980,304.375,117.96973,0.1296
12525293,196.25,50.090942,0.16800001
12525627,158.75,123.42432,0.115200005
12525833,159.375,116.75757,0.120000005
12526001,593.125,53.121216,0.14400001
12526207,653.75,42.818237,0.1296
12526507,561.875,176.15149,0.120000005
12526660,96.25,128.2727,0.15840001
12526853,712.5,117.96973,0.120000005
12527529,110.625,128.2727,0.115200005
12528056,401.25,101.0,0.1536
12528428,238.125,29.484863,0.1488
12529088,738.75,194.33337,0.110400006
12529337,273.75,53.121216,0.192
12529581,213.125,44.636414,0.1392
12529869,204.375,48.272766,0.14400001
12530460,154.375,116.15149,0.13440001
12530795,371.875,42.21216,0.17760001
12530910,77.5,114.93945,0.21120001
12531113,453.125,37.969727,0.1488
12532081,651.25,177.96973,0.110400006
12532500,680.625,35.54547,0.10560001
12532676,680.0,42.21216,0.115200005
12533072,552.5,188.2727,0.1488
12533575,131.25,57.363647,0.1296
12533726,669.375,36.15155,0.18720001
12533907,286.875,47.666687,0.1632
12534009,598.75,126.45459,0.2256
12534263,585.0,31.30304,0.1296
12534555,517.5,186.45459,0.124800004
12534683,388.125,128.87878,0.216
12535645,747.5,182.21216,0.052800003
12535854,765.625,173.7273,0.0864
12536289,763.125,168.87878,0.096
12536605,760.625,173.12122,0.10560001
12537088,658.125,119.787964,0.120000005
12537331,600.625,41.0,0.124800004
12537611,525.0,187.66675,0.115200005
12537744,393.125,125.24243,0.216
12538866,482.5,111.3031,0.10560001
12538998,105.625,134.33337,0.120000005
12539297,639.375,189.48486,0.10560001
12539522,632.5,192.51514,0.124800004
12539672,193.125,50.69702,0.18720001
12539956,272.5,51.90912,0.17760001
12540497,148.125,123.42432,0.1488
12540730,473.75,117.96973,0.115200005
12540924,76.25,121.0,0.115200005
12541533,236.25,122.21216,0.14400001
12541664,678.125,56.75763,0.19680001
12541855,126.875,50.69702,0.1392
12542734,350.625,41.0,0.17760001
12542882,466.875,122.81824,0.13440001
12543079,204.375,51.30304,0.1536
12543211,694.375,57.969727,0.1488
12543464,271.875,46.45459,0.17760001
12543880,430.625,69.48486,0.1488
12544797,534.375,125.24243,0.1488
12545037,525.0,33.727295,0.1536
12545330,520.0,176.15149,0.110400006
12545454,385.625,122.21216,0.2064
12545649,711.875,100.39392,0.110400006
12545838,197.5,47.060608,0.18720001
12546389,625.625,201.0,0.110400006
12546851,691.875,39.181824,0.110400006
12547386,482.5,171.3031,0.124800004
12547659,601.25,36.15155,0.124800004
12547872,710.0,101.60608,0.0912
12548014,181.875,36.75763,0.14400001
12548797,726.25,108.878784,0.10560001
12549142,582.5,42.21216,0.1296
12549346,376.875,101.60608,0.1392
12549539,470.0,116.75757,0.1392
12549724,369.375,48.878845,0.1488
12550378,311.25,125.84851,0.14400001
12550713,284.375,58.575806,0.13440001
12551116,508.125,58.575806,0.13440001
12551314,613.125,46.45459,0.124800004
12551427,353.75,46.45459,0.216
12551755,170.0,130.69702,0.120000005
12552818,556.25,124.030396,0.124800004
12552988,108.125,111.90918,0.13440001
12553364,306.875,194.93945,0.16800001
12553541,598.125,116.75757,0.1536
12554056,206.25,64.63641,0.1632
12554539,764.375,194.93945,0.124800004
12554754,114.375,124.63635,0.1632
12554902,762.5,122.21216,0.1536
12555590,759.375,187.06067,0.096
12555809,770.0,179.18188,0.110400006
12555985,769.375,179.18188,0.124800004
12557115,616.25,109.48486,0.110400006
12557290,83.125,120.39392,0.1296
12557534,719.375,118.575806,0.124800004
12558296,313.75,175.54553,0.120000005
12558467,644.375,37.969727,0.1392
12558747,625.625,184.0304,0.124800004
12558945,195.625,57.363647,0.1488
12559508,226.875,119.181885,0.1632
12559882,79.375,113.121216,0.1296
12560151,149.375,136.75757,0.124800004
12560355,474.375,103.42432,0.20160002
12561086,288.75,124.63635,0.1536
12561228,625.625,36.15155,0.1392
12561363,274.375,39.787903,0.1536
12561648,124.375,53.727295,0.13440001
12562013,69.375,107.66675,0.115200005
12562469,261.25,47.666687,0.17760001
12562772,236.25,110.69702,0.1536
12563769,754.375,194.93945,0.10560001
12563972,761.875,190.09094,0.124800004
12564152,764.375,187.66675,0.110400006
12564464,755.625,186.45459,0.0768
12564925,752.5,190.69702,0.0912
12565357,745.625,193.12122,0.115200005
12565916,679.375,36.15155,0.124800004
12566190,286.25,63.424255,0.14400001
12566554,116.875,48.878845,0.1632
12567076,71.875,119.787964,0.1488
12567473,270.0,64.63641,0.1488
12567695,214.375,104.63635,0.15840001
12568429,658.75,55.54547,0.120000005
12568689,768.75,26.45459,0.120000005
12568841,207.5,45.24243,0.2064
12569043,560.0,190.69702,0.13440001
12569498,758.75,41.60608,0.115200005
12569859,608.75,50.69702,0.1536
12570102,139.375,194.93945,0.120000005
12570333,148.125,168.2727,0.13440001
12570676,76.25,111.3031,0.13440001
12571257,706.25,130.09094,0.124800004
12571516,680.0,37.363647,0.120000005
12571659,112.5,47.060608,0.15840001
12572203,154.375,100.39392,0.1296
12572408,496.25,102.81824,0.115200005
12572560,78.125,113.727295,0.124800004
12572959,245.0,131.90918,0.1536
12573082,660.625,42.21216,0.17760001
12573294,138.125,51.90912,0.14400001
12573953,263.125,54.333374,0.15840001
12574549,610.0,45.84851,0.1296
12574763,311.25,193.12122,0.120000005
12574947,500.625,102.21216,0.1296
12575627,601.875,116.75757,0.124800004
12575903,91.25,101.0,0.0912
12576513,314.375,183.42432,0.1632
12576653,631.875,93.121216,0.21120001
12576914,214.375,53.121216,0.13440001
12577066,725.0,106.45459,0.10080001
12578033,743.75,208.2727,0.096
12578230,763.125,199.78796,0.10560001
12578642,85.625,115.54553,0.1392
12578829,736.875,110.69702,0.1488
12579236,338.75,37.969727,0.192
12579387,486.875,103.42432,0.13440001
12579573,90.625,102.81824,0.15840001
12579754,561.875,184.63635,0.1536
12579987,653.75,108.272705,0.13440001
12580194,158.125,137.36365,0.1536
12580970,131.25,125.24243,0.13440001
12581099,678.75,51.90912,0.216
12581327,308.75,134.33337,0.15840001
12581561,343.125,67.66669,0.17760001
12581914,712.5,127.66675,0.10080001
12582413,440.625,45.24243,0.1488
12582965,711.875,114.333374,0.115200005
12583222,657.5,29.484863,0.1488
12583462,310.625,194.33337,0.1536
12583880,70.0,128.87878,0.13440001
12584053,344.375,39.181824,0.20160002
12584351,591.25,56.15155,0.115200005
12584576,660.0,22.818237,0.115200005
12585075,555.0,193.7273,0.120000005
12585552,83.75,124.030396,0.124800004
12585871,387.5,117.96973,0.115200005
12586208,268.125,52.515198,0.14400001
12586453,201.875,57.363647,0.1296
12586679,204.375,58.575806,0.17760001
12587109,777.5,42.818237,0.0912
12587571,277.5,57.363647,0.1488
12587722,667.5,37.969727,0.16800001
12587995,531.25,42.818237,0.1392
12588419,246.25,116.15149,0.14400001
12589520,640.625,193.7273,0.1536
12589810,191.25,50.090942,0.1536
12590645,94.375,120.39392,0.124800004
12591093,361.25,46.45459,0.18720001
12591776,259.375,65.24243,0.1488
12592116,199.375,30.697021,0.124800004
12592434,73.75,110.09094,0.124800004
12593104,231.875,136.15149,0.13440001
12593277,432.5,54.333374,0.15840001
12594072,303.75,94.333374,0.16800001
12594241,721.875,119.181885,0.23520002
12594473,206.25,46.45459,0.16800001
12594729,133.75,59.787903,0.1392
12595476,161.875,121.60608,0.1488
12595628,748.75,48.878845,0.1728
12595928,596.25,49.484863,0.115200005
12596253,653.75,118.575806,0.1488
12596347,191.875,51.30304,0.26880002
12596601,146.25,123.42432,0.1536
12597118,161.25,128.2727,0.072000004
12597600,430.625,44.030334,0.1488
12597903,552.5,181.60608,0.124800004
12598184,338.125,60.393982,0.16800001
12598360,475.0,121.0,0.1296
12598504,194.375,51.30304,0.16800001
12598840,141.25,114.93945,0.120000005
12599022,593.75,53.121216,0.1488
12599184,138.125,122.21216,0.15840001
12599699,543.125,187.66675,0.13440001
12599965,682.5,34.939453,0.10560001
12600211,348.125,51.30304,0.1632
12600373,482.5,112.51514,0.1536
12600570,613.75,30.090942,0.13440001
12600837,555.625,172.51514,0.115200005
12601012,387.5,128.2727,0.17760001
12601764,323.125,190.69702,0.1488
12601942,669.375,21.60608,0.1536
12602209,691.25,39.787903,0.110400006
12602638,633.75,188.87878,0.115200005
12603190,85.625,110.09094,0.115200005
12603884,761.875,182.21216,0.124800004
12604111,781.25,190.09094,0.115200005
12604597,745.625,124.63635,0.120000005
12604975,63.125,110.69702,0.10560001
12605449,311.875,184.0304,0.1296
12605937,352.5,59.787903,0.1632
12606092,584.375,42.21216,0.1536
12606406,406.25,176.75757,0.124800004
12606606,201.25,34.939453,0.14400001
12607802,470.625,181.60608,0.1488
12607983,181.875,45.24243,0.13440001
12608437,353.125,48.878845,0.15840001
12608641,346.25,56.75763,0.20160002
12608993,193.75,51.30304,0.120000005
12609210,244.375,47.666687,0.15840001
12609613,145.625,119.181885,0.13440001
12610129,341.25,53.121216,0.18720001
12610314,601.875,50.090942,0.20160002
12610501,291.875,162.81824,0.1488
12610704,635.625,113.121216,0.13440001
12611550,504.375,191.90918,0.110400006
12612092,525.625,64.030334,0.1536
12612250,269.375,36.75763,0.1632
12612582,373.75,119.181885,0.124800004
12612959,198.75,35.54547,0.13440001
12613237,272.5,49.484863,0.192
12613667,142.5,122.21216,0.13440001
12614168,300.625,188.87878,0.16800001
12614347,670.0,27.060608,0.1536
12614546,269.375,51.90912,0.1632
12614775,188.125,46.45459,0.15840001
12615480,756.875,38.575806,0.10080001
12615688,210.0,37.363647,0.1488
12615939,79.375,98.575806,0.10080001
12616463,310.625,187.66675,0.1536
12616845,200.625,54.333374,0.1536
12617501,121.875,43.424255,0.192
12618127,89.375,124.030396,0.124800004
12618301,278.75,44.636414,0.1728
12618739,656.25,182.21216,0.1296
12619672,703.125,41.0,0.120000005
12619905,253.125,47.060608,0.1632
12620187,213.125,119.787964,0.1488
12620453,201.875,59.787903,0.15840001
12620729,258.125,75.54547,0.1632
