"ngram_0","ngram_1","key","probability_key","ngram_weight"
24, 20, 33, 0.3333333333333333, 6.880733944954129E-4
29, 15, 4, 1.0, 2.2935779816513763E-4
15, 4, 35, 1.0, 2.2935779816513763E-4
4, 35, 3, 0.3333333333333333, 6.880733944954129E-4
4, 35, 29, 0.3333333333333333, 6.880733944954129E-4
4, 35, 16, 0.3333333333333333, 6.880733944954129E-4
3, 35, 18, 0.037037037037037035, 0.006192660550458716
3, 35, 16, 0.07407407407407407, 0.006192660550458716
3, 35, 35, 0.18518518518518517, 0.006192660550458716
3, 35, 3, 0.25925925925925924, 0.006192660550458716
3, 35, 7, 0.037037037037037035, 0.006192660550458716
3, 35, 20, 0.037037037037037035, 0.006192660550458716
3, 35, 10, 0.07407407407407407, 0.006192660550458716
3, 35, 29, 0.07407407407407407, 0.006192660550458716
3, 35, 22, 0.18518518518518517, 0.006192660550458716
3, 35, 5, 0.037037037037037035, 0.006192660550458716
18, 14, 38, 1.0, 2.2935779816513763E-4
14, 38, 1, 1.0, 2.2935779816513763E-4
35, 35, 45, 0.029411764705882353, 0.007798165137614679
35, 35, 35, 0.38235294117647056, 0.007798165137614679
35, 35, 29, 0.11764705882352941, 0.007798165137614679
35, 35, 24, 0.058823529411764705, 0.007798165137614679
35, 35, 3, 0.11764705882352941, 0.007798165137614679
35, 35, 18, 0.029411764705882353, 0.007798165137614679
35, 35, 16, 0.029411764705882353, 0.007798165137614679
35, 35, 5, 0.058823529411764705, 0.007798165137614679
35, 35, 22, 0.08823529411764706, 0.007798165137614679
35, 35, 36, 0.029411764705882353, 0.007798165137614679
35, 35, 33, 0.029411764705882353, 0.007798165137614679
35, 35, 10, 0.029411764705882353, 0.007798165137614679
45, 35, 18, 0.5, 4.5871559633027525E-4
45, 35, 29, 0.5, 4.5871559633027525E-4
3, 24, 3, 0.5, 4.5871559633027525E-4
3, 24, 4, 0.5, 4.5871559633027525E-4
3, 20, 16, 0.16666666666666666, 0.0013761467889908258
3, 20, 20, 0.16666666666666666, 0.0013761467889908258
3, 20, 22, 0.3333333333333333, 0.0013761467889908258
3, 20, 5, 0.16666666666666666, 0.0013761467889908258
3, 20, 10, 0.16666666666666666, 0.0013761467889908258
20, 16, 3, 0.16666666666666666, 0.0013761467889908258
20, 16, 16, 0.3333333333333333, 0.0013761467889908258
20, 16, 20, 0.16666666666666666, 0.0013761467889908258
20, 16, 35, 0.16666666666666666, 0.0013761467889908258
20, 16, 48, 0.16666666666666666, 0.0013761467889908258
35, 16, 16, 0.42857142857142855, 0.003211009174311927
35, 16, 20, 0.14285714285714285, 0.003211009174311927
35, 16, 5, 0.14285714285714285, 0.003211009174311927
35, 16, 35, 0.07142857142857142, 0.003211009174311927
35, 16, 13, 0.07142857142857142, 0.003211009174311927
35, 16, 22, 0.14285714285714285, 0.003211009174311927
3, 31, 35, 1.0, 2.2935779816513763E-4
16, 20, 24, 0.5, 9.174311926605505E-4
16, 20, 16, 0.5, 9.174311926605505E-4
6, 35, 35, 1.0, 4.5871559633027525E-4
35, 24, 24, 0.6666666666666666, 6.880733944954129E-4
35, 24, 35, 0.3333333333333333, 6.880733944954129E-4
7, 15, 7, 1.0, 2.2935779816513763E-4
30, 33, 2, 0.25, 9.174311926605505E-4
30, 33, 24, 0.25, 9.174311926605505E-4
30, 33, 7, 0.25, 9.174311926605505E-4
30, 33, 30, 0.25, 9.174311926605505E-4
7, 3, 4, 0.25, 9.174311926605505E-4
7, 3, 35, 0.25, 9.174311926605505E-4
7, 3, 16, 0.5, 9.174311926605505E-4
7, 33, 33, 0.3333333333333333, 0.0013761467889908258
7, 33, 7, 0.3333333333333333, 0.0013761467889908258
7, 33, 16, 0.16666666666666666, 0.0013761467889908258
7, 33, 2, 0.16666666666666666, 0.0013761467889908258
33, 33, 16, 0.2, 0.0011467889908256881
33, 33, 33, 0.2, 0.0011467889908256881
33, 33, 7, 0.2, 0.0011467889908256881
33, 33, 2, 0.2, 0.0011467889908256881
33, 33, 24, 0.2, 0.0011467889908256881
33, 16, 16, 0.2, 0.0011467889908256881
33, 16, 33, 0.4, 0.0011467889908256881
33, 16, 13, 0.2, 0.0011467889908256881
33, 16, 29, 0.2, 0.0011467889908256881
5, 15, 6, 0.2, 0.0011467889908256881
5, 15, 15, 0.2, 0.0011467889908256881
5, 15, 16, 0.2, 0.0011467889908256881
5, 15, 46, 0.2, 0.0011467889908256881
5, 15, 5, 0.2, 0.0011467889908256881
29, 11, 20, 0.5, 4.5871559633027525E-4
29, 11, 11, 0.5, 4.5871559633027525E-4
11, 20, 18, 0.5, 4.5871559633027525E-4
11, 20, 7, 0.5, 4.5871559633027525E-4
20, 18, 7, 0.5, 4.5871559633027525E-4
20, 18, 20, 0.5, 4.5871559633027525E-4
2, 11, 7, 0.1875, 0.007339449541284404
2, 11, 30, 0.03125, 0.007339449541284404
2, 11, 5, 0.125, 0.007339449541284404
2, 11, 2, 0.4375, 0.007339449541284404
2, 11, 0, 0.0625, 0.007339449541284404
2, 11, 37, 0.03125, 0.007339449541284404
2, 11, 14, 0.03125, 0.007339449541284404
2, 11, 1, 0.03125, 0.007339449541284404
2, 11, 8, 0.03125, 0.007339449541284404
2, 11, 18, 0.03125, 0.007339449541284404
2, 32, 5, 0.25, 9.174311926605505E-4
2, 32, 2, 0.75, 9.174311926605505E-4
30, 8, 37, 0.16666666666666666, 0.0027522935779816515
30, 8, 24, 0.16666666666666666, 0.0027522935779816515
30, 8, 15, 0.08333333333333333, 0.0027522935779816515
30, 8, 30, 0.25, 0.0027522935779816515
30, 8, 7, 0.3333333333333333, 0.0027522935779816515
37, 11, 7, 0.2, 0.0011467889908256881
37, 11, 5, 0.4, 0.0011467889908256881
37, 11, 30, 0.2, 0.0011467889908256881
37, 11, 2, 0.2, 0.0011467889908256881
8, 4, 8, 0.3333333333333333, 6.880733944954129E-4
8, 4, 7, 0.3333333333333333, 6.880733944954129E-4
8, 4, 2, 0.3333333333333333, 6.880733944954129E-4
4, 8, 2, 0.3333333333333333, 6.880733944954129E-4
4, 8, 17, 0.3333333333333333, 6.880733944954129E-4
4, 8, 24, 0.3333333333333333, 6.880733944954129E-4
5, 11, 37, 0.06666666666666667, 0.0034403669724770644
5, 11, 2, 0.13333333333333333, 0.0034403669724770644
5, 11, 1, 0.06666666666666667, 0.0034403669724770644
5, 11, 5, 0.4666666666666667, 0.0034403669724770644
5, 11, 0, 0.06666666666666667, 0.0034403669724770644
5, 11, 11, 0.06666666666666667, 0.0034403669724770644
5, 11, 36, 0.06666666666666667, 0.0034403669724770644
5, 11, 7, 0.06666666666666667, 0.0034403669724770644
11, 37, 11, 0.3333333333333333, 6.880733944954129E-4
11, 37, 18, 0.3333333333333333, 6.880733944954129E-4
11, 37, 8, 0.3333333333333333, 6.880733944954129E-4
32, 27, 4, 1.0, 2.2935779816513763E-4
8, 17, 17, 1.0, 2.2935779816513763E-4
17, 17, 2, 0.5, 4.5871559633027525E-4
17, 17, 5, 0.5, 4.5871559633027525E-4
17, 2, 11, 0.25, 0.001834862385321101
17, 2, 17, 0.25, 0.001834862385321101
17, 2, 32, 0.125, 0.001834862385321101
17, 2, 9, 0.125, 0.001834862385321101
17, 2, 7, 0.125, 0.001834862385321101
17, 2, 12, 0.125, 0.001834862385321101
9, 15, 33, 0.3333333333333333, 6.880733944954129E-4
9, 15, 9, 0.6666666666666666, 6.880733944954129E-4
33, 30, 15, 0.3333333333333333, 6.880733944954129E-4
33, 30, 33, 0.3333333333333333, 6.880733944954129E-4
33, 30, 37, 0.3333333333333333, 6.880733944954129E-4
30, 15, 9, 1.0, 2.2935779816513763E-4
15, 9, 30, 0.4, 0.0011467889908256881
15, 9, 17, 0.2, 0.0011467889908256881
15, 9, 15, 0.2, 0.0011467889908256881
15, 9, 31, 0.2, 0.0011467889908256881
9, 30, 8, 0.5, 9.174311926605505E-4
9, 30, 9, 0.5, 9.174311926605505E-4
8, 32, 8, 1.0, 4.5871559633027525E-4
32, 8, 32, 0.25, 9.174311926605505E-4
32, 8, 30, 0.25, 9.174311926605505E-4
32, 8, 7, 0.25, 9.174311926605505E-4
32, 8, 0, 0.25, 9.174311926605505E-4
8, 30, 8, 0.5555555555555556, 0.0020642201834862386
8, 30, 9, 0.1111111111111111, 0.0020642201834862386
8, 30, 33, 0.1111111111111111, 0.0020642201834862386
8, 30, 25, 0.1111111111111111, 0.0020642201834862386
8, 30, 26, 0.1111111111111111, 0.0020642201834862386
8, 15, 38, 1.0, 2.2935779816513763E-4
16, 17, 16, 0.5, 4.5871559633027525E-4
16, 17, 5, 0.5, 4.5871559633027525E-4
17, 16, 13, 1.0, 2.2935779816513763E-4
9, 17, 37, 0.5, 4.5871559633027525E-4
9, 17, 0, 0.5, 4.5871559633027525E-4
17, 37, 56, 0.16666666666666666, 0.0013761467889908258
17, 37, 9, 0.16666666666666666, 0.0013761467889908258
17, 37, 11, 0.16666666666666666, 0.0013761467889908258
17, 37, 17, 0.5, 0.0013761467889908258
37, 56, 15, 1.0, 2.2935779816513763E-4
56, 15, 9, 1.0, 2.2935779816513763E-4
30, 9, 15, 0.3333333333333333, 6.880733944954129E-4
30, 9, 30, 0.3333333333333333, 6.880733944954129E-4
30, 9, 37, 0.3333333333333333, 6.880733944954129E-4
9, 31, 57, 1.0, 2.2935779816513763E-4
31, 57, 31, 0.5, 4.5871559633027525E-4
31, 57, 32, 0.5, 4.5871559633027525E-4
57, 31, 57, 1.0, 2.2935779816513763E-4
57, 32, 32, 1.0, 2.2935779816513763E-4
8, 11, 0, 0.25, 9.174311926605505E-4
8, 11, 11, 0.25, 9.174311926605505E-4
8, 11, 20, 0.25, 9.174311926605505E-4
8, 11, 7, 0.25, 9.174311926605505E-4
32, 2, 32, 0.5, 9.174311926605505E-4
32, 2, 11, 0.25, 9.174311926605505E-4
32, 2, 17, 0.25, 9.174311926605505E-4
7, 17, 2, 0.6666666666666666, 6.880733944954129E-4
7, 17, 7, 0.3333333333333333, 6.880733944954129E-4
37, 9, 2, 0.5, 4.5871559633027525E-4
37, 9, 37, 0.5, 4.5871559633027525E-4
9, 2, 8, 0.16666666666666666, 0.0013761467889908258
9, 2, 17, 0.16666666666666666, 0.0013761467889908258
9, 2, 9, 0.3333333333333333, 0.0013761467889908258
9, 2, 11, 0.3333333333333333, 0.0013761467889908258
11, 11, 17, 0.25, 9.174311926605505E-4
11, 11, 36, 0.25, 9.174311926605505E-4
11, 11, 5, 0.5, 9.174311926605505E-4
11, 17, 37, 1.0, 2.2935779816513763E-4
37, 17, 37, 0.75, 9.174311926605505E-4
37, 17, 7, 0.25, 9.174311926605505E-4
17, 7, 33, 0.3333333333333333, 6.880733944954129E-4
17, 7, 4, 0.3333333333333333, 6.880733944954129E-4
17, 7, 19, 0.3333333333333333, 6.880733944954129E-4
30, 11, 30, 1.0, 6.880733944954129E-4
7, 26, 7, 0.4, 0.0022935779816513763
7, 26, 28, 0.2, 0.0022935779816513763
7, 26, 20, 0.2, 0.0022935779816513763
7, 26, 2, 0.1, 0.0022935779816513763
7, 26, 24, 0.1, 0.0022935779816513763
7, 25, 5, 0.2, 0.0011467889908256881
7, 25, 7, 0.2, 0.0011467889908256881
7, 25, 20, 0.4, 0.0011467889908256881
7, 25, 25, 0.2, 0.0011467889908256881
21, 5, 11, 1.0, 2.2935779816513763E-4
9, 9, 30, 1.0, 2.2935779816513763E-4
33, 24, 8, 0.14285714285714285, 0.0016055045871559634
33, 24, 5, 0.14285714285714285, 0.0016055045871559634
33, 24, 29, 0.14285714285714285, 0.0016055045871559634
33, 24, 4, 0.14285714285714285, 0.0016055045871559634
33, 24, 24, 0.14285714285714285, 0.0016055045871559634
33, 24, 3, 0.14285714285714285, 0.0016055045871559634
33, 24, 35, 0.14285714285714285, 0.0016055045871559634
8, 9, 24, 1.0, 2.2935779816513763E-4
24, 9, 24, 0.6666666666666666, 6.880733944954129E-4
24, 9, 7, 0.3333333333333333, 6.880733944954129E-4
24, 14, 17, 1.0, 2.2935779816513763E-4
14, 17, 0, 1.0, 2.2935779816513763E-4
17, 0, 11, 0.5, 4.5871559633027525E-4
17, 0, 16, 0.5, 4.5871559633027525E-4
2, 9, 2, 0.5, 0.0013761467889908258
2, 9, 11, 0.16666666666666666, 0.0013761467889908258
2, 9, 0, 0.16666666666666666, 0.0013761467889908258
2, 9, 26, 0.16666666666666666, 0.0013761467889908258
9, 5, 8, 0.5, 4.5871559633027525E-4
9, 5, 15, 0.5, 4.5871559633027525E-4
37, 26, 2, 1.0, 4.5871559633027525E-4
26, 2, 8, 0.25, 9.174311926605505E-4
26, 2, 24, 0.25, 9.174311926605505E-4
26, 2, 26, 0.25, 9.174311926605505E-4
26, 2, 35, 0.25, 9.174311926605505E-4
8, 28, 33, 0.5, 4.5871559633027525E-4
8, 28, 24, 0.5, 4.5871559633027525E-4
28, 33, 2, 1.0, 2.2935779816513763E-4
11, 14, 8, 1.0, 2.2935779816513763E-4
14, 8, 2, 1.0, 2.2935779816513763E-4
4, 30, 4, 0.5, 4.5871559633027525E-4
4, 30, 37, 0.5, 4.5871559633027525E-4
30, 4, 7, 0.3333333333333333, 6.880733944954129E-4
30, 4, 2, 0.3333333333333333, 6.880733944954129E-4
30, 4, 17, 0.3333333333333333, 6.880733944954129E-4
25, 29, 25, 0.5, 4.5871559633027525E-4
25, 29, 26, 0.5, 4.5871559633027525E-4
26, 25, 17, 1.0, 2.2935779816513763E-4
25, 17, 53, 1.0, 2.2935779816513763E-4
17, 53, 30, 1.0, 2.2935779816513763E-4
53, 30, 25, 1.0, 2.2935779816513763E-4
30, 25, 30, 1.0, 2.2935779816513763E-4
25, 30, 34, 1.0, 2.2935779816513763E-4
53, 28, 26, 0.5, 4.5871559633027525E-4
53, 28, 11, 0.5, 4.5871559633027525E-4
28, 26, 26, 0.3333333333333333, 6.880733944954129E-4
28, 26, 28, 0.3333333333333333, 6.880733944954129E-4
28, 26, 20, 0.3333333333333333, 6.880733944954129E-4
26, 26, 26, 0.5, 9.174311926605505E-4
26, 26, 11, 0.25, 9.174311926605505E-4
26, 26, 5, 0.25, 9.174311926605505E-4
21, 8, 34, 0.5, 4.5871559633027525E-4
21, 8, 5, 0.5, 4.5871559633027525E-4
8, 34, 21, 0.6666666666666666, 6.880733944954129E-4
8, 34, 18, 0.3333333333333333, 6.880733944954129E-4
34, 21, 5, 0.5, 4.5871559633027525E-4
34, 21, 21, 0.5, 4.5871559633027525E-4
2, 53, 11, 1.0, 2.2935779816513763E-4
1, 17, 22, 1.0, 2.2935779816513763E-4
39, 11, 2, 1.0, 2.2935779816513763E-4
28, 11, 34, 0.25, 9.174311926605505E-4
28, 11, 36, 0.25, 9.174311926605505E-4
28, 11, 9, 0.25, 9.174311926605505E-4
28, 11, 37, 0.25, 9.174311926605505E-4
11, 34, 28, 0.5, 4.5871559633027525E-4
11, 34, 11, 0.5, 4.5871559633027525E-4
34, 28, 20, 0.5, 4.5871559633027525E-4
34, 28, 18, 0.5, 4.5871559633027525E-4
28, 20, 28, 0.2, 0.0011467889908256881
28, 20, 36, 0.2, 0.0011467889908256881
28, 20, 29, 0.2, 0.0011467889908256881
28, 20, 2, 0.2, 0.0011467889908256881
28, 20, 5, 0.2, 0.0011467889908256881
20, 28, 20, 0.3333333333333333, 6.880733944954129E-4
20, 28, 29, 0.3333333333333333, 6.880733944954129E-4
20, 28, 46, 0.3333333333333333, 6.880733944954129E-4
20, 36, 11, 0.25, 9.174311926605505E-4
20, 36, 36, 0.25, 9.174311926605505E-4
20, 36, 22, 0.25, 9.174311926605505E-4
20, 36, 20, 0.25, 9.174311926605505E-4
11, 36, 11, 0.5, 0.0013761467889908258
11, 36, 20, 0.16666666666666666, 0.0013761467889908258
11, 36, 29, 0.16666666666666666, 0.0013761467889908258
11, 36, 38, 0.16666666666666666, 0.0013761467889908258
11, 22, 29, 1.0, 4.5871559633027525E-4
29, 28, 20, 0.5, 4.5871559633027525E-4
29, 28, 4, 0.5, 4.5871559633027525E-4
29, 22, 11, 0.15384615384615385, 0.002981651376146789
29, 22, 4, 0.07692307692307693, 0.002981651376146789
29, 22, 29, 0.07692307692307693, 0.002981651376146789
29, 22, 16, 0.15384615384615385, 0.002981651376146789
29, 22, 35, 0.15384615384615385, 0.002981651376146789
29, 22, 22, 0.38461538461538464, 0.002981651376146789
22, 11, 36, 0.5, 4.5871559633027525E-4
22, 11, 34, 0.5, 4.5871559633027525E-4
36, 20, 29, 0.5, 4.5871559633027525E-4
36, 20, 11, 0.5, 4.5871559633027525E-4
11, 53, 28, 1.0, 2.2935779816513763E-4
5, 17, 1, 0.25, 9.174311926605505E-4
5, 17, 17, 0.25, 9.174311926605505E-4
5, 17, 2, 0.25, 9.174311926605505E-4
5, 17, 7, 0.25, 9.174311926605505E-4
17, 5, 29, 0.5, 4.5871559633027525E-4
17, 5, 16, 0.5, 4.5871559633027525E-4
36, 2, 24, 1.0, 2.2935779816513763E-4
24, 22, 20, 0.5, 4.5871559633027525E-4
24, 22, 16, 0.5, 4.5871559633027525E-4
22, 20, 16, 0.1, 0.0022935779816513763
22, 20, 20, 0.2, 0.0022935779816513763
22, 20, 45, 0.1, 0.0022935779816513763
22, 20, 13, 0.1, 0.0022935779816513763
22, 20, 36, 0.1, 0.0022935779816513763
22, 20, 5, 0.2, 0.0022935779816513763
22, 20, 22, 0.1, 0.0022935779816513763
22, 20, 25, 0.1, 0.0022935779816513763
18, 8, 38, 0.25, 9.174311926605505E-4
18, 8, 7, 0.25, 9.174311926605505E-4
18, 8, 0, 0.25, 9.174311926605505E-4
18, 8, 1, 0.25, 9.174311926605505E-4
8, 38, 16, 1.0, 2.2935779816513763E-4
22, 22, 5, 0.04225352112676056, 0.01628440366972477
22, 22, 35, 0.04225352112676056, 0.01628440366972477
22, 22, 16, 0.08450704225352113, 0.01628440366972477
22, 22, 22, 0.4788732394366197, 0.01628440366972477
22, 22, 36, 0.056338028169014086, 0.01628440366972477
22, 22, 24, 0.014084507042253521, 0.01628440366972477
22, 22, 25, 0.04225352112676056, 0.01628440366972477
22, 22, 3, 0.1267605633802817, 0.01628440366972477
22, 22, 10, 0.056338028169014086, 0.01628440366972477
22, 22, 45, 0.014084507042253521, 0.01628440366972477
22, 22, 13, 0.014084507042253521, 0.01628440366972477
22, 22, 18, 0.014084507042253521, 0.01628440366972477
22, 22, 20, 0.014084507042253521, 0.01628440366972477
18, 33, 7, 0.5, 4.5871559633027525E-4
18, 33, 5, 0.5, 4.5871559633027525E-4
29, 9, 2, 0.5, 4.5871559633027525E-4
29, 9, 7, 0.5, 4.5871559633027525E-4
2, 33, 37, 0.16666666666666666, 0.0013761467889908258
2, 33, 24, 0.16666666666666666, 0.0013761467889908258
2, 33, 2, 0.5, 0.0013761467889908258
2, 33, 5, 0.16666666666666666, 0.0013761467889908258
33, 37, 33, 1.0, 4.5871559633027525E-4
37, 33, 2, 0.6, 0.0011467889908256881
37, 33, 33, 0.2, 0.0011467889908256881
37, 33, 35, 0.2, 0.0011467889908256881
16, 33, 16, 0.6, 0.0011467889908256881
16, 33, 5, 0.2, 0.0011467889908256881
16, 33, 7, 0.2, 0.0011467889908256881
24, 4, 24, 0.5, 9.174311926605505E-4
24, 4, 4, 0.25, 9.174311926605505E-4
24, 4, 8, 0.25, 9.174311926605505E-4
4, 20, 33, 0.2, 0.0011467889908256881
4, 20, 36, 0.2, 0.0011467889908256881
4, 20, 24, 0.2, 0.0011467889908256881
4, 20, 7, 0.2, 0.0011467889908256881
4, 20, 29, 0.2, 0.0011467889908256881
20, 33, 24, 1.0, 4.5871559633027525E-4
29, 13, 24, 0.5, 4.5871559633027525E-4
29, 13, 16, 0.5, 4.5871559633027525E-4
33, 35, 29, 0.5, 4.5871559633027525E-4
33, 35, 7, 0.5, 4.5871559633027525E-4
29, 10, 35, 0.3333333333333333, 6.880733944954129E-4
29, 10, 22, 0.3333333333333333, 6.880733944954129E-4
29, 10, 3, 0.3333333333333333, 6.880733944954129E-4
10, 35, 33, 0.1111111111111111, 0.0020642201834862386
10, 35, 35, 0.1111111111111111, 0.0020642201834862386
10, 35, 3, 0.1111111111111111, 0.0020642201834862386
10, 35, 20, 0.1111111111111111, 0.0020642201834862386
10, 35, 10, 0.2222222222222222, 0.0020642201834862386
10, 35, 5, 0.2222222222222222, 0.0020642201834862386
10, 35, 24, 0.1111111111111111, 0.0020642201834862386
35, 33, 38, 0.5, 4.5871559633027525E-4
35, 33, 20, 0.5, 4.5871559633027525E-4
33, 38, 13, 1.0, 2.2935779816513763E-4
16, 6, 16, 0.6, 0.0011467889908256881
16, 6, 6, 0.2, 0.0011467889908256881
16, 6, 10, 0.2, 0.0011467889908256881
2, 22, 5, 1.0, 2.2935779816513763E-4
36, 18, 2, 0.125, 0.001834862385321101
36, 18, 22, 0.25, 0.001834862385321101
36, 18, 5, 0.125, 0.001834862385321101
36, 18, 36, 0.5, 0.001834862385321101
22, 4, 5, 0.3333333333333333, 6.880733944954129E-4
22, 4, 2, 0.3333333333333333, 6.880733944954129E-4
22, 4, 20, 0.3333333333333333, 6.880733944954129E-4
28, 4, 5, 0.3333333333333333, 6.880733944954129E-4
28, 4, 20, 0.3333333333333333, 6.880733944954129E-4
28, 4, 2, 0.3333333333333333, 6.880733944954129E-4
2, 28, 28, 0.5, 4.5871559633027525E-4
2, 28, 5, 0.5, 4.5871559633027525E-4
28, 28, 20, 0.25, 9.174311926605505E-4
28, 28, 34, 0.25, 9.174311926605505E-4
28, 28, 8, 0.25, 9.174311926605505E-4
28, 28, 24, 0.25, 9.174311926605505E-4
28, 5, 28, 0.5, 4.5871559633027525E-4
28, 5, 5, 0.5, 4.5871559633027525E-4
28, 35, 29, 0.5, 4.5871559633027525E-4
28, 35, 22, 0.5, 4.5871559633027525E-4
5, 20, 3, 0.3333333333333333, 0.0020642201834862386
5, 20, 2, 0.1111111111111111, 0.0020642201834862386
5, 20, 20, 0.1111111111111111, 0.0020642201834862386
5, 20, 24, 0.1111111111111111, 0.0020642201834862386
5, 20, 1, 0.1111111111111111, 0.0020642201834862386
5, 20, 35, 0.1111111111111111, 0.0020642201834862386
5, 20, 15, 0.1111111111111111, 0.0020642201834862386
20, 3, 28, 0.2, 0.0011467889908256881
20, 3, 35, 0.4, 0.0011467889908256881
20, 3, 29, 0.2, 0.0011467889908256881
20, 3, 2, 0.2, 0.0011467889908256881
18, 20, 5, 0.25, 9.174311926605505E-4
18, 20, 28, 0.25, 9.174311926605505E-4
18, 20, 2, 0.25, 9.174311926605505E-4
18, 20, 7, 0.25, 9.174311926605505E-4
20, 5, 22, 0.2, 0.0011467889908256881
20, 5, 5, 0.2, 0.0011467889908256881
20, 5, 16, 0.2, 0.0011467889908256881
20, 5, 2, 0.2, 0.0011467889908256881
20, 5, 6, 0.2, 0.0011467889908256881
20, 35, 35, 0.3333333333333333, 6.880733944954129E-4
20, 35, 16, 0.3333333333333333, 6.880733944954129E-4
20, 35, 20, 0.3333333333333333, 6.880733944954129E-4
22, 36, 5, 0.07692307692307693, 0.002981651376146789
22, 36, 36, 0.23076923076923078, 0.002981651376146789
22, 36, 20, 0.07692307692307693, 0.002981651376146789
22, 36, 29, 0.07692307692307693, 0.002981651376146789
22, 36, 16, 0.07692307692307693, 0.002981651376146789
22, 36, 18, 0.07692307692307693, 0.002981651376146789
22, 36, 10, 0.07692307692307693, 0.002981651376146789
22, 36, 3, 0.07692307692307693, 0.002981651376146789
22, 36, 28, 0.15384615384615385, 0.002981651376146789
22, 36, 22, 0.07692307692307693, 0.002981651376146789
2, 37, 5, 0.2, 0.0011467889908256881
2, 37, 37, 0.2, 0.0011467889908256881
2, 37, 6, 0.2, 0.0011467889908256881
2, 37, 45, 0.2, 0.0011467889908256881
2, 37, 7, 0.2, 0.0011467889908256881
10, 22, 10, 0.2, 0.0022935779816513763
10, 22, 20, 0.1, 0.0022935779816513763
10, 22, 16, 0.1, 0.0022935779816513763
10, 22, 21, 0.1, 0.0022935779816513763
10, 22, 5, 0.2, 0.0022935779816513763
10, 22, 1, 0.1, 0.0022935779816513763
10, 22, 3, 0.1, 0.0022935779816513763
10, 22, 22, 0.1, 0.0022935779816513763
22, 10, 35, 0.2222222222222222, 0.0020642201834862386
22, 10, 36, 0.2222222222222222, 0.0020642201834862386
22, 10, 22, 0.2222222222222222, 0.0020642201834862386
22, 10, 38, 0.1111111111111111, 0.0020642201834862386
22, 10, 29, 0.1111111111111111, 0.0020642201834862386
22, 10, 13, 0.1111111111111111, 0.0020642201834862386
35, 22, 20, 0.13333333333333333, 0.0034403669724770644
35, 22, 35, 0.26666666666666666, 0.0034403669724770644
35, 22, 29, 0.06666666666666667, 0.0034403669724770644
35, 22, 22, 0.26666666666666666, 0.0034403669724770644
35, 22, 3, 0.2, 0.0034403669724770644
35, 22, 10, 0.06666666666666667, 0.0034403669724770644
28, 29, 28, 1.0, 2.2935779816513763E-4
36, 36, 22, 0.23076923076923078, 0.002981651376146789
36, 36, 36, 0.38461538461538464, 0.002981651376146789
36, 36, 25, 0.07692307692307693, 0.002981651376146789
36, 36, 5, 0.15384615384615385, 0.002981651376146789
36, 36, 28, 0.07692307692307693, 0.002981651376146789
36, 36, 18, 0.07692307692307693, 0.002981651376146789
36, 22, 36, 0.2727272727272727, 0.002522935779816514
36, 22, 5, 0.09090909090909091, 0.002522935779816514
36, 22, 35, 0.09090909090909091, 0.002522935779816514
36, 22, 34, 0.09090909090909091, 0.002522935779816514
36, 22, 22, 0.2727272727272727, 0.002522935779816514
36, 22, 20, 0.09090909090909091, 0.002522935779816514
36, 22, 18, 0.09090909090909091, 0.002522935779816514
35, 10, 35, 0.3333333333333333, 0.0013761467889908258
35, 10, 36, 0.16666666666666666, 0.0013761467889908258
35, 10, 22, 0.3333333333333333, 0.0013761467889908258
35, 10, 38, 0.16666666666666666, 0.0013761467889908258
3, 10, 3, 1.0, 4.5871559633027525E-4
10, 3, 35, 0.3333333333333333, 6.880733944954129E-4
10, 3, 3, 0.3333333333333333, 6.880733944954129E-4
10, 3, 18, 0.3333333333333333, 6.880733944954129E-4
22, 35, 35, 0.29411764705882354, 0.0038990825688073397
22, 35, 16, 0.17647058823529413, 0.0038990825688073397
22, 35, 22, 0.23529411764705882, 0.0038990825688073397
22, 35, 36, 0.11764705882352941, 0.0038990825688073397
22, 35, 3, 0.11764705882352941, 0.0038990825688073397
22, 35, 5, 0.058823529411764705, 0.0038990825688073397
35, 36, 22, 0.3333333333333333, 6.880733944954129E-4
35, 36, 16, 0.3333333333333333, 6.880733944954129E-4
35, 36, 5, 0.3333333333333333, 6.880733944954129E-4
33, 20, 3, 1.0, 2.2935779816513763E-4
20, 22, 36, 0.2857142857142857, 0.0016055045871559634
20, 22, 29, 0.14285714285714285, 0.0016055045871559634
20, 22, 3, 0.14285714285714285, 0.0016055045871559634
20, 22, 5, 0.14285714285714285, 0.0016055045871559634
20, 22, 35, 0.14285714285714285, 0.0016055045871559634
20, 22, 22, 0.14285714285714285, 0.0016055045871559634
20, 11, 35, 0.5, 4.5871559633027525E-4
20, 11, 36, 0.5, 4.5871559633027525E-4
11, 35, 3, 1.0, 2.2935779816513763E-4
10, 36, 3, 0.5, 9.174311926605505E-4
10, 36, 16, 0.25, 9.174311926605505E-4
10, 36, 22, 0.25, 9.174311926605505E-4
36, 16, 22, 0.3333333333333333, 6.880733944954129E-4
36, 16, 24, 0.3333333333333333, 6.880733944954129E-4
36, 16, 10, 0.3333333333333333, 6.880733944954129E-4
29, 20, 22, 0.6666666666666666, 6.880733944954129E-4
29, 20, 7, 0.3333333333333333, 6.880733944954129E-4
20, 45, 16, 1.0, 2.2935779816513763E-4
36, 10, 16, 0.5, 4.5871559633027525E-4
36, 10, 6, 0.5, 4.5871559633027525E-4
