"ngram_0","ngram_1","key","probability_key","ngram_weight"
36, 15, 1, 0.5, 4.2301184433164127E-4
36, 15, 7, 0.5, 4.2301184433164127E-4
37, 26, 4, 0.5, 4.2301184433164127E-4
37, 26, 21, 0.5, 4.2301184433164127E-4
26, 4, 7, 0.16666666666666666, 0.0012690355329949238
26, 4, 34, 0.16666666666666666, 0.0012690355329949238
26, 4, 2, 0.3333333333333333, 0.0012690355329949238
26, 4, 3, 0.16666666666666666, 0.0012690355329949238
26, 4, 18, 0.16666666666666666, 0.0012690355329949238
3, 44, 11, 0.5, 4.2301184433164127E-4
3, 44, 6, 0.5, 4.2301184433164127E-4
44, 11, 6, 0.5, 4.2301184433164127E-4
44, 11, 4, 0.5, 4.2301184433164127E-4
2, 9, 31, 0.1111111111111111, 0.0019035532994923859
2, 9, 21, 0.1111111111111111, 0.0019035532994923859
2, 9, 19, 0.1111111111111111, 0.0019035532994923859
2, 9, 7, 0.2222222222222222, 0.0019035532994923859
2, 9, 26, 0.1111111111111111, 0.0019035532994923859
2, 9, 37, 0.1111111111111111, 0.0019035532994923859
2, 9, 27, 0.1111111111111111, 0.0019035532994923859
2, 9, 2, 0.1111111111111111, 0.0019035532994923859
31, 37, 5, 0.3333333333333333, 6.345177664974619E-4
31, 37, 16, 0.3333333333333333, 6.345177664974619E-4
31, 37, 34, 0.3333333333333333, 6.345177664974619E-4
37, 5, 0, 1.0, 2.1150592216582064E-4
5, 41, 6, 0.16666666666666666, 0.0012690355329949238
5, 41, 8, 0.5, 0.0012690355329949238
5, 41, 26, 0.16666666666666666, 0.0012690355329949238
5, 41, 24, 0.16666666666666666, 0.0012690355329949238
41, 6, 3, 0.2, 0.0010575296108291032
41, 6, 6, 0.2, 0.0010575296108291032
41, 6, 44, 0.2, 0.0010575296108291032
41, 6, 22, 0.2, 0.0010575296108291032
41, 6, 16, 0.2, 0.0010575296108291032
4, 5, 18, 0.45454545454545453, 0.002326565143824027
4, 5, 31, 0.09090909090909091, 0.002326565143824027
4, 5, 27, 0.36363636363636365, 0.002326565143824027
4, 5, 25, 0.09090909090909091, 0.002326565143824027
5, 18, 15, 0.2, 0.0021150592216582064
5, 18, 12, 0.1, 0.0021150592216582064
5, 18, 23, 0.1, 0.0021150592216582064
5, 18, 8, 0.1, 0.0021150592216582064
5, 18, 2, 0.1, 0.0021150592216582064
5, 18, 40, 0.1, 0.0021150592216582064
5, 18, 7, 0.1, 0.0021150592216582064
5, 18, 4, 0.1, 0.0021150592216582064
5, 18, 1, 0.1, 0.0021150592216582064
18, 15, 20, 0.25, 8.460236886632825E-4
18, 15, 27, 0.5, 8.460236886632825E-4
18, 15, 34, 0.25, 8.460236886632825E-4
15, 20, 3, 0.16666666666666666, 0.0012690355329949238
15, 20, 4, 0.16666666666666666, 0.0012690355329949238
15, 20, 27, 0.16666666666666666, 0.0012690355329949238
15, 20, 19, 0.3333333333333333, 0.0012690355329949238
15, 20, 44, 0.16666666666666666, 0.0012690355329949238
20, 3, 7, 1.0, 2.1150592216582064E-4
6, 10, 7, 0.3333333333333333, 6.345177664974619E-4
6, 10, 42, 0.3333333333333333, 6.345177664974619E-4
6, 10, 39, 0.3333333333333333, 6.345177664974619E-4
21, 37, 6, 0.5, 4.2301184433164127E-4
21, 37, 25, 0.5, 4.2301184433164127E-4
15, 1, 19, 0.2, 0.0010575296108291032
15, 1, 18, 0.2, 0.0010575296108291032
15, 1, 29, 0.2, 0.0010575296108291032
15, 1, 6, 0.2, 0.0010575296108291032
15, 1, 37, 0.2, 0.0010575296108291032
1, 19, 6, 0.3333333333333333, 6.345177664974619E-4
1, 19, 5, 0.3333333333333333, 6.345177664974619E-4
1, 19, 9, 0.3333333333333333, 6.345177664974619E-4
5, 44, 6, 0.2, 0.0010575296108291032
5, 44, 34, 0.2, 0.0010575296108291032
5, 44, 1, 0.2, 0.0010575296108291032
5, 44, 9, 0.2, 0.0010575296108291032
5, 44, 39, 0.2, 0.0010575296108291032
44, 6, 1, 0.125, 0.001692047377326565
44, 6, 19, 0.125, 0.001692047377326565
44, 6, 3, 0.125, 0.001692047377326565
44, 6, 8, 0.125, 0.001692047377326565
44, 6, 0, 0.25, 0.001692047377326565
44, 6, 17, 0.25, 0.001692047377326565
7, 20, 21, 0.3333333333333333, 6.345177664974619E-4
7, 20, 4, 0.3333333333333333, 6.345177664974619E-4
7, 20, 6, 0.3333333333333333, 6.345177664974619E-4
20, 21, 13, 0.25, 8.460236886632825E-4
20, 21, 18, 0.25, 8.460236886632825E-4
20, 21, 41, 0.25, 8.460236886632825E-4
20, 21, 45, 0.25, 8.460236886632825E-4
21, 13, 21, 0.3333333333333333, 6.345177664974619E-4
21, 13, 22, 0.6666666666666666, 6.345177664974619E-4
18, 1, 4, 0.25, 8.460236886632825E-4
18, 1, 54, 0.25, 8.460236886632825E-4
18, 1, 5, 0.25, 8.460236886632825E-4
18, 1, 6, 0.25, 8.460236886632825E-4
4, 23, 11, 0.6666666666666666, 6.345177664974619E-4
4, 23, 18, 0.3333333333333333, 6.345177664974619E-4
11, 39, 18, 1.0, 2.1150592216582064E-4
39, 18, 15, 0.25, 8.460236886632825E-4
39, 18, 0, 0.25, 8.460236886632825E-4
39, 18, 12, 0.25, 8.460236886632825E-4
39, 18, 7, 0.25, 8.460236886632825E-4
19, 26, 19, 0.5, 4.2301184433164127E-4
19, 26, 15, 0.5, 4.2301184433164127E-4
26, 19, 0, 0.5, 4.2301184433164127E-4
26, 19, 6, 0.5, 4.2301184433164127E-4
19, 0, 1, 0.18181818181818182, 0.002326565143824027
19, 0, 11, 0.09090909090909091, 0.002326565143824027
19, 0, 0, 0.09090909090909091, 0.002326565143824027
19, 0, 5, 0.09090909090909091, 0.002326565143824027
19, 0, 9, 0.09090909090909091, 0.002326565143824027
19, 0, 15, 0.09090909090909091, 0.002326565143824027
19, 0, 3, 0.09090909090909091, 0.002326565143824027
19, 0, 6, 0.18181818181818182, 0.002326565143824027
19, 0, 12, 0.09090909090909091, 0.002326565143824027
6, 33, 9, 0.3333333333333333, 6.345177664974619E-4
6, 33, 31, 0.3333333333333333, 6.345177664974619E-4
6, 33, 7, 0.3333333333333333, 6.345177664974619E-4
33, 9, 38, 1.0, 2.1150592216582064E-4
9, 38, 1, 0.2, 0.0010575296108291032
9, 38, 3, 0.2, 0.0010575296108291032
9, 38, 12, 0.2, 0.0010575296108291032
9, 38, 4, 0.2, 0.0010575296108291032
9, 38, 36, 0.2, 0.0010575296108291032
38, 1, 2, 1.0, 2.1150592216582064E-4
2, 15, 28, 0.1111111111111111, 0.0019035532994923859
2, 15, 4, 0.1111111111111111, 0.0019035532994923859
2, 15, 7, 0.1111111111111111, 0.0019035532994923859
2, 15, 0, 0.1111111111111111, 0.0019035532994923859
2, 15, 27, 0.2222222222222222, 0.0019035532994923859
2, 15, 18, 0.1111111111111111, 0.0019035532994923859
2, 15, 3, 0.1111111111111111, 0.0019035532994923859
2, 15, 16, 0.1111111111111111, 0.0019035532994923859
34, 25, 21, 1.0, 2.1150592216582064E-4
25, 21, 7, 0.5, 4.2301184433164127E-4
25, 21, 2, 0.5, 4.2301184433164127E-4
7, 41, 5, 1.0, 2.1150592216582064E-4
41, 5, 27, 0.25, 8.460236886632825E-4
41, 5, 6, 0.25, 8.460236886632825E-4
41, 5, 0, 0.25, 8.460236886632825E-4
41, 5, 19, 0.25, 8.460236886632825E-4
3, 39, 39, 1.0, 2.1150592216582064E-4
10, 19, 7, 0.25, 8.460236886632825E-4
10, 19, 19, 0.25, 8.460236886632825E-4
10, 19, 17, 0.25, 8.460236886632825E-4
10, 19, 41, 0.25, 8.460236886632825E-4
4, 21, 16, 1.0, 2.1150592216582064E-4
6, 13, 22, 0.16666666666666666, 0.0012690355329949238
6, 13, 6, 0.16666666666666666, 0.0012690355329949238
6, 13, 39, 0.16666666666666666, 0.0012690355329949238
6, 13, 8, 0.16666666666666666, 0.0012690355329949238
6, 13, 5, 0.16666666666666666, 0.0012690355329949238
6, 13, 0, 0.16666666666666666, 0.0012690355329949238
13, 22, 4, 0.14285714285714285, 0.0014805414551607445
13, 22, 21, 0.14285714285714285, 0.0014805414551607445
13, 22, 1, 0.14285714285714285, 0.0014805414551607445
13, 22, 2, 0.2857142857142857, 0.0014805414551607445
13, 22, 38, 0.14285714285714285, 0.0014805414551607445
13, 22, 30, 0.14285714285714285, 0.0014805414551607445
22, 4, 18, 0.09090909090909091, 0.002326565143824027
22, 4, 27, 0.09090909090909091, 0.002326565143824027
22, 4, 40, 0.09090909090909091, 0.002326565143824027
22, 4, 0, 0.18181818181818182, 0.002326565143824027
22, 4, 2, 0.18181818181818182, 0.002326565143824027
22, 4, 7, 0.09090909090909091, 0.002326565143824027
22, 4, 6, 0.09090909090909091, 0.002326565143824027
22, 4, 19, 0.09090909090909091, 0.002326565143824027
22, 4, 34, 0.09090909090909091, 0.002326565143824027
18, 2, 9, 0.1, 0.0021150592216582064
18, 2, 29, 0.1, 0.0021150592216582064
18, 2, 21, 0.1, 0.0021150592216582064
18, 2, 0, 0.1, 0.0021150592216582064
18, 2, 2, 0.3, 0.0021150592216582064
18, 2, 6, 0.2, 0.0021150592216582064
18, 2, 40, 0.1, 0.0021150592216582064
9, 21, 18, 0.3333333333333333, 6.345177664974619E-4
9, 21, 0, 0.3333333333333333, 6.345177664974619E-4
9, 21, 12, 0.3333333333333333, 6.345177664974619E-4
1, 54, 21, 1.0, 2.1150592216582064E-4
54, 21, 18, 1.0, 2.1150592216582064E-4
18, 28, 44, 1.0, 2.1150592216582064E-4
28, 44, 22, 1.0, 2.1150592216582064E-4
44, 22, 0, 1.0, 6.345177664974619E-4
22, 0, 3, 0.13333333333333333, 0.0031725888324873096
22, 0, 44, 0.06666666666666667, 0.0031725888324873096
22, 0, 1, 0.13333333333333333, 0.0031725888324873096
22, 0, 7, 0.06666666666666667, 0.0031725888324873096
22, 0, 8, 0.2, 0.0031725888324873096
22, 0, 28, 0.06666666666666667, 0.0031725888324873096
22, 0, 19, 0.06666666666666667, 0.0031725888324873096
22, 0, 0, 0.06666666666666667, 0.0031725888324873096
22, 0, 38, 0.13333333333333333, 0.0031725888324873096
22, 0, 17, 0.06666666666666667, 0.0031725888324873096
0, 3, 2, 0.05, 0.004230118443316413
0, 3, 3, 0.15, 0.004230118443316413
0, 3, 16, 0.05, 0.004230118443316413
0, 3, 1, 0.05, 0.004230118443316413
0, 3, 6, 0.1, 0.004230118443316413
0, 3, 22, 0.15, 0.004230118443316413
0, 3, 4, 0.05, 0.004230118443316413
0, 3, 19, 0.05, 0.004230118443316413
0, 3, 40, 0.05, 0.004230118443316413
0, 3, 21, 0.05, 0.004230118443316413
0, 3, 8, 0.05, 0.004230118443316413
0, 3, 7, 0.1, 0.004230118443316413
0, 3, 0, 0.05, 0.004230118443316413
0, 3, 31, 0.05, 0.004230118443316413
2, 24, 6, 0.3333333333333333, 6.345177664974619E-4
2, 24, 5, 0.3333333333333333, 6.345177664974619E-4
2, 24, 15, 0.3333333333333333, 6.345177664974619E-4
6, 30, 0, 0.14285714285714285, 0.0014805414551607445
6, 30, 4, 0.14285714285714285, 0.0014805414551607445
6, 30, 13, 0.14285714285714285, 0.0014805414551607445
6, 30, 7, 0.2857142857142857, 0.0014805414551607445
6, 30, 21, 0.14285714285714285, 0.0014805414551607445
6, 30, 8, 0.14285714285714285, 0.0014805414551607445
28, 13, 4, 1.0, 2.1150592216582064E-4
34, 15, 13, 1.0, 4.2301184433164127E-4
13, 6, 1, 0.1111111111111111, 0.0019035532994923859
13, 6, 0, 0.3333333333333333, 0.0019035532994923859
13, 6, 17, 0.2222222222222222, 0.0019035532994923859
13, 6, 41, 0.1111111111111111, 0.0019035532994923859
13, 6, 26, 0.1111111111111111, 0.0019035532994923859
13, 6, 6, 0.1111111111111111, 0.0019035532994923859
16, 15, 2, 0.2, 0.0010575296108291032
16, 15, 4, 0.2, 0.0010575296108291032
16, 15, 7, 0.6, 0.0010575296108291032
39, 22, 18, 0.5, 4.2301184433164127E-4
39, 22, 21, 0.5, 4.2301184433164127E-4
5, 45, 7, 0.16666666666666666, 0.0012690355329949238
5, 45, 17, 0.16666666666666666, 0.0012690355329949238
5, 45, 8, 0.5, 0.0012690355329949238
5, 45, 26, 0.16666666666666666, 0.0012690355329949238
7, 23, 0, 1.0, 2.1150592216582064E-4
23, 0, 6, 0.16666666666666666, 0.0025380710659898475
23, 0, 7, 0.25, 0.0025380710659898475
23, 0, 0, 0.3333333333333333, 0.0025380710659898475
23, 0, 9, 0.08333333333333333, 0.0025380710659898475
23, 0, 53, 0.08333333333333333, 0.0025380710659898475
23, 0, 2, 0.08333333333333333, 0.0025380710659898475
6, 9, 2, 0.4, 0.0010575296108291032
6, 9, 27, 0.2, 0.0010575296108291032
6, 9, 31, 0.2, 0.0010575296108291032
6, 9, 21, 0.2, 0.0010575296108291032
9, 2, 3, 0.15384615384615385, 0.0027495769881556685
9, 2, 4, 0.23076923076923078, 0.0027495769881556685
9, 2, 32, 0.15384615384615385, 0.0027495769881556685
9, 2, 40, 0.07692307692307693, 0.0027495769881556685
9, 2, 7, 0.15384615384615385, 0.0027495769881556685
9, 2, 31, 0.07692307692307693, 0.0027495769881556685
9, 2, 21, 0.07692307692307693, 0.0027495769881556685
9, 2, 0, 0.07692307692307693, 0.0027495769881556685
23, 18, 6, 0.3333333333333333, 6.345177664974619E-4
23, 18, 0, 0.3333333333333333, 6.345177664974619E-4
23, 18, 21, 0.3333333333333333, 6.345177664974619E-4
18, 6, 16, 0.125, 0.001692047377326565
18, 6, 41, 0.125, 0.001692047377326565
18, 6, 0, 0.25, 0.001692047377326565
18, 6, 45, 0.125, 0.001692047377326565
18, 6, 36, 0.125, 0.001692047377326565
18, 6, 6, 0.125, 0.001692047377326565
18, 6, 17, 0.125, 0.001692047377326565
37, 15, 5, 1.0, 2.1150592216582064E-4
15, 5, 22, 0.5, 4.2301184433164127E-4
15, 5, 7, 0.5, 4.2301184433164127E-4
5, 22, 20, 0.1111111111111111, 0.0019035532994923859
5, 22, 12, 0.1111111111111111, 0.0019035532994923859
5, 22, 7, 0.1111111111111111, 0.0019035532994923859
5, 22, 19, 0.2222222222222222, 0.0019035532994923859
5, 22, 27, 0.1111111111111111, 0.0019035532994923859
5, 22, 18, 0.2222222222222222, 0.0019035532994923859
5, 22, 3, 0.1111111111111111, 0.0019035532994923859
16, 9, 7, 0.3333333333333333, 0.0012690355329949238
16, 9, 0, 0.3333333333333333, 0.0012690355329949238
16, 9, 2, 0.3333333333333333, 0.0012690355329949238
9, 7, 4, 0.11764705882352941, 0.0035956006768189507
9, 7, 38, 0.058823529411764705, 0.0035956006768189507
9, 7, 15, 0.058823529411764705, 0.0035956006768189507
9, 7, 26, 0.058823529411764705, 0.0035956006768189507
9, 7, 0, 0.11764705882352941, 0.0035956006768189507
9, 7, 24, 0.058823529411764705, 0.0035956006768189507
9, 7, 47, 0.058823529411764705, 0.0035956006768189507
9, 7, 5, 0.11764705882352941, 0.0035956006768189507
9, 7, 12, 0.058823529411764705, 0.0035956006768189507
9, 7, 32, 0.058823529411764705, 0.0035956006768189507
9, 7, 6, 0.17647058823529413, 0.0035956006768189507
9, 7, 29, 0.058823529411764705, 0.0035956006768189507
1, 5, 31, 0.14285714285714285, 0.0014805414551607445
1, 5, 20, 0.2857142857142857, 0.0014805414551607445
1, 5, 0, 0.2857142857142857, 0.0014805414551607445
1, 5, 21, 0.14285714285714285, 0.0014805414551607445
1, 5, 22, 0.14285714285714285, 0.0014805414551607445
5, 31, 4, 0.25, 8.460236886632825E-4
5, 31, 15, 0.5, 8.460236886632825E-4
5, 31, 21, 0.25, 8.460236886632825E-4
31, 4, 15, 0.3333333333333333, 6.345177664974619E-4
31, 4, 3, 0.3333333333333333, 6.345177664974619E-4
31, 4, 0, 0.3333333333333333, 6.345177664974619E-4
4, 15, 20, 0.6666666666666666, 6.345177664974619E-4
4, 15, 3, 0.3333333333333333, 6.345177664974619E-4
20, 27, 5, 1.0, 2.1150592216582064E-4
27, 5, 22, 0.3333333333333333, 6.345177664974619E-4
27, 5, 44, 0.3333333333333333, 6.345177664974619E-4
27, 5, 2, 0.3333333333333333, 6.345177664974619E-4
5, 20, 9, 0.6, 0.0010575296108291032
5, 20, 22, 0.2, 0.0010575296108291032
5, 20, 6, 0.2, 0.0010575296108291032
20, 9, 2, 0.16666666666666666, 0.0012690355329949238
20, 9, 3, 0.16666666666666666, 0.0012690355329949238
20, 9, 5, 0.16666666666666666, 0.0012690355329949238
20, 9, 7, 0.3333333333333333, 0.0012690355329949238
20, 9, 16, 0.16666666666666666, 0.0012690355329949238
22, 44, 27, 0.2, 0.0010575296108291032
22, 44, 12, 0.2, 0.0010575296108291032
22, 44, 6, 0.2, 0.0010575296108291032
22, 44, 26, 0.2, 0.0010575296108291032
22, 44, 8, 0.2, 0.0010575296108291032
44, 27, 31, 1.0, 2.1150592216582064E-4
27, 31, 19, 0.3333333333333333, 6.345177664974619E-4
27, 31, 6, 0.3333333333333333, 6.345177664974619E-4
27, 31, 22, 0.3333333333333333, 6.345177664974619E-4
31, 19, 6, 0.6666666666666666, 6.345177664974619E-4
31, 19, 0, 0.3333333333333333, 6.345177664974619E-4
9, 27, 3, 0.14285714285714285, 0.002961082910321489
9, 27, 28, 0.07142857142857142, 0.002961082910321489
9, 27, 9, 0.07142857142857142, 0.002961082910321489
9, 27, 34, 0.07142857142857142, 0.002961082910321489
9, 27, 12, 0.21428571428571427, 0.002961082910321489
9, 27, 56, 0.07142857142857142, 0.002961082910321489
9, 27, 7, 0.14285714285714285, 0.002961082910321489
9, 27, 31, 0.07142857142857142, 0.002961082910321489
9, 27, 4, 0.07142857142857142, 0.002961082910321489
9, 27, 30, 0.07142857142857142, 0.002961082910321489
7, 30, 2, 1.0, 2.1150592216582064E-4
2, 54, 4, 1.0, 2.1150592216582064E-4
54, 4, 27, 0.6666666666666666, 6.345177664974619E-4
54, 4, 4, 0.3333333333333333, 6.345177664974619E-4
23, 19, 0, 0.3333333333333333, 6.345177664974619E-4
23, 19, 6, 0.3333333333333333, 6.345177664974619E-4
23, 19, 9, 0.3333333333333333, 6.345177664974619E-4
0, 11, 9, 0.5, 4.2301184433164127E-4
0, 11, 4, 0.5, 4.2301184433164127E-4
7, 38, 45, 1.0, 2.1150592216582064E-4
38, 45, 21, 1.0, 2.1150592216582064E-4
45, 21, 19, 0.5, 4.2301184433164127E-4
45, 21, 2, 0.5, 4.2301184433164127E-4
21, 19, 5, 0.16666666666666666, 0.0012690355329949238
21, 19, 19, 0.3333333333333333, 0.0012690355329949238
21, 19, 40, 0.16666666666666666, 0.0012690355329949238
21, 19, 4, 0.16666666666666666, 0.0012690355329949238
21, 19, 9, 0.16666666666666666, 0.0012690355329949238
1, 1, 4, 0.2222222222222222, 0.0019035532994923859
1, 1, 31, 0.2222222222222222, 0.0019035532994923859
1, 1, 21, 0.3333333333333333, 0.0019035532994923859
1, 1, 17, 0.1111111111111111, 0.0019035532994923859
1, 1, 0, 0.1111111111111111, 0.0019035532994923859
29, 4, 18, 0.5, 0.0025380710659898475
29, 4, 27, 0.08333333333333333, 0.0025380710659898475
29, 4, 0, 0.08333333333333333, 0.0025380710659898475
29, 4, 1, 0.16666666666666666, 0.0025380710659898475
29, 4, 31, 0.08333333333333333, 0.0025380710659898475
29, 4, 16, 0.08333333333333333, 0.0025380710659898475
18, 21, 27, 0.25, 8.460236886632825E-4
18, 21, 18, 0.5, 8.460236886632825E-4
18, 21, 2, 0.25, 8.460236886632825E-4
34, 2, 6, 1.0, 2.1150592216582064E-4
0, 23, 0, 1.0, 2.1150592216582064E-4
22, 30, 6, 0.25, 8.460236886632825E-4
22, 30, 5, 0.25, 8.460236886632825E-4
22, 30, 19, 0.25, 8.460236886632825E-4
22, 30, 0, 0.25, 8.460236886632825E-4
6, 26, 21, 0.2, 0.0010575296108291032
6, 26, 22, 0.2, 0.0010575296108291032
6, 26, 43, 0.2, 0.0010575296108291032
6, 26, 38, 0.2, 0.0010575296108291032
6, 26, 26, 0.2, 0.0010575296108291032
12, 3, 27, 1.0, 2.1150592216582064E-4
3, 27, 5, 1.0, 2.1150592216582064E-4
44, 34, 19, 1.0, 2.1150592216582064E-4
19, 9, 1, 0.125, 0.001692047377326565
19, 9, 44, 0.125, 0.001692047377326565
19, 9, 3, 0.25, 0.001692047377326565
19, 9, 22, 0.25, 0.001692047377326565
19, 9, 27, 0.125, 0.001692047377326565
19, 9, 0, 0.125, 0.001692047377326565
9, 1, 1, 0.2222222222222222, 0.0019035532994923859
9, 1, 0, 0.1111111111111111, 0.0019035532994923859
9, 1, 7, 0.1111111111111111, 0.0019035532994923859
9, 1, 17, 0.2222222222222222, 0.0019035532994923859
9, 1, 8, 0.1111111111111111, 0.0019035532994923859
9, 1, 21, 0.1111111111111111, 0.0019035532994923859
9, 1, 3, 0.1111111111111111, 0.0019035532994923859
1, 31, 15, 0.25, 8.460236886632825E-4
1, 31, 9, 0.25, 8.460236886632825E-4
1, 31, 29, 0.25, 8.460236886632825E-4
1, 31, 4, 0.25, 8.460236886632825E-4
31, 15, 20, 0.3333333333333333, 0.0012690355329949238
31, 15, 27, 0.3333333333333333, 0.0012690355329949238
31, 15, 7, 0.3333333333333333, 0.0012690355329949238
20, 19, 26, 0.3333333333333333, 6.345177664974619E-4
20, 19, 19, 0.3333333333333333, 6.345177664974619E-4
20, 19, 7, 0.3333333333333333, 6.345177664974619E-4
26, 15, 31, 0.25, 8.460236886632825E-4
26, 15, 19, 0.25, 8.460236886632825E-4
26, 15, 2, 0.25, 8.460236886632825E-4
26, 15, 18, 0.25, 8.460236886632825E-4
15, 31, 28, 0.16666666666666666, 0.0012690355329949238
15, 31, 2, 0.3333333333333333, 0.0012690355329949238
15, 31, 37, 0.16666666666666666, 0.0012690355329949238
15, 31, 32, 0.16666666666666666, 0.0012690355329949238
15, 31, 36, 0.16666666666666666, 0.0012690355329949238
28, 37, 6, 1.0, 2.1150592216582064E-4
12, 25, 0, 1.0, 2.1150592216582064E-4
15, 24, 6, 1.0, 2.1150592216582064E-4
15, 43, 21, 1.0, 2.1150592216582064E-4
4, 31, 6, 0.2727272727272727, 0.002326565143824027
4, 31, 0, 0.09090909090909091, 0.002326565143824027
4, 31, 28, 0.09090909090909091, 0.002326565143824027
4, 31, 39, 0.09090909090909091, 0.002326565143824027
4, 31, 11, 0.09090909090909091, 0.002326565143824027
4, 31, 29, 0.2727272727272727, 0.002326565143824027
4, 31, 15, 0.09090909090909091, 0.002326565143824027
31, 6, 20, 0.3333333333333333, 0.0012690355329949238
31, 6, 7, 0.16666666666666666, 0.0012690355329949238
31, 6, 16, 0.16666666666666666, 0.0012690355329949238
31, 6, 15, 0.16666666666666666, 0.0012690355329949238
31, 6, 3, 0.16666666666666666, 0.0012690355329949238
20, 22, 1, 0.125, 0.001692047377326565
20, 22, 44, 0.25, 0.001692047377326565
20, 22, 18, 0.125, 0.001692047377326565
20, 22, 9, 0.125, 0.001692047377326565
20, 22, 16, 0.125, 0.001692047377326565
20, 22, 3, 0.125, 0.001692047377326565
20, 22, 24, 0.125, 0.001692047377326565
1, 0, 0, 0.16666666666666666, 0.0012690355329949238
1, 0, 1, 0.3333333333333333, 0.0012690355329949238
1, 0, 19, 0.16666666666666666, 0.0012690355329949238
1, 0, 25, 0.16666666666666666, 0.0012690355329949238
1, 0, 17, 0.16666666666666666, 0.0012690355329949238
3, 41, 22, 1.0, 2.1150592216582064E-4
41, 22, 0, 0.8571428571428571, 0.0014805414551607445
41, 22, 6, 0.14285714285714285, 0.0014805414551607445
0, 44, 15, 0.4, 0.0010575296108291032
0, 44, 21, 0.2, 0.0010575296108291032
0, 44, 22, 0.2, 0.0010575296108291032
0, 44, 1, 0.2, 0.0010575296108291032
44, 15, 0, 0.125, 0.001692047377326565
44, 15, 7, 0.5, 0.001692047377326565
44, 15, 2, 0.125, 0.001692047377326565
44, 15, 1, 0.25, 0.001692047377326565
44, 12, 5, 1.0, 2.1150592216582064E-4
12, 5, 23, 0.3333333333333333, 6.345177664974619E-4
12, 5, 7, 0.3333333333333333, 6.345177664974619E-4
12, 5, 0, 0.3333333333333333, 6.345177664974619E-4
23, 36, 0, 1.0, 2.1150592216582064E-4
36, 0, 6, 0.16666666666666666, 0.0012690355329949238
36, 0, 21, 0.16666666666666666, 0.0012690355329949238
36, 0, 19, 0.16666666666666666, 0.0012690355329949238
36, 0, 17, 0.3333333333333333, 0.0012690355329949238
36, 0, 8, 0.16666666666666666, 0.0012690355329949238
34, 38, 0, 1.0, 2.1150592216582064E-4
38, 0, 9, 0.5, 4.2301184433164127E-4
38, 0, 0, 0.5, 4.2301184433164127E-4
0, 9, 7, 0.23076923076923078, 0.0027495769881556685
0, 9, 1, 0.23076923076923078, 0.0027495769881556685
0, 9, 26, 0.15384615384615385, 0.0027495769881556685
0, 9, 34, 0.07692307692307693, 0.0027495769881556685
0, 9, 0, 0.07692307692307693, 0.0027495769881556685
0, 9, 5, 0.07692307692307693, 0.0027495769881556685
0, 9, 2, 0.07692307692307693, 0.0027495769881556685
0, 9, 3, 0.07692307692307693, 0.0027495769881556685
15, 18, 23, 0.07692307692307693, 0.0027495769881556685
15, 18, 16, 0.07692307692307693, 0.0027495769881556685
15, 18, 7, 0.15384615384615385, 0.0027495769881556685
15, 18, 2, 0.23076923076923078, 0.0027495769881556685
15, 18, 30, 0.15384615384615385, 0.0027495769881556685
15, 18, 12, 0.3076923076923077, 0.0027495769881556685
6, 28, 18, 0.5, 4.2301184433164127E-4
6, 28, 27, 0.5, 4.2301184433164127E-4
28, 18, 0, 0.5, 4.2301184433164127E-4
28, 18, 5, 0.5, 4.2301184433164127E-4
18, 0, 3, 0.16666666666666666, 0.0012690355329949238
18, 0, 1, 0.3333333333333333, 0.0012690355329949238
18, 0, 20, 0.16666666666666666, 0.0012690355329949238
18, 0, 17, 0.16666666666666666, 0.0012690355329949238
18, 0, 16, 0.16666666666666666, 0.0012690355329949238
31, 9, 27, 0.6666666666666666, 6.345177664974619E-4
31, 9, 7, 0.3333333333333333, 6.345177664974619E-4
0, 10, 10, 0.3333333333333333, 0.0012690355329949238
0, 10, 6, 0.3333333333333333, 0.0012690355329949238
0, 10, 5, 0.16666666666666666, 0.0012690355329949238
0, 10, 39, 0.16666666666666666, 0.0012690355329949238
10, 20, 6, 0.5, 8.460236886632825E-4
10, 20, 12, 0.25, 8.460236886632825E-4
10, 20, 19, 0.25, 8.460236886632825E-4
18, 37, 19, 1.0, 2.1150592216582064E-4
7, 18, 16, 0.3333333333333333, 6.345177664974619E-4
7, 18, 2, 0.3333333333333333, 6.345177664974619E-4
7, 18, 12, 0.3333333333333333, 6.345177664974619E-4
18, 16, 29, 0.3333333333333333, 6.345177664974619E-4
18, 16, 0, 0.3333333333333333, 6.345177664974619E-4
18, 16, 6, 0.3333333333333333, 6.345177664974619E-4
16, 29, 0, 0.3333333333333333, 6.345177664974619E-4
16, 29, 20, 0.3333333333333333, 6.345177664974619E-4
16, 29, 8, 0.3333333333333333, 6.345177664974619E-4
29, 0, 10, 0.16666666666666666, 0.0025380710659898475
29, 0, 13, 0.08333333333333333, 0.0025380710659898475
29, 0, 18, 0.16666666666666666, 0.0025380710659898475
29, 0, 8, 0.25, 0.0025380710659898475
29, 0, 27, 0.08333333333333333, 0.0025380710659898475
29, 0, 17, 0.08333333333333333, 0.0025380710659898475
29, 0, 0, 0.08333333333333333, 0.0025380710659898475
29, 0, 22, 0.08333333333333333, 0.0025380710659898475
10, 6, 0, 0.25, 8.460236886632825E-4
10, 6, 1, 0.25, 8.460236886632825E-4
10, 6, 15, 0.25, 8.460236886632825E-4
10, 6, 2, 0.25, 8.460236886632825E-4
