39188173,3,0.2736
39188293,8,0.2736
39188568,17,0.1296
39188772,2,0.22080001
39189663,53,0.1728
39190080,26,0.062400002
39190613,5,0.115200005
39191037,53,0.1728
39191315,3,0.15840001
39191541,6,0.18720001
39192049,18,0.072000004
39192246,2,0.1824
39192550,11,0.1824
39193246,53,0.13440001
39193607,10,0.096
39193841,25,0.0864
39194083,12,0.0864
39194406,53,0.1632
39195172,50,0.10080001
39195616,7,0.120000005
39196151,53,0.115200005
39196952,12,0.21120001
39197231,3,0.21120001
39197674,10,0.1632
39197823,25,0.1488
39198030,17,0.1392
39198352,53,0.124800004
39198963,50,0.0912
39199339,23,0.124800004
39199757,8,0.110400006
39200263,12,0.2928
39202062,50,0.048
39202182,17,0.110400006
39202275,10,0.10080001
39203245,51,0.0768
39203458,51,0.0768
39203919,10,0.1296
39204886,56,0.120000005
39205336,53,0.1728
39207118,51,0.0864
39207352,51,0.096
39207722,51,0.067200005
39207978,51,0.0864
39208397,51,0.067200005
39209104,17,0.096
39209315,10,0.124800004
39210130,56,0.10080001
39211261,53,0.18720001
39213465,51,0.062400002
39213671,51,0.067200005
39214353,51,0.062400002
39215247,23,0.1392
39215671,8,0.110400006
39215930,12,0.1536
39216560,17,0.120000005
39216662,10,0.120000005
39217206,56,0.096
39217487,53,0.14400001
39218814,50,0.067200005
39219494,4,0.2064
39219659,8,0.2064
39220657,26,0.0912
39221070,8,0.10080001
39221336,3,0.24480002
39221541,3,0.35040003
39221702,8,0.13440001
39221919,1,0.1824
39222808,53,0.15840001
39223253,50,0.1296
39223491,7,0.15840001
39223933,53,0.21120001
39224355,1,0.15840001
39224569,7,0.24000001
39224994,51,0.072000004
39225191,51,0.0864
39225702,53,0.14400001
39226606,3,0.062400002
39227409,51,0.1296
39227733,4,0.18720001
39228018,3,0.24000001
39228694,50,0.1392
39228838,25,0.14400001
39229034,11,0.192
39229363,18,0.115200005
39229536,10,0.1536
39230130,4,0.19680001
39230768,12,0.10560001
39231400,53,0.115200005
39231952,7,0.1536
39232127,4,0.22080001
39232404,53,0.1392
39233331,51,0.10560001
39234280,54,0.2064
39234734,56,0.0912
39234989,54,0.14400001
39235607,53,0.0816
39236684,10,0.124800004
39237249,12,0.14400001
39237517,53,0.115200005
39237916,4,0.31680003
39238076,15,0.2592
39238302,2,0.2256
39239321,25,0.10560001
39239812,53,0.1536
39240282,50,0.192
39240669,7,0.1488
39241115,53,0.1632
39241535,1,0.17760001
39241697,7,0.2256
39242860,18,0.0912
39243046,18,0.110400006
39243260,53,0.16800001
39243566,24,0.16800001
39244099,3,0.1728
39244425,7,0.19680001
39244896,25,0.0912
39245077,14,0.2544
39245460,53,0.120000005
39246246,1,0.10560001
39246398,15,0.120000005
39246624,10,0.1536
39246801,4,0.124800004
39247239,53,0.1392
39247741,50,0.0912
39248100,7,0.15840001
39248894,23,0.13440001
39249059,2,0.1392
39250494,53,0.115200005
39251512,51,0.1392
39251706,51,0.0864
39252210,51,0.096
39253840,54,0.115200005
39255626,22,0.15840001
39256768,54,0.13440001
39257637,23,0.14400001
39257838,2,0.24000001
39258036,53,0.1392
39259059,12,0.1536
39259635,25,0.110400006
39259770,2,0.30240002
39261666,53,0.10560001
39262316,4,0.2064
39262468,8,0.1536
39263104,53,0.115200005
39263589,5,0.26880002
39263996,8,0.0864
39264537,15,0.1536
39264736,3,0.20160002
39265029,53,0.120000005
39266066,15,0.17760001
39266450,8,0.10080001
39266834,26,0.096
39267030,2,0.24480002
39268944,56,0.10560001
40932110,53,0.216
