"ngram_0","ngram_1","key","probability_key","ngram_weight"
2, 13, 32, 0.05263157894736842, 0.002360834990059642
2, 13, 24, 0.15789473684210525, 0.002360834990059642
2, 13, 25, 0.15789473684210525, 0.002360834990059642
2, 13, 37, 0.10526315789473684, 0.002360834990059642
2, 13, 3, 0.05263157894736842, 0.002360834990059642
5, 20, 7, 0.10344827586206896, 0.00360337972166998
5, 20, 24, 0.20689655172413793, 0.00360337972166998
5, 20, 31, 0.034482758620689655, 0.00360337972166998
5, 20, 32, 0.034482758620689655, 0.00360337972166998
5, 20, 2, 0.13793103448275862, 0.00360337972166998
5, 20, 8, 0.20689655172413793, 0.00360337972166998
5, 20, 38, 0.034482758620689655, 0.00360337972166998
5, 20, 40, 0.06896551724137931, 0.00360337972166998
5, 20, 13, 0.034482758620689655, 0.00360337972166998
5, 20, 26, 0.034482758620689655, 0.00360337972166998
5, 20, 6, 0.034482758620689655, 0.00360337972166998
5, 20, 18, 0.034482758620689655, 0.00360337972166998
5, 20, 29, 0.034482758620689655, 0.00360337972166998
20, 7, 15, 0.3333333333333333, 3.727634194831014E-4
20, 7, 18, 0.3333333333333333, 3.727634194831014E-4
20, 7, 21, 0.3333333333333333, 3.727634194831014E-4
7, 15, 18, 0.6666666666666666, 3.727634194831014E-4
7, 15, 26, 0.3333333333333333, 3.727634194831014E-4
15, 18, 8, 0.1, 0.001242544731610338
15, 18, 3, 0.1, 0.001242544731610338
15, 18, 0, 0.1, 0.001242544731610338
15, 18, 6, 0.2, 0.001242544731610338
15, 18, 11, 0.2, 0.001242544731610338
15, 18, 4, 0.1, 0.001242544731610338
15, 18, 13, 0.1, 0.001242544731610338
15, 18, 14, 0.1, 0.001242544731610338
8, 23, 13, 0.1, 0.001242544731610338
8, 23, 29, 0.3, 0.001242544731610338
8, 23, 21, 0.1, 0.001242544731610338
8, 23, 6, 0.1, 0.001242544731610338
8, 23, 2, 0.2, 0.001242544731610338
8, 23, 8, 0.1, 0.001242544731610338
8, 23, 3, 0.1, 0.001242544731610338
23, 13, 2, 0.125, 9.940357852882703E-4
23, 13, 3, 0.25, 9.940357852882703E-4
23, 13, 13, 0.125, 9.940357852882703E-4
23, 13, 14, 0.125, 9.940357852882703E-4
23, 13, 8, 0.125, 9.940357852882703E-4
23, 13, 7, 0.125, 9.940357852882703E-4
23, 13, 30, 0.125, 9.940357852882703E-4
2, 29, 5, 0.2857142857142857, 8.697813121272366E-4
2, 29, 32, 0.2857142857142857, 8.697813121272366E-4
2, 29, 0, 0.2857142857142857, 8.697813121272366E-4
2, 29, 30, 0.14285714285714285, 8.697813121272366E-4
29, 5, 24, 0.06666666666666667, 0.001863817097415507
29, 5, 14, 0.06666666666666667, 0.001863817097415507
29, 5, 17, 0.13333333333333333, 0.001863817097415507
29, 5, 20, 0.3333333333333333, 0.001863817097415507
29, 5, 9, 0.06666666666666667, 0.001863817097415507
29, 5, 3, 0.06666666666666667, 0.001863817097415507
29, 5, 13, 0.06666666666666667, 0.001863817097415507
29, 5, 11, 0.06666666666666667, 0.001863817097415507
29, 5, 27, 0.06666666666666667, 0.001863817097415507
29, 5, 34, 0.06666666666666667, 0.001863817097415507
24, 34, 29, 0.5, 4.970178926441351E-4
24, 34, 3, 0.5, 4.970178926441351E-4
34, 29, 6, 0.5, 7.455268389662028E-4
34, 29, 26, 0.16666666666666666, 7.455268389662028E-4
34, 29, 0, 0.3333333333333333, 7.455268389662028E-4
29, 6, 31, 0.125, 9.940357852882703E-4
29, 6, 29, 0.25, 9.940357852882703E-4
29, 6, 8, 0.25, 9.940357852882703E-4
29, 6, 6, 0.125, 9.940357852882703E-4
29, 6, 13, 0.125, 9.940357852882703E-4
29, 6, 15, 0.125, 9.940357852882703E-4
31, 22, 7, 0.1111111111111111, 0.0011182902584493041
31, 22, 6, 0.2222222222222222, 0.0011182902584493041
31, 22, 0, 0.1111111111111111, 0.0011182902584493041
31, 22, 10, 0.1111111111111111, 0.0011182902584493041
31, 22, 3, 0.1111111111111111, 0.0011182902584493041
31, 22, 5, 0.2222222222222222, 0.0011182902584493041
31, 22, 12, 0.1111111111111111, 0.0011182902584493041
22, 7, 20, 0.25, 4.970178926441351E-4
22, 7, 10, 0.25, 4.970178926441351E-4
22, 7, 17, 0.25, 4.970178926441351E-4
22, 7, 3, 0.25, 4.970178926441351E-4
7, 20, 3, 0.4, 6.21272365805169E-4
7, 20, 26, 0.2, 6.21272365805169E-4
7, 20, 6, 0.2, 6.21272365805169E-4
7, 20, 22, 0.2, 6.21272365805169E-4
20, 3, 26, 0.6666666666666666, 3.727634194831014E-4
20, 3, 18, 0.3333333333333333, 3.727634194831014E-4
3, 26, 26, 0.14705882352941177, 0.004224652087475149
3, 26, 18, 0.058823529411764705, 0.004224652087475149
3, 26, 13, 0.058823529411764705, 0.004224652087475149
3, 26, 22, 0.058823529411764705, 0.004224652087475149
3, 26, 3, 0.20588235294117646, 0.004224652087475149
3, 26, 29, 0.058823529411764705, 0.004224652087475149
3, 26, 11, 0.029411764705882353, 0.004224652087475149
3, 26, 2, 0.029411764705882353, 0.004224652087475149
3, 26, 4, 0.058823529411764705, 0.004224652087475149
3, 26, 17, 0.029411764705882353, 0.004224652087475149
3, 26, 24, 0.11764705882352941, 0.004224652087475149
3, 26, 14, 0.029411764705882353, 0.004224652087475149
3, 26, 0, 0.058823529411764705, 0.004224652087475149
3, 26, 6, 0.029411764705882353, 0.004224652087475149
3, 26, 19, 0.029411764705882353, 0.004224652087475149
26, 26, 37, 0.07462686567164178, 0.008325049701789265
26, 26, 23, 0.029850746268656716, 0.008325049701789265
26, 26, 6, 0.11940298507462686, 0.008325049701789265
26, 26, 3, 0.07462686567164178, 0.008325049701789265
26, 26, 32, 0.1044776119402985, 0.008325049701789265
26, 26, 13, 0.04477611940298507, 0.008325049701789265
26, 26, 9, 0.08955223880597014, 0.008325049701789265
26, 26, 21, 0.05970149253731343, 0.008325049701789265
26, 26, 31, 0.014925373134328358, 0.008325049701789265
26, 26, 8, 0.1044776119402985, 0.008325049701789265
26, 26, 29, 0.014925373134328358, 0.008325049701789265
26, 26, 0, 0.029850746268656716, 0.008325049701789265
26, 26, 18, 0.029850746268656716, 0.008325049701789265
26, 26, 5, 0.05970149253731343, 0.008325049701789265
26, 26, 24, 0.014925373134328358, 0.008325049701789265
26, 26, 22, 0.029850746268656716, 0.008325049701789265
26, 26, 7, 0.029850746268656716, 0.008325049701789265
26, 26, 26, 0.05970149253731343, 0.008325049701789265
26, 26, 12, 0.014925373134328358, 0.008325049701789265
37, 30, 24, 1.0, 1.2425447316103378E-4
30, 24, 30, 0.2, 6.21272365805169E-4
30, 24, 26, 0.4, 6.21272365805169E-4
30, 24, 18, 0.2, 6.21272365805169E-4
30, 24, 3, 0.2, 6.21272365805169E-4
24, 30, 13, 0.5, 9.940357852882703E-4
24, 30, 24, 0.25, 9.940357852882703E-4
24, 30, 8, 0.25, 9.940357852882703E-4
3, 5, 22, 0.1111111111111111, 0.0033548707753479124
3, 5, 8, 0.2222222222222222, 0.0033548707753479124
3, 5, 20, 0.1111111111111111, 0.0033548707753479124
3, 5, 18, 0.07407407407407407, 0.0033548707753479124
3, 5, 17, 0.1111111111111111, 0.0033548707753479124
3, 5, 3, 0.07407407407407407, 0.0033548707753479124
3, 5, 2, 0.037037037037037035, 0.0033548707753479124
3, 5, 5, 0.037037037037037035, 0.0033548707753479124
3, 5, 24, 0.037037037037037035, 0.0033548707753479124
3, 5, 37, 0.037037037037037035, 0.0033548707753479124
3, 5, 7, 0.037037037037037035, 0.0033548707753479124
3, 5, 26, 0.037037037037037035, 0.0033548707753479124
3, 5, 0, 0.037037037037037035, 0.0033548707753479124
3, 5, 15, 0.037037037037037035, 0.0033548707753479124
5, 22, 15, 0.125, 9.940357852882703E-4
5, 22, 4, 0.125, 9.940357852882703E-4
5, 22, 27, 0.125, 9.940357852882703E-4
5, 22, 10, 0.125, 9.940357852882703E-4
5, 22, 1, 0.125, 9.940357852882703E-4
5, 22, 3, 0.125, 9.940357852882703E-4
5, 22, 24, 0.125, 9.940357852882703E-4
5, 22, 23, 0.125, 9.940357852882703E-4
12, 17, 3, 1.0, 1.2425447316103378E-4
17, 3, 26, 0.3, 0.001242544731610338
17, 3, 15, 0.1, 0.001242544731610338
17, 3, 18, 0.1, 0.001242544731610338
17, 3, 32, 0.1, 0.001242544731610338
17, 3, 2, 0.1, 0.001242544731610338
17, 3, 6, 0.1, 0.001242544731610338
17, 3, 14, 0.1, 0.001242544731610338
17, 3, 31, 0.1, 0.001242544731610338
26, 18, 3, 0.17857142857142858, 0.0034791252485089465
26, 18, 6, 0.14285714285714285, 0.0034791252485089465
26, 18, 21, 0.03571428571428571, 0.0034791252485089465
26, 18, 5, 0.10714285714285714, 0.0034791252485089465
26, 18, 7, 0.07142857142857142, 0.0034791252485089465
26, 18, 29, 0.03571428571428571, 0.0034791252485089465
26, 18, 27, 0.03571428571428571, 0.0034791252485089465
26, 18, 0, 0.10714285714285714, 0.0034791252485089465
26, 18, 13, 0.03571428571428571, 0.0034791252485089465
26, 18, 32, 0.07142857142857142, 0.0034791252485089465
26, 18, 18, 0.03571428571428571, 0.0034791252485089465
26, 18, 8, 0.03571428571428571, 0.0034791252485089465
26, 18, 37, 0.03571428571428571, 0.0034791252485089465
26, 18, 4, 0.03571428571428571, 0.0034791252485089465
26, 18, 22, 0.03571428571428571, 0.0034791252485089465
18, 3, 20, 0.034482758620689655, 0.00360337972166998
18, 3, 8, 0.13793103448275862, 0.00360337972166998
18, 3, 32, 0.13793103448275862, 0.00360337972166998
18, 3, 18, 0.06896551724137931, 0.00360337972166998
18, 3, 7, 0.034482758620689655, 0.00360337972166998
18, 3, 3, 0.10344827586206896, 0.00360337972166998
18, 3, 10, 0.06896551724137931, 0.00360337972166998
18, 3, 12, 0.06896551724137931, 0.00360337972166998
18, 3, 40, 0.034482758620689655, 0.00360337972166998
18, 3, 9, 0.034482758620689655, 0.00360337972166998
18, 3, 30, 0.10344827586206896, 0.00360337972166998
18, 3, 13, 0.034482758620689655, 0.00360337972166998
18, 3, 23, 0.034482758620689655, 0.00360337972166998
18, 3, 1, 0.06896551724137931, 0.00360337972166998
18, 3, 5, 0.034482758620689655, 0.00360337972166998
3, 20, 3, 0.18181818181818182, 0.0013667992047713719
3, 20, 22, 0.09090909090909091, 0.0013667992047713719
3, 20, 8, 0.18181818181818182, 0.0013667992047713719
3, 20, 32, 0.18181818181818182, 0.0013667992047713719
3, 20, 2, 0.18181818181818182, 0.0013667992047713719
3, 20, 26, 0.09090909090909091, 0.0013667992047713719
3, 20, 24, 0.09090909090909091, 0.0013667992047713719
8, 7, 29, 0.05555555555555555, 0.0022365805168986083
8, 7, 5, 0.2777777777777778, 0.0022365805168986083
8, 7, 3, 0.2777777777777778, 0.0022365805168986083
8, 7, 2, 0.05555555555555555, 0.0022365805168986083
8, 7, 9, 0.1111111111111111, 0.0022365805168986083
8, 7, 7, 0.05555555555555555, 0.0022365805168986083
8, 7, 26, 0.05555555555555555, 0.0022365805168986083
8, 7, 12, 0.05555555555555555, 0.0022365805168986083
8, 7, 6, 0.05555555555555555, 0.0022365805168986083
7, 29, 7, 0.16666666666666666, 0.0014910536779324055
7, 29, 14, 0.08333333333333333, 0.0014910536779324055
7, 29, 18, 0.16666666666666666, 0.0014910536779324055
7, 29, 0, 0.16666666666666666, 0.0014910536779324055
7, 29, 3, 0.08333333333333333, 0.0014910536779324055
7, 29, 11, 0.08333333333333333, 0.0014910536779324055
7, 29, 1, 0.08333333333333333, 0.0014910536779324055
7, 29, 4, 0.08333333333333333, 0.0014910536779324055
7, 29, 6, 0.08333333333333333, 0.0014910536779324055
7, 7, 3, 0.2, 0.001242544731610338
7, 7, 38, 0.1, 0.001242544731610338
7, 7, 7, 0.1, 0.001242544731610338
7, 7, 21, 0.1, 0.001242544731610338
7, 7, 13, 0.1, 0.001242544731610338
7, 7, 18, 0.1, 0.001242544731610338
7, 7, 0, 0.1, 0.001242544731610338
7, 7, 1, 0.1, 0.001242544731610338
7, 7, 29, 0.1, 0.001242544731610338
5, 17, 8, 0.25, 0.003976143141153081
5, 17, 31, 0.03125, 0.003976143141153081
5, 17, 24, 0.15625, 0.003976143141153081
5, 17, 37, 0.03125, 0.003976143141153081
5, 17, 13, 0.0625, 0.003976143141153081
5, 17, 38, 0.03125, 0.003976143141153081
5, 17, 40, 0.03125, 0.003976143141153081
5, 17, 23, 0.03125, 0.003976143141153081
5, 17, 14, 0.03125, 0.003976143141153081
5, 17, 27, 0.03125, 0.003976143141153081
5, 17, 15, 0.03125, 0.003976143141153081
5, 17, 5, 0.0625, 0.003976143141153081
5, 17, 32, 0.03125, 0.003976143141153081
5, 17, 1, 0.03125, 0.003976143141153081
5, 17, 19, 0.03125, 0.003976143141153081
5, 17, 2, 0.0625, 0.003976143141153081
5, 17, 26, 0.03125, 0.003976143141153081
5, 17, 9, 0.03125, 0.003976143141153081
9, 24, 7, 0.10810810810810811, 0.00459741550695825
9, 24, 14, 0.08108108108108109, 0.00459741550695825
9, 24, 6, 0.16216216216216217, 0.00459741550695825
9, 24, 9, 0.02702702702702703, 0.00459741550695825
9, 24, 43, 0.05405405405405406, 0.00459741550695825
9, 24, 0, 0.1891891891891892, 0.00459741550695825
9, 24, 11, 0.05405405405405406, 0.00459741550695825
9, 24, 26, 0.05405405405405406, 0.00459741550695825
9, 24, 5, 0.05405405405405406, 0.00459741550695825
9, 24, 3, 0.05405405405405406, 0.00459741550695825
9, 24, 44, 0.05405405405405406, 0.00459741550695825
9, 24, 1, 0.08108108108108109, 0.00459741550695825
9, 24, 33, 0.02702702702702703, 0.00459741550695825
7, 32, 3, 1.0, 1.2425447316103378E-4
5, 14, 8, 0.5, 2.4850894632206757E-4
5, 14, 26, 0.5, 2.4850894632206757E-4
14, 8, 13, 0.11764705882352941, 0.0021123260437375746
14, 8, 3, 0.23529411764705882, 0.0021123260437375746
14, 8, 8, 0.4117647058823529, 0.0021123260437375746
14, 8, 0, 0.11764705882352941, 0.0021123260437375746
14, 8, 5, 0.058823529411764705, 0.0021123260437375746
14, 8, 14, 0.058823529411764705, 0.0021123260437375746
13, 9, 5, 0.2, 0.004348906560636183
13, 9, 3, 0.22857142857142856, 0.004348906560636183
13, 9, 7, 0.08571428571428572, 0.004348906560636183
13, 9, 1, 0.02857142857142857, 0.004348906560636183
13, 9, 4, 0.02857142857142857, 0.004348906560636183
13, 9, 24, 0.05714285714285714, 0.004348906560636183
13, 9, 26, 0.05714285714285714, 0.004348906560636183
13, 9, 19, 0.02857142857142857, 0.004348906560636183
13, 9, 18, 0.05714285714285714, 0.004348906560636183
13, 9, 6, 0.11428571428571428, 0.004348906560636183
13, 9, 9, 0.08571428571428572, 0.004348906560636183
13, 9, 30, 0.02857142857142857, 0.004348906560636183
24, 15, 12, 0.4, 0.001242544731610338
24, 15, 26, 0.1, 0.001242544731610338
24, 15, 10, 0.2, 0.001242544731610338
24, 15, 18, 0.1, 0.001242544731610338
24, 15, 8, 0.2, 0.001242544731610338
12, 5, 13, 1.0, 1.2425447316103378E-4
13, 29, 5, 0.2222222222222222, 0.0022365805168986083
13, 29, 0, 0.2222222222222222, 0.0022365805168986083
13, 29, 4, 0.16666666666666666, 0.0022365805168986083
13, 29, 15, 0.1111111111111111, 0.0022365805168986083
13, 29, 35, 0.1111111111111111, 0.0022365805168986083
13, 29, 30, 0.05555555555555555, 0.0022365805168986083
13, 29, 12, 0.1111111111111111, 0.0022365805168986083
18, 29, 5, 0.2222222222222222, 0.0011182902584493041
18, 29, 4, 0.2222222222222222, 0.0011182902584493041
18, 29, 3, 0.2222222222222222, 0.0011182902584493041
18, 29, 15, 0.2222222222222222, 0.0011182902584493041
18, 29, 9, 0.1111111111111111, 0.0011182902584493041
31, 3, 8, 0.5, 7.455268389662028E-4
31, 3, 24, 0.3333333333333333, 7.455268389662028E-4
31, 3, 22, 0.16666666666666666, 7.455268389662028E-4
5, 21, 24, 0.3333333333333333, 0.0011182902584493041
5, 21, 13, 0.2222222222222222, 0.0011182902584493041
5, 21, 5, 0.2222222222222222, 0.0011182902584493041
5, 21, 2, 0.2222222222222222, 0.0011182902584493041
14, 13, 13, 0.15384615384615385, 0.0016153081510934394
14, 13, 21, 0.07692307692307693, 0.0016153081510934394
14, 13, 3, 0.46153846153846156, 0.0016153081510934394
14, 13, 8, 0.23076923076923078, 0.0016153081510934394
14, 13, 5, 0.07692307692307693, 0.0016153081510934394
8, 2, 7, 0.03614457831325301, 0.010313121272365805
8, 2, 5, 0.10843373493975904, 0.010313121272365805
8, 2, 31, 0.03614457831325301, 0.010313121272365805
8, 2, 35, 0.04819277108433735, 0.010313121272365805
8, 2, 3, 0.21686746987951808, 0.010313121272365805
8, 2, 26, 0.07228915662650602, 0.010313121272365805
8, 2, 4, 0.07228915662650602, 0.010313121272365805
8, 2, 32, 0.08433734939759036, 0.010313121272365805
8, 2, 15, 0.024096385542168676, 0.010313121272365805
8, 2, 8, 0.024096385542168676, 0.010313121272365805
8, 2, 6, 0.024096385542168676, 0.010313121272365805
8, 2, 24, 0.024096385542168676, 0.010313121272365805
8, 2, 33, 0.060240963855421686, 0.010313121272365805
8, 2, 30, 0.04819277108433735, 0.010313121272365805
8, 2, 13, 0.03614457831325301, 0.010313121272365805
8, 2, 21, 0.024096385542168676, 0.010313121272365805
8, 2, 9, 0.012048192771084338, 0.010313121272365805
8, 2, 14, 0.012048192771084338, 0.010313121272365805
8, 2, 0, 0.012048192771084338, 0.010313121272365805
8, 2, 1, 0.024096385542168676, 0.010313121272365805
3, 19, 26, 0.2222222222222222, 0.0011182902584493041
3, 19, 18, 0.1111111111111111, 0.0011182902584493041
3, 19, 24, 0.3333333333333333, 0.0011182902584493041
3, 19, 6, 0.1111111111111111, 0.0011182902584493041
3, 19, 13, 0.1111111111111111, 0.0011182902584493041
3, 19, 22, 0.1111111111111111, 0.0011182902584493041
5, 23, 21, 0.1111111111111111, 0.0011182902584493041
5, 23, 24, 0.2222222222222222, 0.0011182902584493041
5, 23, 5, 0.2222222222222222, 0.0011182902584493041
5, 23, 29, 0.1111111111111111, 0.0011182902584493041
5, 23, 22, 0.2222222222222222, 0.0011182902584493041
5, 23, 2, 0.1111111111111111, 0.0011182902584493041
23, 21, 22, 1.0, 2.4850894632206757E-4
21, 22, 44, 0.125, 9.940357852882703E-4
21, 22, 5, 0.25, 9.940357852882703E-4
21, 22, 18, 0.25, 9.940357852882703E-4
21, 22, 13, 0.125, 9.940357852882703E-4
21, 22, 26, 0.125, 9.940357852882703E-4
21, 22, 3, 0.125, 9.940357852882703E-4
22, 44, 29, 1.0, 1.2425447316103378E-4
44, 29, 0, 1.0, 1.2425447316103378E-4
11, 11, 18, 0.3333333333333333, 3.727634194831014E-4
11, 11, 26, 0.3333333333333333, 3.727634194831014E-4
11, 11, 24, 0.3333333333333333, 3.727634194831014E-4
11, 18, 0, 0.5, 2.4850894632206757E-4
11, 18, 4, 0.5, 2.4850894632206757E-4
18, 0, 13, 0.06060606060606061, 0.004100397614314116
18, 0, 5, 0.030303030303030304, 0.004100397614314116
18, 0, 2, 0.09090909090909091, 0.004100397614314116
18, 0, 27, 0.06060606060606061, 0.004100397614314116
18, 0, 32, 0.06060606060606061, 0.004100397614314116
18, 0, 22, 0.030303030303030304, 0.004100397614314116
18, 0, 8, 0.09090909090909091, 0.004100397614314116
18, 0, 6, 0.09090909090909091, 0.004100397614314116
18, 0, 11, 0.06060606060606061, 0.004100397614314116
18, 0, 34, 0.030303030303030304, 0.004100397614314116
18, 0, 0, 0.030303030303030304, 0.004100397614314116
18, 0, 14, 0.030303030303030304, 0.004100397614314116
18, 0, 24, 0.030303030303030304, 0.004100397614314116
18, 0, 28, 0.030303030303030304, 0.004100397614314116
18, 0, 37, 0.030303030303030304, 0.004100397614314116
18, 0, 31, 0.030303030303030304, 0.004100397614314116
18, 0, 17, 0.06060606060606061, 0.004100397614314116
18, 0, 30, 0.030303030303030304, 0.004100397614314116
18, 0, 26, 0.030303030303030304, 0.004100397614314116
18, 0, 20, 0.030303030303030304, 0.004100397614314116
18, 0, 1, 0.030303030303030304, 0.004100397614314116
18, 0, 7, 0.030303030303030304, 0.004100397614314116
20, 24, 13, 0.09090909090909091, 0.0013667992047713719
20, 24, 0, 0.6363636363636364, 0.0013667992047713719
20, 24, 19, 0.09090909090909091, 0.0013667992047713719
20, 24, 3, 0.09090909090909091, 0.0013667992047713719
20, 24, 15, 0.09090909090909091, 0.0013667992047713719
24, 13, 9, 0.3333333333333333, 0.0014910536779324055
24, 13, 3, 0.4166666666666667, 0.0014910536779324055
24, 13, 5, 0.16666666666666666, 0.0014910536779324055
24, 13, 8, 0.08333333333333333, 0.0014910536779324055
3, 9, 26, 0.12121212121212122, 0.004100397614314116
3, 9, 3, 0.2727272727272727, 0.004100397614314116
3, 9, 4, 0.06060606060606061, 0.004100397614314116
3, 9, 24, 0.15151515151515152, 0.004100397614314116
3, 9, 23, 0.030303030303030304, 0.004100397614314116
3, 9, 18, 0.06060606060606061, 0.004100397614314116
3, 9, 8, 0.09090909090909091, 0.004100397614314116
3, 9, 9, 0.09090909090909091, 0.004100397614314116
3, 9, 1, 0.030303030303030304, 0.004100397614314116
3, 9, 29, 0.030303030303030304, 0.004100397614314116
3, 9, 13, 0.030303030303030304, 0.004100397614314116
3, 9, 6, 0.030303030303030304, 0.004100397614314116
20, 31, 26, 1.0, 1.2425447316103378E-4
23, 26, 29, 0.3333333333333333, 7.455268389662028E-4
23, 26, 24, 0.3333333333333333, 7.455268389662028E-4
23, 26, 9, 0.16666666666666666, 7.455268389662028E-4
23, 26, 2, 0.16666666666666666, 7.455268389662028E-4
9, 9, 8, 0.2631578947368421, 0.002360834990059642
9, 9, 36, 0.05263157894736842, 0.002360834990059642
9, 9, 24, 0.15789473684210525, 0.002360834990059642
9, 9, 3, 0.15789473684210525, 0.002360834990059642
9, 9, 26, 0.05263157894736842, 0.002360834990059642
9, 9, 29, 0.15789473684210525, 0.002360834990059642
9, 9, 1, 0.05263157894736842, 0.002360834990059642
9, 9, 5, 0.05263157894736842, 0.002360834990059642
9, 9, 13, 0.05263157894736842, 0.002360834990059642
9, 8, 30, 0.047619047619047616, 0.0026093439363817097
9, 8, 35, 0.047619047619047616, 0.0026093439363817097
9, 8, 32, 0.19047619047619047, 0.0026093439363817097
