13785276,120,0.1296
13785943,-3,0.0816
13786258,32,0.124800004
13786571,46,0.115200005
13786770,32,0.14400001
13787061,-2,0.10080001
13787885,115,0.13440001
13788072,10,0.110400006
13788301,103,0.096
13788563,10,0.0816
13788930,46,0.1488
13789218,32,0.1392
13789535,-2,0.0864
13789766,-2,0.124800004
13790318,-2,0.124800004
13790564,10,0.10080001
13790761,10,0.0768
13791010,-2,0.0912
13791685,122,0.072000004
13791933,-2,0.110400006
13792155,32,0.1488
13792372,115,0.18720001
13792567,-1,0.057600003
13792751,102,0.096
13792999,32,0.1392
13793771,-3,0.0816
13794063,10,0.0816
13794529,-2,0.10560001
13794827,122,0.062400002
13795000,-2,0.10080001
13796056,102,0.115200005
13796327,10,0.0912
13796589,32,0.120000005
13796813,32,0.1488
13797051,120,0.1536
13797662,122,0.110400006
13797823,46,0.15840001
13797985,122,0.10560001
13798313,32,0.096
13798601,46,0.110400006
13798738,-2,0.13440001
13799131,100,0.1296
13800225,-2,0.096
13800366,102,0.1296
13800567,122,0.072000004
13800824,46,0.124800004
13801165,122,0.14400001
13801423,102,0.120000005
13802162,102,0.110400006
13802434,10,0.110400006
13802643,-2,0.1296
13802886,32,0.15840001
13803123,120,0.13440001
13803688,115,0.115200005
13803874,10,0.1488
13804108,103,0.0912
13804294,-2,0.10560001
13805154,102,0.120000005
13805394,10,0.10560001
13805744,32,0.1488
13805924,120,0.1536
13806121,46,0.115200005
13806330,102,0.120000005
13806546,122,0.1536
13807021,103,0.096
13807250,10,0.096
13807495,46,0.1536
13807727,102,0.1296
13807902,32,0.1536
13808270,-1,0.0432
13808432,46,0.1488
13808661,102,0.110400006
13808834,122,0.10080001
13809989,122,0.1536
13810338,-1,0.048
13810632,122,0.115200005
13810788,32,0.21120001
13811710,100,0.1632
13811993,46,0.14400001
13812219,122,0.072000004
13812436,32,0.1824
13813338,98,0.0816
13813533,10,0.115200005
13813723,-1,0.057600003
13814035,122,0.1296
13814961,46,0.1632
13815180,102,0.14400001
13815440,122,0.0912
13815683,-1,0.057600003
13815898,102,0.10080001
13816072,-2,0.1392
13816850,98,0.0816
13817066,10,0.1296
13817271,-3,0.0864
13818038,122,0.13440001
13818330,-1,0.052800003
13818485,98,0.115200005
13818652,98,0.10560001
13818894,46,0.14400001
13819599,102,0.1296
13819785,122,0.15840001
13820620,46,0.1536
13820855,102,0.120000005
13821070,32,0.14400001
13821374,-2,0.10560001
13821610,-2,0.10560001
13821901,115,0.18720001
13822254,46,0.110400006
13822459,-2,0.10560001
13822701,-3,0.0768
13824024,122,0.1536
13824370,-2,0.124800004
13824612,-2,0.115200005
13824937,-1,0.067200005
13825100,32,0.17760001
13826029,122,0.096
13826226,120,0.1824
13826348,-1,0.10560001
13826701,122,0.1296
13826917,10,0.0912
13827110,-3,0.0864
13828171,100,0.124800004
13828389,-2,0.120000005
13828583,120,0.1488
13828919,46,0.115200005
13829200,102,0.096
13829354,122,0.1488
13830071,120,0.1392
13830226,-2,0.1488
13830495,-1,0.072000004
13830826,-2,0.124800004
13831096,32,0.14400001
13831654,10,0.110400006
13831837,10,0.0864
13832032,-2,0.1296
13832270,102,0.120000005
13833272,122,0.067200005
13833398,98,0.115200005
13833624,10,0.0912
13833802,-3,0.0912
13834416,10,0.067200005
13834670,10,0.0864
13834944,122,0.0864
13835184,46,0.115200005
13835449,32,0.1296
13835589,46,0.2064
13835803,115,0.1392
13836127,-2,0.115200005
13836876,115,0.10560001
13837047,10,0.120000005
13837295,103,0.10560001
13837459,-2,0.124800004
13838281,122,0.124800004
13838484,-2,0.1392
13838750,100,0.1536
13839120,46,0.15840001
13839312,122,0.1488
13840382,32,0.124800004
13840597,-2,0.124800004
13840733,98,0.1824
13840938,10,0.120000005
13841478,122,0.15840001
13841860,-1,0.057600003
13842187,32,0.15840001
13842510,-2,0.115200005
13842731,122,0.10080001
13843809,122,0.1392
13844053,10,0.0816
13844275,-2,0.110400006
13844502,32,0.15840001
13844692,46,0.15840001
13844966,102,0.096
13845132,-2,0.120000005
13846217,104,0.048
13846413,104,0.062400002
13846898,104,0.072000004
13847248,46,0.1824
13847451,102,0.120000005
13847589,-2,0.1728
13848162,100,0.1392
13848266,10,0.35520002
13848536,-1,0.072000004
13848838,122,0.10560001
13849028,46,0.1824
13849233,102,0.14400001
13849441,122,0.16800001
13987432,115,0.2544
13987535,-1,0.5472
13987713,32,0.2544
13988375,115,0.16800001
13988594,-2,0.15840001
13988856,32,0.1728
13989062,32,0.1536
13989781,98,0.096
13989956,-1,0.0816
13990409,122,0.19680001
13990626,122,0.192
13990797,46,0.13440001
13991014,102,0.067200005
13991178,122,0.23520002
13992125,122,0.0912
13992423,32,0.14400001
13992581,-1,0.0768
13992734,32,0.15840001
13993258,122,0.1392
13993553,115,0.15840001
13993866,10,0.0768
13994213,32,0.30240002
13994430,-2,0.1296
13995082,122,0.10560001
13995374,32,0.20160002
13995816,100,0.096
13996128,32,0.19680001
13996853,120,0.14400001
13997105,-2,0.1392
13997386,122,0.0768
13997537,46,0.124800004
13997610,122,0.2256
13999301,104,0.072000004
13999482,104,0.067200005
13999664,104,0.062400002
13999795,104,0.067200005
13999965,104,0.062400002
14000145,104,0.13440001
14000639,104,0.1392
14001816,102,0.0816
14002187,32,0.18720001
14002324,120,0.21120001
14002543,-2,0.1392
14002798,122,0.10080001
14002927,46,0.17760001
14003092,122,0.10560001
14003844,-2,0.1392
14004080,-1,0.062400002
14004457,32,0.216
14004739,46,0.1632
14004995,102,0.096
14005179,122,0.2592
14005790,115,0.124800004
14005992,10,0.115200005
14006220,103,0.10080001
14006497,10,0.0912
14006895,32,0.192
14007224,32,0.216
14007587,-2,0.2736
14007784,-2,0.1632
14008303,122,0.15840001
14008517,-2,0.1728
14008809,-1,0.048
14009074,-3,0.110400006
14009639,122,0.14400001
14009906,-1,0.052800003
14010170,122,0.124800004
14010368,120,0.1392
14011081,103,0.0768
14011359,10,0.110400006
14011681,-2,0.16800001
14011926,-2,0.1296
14012409,115,0.20160002
14012614,46,0.1488
14012811,122,0.1392
14013019,-2,0.14400001
14013194,10,0.0912
14014044,115,0.22080001
14014221,-2,0.1536
14014559,122,0.1728
14014759,-2,0.1488
14015188,32,0.192
14015551,-1,0.067200005
14015738,100,0.10560001
14016153,98,0.062400002
14016387,-2,0.1728
14016646,122,0.0816
14017099,10,0.062400002
14017381,10,0.10560001
14017672,46,0.1632
14017949,102,0.10080001
14018187,32,0.192
14018909,98,0.18720001
14019127,-2,0.17760001
14019423,-1,0.0816
14019572,10,0.110400006
14019766,122,0.1296
14020408,-3,0.110400006
14020625,-1,0.048
14020946,-2,0.1824
14021171,103,0.13440001
14021902,103,0.10080001
14022139,-2,0.115200005
14022350,-2,0.1392
14022656,32,0.22080001
14023352,122,0.120000005
14023683,32,0.216
14023999,46,0.2064
14024183,115,0.14400001
14024333,118,0.1488
14025095,122,0.1392
14025267,98,0.10560001
14025646,10,0.062400002
14025789,10,0.10080001
14026471,-2,0.16800001
14027329,100,0.30240002
14027414,-1,0.31680003
14027835,122,0.19680001
14028764,115,0.1632
14028979,98,0.096
14029227,10,0.14400001
14029433,122,0.115200005
14029665,-2,0.1536
14030712,46,0.2064
14030916,102,0.15840001
14031098,122,0.2784
14031292,46,0.115200005
14031439,102,0.22080001
14031636,46,0.1296
14031837,32,0.2256
14032105,-2,0.10560001
14033029,100,0.1632
14033204,-2,0.17760001
14033516,32,0.28320003
14033697,32,0.24000001
14033930,-2,0.14400001
14034179,-2,0.1728
14034649,10,0.10080001
14035017,120,0.24960001
14035281,10,0.120000005
14035519,32,0.192
14035649,10,0.24000001
14035943,102,0.110400006
14036607,-1,0.057600003
14036817,98,0.0912
14037104,46,0.192
14037513,115,0.15840001
14037637,-2,0.24000001
14038336,103,0.0912
14038625,10,0.13440001
14038858,-2,0.1488
14039082,-2,0.1488
14039593,98,0.0816
14039812,10,0.1296
14039946,-1,0.0816
14040254,122,0.13440001
14041359,120,0.14400001
14041534,-2,0.21120001
14041959,46,0.1392
14042197,122,0.192
14042362,120,0.192
14042562,32,0.1824
14043546,32,0.2592
14043761,10,0.15840001
14044038,46,0.192
14044227,115,0.1824
14044420,120,0.16800001
14045237,120,0.16800001
14045427,46,0.24480002
14045677,122,0.24960001
14045903,120,0.16800001
14046569,98,0.0864
14046793,10,0.1632
14046934,-1,0.072000004
14047270,122,0.1728
14048211,120,0.23040001
14048399,32,0.31680003
14049102,10,0.1728
14049317,10,0.1536
14049627,32,0.216
14049827,120,0.23520002
14050132,-2,0.115200005
14050408,122,0.062400002
14050611,46,0.14400001
14050677,122,0.1392
14051679,32,0.1488
14051891,-2,0.1536
14052119,46,0.23040001
14052372,32,0.22080001
14052582,120,0.31680003
14053203,10,0.115200005
14053490,-2,0.1392
14053899,46,0.23040001
14054147,122,0.192
14054369,-2,0.10560001
14055009,115,0.13440001
14055278,10,0.115200005
14055453,10,0.10560001
14055639,98,0.110400006
14056473,100,0.30240002
14056813,46,0.10560001
14057162,118,0.0816
14057777,-2,0.1536
14058755,98,0.0816
14058982,-2,0.1296
14059235,-1,0.057600003
14059393,10,0.115200005
14059620,122,0.10560001
14059903,-3,0.115200005
14060124,-2,0.17760001
14060361,122,0.110400006
14060631,32,0.30240002
14061397,122,0.17760001
14061644,-2,0.17760001
14061831,-2,0.1392
14062090,-1,0.062400002
14062301,32,0.16800001
14063019,-2,0.1392
14063333,115,0.115200005
14063609,-1,0.057600003
14063855,103,0.0864
14064060,122,0.1488
14064749,122,0.2544
14064880,98,0.2256
14065073,-3,0.072000004
14065430,32,0.20160002
14065803,-3,0.0768
14066064,10,0.21120001
14066247,32,0.3264
14066523,118,0.2256
14067753,98,0.096
14067908,98,0.14400001
14068085,98,0.120000005
14068243,104,0.096
14068410,98,0.124800004
14068961,98,0.2064
14069154,-1,0.057600003
14069553,32,0.2592
14069857,-3,0.10080001
14070093,10,0.1824
14070312,32,0.192
14070459,118,0.49440002
14071055,103,0.14400001
14071250,-2,0.2544
14071506,-1,0.0768
14071696,32,0.3264
14072307,122,0.30240002
14072610,-1,0.0816
14072747,98,0.15840001
14072921,98,0.17760001
14073168,46,0.30240002
14073385,102,0.2736
14073583,122,0.312
14074257,-3,0.062400002
14074556,115,0.16800001
14074813,10,0.2544
14075116,-2,0.1488
14075403,-2,0.120000005
14076620,104,0.072000004
14076809,104,0.0816
14076970,104,0.115200005
14077142,104,0.13440001
14077326,104,0.31680003
14077975,122,0.0816
14078254,115,0.1728
14078487,10,0.2064
14078869,-2,0.20160002
14079143,-2,0.1728
14079781,122,0.110400006
14080115,32,0.30240002
14080513,46,0.30240002
14080668,115,0.19680001
14080863,118,0.1536
14081337,-2,0.17760001
14081584,-1,0.062400002
14081964,-2,0.192
14082211,32,0.30240002
14082432,120,0.3456
14083300,-2,0.1824
14083532,102,0.124800004
14083696,122,0.110400006
14083902,46,0.3456
14084154,122,0.26880002
14084400,102,0.15840001
14085219,115,0.23040001
14085514,-2,0.20160002
14085738,-2,0.19680001
14085987,-1,0.072000004
14086200,32,0.1728
14086446,-2,0.14400001
14087192,122,0.17760001
14087534,-1,0.062400002
14087816,-2,0.30240002
14088017,32,0.264
14088590,-1,0.057600003
14088970,32,0.2544
14089117,32,0.26880002
14089381,-2,0.1632
14089733,102,0.10080001
14089998,32,0.26880002
14090329,46,0.30240002
14090569,10,0.15840001
14090921,102,0.2736
14091588,10,0.10080001
14091861,10,0.10560001
14092165,122,0.067200005
14092471,46,0.19680001
14092725,32,0.21120001
14092872,46,0.2976
14093059,115,0.22080001
14093401,-2,0.10560001
14094093,98,0.0768
14094506,10,0.1392
14094664,10,0.19680001
14094863,122,0.067200005
14095110,-2,0.1392
14095574,122,0.1632
14095811,10,0.1536
14095952,115,0.192
14096248,46,0.30240002
14096470,122,0.0912
14097334,10,0.1632
14097689,100,0.14400001
14097930,122,0.0768
14098164,-2,0.1536
14098411,32,0.1824
14098591,115,0.2736
14098795,-1,0.110400006
14099166,32,0.1824
14099376,46,0.2976
14099603,10,0.1296
14099933,102,0.124800004
14100573,-1,0.0432
14100777,102,0.10560001
14100933,122,0.120000005
14101187,-3,0.0912
14101395,-2,0.110400006
14101676,-2,0.15840001
14102400,103,0.072000004
14102722,46,0.16800001
14102925,102,0.120000005
14103099,-2,0.17760001
14103725,46,0.1824
14103915,46,0.312
14104185,102,0.18720001
14104496,118,0.2064
14104955,104,0.0816
14105133,104,0.0816
14105319,104,0.0912
14105490,104,0.10080001
14106187,99,0.14400001
14106367,32,0.15840001
14106652,102,0.1392
14106840,118,0.1392
14107664,115,0.110400006
14107848,10,0.24000001
14108093,102,0.1296
14108320,122,0.120000005
14108590,46,0.20160002
14108849,122,0.120000005
14109056,-2,0.124800004
14109314,99,0.124800004
14109641,32,0.1728
14110491,-3,0.10080001
14110722,46,0.20160002
14111091,102,0.216
14111256,102,0.1392
14111463,-2,0.120000005
14111707,32,0.192
14112341,122,0.26880002
14112556,-2,0.1392
14112823,100,0.1728
14113403,46,0.30240002
14113635,122,0.1728
14114298,-1,0.057600003
14114631,122,0.30240002
14114794,98,0.124800004
14115071,-2,0.10080001
14115257,-2,0.1296
14115459,10,0.10560001
14116059,122,0.0768
14116370,115,0.10080001
14116656,10,0.115200005
14116945,-2,0.124800004
14117173,-2,0.1392
14117766,100,0.2256
14118099,10,0.30240002
14118390,32,0.18720001
14118631,102,0.192
14118799,122,0.1296
14119024,122,0.067200005
14119516,46,0.30240002
14119723,102,0.120000005
14119962,122,0.1392
14120097,46,0.24960001
14120286,102,0.120000005
14120483,46,0.15840001
14120706,32,0.2544
14120995,-2,0.115200005
14122243,100,0.115200005
14122486,46,0.216
14122701,122,0.13440001
14122887,122,0.120000005
14123141,32,0.067200005
14123759,32,0.18720001
14123942,10,0.17760001
14124303,46,0.16800001
14124455,115,0.1728
14124701,120,0.19680001
14125568,115,0.110400006
14126022,-1,0.0432
14126176,102,0.1728
14126389,122,0.14400001
14126596,98,0.23520002
14126806,-2,0.1296
14128110,46,0.30240002
14128298,102,0.110400006
14128513,122,0.20160002
14128636,98,0.312
14128882,-1,0.0432
14129222,-2,0.1392
14129490,46,0.1488
14129718,102,0.124800004
14129922,122,0.18720001
14130672,32,0.26880002
14130856,120,0.23520002
14131097,-1,0.057600003
14131243,102,0.124800004
14131448,118,0.1824
14131627,122,0.15840001
14132893,100,0.18720001
14133086,98,0.16800001
14133326,-1,0.048
14133598,115,0.0864
14133851,46,0.19680001
14134083,102,0.124800004
14134300,122,0.1536
14134978,-1,0.048
14135222,102,0.17760001
14135407,122,0.10080001
14135663,-3,0.0816
14135896,-2,0.10080001
14136190,32,0.14400001
14136785,10,0.10080001
14137062,32,0.14400001
14137330,122,0.0864
14137566,-2,0.0864
14137756,32,0.0864
14138408,120,0.1536
14138652,10,0.120000005
14138892,46,0.1632
14139112,122,0.0816
14139319,-2,0.14400001
14140199,122,0.2736
14140566,-1,0.0432
14140719,103,0.0864
14140924,-2,0.1392
14141166,122,0.072000004
14141642,122,0.13440001
14141848,10,0.1632
14142027,-2,0.1536
14142288,-2,0.10560001
14142544,122,0.072000004
14142820,32,0.20160002
14143767,46,0.2736
14143983,102,0.1632
14144117,122,0.18720001
14144231,46,0.33600003
14144440,102,0.1728
14144605,46,0.10560001
14144778,32,0.1392
14145027,-2,0.096
14145756,10,0.0912
14145970,32,0.1536
14146187,-2,0.1296
14146465,-1,0.0432
14146662,115,0.2256
14146960,120,0.124800004
14147757,46,0.2784
14148046,122,0.120000005
14148240,32,0.19680001
14149498,32,0.22080001
14149614,10,0.22080001
14149747,122,0.24480002
14150089,-2,0.072000004
14150338,32,0.1632
14150537,120,0.18720001
14150715,-2,0.096
14150956,-2,0.1536
14151904,100,0.2064
14152198,46,0.2064
14152404,-2,0.120000005
14152645,32,0.1488
14152782,120,0.20160002
14153040,122,0.10560001
14153319,-1,0.0432
14153519,32,0.1488
14154266,100,0.18720001
14154460,-2,0.124800004
14154760,32,0.23520002
14154939,32,0.216
14155183,-2,0.115200005
14155418,32,0.19680001
14155768,32,0.1728
14156007,10,0.192
14156330,46,0.24960001
14156527,115,0.1728
14156720,120,0.23520002
14157396,-1,0.0432
14157779,102,0.10080001
14158103,122,0.1728
14158436,-2,0.13440001
14158705,32,0.16800001
14159691,98,0.120000005
14159927,-1,0.052800003
14160164,-3,0.0768
14160559,103,0.0816
14160738,-1,0.062400002
14160963,102,0.115200005
14161685,-2,0.10080001
14161821,98,0.18720001
14161955,-2,0.1488
14162234,115,0.120000005
14162526,32,0.16800001
14162796,32,0.1296
14163179,10,0.10080001
14163524,102,0.110400006
14164235,120,0.192
14164384,-2,0.2976
14164547,46,0.192
14164735,122,0.16800001
14164922,120,0.2592
14165137,32,0.1632
14165775,102,0.1296
14165951,-2,0.1632
14166178,122,0.1632
14166344,-1,0.096
14166655,32,0.16800001
14166872,46,0.17760001
14167223,115,0.15840001
14167383,-2,0.192
14168058,98,0.0864
14168410,46,0.17760001
14168634,102,0.10080001
14169065,122,0.1728
14169230,122,0.0864
14169939,122,0.0912
14170250,46,0.216
14170481,98,0.10080001
14170697,46,0.23520002
14170903,115,0.18720001
14171055,10,0.18720001
14171361,102,0.124800004
14172049,122,0.096
14172326,32,0.1536
14172827,32,0.23520002
14173051,-1,0.0432
14173328,-3,0.096
14173618,100,0.19680001
14173865,-2,0.1392
14174185,32,0.1392
14174381,32,0.1632
14174641,32,0.16800001
14175429,122,0.0864
14175733,115,0.1392
14176037,32,0.14400001
14176348,-2,0.10080001
14176508,-2,0.115200005
14176672,102,0.10080001
14177254,10,0.072000004
14177570,10,0.1296
14177743,10,0.13440001
14177965,32,0.124800004
14178659,122,0.048
14179006,-2,0.115200005
14179265,102,0.30240002
14179467,122,0.124800004
14180097,122,0.120000005
14180328,-2,0.1488
14180851,115,0.18720001
14181048,-2,0.13440001
14181281,98,0.10560001
14181529,10,0.120000005
14181704,10,0.115200005
14182873,115,0.1728
14183114,-2,0.10080001
14183531,122,0.19680001
14183746,-2,0.13440001
14184071,32,0.16800001
14184465,-1,0.0384
14184604,100,0.20160002
14184947,98,0.115200005
14185186,-2,0.124800004
14185384,122,0.10080001
14185924,122,0.0864
14186059,10,0.13440001
14186350,-2,0.13440001
14186522,-2,0.1632
14186708,32,0.2064
14187268,98,0.10080001
14187536,46,0.1488
14187710,10,0.17760001
14188038,102,0.096
14188972,122,0.110400006
14189193,-2,0.1392
14189383,100,0.13440001
14189753,46,0.18720001
14189974,122,0.1728
14190487,10,0.0864
14190821,120,0.1728
14191061,10,0.120000005
14191268,32,0.16800001
14191397,10,0.2064
14191682,102,0.1296
14192666,115,0.1488
14192989,-1,0.0432
14193158,98,0.1392
14193322,98,0.1632
14193674,100,0.13440001
14193784,-1,0.19680001
14194129,115,0.1824
14194237,118,0.47520003
14195284,98,0.124800004
14195489,-2,0.13440001
14195758,-1,0.0432
14195918,115,0.14400001
14196104,-2,0.1632
14196784,32,0.17760001
14196949,10,0.13440001
14197200,46,0.30240002
14197438,115,0.1536
14197592,120,0.3072
14198429,32,0.16800001
14198693,-2,0.115200005
14198902,122,0.096
14199160,32,0.21120001
14199385,46,0.17760001
14199634,103,0.0864
14199857,10,0.14400001
14200060,102,0.110400006
14200307,46,0.19680001
14201392,-1,0.033600003
14201530,98,0.10560001
14202628,-1,0.0432
14202875,-3,0.0864
14203087,-1,0.057600003
14203210,118,0.20160002
14203384,-2,0.16800001
14203892,98,0.096
14204037,-2,0.32160002
14204378,102,0.1296
14204609,122,0.24000001
14204846,32,0.192
14205070,120,0.23040001
14205632,-1,0.052800003
14205892,-3,0.120000005
14206127,-2,0.1536
14206352,122,0.0912
14206510,10,0.1488
14206712,103,0.1488
14206870,-2,0.18720001
14207424,98,0.1392
14207764,46,0.24480002
14208012,102,0.0864
14208449,122,0.2064
14208563,122,0.1488
14209130,122,0.0816
14209311,46,0.2928
14209533,98,0.0864
14209744,46,0.1824
14209946,115,0.1632
14210076,10,0.2256
14210359,102,0.1392
14211172,46,0.19680001
14211430,102,0.0912
14211610,122,0.0816
14211819,46,0.30240002
14212146,102,0.0912
14212339,102,0.10560001
14212529,46,0.264
14212737,102,0.110400006
14212958,122,0.17760001
14213375,122,0.067200005
14213519,120,0.1824
14213726,46,0.1728
14213947,102,0.0864
14214353,46,0.216
14214560,102,0.13440001
14214760,122,0.23520002
14215879,32,0.18720001
14216162,46,0.1728
14216329,122,0.3456
14216537,120,0.20160002
14216737,32,0.1824
14217444,-2,0.0864
14217700,122,0.1296
14217900,46,0.23040001
14218069,115,0.1824
14218339,-1,0.062400002
14218692,32,0.15840001
14218859,46,0.23040001
14219046,10,0.1488
14219283,102,0.13440001
14219847,122,0.0864
14220069,46,0.17760001
14220466,-2,0.14400001
14220802,32,0.17760001
14221058,32,0.30240002
14221657,120,0.1728
14221799,-1,0.1728
14222042,46,0.30240002
14222258,32,0.1728
14222984,10,0.15840001
14223199,98,0.1488
14223324,-1,0.10080001
14223569,32,0.1728
14223757,122,0.1536
14223929,10,0.1536
14224101,-3,0.10080001
14224294,102,0.110400006
14224813,122,0.0864
14224951,10,0.16800001
14225118,-1,0.115200005
14225393,-2,0.1824
14225577,118,0.264
14225727,122,0.16800001
14226491,-3,0.096
14226739,-2,0.124800004
14227127,122,0.0912
14227483,32,0.1536
14228425,100,0.10560001
14228582,-1,0.067200005
14228733,98,0.110400006
14228882,-3,0.0864
14229153,102,0.1488
14229377,115,0.15840001
14229656,-2,0.1296
14231588,106,0.033600003
15680134,122,0.24000001
15680418,10,0.30240002
15680681,122,0.30240002
15681532,115,0.30240002
15681859,32,0.30240002
15682091,-2,0.3072
15682367,-1,0.30240002
15682552,32,0.31680003
15682743,-2,0.30240002
15683465,122,0.30240002
15683684,-2,0.3072
15683917,46,0.192
15684167,102,0.22080001
15684398,118,0.1824
15684631,46,0.19680001
15684946,102,0.26880002
15685155,122,0.30240002
15687295,120,0.30240002
15687515,46,0.312
15687762,122,0.18720001
15687970,120,0.31680003
15688653,103,0.24000001
15688854,-1,0.1632
15689322,46,0.30240002
15689532,122,0.33600003
15690340,120,0.30240002
15690537,-1,0.20160002
15690921,-2,0.23520002
15691138,-2,0.312
15691352,98,0.312
15691645,32,0.30240002
15692476,122,0.23040001
15692759,118,0.23040001
15693200,32,0.20160002
15693426,122,0.19680001
15693676,46,0.28800002
15694165,115,0.2064
15694331,-2,0.3312
15694569,-2,0.21120001
15695599,32,0.30240002
15695820,10,0.264
15696078,122,0.19680001
15696422,-2,0.1296
15696760,32,0.22080001
15697066,120,0.30240002
15697229,-2,0.34080002
15697436,-2,0.3072
15697947,122,0.192
15698104,98,0.24960001
15698386,-1,0.1296
15698777,122,0.30240002
15698937,122,0.3264
15699420,-2,0.13440001
15699669,122,0.20160002
15700604,115,0.30240002
15700912,32,0.30240002
15701173,-2,0.3264
15701391,122,0.30240002
15701794,46,0.23040001
15702098,32,0.20160002
15702733,122,0.30240002
15703020,-1,0.30240002
15703348,-2,0.20160002
15703513,98,0.20160002
15703916,46,0.30240002
15704263,102,0.2736
15704435,122,0.192
15704990,10,0.1392
15705234,-2,0.30240002
15705391,10,0.3264
15705590,122,0.18720001
15705912,32,0.192
15706177,-2,0.16800001
15706492,122,0.2064
15706682,122,0.23520002
15707340,122,0.2064
15707801,32,0.20160002
15708365,32,0.30240002
15708726,-1,0.30240002
15708954,-3,0.2592
15709234,100,0.30240002
15709731,-2,0.30240002
15710071,32,0.30240002
15710244,32,0.312
15710562,32,0.30240002
15711331,-1,0.30240002
15711787,46,0.30240002
15711927,122,0.3312
15712143,46,0.28320003
15712318,10,0.216
15712970,10,0.124800004
15713359,10,0.17760001
15713548,10,0.21120001
15713801,-2,0.30240002
15714635,122,0.30240002
15714868,10,0.23040001
15715059,10,0.21120001
15715303,122,0.1392
15716318,103,0.22080001
15716611,10,0.2256
15716893,46,0.30240002
15717131,99,0.26880002
15717329,32,0.216
15717727,-1,0.16800001
15717943,46,0.2928
15718201,102,0.2592
15718373,122,0.28320003
15719167,122,0.192
15719391,-2,0.2064
15719626,46,0.32160002
15719806,46,0.31680003
15720007,32,0.30240002
15720391,122,0.115200005
15721171,122,0.30240002
15721395,10,0.20160002
15721648,46,0.1392
15721951,102,0.24000001
15722170,32,0.30240002
15722876,103,0.216
15723202,10,0.115200005
15723546,46,0.20160002
15723807,32,0.30240002
15723994,120,0.31680003
15724726,122,0.30240002
15725076,-1,0.0768
15725343,122,0.115200005
15725498,120,0.18720001
15726520,122,0.30240002
15726870,-1,0.21120001
15726998,32,0.34080002
15727551,122,0.24480002
15727927,10,0.24000001
15728243,115,0.30240002
15728451,46,0.124800004
15728704,-1,0.1824
15728981,98,0.1632
15730147,122,0.30240002
15730331,98,0.19680001
15730674,10,0.2256
15730824,10,0.2736
15731028,-2,0.14400001
15732036,102,0.30240002
15732362,10,0.110400006
15732636,32,0.192
15732813,120,0.3312
15733009,46,0.312
15733270,102,0.120000005
15733456,122,0.23040001
15734363,122,0.1824
15734657,102,0.2256
15734958,10,0.2592
15735191,-3,0.0864
15736482,32,0.17760001
15736830,-1,0.30240002
15737046,118,0.115200005
15737274,46,0.30240002
15737581,102,0.24480002
15737781,122,0.3072
15739562,-2,0.1392
15739775,-2,0.21120001
15740156,-1,0.30240002
15740439,122,0.24480002
15740680,-2,0.1296
15741167,122,0.30240002
15741405,-2,0.18720001
15741657,-1,0.192
15742053,32,0.192
15743771,-3,0.23040001
15744153,46,0.2736
15744363,122,0.0816
15744624,120,0.115200005
15744848,46,0.30240002
15745114,102,0.1296
15745314,122,0.2256
15746644,102,0.24960001
15746821,-2,0.31680003
15747129,122,0.30240002
15747379,-1,0.1536
15747822,32,0.1632
15748089,46,0.30240002
15748373,115,0.30240002
15748741,-2,0.10080001
15749871,98,0.0768
15750112,10,0.30240002
15750431,115,0.1488
15750833,-2,0.22080001
15751615,98,0.0816
15752030,10,0.10560001
15752216,10,0.28800002
15752380,122,0.21120001
15752609,-2,0.3264
15753356,120,0.30240002
15753558,46,0.2592
15753937,122,0.14400001
15754115,120,0.31680003
15754286,-2,0.115200005
15754519,122,0.22080001
15754682,32,0.2256
15755500,32,0.20160002
15755870,-3,0.0768
15756158,-2,0.2256
15756340,98,0.072000004
15756811,115,0.16800001
15756934,-2,0.23520002
15757677,-3,0.110400006
15757971,-1,0.17760001
15758218,-2,0.120000005
15758498,103,0.2736
15758736,32,0.21120001
15758985,120,0.3072
15760008,98,0.216
15760238,10,0.124800004
15760410,115,0.31680003
15760740,-1,0.192
15761111,32,0.14400001
15761321,46,0.31680003
15761503,10,0.264
15761779,102,0.124800004
15762288,122,0.19680001
15762597,115,0.30240002
15762836,10,0.24000001
15763170,32,0.120000005
15763633,-2,0.110400006
15764468,-2,0.28800002
15764738,-1,0.19680001
15765102,-2,0.1536
15765342,32,0.20160002
15765578,120,0.30240002
15766249,122,0.1824
15766506,10,0.072000004
15766704,115,0.3072
15766970,32,0.30240002
15767179,122,0.264
15768035,103,0.18720001
15768282,10,0.096
15768645,100,0.30240002
15768874,46,0.110400006
15769169,98,0.17760001
15769396,-2,0.26880002
15770247,102,0.0768
15770472,46,0.2784
15770793,120,0.30240002
15770982,120,0.1536
15771167,32,0.124800004
15773014,104,0.17760001
15773211,104,0.16800001
15773407,104,0.22080001
15774673,122,0.1296
15774970,120,0.10560001
15775151,32,0.312
15776086,120,0.20160002
15776285,46,0.1824
15776515,102,0.13440001
15776707,122,0.3264
15777133,-2,0.1488
15777406,32,0.30240002
15778219,32,0.30240002
15778446,-2,0.0912
15778577,10,0.124800004
15778786,98,0.216
15779075,32,0.2784
15779861,98,0.15840001
15780163,-2,0.1392
15780654,102,0.0912
15781070,122,0.17760001
15781379,32,0.1728
15781589,120,0.30240002
15782393,-2,0.10560001
