9328087,32,0.17760001
9328364,121,0.1536
9328858,10,0.1536
9329288,46,0.2064
9329409,-2,0.16800001
9330166,121,0.24960001
9330730,-3,0.26880002
9330844,10,0.216
9331088,-2,0.35040003
9331211,-5,0.18720001
9331365,120,0.1488
9332134,121,0.20160002
9332300,-1,0.1296
9332738,122,0.124800004
9333083,121,0.23040001
9333320,99,0.2256
9333748,-1,0.15840001
9334272,102,0.28320003
9334682,32,0.28800002
9336604,100,0.096
9337065,106,0.15840001
9337228,101,0.16800001
9338880,116,0.264
9344985,32,0.21120001
9345131,10,0.2256
9345909,116,0.21120001
9346147,-5,0.0816
9346597,46,0.1728
9346769,103,0.2256
9347240,-2,0.1488
9347974,116,0.23040001
9348625,-3,0.192
9348769,46,0.1488
9349116,32,0.34080002
9349255,98,0.23040001
9351149,10,0.110400006
9351798,32,0.28800002
9351939,32,0.1824
9355115,104,0.2064
9355664,10,0.16800001
9355974,106,0.2064
9356065,-2,0.2064
9356514,122,0.067200005
9357309,116,0.1536
9357477,10,0.110400006
9358072,-3,0.13440001
9358276,106,0.1296
9358793,116,0.20160002
9359463,-1,0.10560001
9359883,122,0.20160002
9360378,10,0.124800004
9360803,46,0.2064
9360938,-2,0.26880002
9361328,-1,0.13440001
9361824,32,0.31680003
9361949,46,0.31680003
9362154,10,0.1728
9362560,106,0.18720001
9362678,122,0.110400006
9369297,116,0.23040001
9370615,108,0.10080001
9372683,101,0.13440001
9373117,105,0.17760001
9373768,101,0.1632
9374313,116,0.2544
9374896,-1,0.16800001
9375084,-5,0.1296
9375273,-5,0.13440001
9375494,116,0.1824
9376438,10,0.20160002
9376542,99,0.432
9376812,116,0.1392
9377340,32,0.24480002
9377500,98,0.2928
9377642,-2,0.24000001
9377920,122,0.120000005
9378220,-2,0.3312
9382936,-5,0.067200005
9384061,108,0.1488
9384230,108,0.0912
9384401,108,0.0912
9384681,108,0.0816
9387183,32,0.19680001
9387274,10,0.2544
9388145,121,0.17760001
9388459,106,0.1536
9389004,-2,0.1632
9389355,103,0.15840001
9389457,-2,0.18720001
9389834,-2,0.13440001
9393099,108,0.0816
9393860,108,0.0864
9394043,108,0.110400006
9395070,118,0.23520002
9395151,10,0.120000005
9395752,121,0.1392
9397873,32,0.17760001
9397997,98,0.2592
9398287,32,0.19680001
9398438,10,0.1824
9398831,46,0.18720001
9399085,118,0.1392
9399257,98,0.30240002
9401145,121,0.110400006
9401432,32,0.19680001
9401534,98,0.2544
9401711,-2,0.2064
9402049,121,0.1488
9402456,106,0.1632
9402877,10,0.1728
9402983,-2,0.1632
9403802,107,0.1536
9403955,-1,0.13440001
9404099,-5,0.10560001
9405599,121,0.1536
9405988,102,0.13440001
9406157,10,0.14400001
9406817,46,0.2928
9406939,-2,0.17760001
9407286,122,0.072000004
9407628,-2,0.14400001
9408780,121,0.14400001
9409230,99,0.2256
9411756,-2,0.1728
9411890,10,0.1488
9412359,107,0.124800004
9412646,116,0.115200005
9413162,104,0.17760001
9413608,46,0.20160002
9413790,32,0.192
9414282,32,0.2784
9414440,98,0.26880002
9414777,116,0.15840001
9415288,32,0.24960001
9415426,10,0.120000005
9415681,116,0.124800004
9416072,120,0.17760001
9416349,-2,0.2064
9416627,-1,0.1632
9417545,32,0.22080001
9417686,98,0.32160002
9424080,105,0.096
9426774,116,0.1632
9432691,108,0.0768
9432906,108,0.10560001
9433498,101,0.1296
9433772,105,0.14400001
9434522,102,0.2976
9436101,101,0.124800004
9436637,-1,0.13440001
9436774,-5,0.1632
9436938,-5,0.1632
9437154,116,0.35040003
9437302,10,0.1728
9437505,99,0.18720001
9437748,116,0.2064
9438122,32,0.312
9438270,98,0.20160002
9438407,-2,0.28800002
9438668,122,0.16800001
9438933,-2,0.192
9439424,116,0.3264
9440331,32,0.3456
9440466,98,0.2064
9440744,46,0.24000001
9441123,106,0.192
9441267,118,0.14400001
9441947,122,0.1392
9442529,116,0.20160002
9442926,107,0.124800004
9443366,-1,0.1296
9443555,109,0.192
9443745,-2,0.17760001
9444766,116,0.1824
9444908,-5,0.1296
9445275,46,0.22080001
9445447,99,0.15840001
9445790,-2,0.23040001
9446807,121,0.24480002
9447163,-2,0.2592
9447481,-1,0.17760001
9448030,122,0.1392
9448160,32,0.384
9459349,101,0.1488
9460007,105,0.1824
9461197,108,0.096
9461822,101,0.1392
9462300,105,0.15840001
9462777,116,0.1728
9465627,102,0.23040001
9466032,-2,0.22080001
9466256,-2,0.20160002
9466626,32,0.36
9467080,-1,0.1824
9467174,46,0.13440001
9467431,106,0.1728
9467874,-5,0.0864
9468360,32,0.24000001
9468979,116,0.20160002
9469183,46,0.2784
9469367,32,0.2592
9469679,116,0.1824
9469863,46,0.1824
9470063,122,0.23520002
9470441,116,0.23520002
9470647,10,0.0912
9470974,10,0.10560001
9471190,122,0.216
9471381,122,0.16800001
9471760,46,0.1536
9472298,104,0.24960001
9472447,-5,0.124800004
9472687,-2,0.1728
9473518,116,0.115200005
9473908,99,0.23040001
9474054,10,0.10080001
9474180,-2,0.0864
9474735,116,0.22080001
9475762,-1,0.1296
9476310,116,0.28320003
9476681,98,0.2928
9477420,32,0.2928
9478117,107,0.1632
9478249,-1,0.1632
9478396,106,0.096
9478640,103,0.2736
9478886,104,0.1392
9480276,-2,0.1488
9480712,46,0.192
9481035,106,0.2544
9481181,118,0.1488
9481504,116,0.0912
9484320,32,0.10080001
9484406,10,0.1536
9485321,116,0.22080001
9493915,107,0.1536
9494090,-1,0.1536
9494210,109,0.1632
9494440,-2,0.17760001
9495030,116,0.17760001
9495447,46,0.1536
9495595,32,0.17760001
9495885,102,0.18720001
9496540,32,0.23520002
9496691,98,0.24480002
9497204,-2,0.1296
9497321,10,0.110400006
9497656,46,0.110400006
9497933,118,0.1296
9498134,98,0.1728
9499122,102,0.216
9499404,-5,0.072000004
9499928,46,0.264
9500035,99,0.14400001
9500330,-2,0.14400001
9500753,116,0.1632
9501791,-3,0.10560001
9502297,32,0.15840001
9502420,98,0.2256
9502670,10,0.1392
9503120,46,0.24000001
9503290,32,0.2256
9503755,116,0.192
9504310,98,0.192
9504446,-1,0.124800004
9504566,118,0.16800001
9504955,46,0.19680001
9505288,106,0.10080001
9505441,118,0.13440001
9505843,116,0.2064
9506532,-2,0.057600003
9507525,108,0.1296
9507708,-2,0.24000001
9507983,-2,0.14400001
9508557,99,0.1536
9508708,-5,0.110400006
9508861,-2,0.110400006
9509330,102,0.14400001
9509722,32,0.2256
9510117,-2,0.24960001
9510397,120,0.2256
9510866,116,0.192
9511097,10,0.1488
9511493,106,0.15840001
9511641,116,0.124800004
9512239,-3,0.192
9512348,98,0.216
9512527,32,0.192
9512705,102,0.2976
9513301,32,0.216
9513425,98,0.28320003
9513600,-2,0.23040001
9513958,32,0.18720001
9517822,116,0.35040003
9518515,120,0.052800003
9518667,10,0.15840001
9519364,116,0.1392
9519786,32,0.23040001
9519966,98,0.1488
9520827,-2,0.23040001
9521117,116,0.24000001
9521545,32,0.1728
9521685,98,0.19680001
9521825,-2,0.1392
9523049,108,0.10080001
9523431,46,0.124800004
9523700,106,0.115200005
9523833,118,0.24000001
9524149,122,0.13440001
9524574,116,0.24000001
9525009,32,0.1536
9525148,98,0.28320003
9525289,-2,0.2064
9525372,32,0.2064
9525607,116,0.18720001
9525919,120,0.1824
9526022,10,0.120000005
9526648,116,0.24960001
9527333,10,0.110400006
9527467,-2,0.15840001
9527850,116,0.18720001
9528446,32,0.264
9528540,98,0.18720001
9528785,46,0.20160002
9529112,106,0.1392
9529313,109,0.1296
9529470,116,0.21120001
9530112,32,0.19680001
9530232,98,0.2544
9530493,-2,0.10560001
9530914,116,0.20160002
9531748,-3,0.1824
9532160,-1,0.1296
9532316,32,0.115200005
9532667,116,0.28320003
9533142,32,0.1632
9533288,98,0.20160002
9533433,-2,0.26880002
9533528,32,0.2256
9534325,102,0.2544
9534901,32,0.1488
9535016,98,0.264
9535285,46,0.21120001
9535718,106,0.21120001
9536048,109,0.1632
9538865,105,0.110400006
9557898,104,0.14400001
9568166,98,0.35040003
9568740,10,0.1392
9568834,-3,0.1488
9570570,-2,0.14400001
9571160,103,0.264
9571256,-2,0.13440001
9571624,-2,0.24480002
9572126,116,0.14400001
9572930,10,0.120000005
9573335,10,0.10080001
9573805,122,0.10080001
9574197,122,0.192
9574399,46,0.24000001
9574853,104,0.24480002
9575024,-5,0.096
9575235,-2,0.26880002
9575840,116,0.20160002
9576236,46,0.16800001
9576365,32,0.16800001
9576645,116,0.28320003
9576908,107,0.1296
9577220,-1,0.0912
9577352,32,0.216
9577875,116,0.23040001
9578365,104,0.1488
9578488,-2,0.19680001
9579470,101,0.0864
9580374,101,0.0864
9581454,101,0.1392
9586286,116,0.20160002
9587565,10,0.110400006
9587646,-2,0.10080001
9587987,116,0.2064
9588292,102,0.24960001
9588414,10,0.14400001
9588806,106,0.23040001
9589878,103,0.3264
9589977,46,0.2064
9590325,-2,0.192
9590429,106,0.216
9590745,32,0.33600003
9592284,116,0.23520002
9594975,116,0.16800001
9595519,32,0.28800002
9595588,10,0.28800002
9596037,116,0.14400001
9598360,116,0.17760001
9601557,-5,0.062400002
9602091,46,0.23520002
9602871,103,0.16800001
9603037,-2,0.1632
9603507,116,0.19680001
9603678,46,0.1536
9604103,106,0.0864
9604258,116,0.17760001
9604705,122,0.1632
9604820,46,0.2784
9605326,98,0.1488
9606079,108,0.067200005
9606583,102,0.0864
9606703,98,0.17760001
9606994,116,0.10080001
9607467,-1,0.0768
9607798,116,0.2064
9608243,-3,0.216
9608494,-1,0.1488
9608662,32,0.216
9609226,101,0.18720001
9609709,105,0.15840001
9609827,101,0.17760001
9610192,116,0.216
9611307,46,0.19680001
9611440,32,0.0864
9611817,116,0.1824
9612403,46,0.13440001
9612543,122,0.20160002
9612868,116,0.115200005
9613102,106,0.1488
9613719,10,0.10080001
9613803,32,0.1728
9614887,116,0.1536
9615495,-2,0.24000001
9615714,-2,0.20160002
9616015,122,0.15840001
9616399,10,0.0816
9616850,46,0.23040001
9616967,-2,0.192
9617373,102,0.115200005
9617711,-2,0.16800001
9618158,99,0.22080001
9618287,32,0.23040001
9618529,-5,0.0864
9619175,105,0.14400001
9620131,116,0.1824
9622177,-3,0.23520002
9622283,46,0.2784
9622717,32,0.2064
9622858,98,0.23040001
9627850,108,0.0768
9628039,108,0.096
9628250,108,0.10560001
9628517,108,0.072000004
9629995,104,0.22080001
9630432,32,0.22080001
9630859,116,0.264
9631398,-1,0.10560001
9631910,102,0.2544
9632075,102,0.17760001
9632540,-2,0.23520002
9632687,10,0.0864
9633143,32,0.2736
9633303,46,0.22080001
9633667,106,0.2064
9633789,118,0.22080001
9634811,116,0.2736
9635384,-1,0.216
9635528,-5,0.216
9635718,-5,0.062400002
9636694,116,0.20160002
9637747,102,0.17760001
9637877,32,0.26880002
9638307,-5,0.0864
9638989,32,0.312
9639155,32,0.2544
9639289,32,0.28320003
9639752,-1,0.10080001
9639946,-5,0.1392
9640708,116,0.1488
9641155,106,0.1488
9641587,10,0.110400006
9641767,-2,0.21120001
9642473,107,0.17760001
9643268,122,0.10080001
9645976,116,0.22080001
9646485,32,0.2784
9646867,10,0.124800004
9647197,32,0.26880002
9647342,103,0.2064
9647935,-1,0.0912
9648054,32,0.3072
9648265,-2,0.264
9648788,116,0.23520002
9649304,120,0.1296
9649479,10,0.1488
9649645,10,0.120000005
9650088,107,0.1728
9650211,-2,0.14400001
9650590,120,0.120000005
9651038,116,0.19680001
9651607,32,0.3312
9651729,10,0.20160002
9651961,116,0.1824
9652607,-2,0.1728
9653120,100,0.1392
9653753,10,0.1728
9654227,-2,0.20160002
9654959,-2,0.2784
9655099,46,0.24000001
9655270,-2,0.15840001
9655787,106,0.264
9656020,102,0.120000005
9656393,-2,0.1824
9657557,116,0.2544
9658223,-3,0.2928
9658357,98,0.21120001
9658473,-1,0.2256
9658683,32,0.2256
9658955,116,0.3648
9659544,46,0.192
9659657,122,0.2064
9660108,116,0.22080001
9661074,106,0.17760001
9661468,10,0.13440001
9661568,-2,0.24000001
9661925,107,0.18720001
9662087,-1,0.15840001
9662220,-5,0.15840001
9662532,116,0.28800002
9663203,46,0.1728
9663501,106,0.2736
9663636,116,0.192
9664147,32,0.312
9664705,10,0.17760001
9665214,32,0.3456
9665329,-2,0.2736
9666450,104,0.17760001
9666923,102,0.1392
9667091,46,0.24000001
9667405,-5,0.18720001
9667906,32,0.28320003
9668063,46,0.1536
9668275,-2,0.2976
9668692,-2,0.264
9673114,105,0.1728
9673543,116,0.096
9674172,104,0.20160002
9674534,32,0.31680003
9674741,116,0.1632
9675246,32,0.34080002
9675728,-1,0.10080001
9675849,109,0.124800004
9676095,46,0.21120001
9676461,106,0.2544
9676625,118,0.2736
9676913,116,0.115200005
9677688,-2,0.216
9678070,103,0.24480002
9678207,-2,0.31680003
9678558,-2,0.2928
9678839,32,0.36960003
9679525,32,0.2256
9679641,98,0.26880002
9679882,46,0.2256
9680210,106,0.216
9680368,118,0.26880002
9680858,116,0.30240002
9681954,32,0.2064
9682327,10,0.2256
9682806,46,0.22080001
9682929,-2,0.23520002
9683930,108,0.120000005
9684342,116,0.21120001
9685034,-1,0.10080001
9685140,32,0.10080001
9685360,-2,0.16800001
9685835,121,0.24000001
9686394,32,0.192
9686535,10,0.16800001
9686788,-5,0.096
9686955,120,0.1824
9687745,121,0.264
9687954,-1,0.115200005
9688264,122,0.2784
9689076,121,0.19680001
9689310,99,0.3072
9689750,-1,0.14400001
9690385,102,0.20160002
9690485,32,0.31680003
9690755,116,0.1632
9696722,10,0.16800001
9697226,106,0.23520002
9697378,-2,0.10080001
9697862,104,0.2592
9698328,107,0.2064
9698563,-1,0.1536
9698737,32,0.2928
9699006,116,0.19680001
9699358,106,0.30240002
9699569,-2,0.1728
9700282,103,0.31680003
9700888,-2,0.3264
9701165,-2,0.2592
9704862,108,0.048
9705083,108,0.0768
9705295,108,0.057600003
9705460,108,0.0384
9705615,108,0.0384
9706059,108,0.048
9707490,108,0.033600003
9707768,108,0.110400006
9707983,108,0.052800003
9708227,108,0.072000004
9710460,108,0.0864
9712521,103,0.28320003
9712986,-1,0.1632
9713335,116,0.32160002
9713619,10,0.2064
9713777,-2,0.31680003
9714024,-2,0.28320003
9714544,122,0.22080001
9714626,10,0.16800001
9715005,106,0.19680001
9715110,122,0.1488
9720815,116,0.18720001
9721219,103,0.19680001
9721408,46,0.22080001
9721643,-2,0.26880002
9721989,-3,0.21120001
9722517,116,0.216
9722742,10,0.24000001
9722886,99,0.24960001
9723580,116,0.20160002
9724047,32,0.24960001
9724172,98,0.34080002
9724323,-2,0.23040001
9726180,108,0.1488
9727139,108,0.0768
9728058,108,0.124800004
9729060,116,0.2256
9729536,46,0.2784
9729643,122,0.192
9730243,121,0.16800001
9730712,-5,0.0912
9731128,46,0.28800002
9731623,107,0.216
9731966,46,0.192
9732079,32,0.3312
9732604,-2,0.2736
9732881,120,0.216
9737849,103,0.1296
9738363,32,0.312
9738438,10,0.24000001
9738681,116,0.23520002
9739434,32,0.34080002
9739585,98,0.2064
9739722,-2,0.2976
9740038,116,0.14400001
9740577,120,0.17760001
9740684,46,0.21120001
9740839,122,0.18720001
9741462,102,0.20160002
9741606,10,0.14400001
9741960,103,0.264
9742935,-2,0.19680001
9743246,-2,0.1632
9743958,46,0.2544
9744106,-2,0.2928
9744374,122,0.216
9744907,116,0.15840001
9745341,10,0.216
9745455,99,0.216
9745713,116,0.23520002
9746419,10,0.1392
9746731,32,0.192
9746857,98,0.21120001
9747012,-2,0.2736
9747317,-2,0.24000001
9747634,122,0.1536
9750168,116,0.21120001
9759724,108,0.115200005
9762732,108,0.18720001
9762937,108,0.120000005
9763137,108,0.10080001
9763841,107,0.1392
9764318,32,0.21120001
9765043,108,0.15840001
9765408,-1,0.1632
9765516,32,0.28800002
9765774,116,0.23520002
9766692,122,0.13440001
9766855,32,0.24480002
9767185,99,0.24000001
9767392,99,0.2928
9767760,-2,0.2256
9767977,-2,0.264
9769190,116,0.32160002
9770164,118,0.31680003
9770327,-2,0.28320003
9770556,-2,0.2064
9770852,-1,0.110400006
9771216,32,0.42240003
9771602,-5,0.192
9772062,32,0.24000001
9772164,116,0.2976
9773857,46,0.1296
9774020,99,0.2064
9775323,102,0.216
9777245,107,0.120000005
9777674,46,0.1488
9777818,122,0.16800001
9778049,46,0.20160002
9778443,106,0.2256
9780242,99,0.22080001
9780364,10,0.23040001
9780496,-2,0.2928
9780850,107,0.14400001
9780998,-1,0.14400001
9781429,32,0.2544
9782620,108,0.067200005
9785044,108,0.0912
9785778,122,0.192
9786117,99,0.20160002
9786328,99,0.23040001
9786609,-2,0.2592
9786864,-2,0.3312
9787133,122,0.1488
9787496,116,0.20160002
9788020,118,0.28320003
9788134,-2,0.3072
9788370,-2,0.216
9788708,-1,0.1296
9789147,32,0.20160002
9789258,-5,0.1392
9789645,32,0.24000001
9789777,116,0.24480002
9790108,99,0.26880002
9790347,-2,0.23040001
9790496,10,0.124800004
9790771,107,0.067200005
9790948,116,0.057600003
9791607,107,0.1488
9791996,46,0.19680001
9792094,122,0.23040001
9792325,46,0.14400001
9792676,106,0.24960001
9792903,99,0.2784
9793054,10,0.1824
9793180,-2,0.3072
9793649,107,0.1488
9793751,-1,0.2064
9794346,32,0.31680003
9794550,46,0.17760001
9794744,10,0.10080001
9795852,106,0.35040003
9797238,105,0.20160002
9805174,116,0.2976
9805791,32,0.2784
9805908,10,0.1536
9806893,116,0.1824
9807076,-5,0.13440001
9807581,46,0.2784
9807731,103,0.3312
9808202,-2,0.23040001
9809216,116,0.39360002
9809764,-3,0.216
9809866,46,0.47040004
9810223,32,0.3648
9810360,98,0.2064
9810971,10,0.2064
9811406,46,0.3312
9811539,32,0.30240002
9811966,116,0.2064
9812311,10,0.2064
9812760,106,0.15840001
9812905,-2,0.24000001
9814026,108,0.052800003
9814274,108,0.110400006
9814530,108,0.096
9815213,-1,0.072000004
9815332,104,0.1488
9816076,108,0.10080001
9816401,107,0.1536
9816898,104,0.26880002
9817024,46,0.32160002
9817287,32,0.28800002
9817432,46,0.30240002
9817658,10,0.24000001
9818123,106,0.17760001
9818266,116,0.28800002
9818529,46,0.31680003
9818691,122,0.23040001
9824296,108,0.115200005
9825219,108,0.10560001
9825771,-1,0.110400006
9826073,122,0.110400006
9826531,10,0.124800004
9826946,46,0.24960001
9827065,-2,0.13440001
9827393,-1,0.24480002
9827725,32,0.32160002
9828286,46,0.14400001
9828501,10,0.1728
9828844,106,0.23040001
9828950,122,0.20160002
9830732,116,0.24960001
9831270,32,0.4128
9831379,10,0.34080002
9831648,116,0.432
9832055,-5,0.1296
9832485,46,0.17760001
9832749,103,0.216
9833187,-2,0.2256
9833772,121,0.1728
9834111,-3,0.15840001
9834445,46,0.2256
9834810,32,0.2544
9834939,98,0.24000001
9835195,10,0.110400006
9835655,46,0.26880002
9835793,32,0.3264
9836212,121,0.2736
9836682,10,0.0864
9837219,46,0.24960001
9837390,-2,0.2592
9837824,10,0.096
9838113,10,0.14400001
9838207,122,0.14400001
9838588,-2,0.2064
9839150,116,0.14400001
9839587,-1,0.15840001
9839757,106,0.19680001
9839948,120,0.1824
9840396,121,0.1296
9840750,120,0.15840001
9841134,-2,0.216
9841257,46,0.24960001
9841596,103,0.2784
9842225,-2,0.23520002
9849405,105,0.2736
9864316,121,0.2256
9880202,111,0.1632
9881080,112,0.1536
9885410,46,0.13440001
9885904,106,0.24000001
9886089,122,0.1536
9886529,32,0.2736
9887050,-2,0.2064
9887594,-1,0.0816
9888256,120,0.216
9891397,108,0.096
9894987,46,0.15840001
9895543,106,0.23520002
9896107,116,0.19680001
9896947,122,0.18720001
9897030,10,0.2064
9897309,116,0.24480002
9897458,107,0.20160002
9897750,-1,0.1824
9897844,106,0.1824
9898114,32,0.36
9898610,102,0.2784
9898984,102,0.21120001
9899494,-1,0.0768
9900161,122,0.096
9900610,-2,0.23040001
9900867,122,0.16800001
9902497,108,0.0864
9903699,108,0.096
9908567,108,0.0912
9909957,108,0.072000004
9910173,-1,0.0864
9910573,121,0.36
9910847,118,0.24960001
9911212,-2,0.2064
9911499,-2,0.1536
9911993,-1,0.1632
9912113,32,0.26880002
9912425,116,0.264
9912670,107,0.124800004
9912844,-1,0.115200005
9912976,106,0.20160002
9913374,32,0.2592
9913777,116,0.23040001
9914092,102,0.16800001
9914394,-1,0.22080001
9914726,122,0.2544
9914962,-2,0.28320003
9915177,122,0.2736
9916182,101,0.24000001
9916381,105,0.22080001
9916597,100,0.2256
9917275,121,0.384
9917870,10,0.10080001
9918443,-2,0.20160002
9918607,10,0.1632
9918824,10,0.0816
9919066,-5,0.072000004
9919205,-2,0.24960001
9920051,122,0.264
9923754,121,0.192
9924148,103,0.24960001
9924619,46,0.23040001
9924752,-2,0.21120001
9924987,-3,0.120000005
9925458,122,0.0864
9926191,10,0.1632
9927085,108,0.096
9927262,116,0.30240002
9927466,10,0.22080001
9927647,99,0.216
9927924,102,0.22080001
9928546,32,0.28800002
9928682,98,0.23040001
9928888,-2,0.22080001
9929233,116,0.16800001
9929825,-3,0.2064
9929922,10,0.14400001
9930177,-2,0.1728
9930278,-5,0.1488
9930462,120,0.22080001
9931560,116,0.1392
9932467,-1,0.0768
9932638,32,0.16800001
9932950,-2,0.1824
9933964,116,0.28800002
9934547,10,0.120000005
9934824,104,0.17760001
9935479,122,0.17760001
9936145,102,0.24000001
9936265,32,0.36
9936516,32,0.23040001
9936954,-2,0.21120001
9937179,120,0.1632
9957089,116,0.24960001
9957276,46,0.216
9957758,106,0.28320003
9957924,116,0.2592
9958650,-2,0.13440001
9959084,99,0.24480002
9959274,99,0.3264
9959563,-2,0.1824
9960667,108,0.072000004
9960896,108,0.0864
9960976,108,0.0384
9962070,108,0.067200005
9962300,108,0.0768
9962695,108,0.062400002
9964956,116,0.22080001
9965753,-2,0.120000005
9966916,99,0.23040001
9967121,99,0.115200005
9967777,-2,0.15840001
9968510,102,0.1824
9968646,32,0.3456
9969678,101,0.16800001
9970270,105,0.2064
9970635,100,0.216
9973063,108,0.124800004
9973248,108,0.1488
9973446,108,0.0768
9973625,108,0.057600003
9973767,108,0.057600003
9974198,108,0.072000004
9974856,111,0.1392
9975039,112,0.13440001
9975217,112,0.110400006
9975402,112,0.1536
9975614,112,0.13440001
9981634,108,0.115200005
9982567,108,0.096
9982744,108,0.067200005
9984253,108,0.0912
9984434,108,0.124800004
9986157,108,0.14400001
9987830,112,0.0912
9988000,108,0.115200005
9988483,46,0.2256
9989151,106,0.19680001
9990983,116,0.24000001
9991519,-2,0.21120001
9991985,99,0.2256
9992153,99,0.2064
9992295,-2,0.14400001
9992780,102,0.17760001
9993203,32,0.39360002
9994666,101,0.1824
9994913,105,0.18720001
9995114,101,0.16800001
9995632,121,0.192
10003912,-1,0.1488
10004353,116,0.24480002
10004689,10,0.192
10004848,-2,0.115200005
10005106,-2,0.1824
10005435,122,0.1632
10005564,10,0.2256
10005826,106,0.124800004
10005965,116,0.1728
10006224,102,0.1824
10006625,-1,0.15840001
10006774,106,0.1728
10006979,116,0.2064
10007335,-2,0.19680001
10007628,100,0.15840001
10007919,46,0.2064
10008024,122,0.1632
10008457,32,0.2064
10008652,116,0.19680001
10009023,-1,0.15840001
10009337,122,0.1824
10009632,116,0.3072
10009997,-1,0.120000005
10010384,116,0.2064
10010803,122,0.24480002
10010911,-5,0.13440001
10011039,-1,0.18720001
10011453,103,0.14400001
10011662,-2,0.3312
10012039,121,0.16800001
10012496,32,0.35520002
10012605,10,0.28320003
10013118,121,0.16800001
10013525,122,0.124800004
10013665,10,0.124800004
10014138,102,0.264
10014487,46,0.23040001
10014656,-2,0.24960001
10015040,32,0.24480002
10015235,46,0.216
10015602,-2,0.18720001
10015983,122,0.21120001
10016498,121,0.19680001
10016812,-1,0.1728
10016921,98,0.3264
10017223,104,0.2784
10017652,104,0.31680003
10018046,46,0.120000005
10018194,32,0.3264
10018492,122,0.14400001
10019092,105,0.14400001
10058590,105,0.17760001
10059043,112,0.0864
10069739,46,0.124800004
10070906,106,0.22080001
10071028,116,0.23520002
10071427,-1,0.0912
10072503,116,0.24000001
10093226,116,0.1728
10093386,104,0.1392
10093817,32,0.2592
10094023,102,0.24000001
10095844,108,0.124800004
10096768,108,0.0912
10099978,108,0.14400001
10100342,108,0.1392
10101184,121,0.3072
10101601,32,0.28320003
10101729,98,0.3312
10101889,-2,0.2544
10102218,121,0.23520002
10102688,-1,0.2064
10103160,99,0.23040001
10103281,10,0.16800001
10103412,-2,0.20160002
10103730,-2,0.1296
10104508,107,0.1536
10104802,106,0.17760001
10105071,32,0.35520002
10105210,46,0.19680001
10105437,10,0.13440001
10105789,106,0.1536
10106099,-2,0.1824
10106442,120,0.19680001
10106920,116,0.23040001
10107491,46,0.19680001
10107817,106,0.24480002
10108168,-2,0.2064
10108408,-2,0.24960001
10108834,122,0.192
10108963,10,0.1728
10109619,46,0.2256
10109938,-2,0.1632
10110319,102,0.1392
10110650,-2,0.1392
10111128,99,0.1392
10111251,46,0.21120001
10111491,-5,0.120000005
10111939,107,0.14400001
10112936,108,0.096
10113245,116,0.2064
10113528,107,0.19680001
10113886,46,0.2256
10114206,106,0.21120001
10114539,122,0.28320003
10115715,-2,0.1824
10116109,32,0.2064
10116508,122,0.22080001
10120535,105,0.14400001
10120632,116,0.18720001
10121645,104,0.2064
10122069,32,0.20160002
10123014,116,0.264
10123694,-1,0.120000005
10123845,-5,0.16800001
10124531,-3,0.2544
10124809,-1,0.1824
10125009,32,0.30240002
10125144,122,0.30240002
10126103,116,0.2736
10126429,-5,0.1392
10126763,10,0.17760001
10126967,10,0.115200005
10127517,109,0.1824
10127823,46,0.20160002
10128172,106,0.216
10128283,118,0.26880002
10128724,121,0.264
10129153,-1,0.192
10129383,32,0.3648
10129626,116,0.23040001
10130102,32,0.22080001
10130217,98,0.22080001
10130351,-2,0.2544
10130752,121,0.17760001
10131272,10,0.17760001
10131399,-2,0.1536
10131650,-2,0.1824
10132109,122,0.0864
10132570,-2,0.17760001
10132678,106,0.23520002
10132951,32,0.384
10133288,121,0.216
10133958,107,0.0864
10134415,10,0.20160002
10135297,107,0.124800004
10135446,-2,0.23040001
10135595,106,0.20160002
10135784,32,0.3264
10136173,121,0.23040001
10136770,32,0.192
10136913,98,0.18720001
10137195,-2,0.14400001
10137355,10,0.124800004
10137700,46,0.18720001
10137933,118,0.17760001
10138124,98,0.3264
10138508,121,0.19680001
10138750,32,0.18720001
10138990,98,0.19680001
10139125,-2,0.16800001
10139575,103,0.1632
10140200,-5,0.15840001
10140369,-2,0.1728
10140548,106,0.15840001
10140749,122,0.1536
10141608,121,0.2256
10142091,10,0.13440001
10142244,99,0.2064
10144220,121,0.23040001
10144682,10,0.18720001
10144814,-1,0.3984
10145123,122,0.124800004
10146022,32,0.17760001
10147407,116,0.1728
10147989,46,0.16800001
10148455,106,0.2064
10148949,32,0.2976
10149054,46,0.2928
10150505,46,0.2976
10150919,32,0.1632
10151077,46,0.19680001
10151291,10,0.15840001
10151709,106,0.21120001
10151864,122,0.192
10184330,121,0.23040001
10184609,122,0.115200005
10184837,10,0.1728
10185178,107,0.120000005
10185322,-2,0.1392
10185612,121,0.19680001
10186237,46,0.216
10186418,122,0.17760001
10187536,-2,0.16800001
10188059,99,0.24000001
10188183,46,0.3264
10188416,-5,0.124800004
10188659,121,0.1728
10188884,46,0.2064
10189188,106,0.192
10189586,122,0.10080001
10189692,46,0.1728
10190025,118,0.26880002
10190377,98,0.2256
10190854,32,0.24960001
10191295,122,0.17760001
10191955,121,0.2256
10192387,107,0.14400001
10192749,46,0.24000001
10192950,118,0.2256
10193125,98,0.2592
10193247,32,0.31680003
10193701,121,0.23520002
