1631848991,117,0.21120001
1631849174,118,0.21120001
1631849879,-3,0.35040003
1631850244,-1,0.1632
1631850448,99,0.21120001
1631850795,-2,0.21120001
1631851078,-2,0.2736
1631851886,-2,0.192
1631852303,-1,0.2976
1631852526,32,0.28320003
1631852975,46,0.192
1631853432,106,0.24960001
1631853674,118,0.39360002
1631854908,108,0.120000005
1631855592,108,0.067200005
1631856321,118,0.2928
1631856834,97,0.2544
1631857023,46,0.2784
1631857313,120,0.30240002
1631857478,46,0.23520002
1631857771,10,0.18720001
1631858967,122,0.2736
1631859403,99,0.15840001
1631859542,-1,0.2784
1631859782,32,0.21120001
1631860360,32,0.14400001
1631861147,99,0.2544
1631861323,-5,0.1392
1631861581,-2,0.17760001
1631861839,-3,0.37440002
1631862653,98,0.20160002
1631862851,-1,0.14400001
1631863098,10,0.1488
1631863293,10,0.115200005
1631863777,32,0.24960001
1631864641,120,0.1728
1631864866,46,0.1728
1631865143,-2,0.2784
1631865562,32,0.2592
1631865825,32,0.19680001
1631867066,32,0.504
1631868258,117,0.2592
1631868650,118,0.2064
1631868823,-5,0.124800004
1631869167,-1,0.16800001
1631869720,32,0.2928
1631870138,46,0.23040001
1631870526,117,0.120000005
1631870748,103,0.16800001
1631871648,108,0.1536
1631871827,108,0.115200005
1631872064,118,0.2784
1631872702,108,0.13440001
1631873222,106,0.2544
1631873417,118,0.2592
1631874222,110,0.16800001
1631874441,46,0.2976
1631874542,122,0.1824
1631875066,32,0.216
1631875262,46,0.216
1631875555,102,0.1632
1631876128,-2,0.24000001
1631876702,10,0.10080001
1631877026,-2,0.24960001
1631877198,10,0.31680003
1631877656,118,0.312
1631878008,-2,0.24960001
1631878264,-2,0.24000001
1631878632,122,0.115200005
1631878812,122,0.192
1631879532,98,0.28800002
1631879708,-1,0.26880002
1631880132,107,0.1296
1631880317,107,0.18720001
1631880533,-2,0.312
1631880860,-2,0.35520002
1631881394,-5,0.15840001
1631881736,10,0.28320003
1631882162,46,0.2736
1631882310,102,0.1632
1631882931,108,0.13440001
1631883147,120,0.13440001
1631884055,108,0.072000004
1631884483,108,0.072000004
1631885524,46,0.21120001
1631885745,100,0.28800002
1631886619,108,0.110400006
1631886830,108,0.15840001
1631887173,-1,0.1632
1631887693,120,0.32160002
1631888604,102,0.19680001
1631888788,-5,0.14400001
1631889027,10,0.2784
1631889373,102,0.264
1631889564,109,0.192
1631890769,10,0.26880002
1631891019,99,0.3312
1631891220,99,0.34080002
1631891550,-5,0.19680001
1631891888,46,0.2256
1631892275,117,0.192
1631892437,-2,0.24480002
1631893421,108,0.115200005
1631893608,108,0.120000005
1631894203,106,0.2064
1631894433,-2,0.1632
1631895375,99,0.21120001
1631895802,-1,0.2544
1631895962,46,0.1728
1631896262,-2,0.22080001
1631898207,32,0.2544
1631899008,106,0.24000001
1631899258,-2,0.24000001
1631899699,102,0.20160002
1631899885,109,0.1536
1631901027,46,0.24480002
1631901450,105,0.26880002
1631901920,118,0.3312
1631902075,-5,0.19680001
1631902394,-1,0.16800001
1631902944,-2,0.36
1631903328,46,0.18720001
1631903746,106,0.22080001
1631903950,103,0.2736
1631904540,108,0.2064
1631904801,-2,0.30240002
1631905583,-1,0.2544
1631906033,10,0.13440001
1631906245,122,0.312
1631907326,98,0.2544
1631907675,-1,0.17760001
1631908206,-2,0.3072
1631908579,120,0.2784
1631908858,-5,0.21120001
1631909399,32,0.24480002
1631910626,118,0.24960001
1631911028,10,0.23520002
1631911177,10,0.21120001
1631911497,120,0.31680003
1631912745,107,0.15840001
1631913132,-1,0.28800002
1631913288,46,0.23520002
1631913506,120,0.3648
1631914691,117,0.21120001
1631915016,-2,0.2592
1631915252,-2,0.19680001
1631915588,-1,0.24480002
1631916112,32,0.35040003
1631916269,98,0.16800001
1631916559,46,0.24960001
1631916963,106,0.28800002
1631917183,118,0.2736
1631918358,107,0.192
1631918847,10,0.16800001
1631919052,-2,0.23520002
1631919260,-2,0.21120001
1631919861,122,0.264
1631920034,10,0.23520002
1631920424,-2,0.23040001
1631920599,-2,0.24000001
1631921021,32,0.24000001
1631922237,98,0.1632
1631922613,10,0.24960001
1631922987,46,0.23520002
1631923108,122,0.22080001
1631923453,-2,0.2928
1631924697,104,0.2736
1631924992,46,0.21120001
1631925160,120,0.1728
1631925361,120,0.264
1631925639,32,0.17760001
1631926432,99,0.312
1631926964,46,0.17760001
1631927171,-2,0.264
1631927477,-2,0.36
1631928299,110,0.2256
1631928542,46,0.20160002
1631928982,106,0.21120001
1631929370,109,0.1488
1631930229,118,0.24960001
1631930558,10,0.19680001
1631930781,46,0.1632
1631931134,32,0.24480002
1631931664,-2,0.124800004
1631932036,-2,0.2976
1631933152,-2,0.2544
1631933657,118,0.23040001
1631933845,118,0.1536
1631934338,122,0.24480002
1631935610,122,0.24960001
1631935952,46,0.26880002
1631936284,115,0.0912
1631936734,-2,0.2256
1631937857,104,0.216
1631938036,-1,0.192
1631938419,120,0.2976
1631939335,122,0.21120001
1631939892,32,0.2928
1631940025,46,0.264
1631940306,102,0.192
1631940571,109,0.192
1631941951,104,0.21120001
1631942138,-1,0.13440001
1631942405,122,0.2064
1631942590,109,0.18720001
1631942974,-2,0.3792
1631943585,99,0.120000005
1631944826,122,0.15840001
1631945021,109,0.216
1631945503,32,0.23520002
1631946649,120,0.26880002
1631946823,46,0.18720001
1631947242,103,0.2544
1631947778,-2,0.28800002
1631948074,-2,0.432
1631948952,-3,0.17760001
1631949432,-2,0.28800002
1631949752,-2,0.19680001
1631950302,122,0.124800004
1631950843,32,0.1728
1631951098,-5,0.16800001
1631951459,46,0.2256
1631951841,106,0.24000001
1631952054,118,0.1824
1631953105,122,0.1824
1631953322,10,0.18720001
1631953641,46,0.24960001
1631954134,32,0.2064
1631954307,104,0.33600003
1631955019,99,0.110400006
1631955177,10,0.110400006
1631955341,-2,0.15840001
1631955833,-3,0.110400006
1631956463,-1,0.110400006
1631957014,32,0.3072
1631957229,120,0.17760001
1631958233,99,0.1824
1631958725,-1,0.1488
1631958911,102,0.1392
1631959208,-2,0.24960001
1631960558,98,0.24960001
1631960725,-2,0.3264
1631960969,-1,0.18720001
1631961413,120,0.22080001
1631962327,10,0.14400001
1631962612,10,0.2928
1631962755,122,0.15840001
1631963049,46,0.26880002
1631963507,32,0.1632
1631963749,46,0.2928
1631964321,103,0.10560001
1631964985,-2,0.2736
1631965779,107,0.17760001
1631966135,10,0.2064
1631966540,46,0.24000001
1631966881,32,0.2736
1631967080,104,0.26880002
1631968222,108,0.0864
1631968569,108,0.0864
1631971986,32,0.23520002
1631972143,98,0.1632
1631973388,10,0.1392
1631973789,10,0.26880002
1631973971,-3,0.24000001
1631974304,-2,0.23040001
1631974590,-2,0.36960003
1631975143,99,0.35520002
1631975319,46,0.2064
1631975700,-5,0.14400001
1631976659,-2,0.1536
1631977070,120,0.2736
1631977219,32,0.312
1631977497,102,0.24000001
1631977891,-1,0.1632
1631978033,32,0.18720001
1631978394,46,0.1536
1632016758,-2,0.42240003
1632016976,-2,0.33600003
1632017148,10,0.20160002
1632017382,-5,0.1824
1632017858,32,0.2544
1632019477,120,0.24960001
1632019588,46,0.2544
1632019811,122,0.2544
1632020482,32,0.33600003
1632020907,32,0.48000002
1632021085,-2,0.2928
1632021758,121,0.216
1632022772,-3,0.1536
1632023189,-2,0.2064
1632023432,122,0.1536
1632024054,99,0.2736
1632025038,120,0.15840001
1632025194,10,0.192
1632025544,118,0.120000005
1632026329,107,0.10080001
1632026758,46,0.2064
1632027037,117,0.2256
1632027196,-2,0.1824
1632027990,-3,0.2256
1632029027,-2,0.216
1632029261,122,0.1728
1632029789,32,0.34080002
1632030554,122,0.20160002
1632031387,-2,0.19680001
1632031692,-2,0.36960003
1632032538,103,0.16800001
1632033773,-1,0.096
1632033900,106,0.1392
1632034385,32,0.3456
1632035381,-2,0.1824
1632035532,106,0.115200005
1632035795,122,0.28800002
1632035924,46,0.216
1632036468,118,0.30240002
1632036735,117,0.18720001
1632037358,122,0.1536
1632037805,102,0.1536
1632038181,-2,0.264
1632038513,-2,0.21120001
1632038693,-2,0.26880002
1632038936,106,0.1488
1632039811,98,0.18720001
1632040215,-2,0.2784
1632040375,46,0.22080001
1632040748,118,0.24960001
1632040911,98,0.23040001
1632041109,32,0.2736
1632042275,103,0.23520002
1632042657,46,0.1632
1632042853,120,0.3456
1632043165,-2,0.28800002
1632043373,10,0.59040004
1632044253,-3,0.16800001
1632044589,-1,0.2592
1632044766,46,0.23040001
1632045157,32,0.30240002
1632045476,46,0.24480002
1632045807,106,0.23040001
1632045980,103,0.2928
1632046779,120,0.3072
1632046878,46,0.23520002
1632047093,-2,0.31680003
1632047725,32,0.312
1632048097,32,0.264
1632049722,103,0.26880002
1632049907,-2,0.2544
1632050349,118,0.19680001
1632050765,-2,0.15840001
1632051313,104,0.17760001
1632051508,-1,0.24000001
1632051745,-5,0.1536
1632051990,-2,0.2256
1632052338,115,0.2544
1632053372,108,0.10560001
1632053588,108,0.10560001
1632053760,108,0.096
1632053921,108,0.115200005
1632054035,108,0.014400001
1632054908,32,0.3792
1632055498,-1,0.192
1632055684,104,0.2592
1632056006,-5,0.0912
1632056224,-2,0.26880002
1632056502,122,0.21120001
1632057492,-2,0.22080001
1632057838,-1,0.13440001
1632058417,117,0.18720001
1632058585,104,0.1536
1632058937,46,0.23520002
1632059287,32,0.312
1632060187,-1,0.1728
1632060351,106,0.1632
1632060782,118,0.2064
1632061095,-5,0.17760001
1632061336,-2,0.22080001
1632062156,120,0.28800002
1632062409,-2,0.24000001
1632062981,121,0.192
1632063319,46,0.264
1632063485,32,0.24480002
1632064093,108,0.1392
1632064291,118,0.3072
1632065661,-1,0.2592
1632066145,-2,0.26880002
1632066488,10,0.18720001
1632066829,46,0.21120001
1632067163,106,0.16800001
1632067314,120,0.192
1632068709,10,0.24960001
1632068971,99,0.3072
1632069136,99,0.1824
1632069430,-5,0.13440001
1632069816,46,0.2544
1632070202,117,0.2784
1632070382,-2,0.2256
1632071405,103,0.16800001
1632071691,-2,0.1728
1632071987,-2,0.192
1632072263,32,0.18720001
1632073044,108,0.124800004
1632073870,32,0.2064
1632074838,120,0.2256
1632075181,-2,0.3264
1632075452,46,0.19680001
1632075836,106,0.14400001
1632076048,109,0.1824
1632076383,46,0.1392
1632076783,117,0.19680001
1632076948,118,0.22080001
1632077879,108,0.17760001
1632078046,108,0.10560001
1632078677,117,0.24480002
1632078928,118,0.1824
1632080009,32,0.28320003
1632080393,106,0.19680001
1632080875,122,0.24960001
1632081075,46,0.21120001
1632081774,106,0.1728
1632081939,106,0.192
1632082268,46,0.23520002
1632082611,117,0.24000001
1632082804,118,0.33600003
1632083793,99,0.192
1632084105,10,0.1392
1632084467,46,0.21120001
1632084944,102,0.19680001
1632085185,98,0.20160002
1632086077,122,0.2256
1632086615,32,0.17760001
1632086781,-1,0.192
1632087012,-2,0.1824
1632088294,-5,0.14400001
1632088604,-1,0.24480002
1632088881,-3,0.18720001
1632089599,107,0.14400001
1632089803,-1,0.22080001
1632089976,106,0.2064
1632090844,-5,0.120000005
1632091109,10,0.2064
1632091303,-1,0.0816
1632091689,120,0.28320003
1632092990,-2,0.22080001
1632093151,10,0.18720001
1632093373,-1,0.1632
1632093788,107,0.1488
1632094159,46,0.22080001
1632094505,117,0.3456
1632094655,118,0.3792
1632096875,-2,0.24960001
1632097095,-2,0.3072
1632097341,-5,0.15840001
1632097564,10,0.24960001
1632097729,-1,0.23520002
1632098210,102,0.2064
1632098685,32,0.35520002
1632099136,122,0.20160002
1632099403,120,0.14400001
1632100213,108,0.120000005
1632100395,108,0.0864
1632102727,122,0.1296
1632103003,100,0.28800002
1632103839,108,0.13440001
1632106873,102,0.22080001
1632107289,-1,0.16800001
1632107863,118,0.2544
1632108524,-2,0.23520002
1632108813,120,0.2976
1632110055,110,0.15840001
1632110301,46,0.216
1632110465,122,0.2736
1632111026,32,0.20160002
1632111213,46,0.216
1632111564,102,0.31680003
1632112129,-2,0.18720001
1632113214,-3,0.1632
1632113449,-2,0.3072
1632113766,122,0.24960001
1632114375,99,0.23520002
1632115397,10,0.22080001
1632115631,-2,0.3648
1632116195,120,0.15840001
1632116716,46,0.15840001
1632117762,106,0.1728
1632118232,-1,0.1392
1632118403,106,0.1536
1632118786,102,0.2736
1632119298,-2,0.21120001
1632120197,10,0.2256
1632120529,102,0.28320003
1632121017,-2,0.2592
1632121361,-1,0.0816
1632121619,106,0.1632
1632122919,-1,0.19680001
1632123105,106,0.16800001
1632123580,118,0.2544
1632124033,-2,0.124800004
1632124303,32,0.2928
1632125226,104,0.24480002
1632125574,10,0.23040001
1632126078,46,0.17760001
1632126478,105,0.17760001
1632126657,120,0.16800001
1632126933,122,0.14400001
1632127998,104,0.21120001
1632128367,46,0.17760001
1632128517,122,0.1824
1632128951,32,0.23520002
1632129993,122,0.1488
1632130203,-5,0.1296
1632130595,-2,0.3264
1632130771,-2,0.19680001
1632130990,10,0.1488
1632131416,46,0.30240002
1632131766,106,0.15840001
1632131998,118,0.26880002
1632133443,120,0.1728
1632133748,-2,0.34080002
1632134042,46,0.23520002
1632134408,106,0.1728
1632134718,109,0.1632
1632135177,46,0.2256
1632135566,106,0.2544
1632135757,118,0.1488
1632137093,-2,0.2928
1632137271,107,0.1728
1632137716,104,0.1824
1632137895,-2,0.3456
1632138251,120,0.32160002
1632139394,32,0.312
1632139513,104,0.2544
1632139803,-2,0.22080001
1632140073,111,0.17760001
1632140274,-2,0.312
1632141360,99,0.2736
1632141490,-5,0.2736
1632141872,10,0.24960001
1632142043,10,0.24000001
1632142276,-2,0.3312
1632143270,107,0.13440001
1632143697,10,0.1536
1632143909,-2,0.264
1632144145,-2,0.28320003
1632145349,103,0.13440001
1632145782,46,0.2976
1632145989,120,0.17760001
1632146295,-2,0.34080002
1632147535,10,0.24480002
1632148575,122,0.14400001
1632148774,46,0.24960001
1632149056,-2,0.2784
1632149730,103,0.2544
1632149981,-2,0.124800004
1632150346,32,0.2256
1632151804,99,0.28320003
1632152315,46,0.23520002
1632152724,103,0.23520002
1632153438,-2,0.264
1632153706,-2,0.35040003
1632154879,-5,0.1392
1632155149,-2,0.22080001
1632156287,-1,0.192
1632156527,10,0.13440001
1632156747,115,0.1488
1632157601,-1,0.2736
1632157751,-5,0.120000005
1632157996,10,0.1536
1632158424,106,0.19680001
1632159052,-2,0.19680001
1632173565,10,0.1632
1632174231,-2,0.2592
1632174571,-2,0.192
1632175927,-1,0.1824
1632176423,102,0.2544
1632176580,98,0.192
1632176800,46,0.24480002
1632177063,99,0.18720001
1632177343,32,0.28800002
1632178303,32,0.17760001
1632178442,98,0.3312
1632178647,-2,0.28320003
1632178786,105,0.2064
1632178994,-2,0.2928
1632179984,-3,0.20160002
1632180341,97,0.216
1632180453,32,0.23040001
1632180981,102,0.2592
1632181293,98,0.24480002
1632182404,-3,0.2928
1632182719,-1,0.17760001
1632182832,46,0.1536
1632183151,32,0.2784
1632183430,46,0.15840001
1632183751,106,0.14400001
1632183927,118,0.24960001
1632184776,122,0.1296
1632185358,99,0.192
1632185563,46,0.17760001
1632185861,102,0.23040001
1632186063,109,0.120000005
1632186760,106,0.1824
1632187164,10,0.1392
1632187364,-2,0.3312
1632188013,99,0.23520002
1632188243,98,0.216
1632189136,-3,0.2544
1632189436,98,0.20160002
1632189567,-1,0.17760001
1632189782,32,0.3072
1632190536,46,0.18720001
1632190849,106,0.18720001
1632191003,102,0.28320003
1632191353,-1,0.10080001
1632191850,108,0.110400006
1632192062,108,0.120000005
1632192517,108,0.072000004
1632192920,-1,0.1488
1632193364,102,0.192
1632193928,32,0.192
1632194057,46,0.23040001
1632194529,103,0.192
1632194762,-2,0.2256
1632195999,120,0.1728
1632196372,-2,0.26880002
1632196818,104,0.264
1632197193,46,0.192
1632197365,118,0.2736
1632198386,-5,0.110400006
1632198681,-1,0.13440001
1632198950,-3,0.216
1632199383,107,0.216
1632199462,107,0.3072
1632199541,-1,0.23520002
1632199732,106,0.216
1632200778,112,0.10080001
1632200950,112,0.115200005
1632201114,112,0.14400001
1632201225,112,0.052800003
1632201442,108,0.1536
1632202137,107,0.15840001
1632202358,-1,0.1728
1632202500,106,0.23520002
1632203321,-5,0.124800004
1632203576,10,0.1392
1632203769,102,0.115200005
1632204376,108,0.10560001
1632204489,103,0.0912
1632205619,-2,0.1392
1632206727,104,0.2976
1632207090,-5,0.120000005
1632207258,-2,0.32160002
1632207560,122,0.13440001
1632207757,122,0.2928
1632208141,-2,0.24960001
1632208430,120,0.30240002
1632209270,102,0.124800004
1632209686,-2,0.1824
1632209859,-5,0.115200005
1632210027,-5,0.1536
1632210242,122,0.14400001
1632211545,122,0.10080001
1632211719,106,0.1632
1632212191,10,0.2592
1632212389,-3,0.1728
1632213389,108,0.072000004
1632213612,108,0.1488
1632213810,108,0.10080001
1632214402,10,0.18720001
1632214606,-3,0.192
1632215455,120,0.216
1632215870,-2,0.21120001
1632216033,46,0.18720001
1632216389,106,0.18720001
1632216645,109,0.1392
1632216986,46,0.2256
1632217314,106,0.1728
1632217478,118,0.2064
1632218787,32,0.21120001
1632219068,-2,0.24480002
1632219432,10,0.120000005
1632219646,-5,0.192
1632220190,32,0.24000001
1632221102,32,0.2544
1632221509,10,0.21120001
1632222048,46,0.1728
1632222242,32,0.24000001
1632222966,122,0.13440001
1632223239,10,0.19680001
1632223576,46,0.192
1632223924,32,0.1632
1632224126,104,0.2064
1632225630,98,0.2976
1632225822,-1,0.19680001
1632226089,107,0.110400006
1632226268,107,0.115200005
1632226448,-2,0.2064
1632226726,-2,0.2736
1632227527,104,0.2592
1632227852,10,0.1296
1632228241,46,0.3072
1632228632,105,0.22080001
1632228791,120,0.2064
1632229072,122,0.16800001
1632230263,102,0.1392
1632230442,10,0.1488
1632230677,-5,0.110400006
1632230897,120,0.3072
1632231897,10,0.1296
1632232125,-5,0.14400001
1632232424,-1,0.16800001
1632232793,32,0.2544
1632233530,46,0.1536
1632233938,106,0.110400006
1632234087,-1,0.1632
1632234605,102,0.2064
1632235072,32,0.36960003
1632235521,46,0.2256
1632235971,103,0.17760001
1632236484,-2,0.2928
1632237729,110,0.1824
1632237952,46,0.23040001
1632238289,106,0.15840001
1632238613,109,0.14400001
1632239566,104,0.2064
1632239839,32,0.24480002
1632240090,120,0.28800002
1632240274,120,0.24960001
1632240487,32,0.2976
1632241291,99,0.1392
1632241430,10,0.26880002
1632241629,-2,0.23040001
1632242047,-2,0.2064
1632242350,122,0.24000001
1632242820,32,0.2784
1632244120,98,0.2064
1632244328,-2,0.2256
1632244659,-1,0.10560001
1632245071,120,0.3312
1632246184,120,0.3264
1632246370,10,0.192
1632246753,118,0.2784
1632247673,122,0.24480002
1632247877,98,0.1824
1632248111,46,0.18720001
1632248490,106,0.15840001
1632248864,46,0.2064
1632249123,106,0.115200005
1632249312,118,0.3072
1632250348,-2,0.24960001
1632250560,46,0.13440001
1632250841,102,0.1392
1632251271,98,0.24000001
1632252309,99,0.23040001
1632252464,10,0.2256
1632252597,-2,0.24480002
1632253045,-3,0.2256
1632253499,-1,0.22080001
1632254044,-2,0.15840001
1632254317,100,0.24000001
1632255267,112,0.14400001
1632255448,120,0.23520002
1632256712,122,0.20160002
1632256862,10,0.17760001
1632257389,102,0.19680001
1632257733,46,0.2592
1632257935,-1,0.124800004
1632258134,-5,0.0912
1632259082,-1,0.2784
1632259542,118,0.23040001
1632259941,-1,0.624
1632260095,46,0.624
1632260404,106,0.21120001
1632261637,118,0.31680003
1632261939,10,0.20160002
1632262119,10,0.2256
1632262309,122,0.2256
1632263831,108,0.124800004
1632264021,120,0.1728
1632265468,102,0.31680003
1632265715,-5,0.1728
1632266084,-2,0.2928
1632266469,-1,0.28800002
1632266701,106,0.1536
1632268040,99,0.23040001
1632268268,-5,0.10080001
1632268690,10,0.14400001
1632268872,10,0.216
1632269076,-2,0.23040001
1632270152,106,0.23040001
1632270479,46,0.192
1632270991,108,0.1728
1632271407,10,0.19680001
1632271871,32,0.14400001
1632272032,98,0.23520002
1632272314,46,0.22080001
1632272732,106,0.1632
1632272960,118,0.1536
1632274016,108,0.1392
1632274654,108,0.057600003
1632274923,108,0.13440001
1632275069,108,0.072000004
1632275237,108,0.10560001
1632275370,108,0.120000005
1632275776,108,0.1392
1632276429,10,0.2592
1632276845,32,0.21120001
1632277066,98,0.1488
1632277411,46,0.18720001
1632277800,106,0.18720001
1632278011,103,0.24960001
1632279001,102,0.192
1632279328,10,0.1632
1632279682,107,0.1296
1632279926,-2,0.1296
1632281274,104,0.24480002
1632281507,-2,0.2928
1632281810,-2,0.35040003
1632282141,-1,0.2736
1632282632,32,0.18720001
1632282813,98,0.17760001
1632283151,46,0.22080001
1632283566,106,0.19680001
1632283709,103,0.124800004
1632284686,108,0.0912
1632285007,118,0.2256
1632286208,32,0.2976
1632287136,-1,0.17760001
1632287364,100,0.124800004
1632287945,46,0.16800001
1632288779,10,0.1728
1632289041,10,0.1296
1632289427,-2,0.21120001
1632289628,106,0.24960001
1632290594,10,0.13440001
1632290938,10,0.2064
1632291111,10,0.1824
1632291325,-2,0.23040001
1632292943,121,0.264
1632293374,46,0.2784
1632293531,122,0.15840001
1632293763,32,0.26880002
1632294478,10,0.14400001
1632294744,102,0.192
1632295203,-2,0.22080001
1632295603,-1,0.2592
1632295803,106,0.23040001
1632296667,104,0.21120001
1632297012,-5,0.13440001
1632297215,-1,0.120000005
1632297884,115,0.216
1632298243,46,0.23040001
1632298758,106,0.216
1632298975,103,0.3456
1632299801,32,0.23520002
1632299979,98,0.2976
1632300412,-1,0.120000005
1632300629,106,0.1488
1632300862,109,0.14400001
1632301016,122,0.14400001
1632302095,107,0.10560001
1632302538,46,0.21120001
1632302744,122,0.2064
1632302948,46,0.20160002
1632303222,102,0.1392
1632304059,109,0.1632
1632304604,-2,0.124800004
1632304829,32,0.1632
1632305468,104,0.2544
1632305811,10,0.124800004
1632305999,-1,0.124800004
1632306434,-2,0.33600003
1632306754,120,0.24960001
1632307766,102,0.20160002
1632308113,10,0.18720001
1632308288,10,0.17760001
1632308628,-5,0.1728
1632310106,32,0.3648
1632310570,-2,0.22080001
1632310773,46,0.24960001
1632311185,32,0.192
1632311433,104,0.23520002
1632312270,122,0.216
1632312370,10,0.216
1632312587,-1,0.1488
1632313013,-2,0.264
1632313217,109,0.264
1632313450,122,0.19680001
1632314830,108,0.096
1632315025,112,0.16800001
1632316827,122,0.192
1632317636,122,0.14400001
1632317758,10,0.34080002
1632318116,46,0.21120001
1632318505,32,0.2592
1632318697,104,0.17760001
1632319668,122,0.1488
1632319875,10,0.23040001
1632320122,-2,0.216
1632320533,122,0.17760001
1632321002,32,0.2736
1632322049,99,0.31680003
1632322509,-1,0.1728
1632322966,102,0.1296
1632323452,-2,0.24960001
1632324134,-5,0.1296
1632324574,-2,0.24480002
1632324758,106,0.1728
1632325088,118,0.1632
1632325589,32,0.22080001
1632325844,98,0.3456
1632326619,-1,0.14400001
1632327071,32,0.19680001
1632327209,32,0.24960001
1632327450,-2,0.19680001
1632327750,106,0.15840001
1632328224,32,0.3072
1632328562,46,0.19680001
1632328767,10,0.13440001
1632329301,105,0.1728
1632330173,120,0.1728
1632330397,10,0.18720001
1632330783,118,0.28320003
1632331751,122,0.23520002
1632332164,102,0.124800004
1632332589,-2,0.264
1632332936,-2,0.1824
1632333105,-2,0.1536
1632333472,106,0.115200005
1632334753,120,0.23520002
1632335469,108,0.110400006
1632335738,99,0.30240002
1632336211,-1,0.1488
1632336488,122,0.2064
1632336880,32,0.33600003
1632337803,106,0.17760001
1632337981,122,0.22080001
1632338546,118,0.24480002
1632339080,-1,0.15840001
1632339763,32,0.24960001
1632339981,46,0.24000001
1632340544,103,0.19680001
1632341162,-2,0.23040001
1632341965,120,0.120000005
1632342292,-2,0.2784
1632342723,-1,0.16800001
1632343102,-3,0.22080001
1632344089,46,0.2976
1632344443,106,0.1488
1632344704,122,0.17760001
1632345052,-1,0.2064
1632345201,106,0.18720001
1632345469,-2,0.20160002
1632346210,10,0.17760001
1632346501,-5,0.10560001
1632346682,-1,0.1632
1632347059,32,0.1392
1632348042,98,0.23520002
1632348225,-1,0.192
1632348628,32,0.2064
1632349516,-2,0.2784
1632350487,-2,0.2784
1632350916,10,0.1536
1632351140,-1,0.13440001
1632351644,107,0.1392
1632352237,46,0.15840001
1632352660,106,0.1392
1632352956,118,0.16800001
1632354172,122,0.23520002
1632354723,32,0.2736
1632354978,46,0.1488
1632355342,102,0.264
1632355695,109,0.110400006
1632356767,104,0.2592
1632357170,10,0.1488
1632357406,122,0.2064
1632357655,122,0.24000001
1632358873,122,0.1728
1632359162,46,0.24960001
1632359680,115,0.1824
1632360286,-2,0.18720001
1632361278,-1,0.1824
1632361470,98,0.17760001
1632361832,-2,0.2256
1632362171,-1,0.1728
1632362657,120,0.2544
1632363584,10,0.13440001
1632363870,-2,0.37440002
1632364229,120,0.17760001
1632364662,-2,0.18720001
1632364928,-2,0.18720001
1632365841,104,0.264
1632366258,-5,0.10080001
1632366457,-1,0.1536
1632366890,115,0.216
1632367181,46,0.24480002
1632367560,106,0.2784
1632367812,118,0.32160002
1632368846,108,0.1488
1632369804,108,0.0768
1632370038,118,0.15840001
1632372258,118,0.3984
1632372585,10,0.216
1632372765,-1,0.216
1632373053,-5,0.3264
1632373715,-1,0.1296
1632374228,32,0.2064
1632374434,32,0.23040001
1632374757,-2,0.1728
1632374897,106,0.18720001
1632375209,32,0.40320003
1632375474,46,0.1728
1632376058,10,0.1632
1632376463,106,0.15840001
1632377458,98,0.22080001
1632377783,-1,0.1536
1632377981,46,0.18720001
1632378299,-2,0.216
1632379234,102,0.0816
1632379679,-1,0.14400001
1632379930,-5,0.1296
1632380105,-5,0.17760001
1632380815,104,0.2544
1632381058,-1,0.13440001
1632381529,102,0.26880002
1632381804,109,0.192
1632382842,98,0.2544
1632383161,10,0.17760001
1632383506,102,0.216
1632383668,109,0.17760001
1632384076,-2,0.23520002
1632384466,118,0.23520002
1632385886,103,0.2064
1632386368,-2,0.2928
1632386796,118,0.35520002
1632387219,-2,0.1536
1632387873,32,0.32160002
1632388419,-1,0.1632
1632388683,104,0.216
1632389056,-5,0.124800004
1632389220,-2,0.24960001
1632389553,122,0.115200005
1632390321,122,0.2064
1632390804,32,0.28800002
1632391070,-2,0.312
1632391423,-1,0.1296
1632391814,-3,0.31680003
1632392251,104,0.24480002
1632393809,-2,0.2928
1632394156,120,0.22080001
1632395209,-2,0.3456
1632395769,32,0.21120001
1632396657,32,0.3312
1632396909,-2,0.23040001
1632397217,-1,0.18720001
1632397653,120,0.2736
1632398472,-3,0.264
1632398876,-1,0.16800001
1632399150,122,0.26880002
1632399354,98,0.1632
1632399960,-2,0.264
1632400277,10,0.264
1632400469,10,0.2064
1632400904,107,0.17760001
1632402145,-2,0.17760001
1632402418,-2,0.2736
1632402667,10,0.10080001
1632403034,-5,0.1296
1632403535,32,0.19680001
1632403925,10,0.120000005
1632404445,-2,0.20160002
1632404957,46,0.24480002
1632405262,120,0.28800002
1632405562,-2,0.120000005
1632406696,117,0.216
1632407168,10,0.20160002
1632407370,32,0.1536
1632407729,-2,0.14400001
1632408506,108,0.0912
1632409315,32,0.15840001
1632409558,104,0.1392
1632410574,-2,0.17760001
1632410854,-2,0.264
1632411219,-1,0.1488
1632411558,122,0.17760001
1632411844,-2,0.24480002
1632413228,32,0.2256
1632413706,-2,0.20160002
1632413955,122,0.23040001
1632414445,118,0.312
1632415387,-3,0.18720001
1632415724,-1,0.14400001
1632416098,122,0.1824
1632416288,98,0.23520002
1632416684,-2,0.1728
1632417011,10,0.22080001
1632417164,10,0.16800001
1632417612,107,0.120000005
1632418931,118,0.216
1632419338,10,0.1824
