1203586,106,0.1824
1203802,32,0.42720002
1204124,121,0.24480002
1204347,-2,0.23040001
1204579,-2,0.24000001
1204930,-1,0.17760001
1205385,122,0.1632
1205497,10,0.1632
1205790,106,0.2736
1206062,46,0.3648
1206383,106,0.216
1206530,118,0.40320003
1206855,103,0.38880002
1207178,-1,0.2256
1207764,104,0.24000001
1208141,10,0.3312
1208536,32,0.39360002
1208689,32,0.24480002
1208960,121,0.15840001
1209213,-1,0.264
1238767,103,0.31680003
1239207,32,0.4512
1239296,10,0.23520002
1239544,10,0.0864
1240228,46,0.22080001
1240996,102,0.19680001
1241848,105,0.16800001
1243262,116,0.3648
1246212,32,0.16800001
1246355,98,0.1488
1246684,-2,0.20160002
1246767,32,0.20160002
1247464,116,0.24960001
1248001,-1,0.1632
1248359,-5,0.10080001
1248559,-5,0.15840001
1248816,10,0.19680001
1248904,-3,0.19680001
1251063,108,0.24000001
1251252,108,0.15840001
1251419,108,0.16800001
1251692,108,0.1488
1252014,108,0.1824
1252687,-2,0.24480002
1252856,106,0.2064
1253045,-1,0.17760001
1253540,104,0.2928
1253837,-5,0.115200005
1253977,-2,0.35040003
1255372,121,0.34080002
1255739,-1,0.1488
1256229,104,0.3456
1256653,122,0.1488
1257023,32,0.26880002
1257371,-2,0.30240002
1257649,-1,0.23520002
1258640,102,0.216
1259114,32,0.216
1260004,108,0.216
1260262,108,0.33600003
1260441,108,0.1392
1260602,108,0.10080001
1260793,108,0.110400006
1260984,108,0.115200005
1261161,108,0.096
1262276,104,0.19680001
1262465,122,0.192
1262903,32,0.35520002
1263136,-2,0.3792
1263424,-1,0.1536
1263856,102,0.26880002
1264347,32,0.264
1264503,46,0.192
1264724,10,0.28800002
1265067,106,0.32160002
1265200,122,0.28800002
1265491,121,0.3264
1265879,-1,0.20160002
1266592,104,0.31680003
1266935,10,0.24000001
1267304,46,0.2976
1267431,32,0.264
1268218,121,0.33600003
1268729,32,0.24000001
1268815,32,0.20160002
1269010,-2,0.28320003
1269286,121,0.19680001
1269680,46,0.23520002
1269978,106,0.20160002
1270093,120,0.19680001
1270331,-2,0.20160002
1270610,-2,0.40800002
1270985,-5,0.1488
1271407,32,0.30240002
1271773,46,0.21120001
1272046,106,0.1392
1272197,118,0.24000001
1272573,121,0.1536
1273056,10,0.110400006
1273303,32,0.2736
1273439,10,0.24000001
1273829,102,0.110400006
1274203,-2,0.23520002
1274483,122,0.21120001
1274668,122,0.1392
1275620,105,0.19680001
1283274,104,0.24480002
1283856,99,0.2928
1284379,10,0.34080002
1284461,32,0.34080002
1285080,121,0.24480002
1285311,-2,0.18720001
1285721,100,0.124800004
1286139,-1,0.1728
1286243,107,0.17760001
1286507,10,0.13440001
1286832,-5,0.14400001
1286918,-2,0.2544
1287787,101,0.1632
1288168,105,0.16800001
1288388,101,0.17760001
1291383,121,0.23520002
1460139,-3,0.264
1460416,-2,0.3312
1461405,103,0.216
1461625,-1,0.22080001
1462093,122,0.23520002
1462259,122,0.1728
1462503,46,0.37440002
1463524,107,0.1728
1463666,-2,0.1728
1464182,121,0.3312
1464522,32,0.37440002
1464639,98,0.31680003
1464822,-2,0.1728
1465090,-2,0.24000001
1465340,-2,0.34080002
1465639,121,0.2736
1466022,46,0.2928
1466169,122,0.30240002
1466474,104,0.22080001
1466760,-1,0.13440001
1467088,121,0.34080002
1467532,10,0.1296
1467942,46,0.48960003
1468360,-5,0.1824
1468520,-5,0.14400001
1468801,46,0.24480002
1469160,106,0.34080002
1469280,118,0.33600003
1469521,121,0.33600003
1469785,99,0.24000001
1469956,10,0.2928
1470069,-2,0.24480002
1471529,102,0.192
1471913,-2,0.2976
1472823,121,0.26880002
1473057,102,0.192
1473402,-1,0.20160002
1473648,-5,0.115200005
1473841,-5,0.2256
1474118,-2,0.2736
1474376,120,0.192
1475070,121,0.3456
1475446,118,0.264
1475761,-2,0.216
1476206,-1,0.18720001
1476347,103,0.24480002
1476667,46,0.2976
1476961,32,0.2736
1477654,32,0.44160002
1478298,116,0.20160002
1479013,-2,0.16800001
1479320,103,0.2928
1479635,-2,0.2064
1480494,121,0.3456
1480706,32,0.3312
1480859,98,0.28320003
1481334,10,0.2592
1481669,46,0.4512
1481815,118,0.2592
1481977,98,0.24000001
1484414,103,0.28800002
1484576,-3,0.37440002
1484862,-2,0.3312
1485357,121,0.264
1485550,-1,0.13440001
1485802,32,0.24960001
1486004,-2,0.38880002
1486445,121,0.28320003
1486987,106,0.3456
1487329,10,0.3312
1487465,32,0.312
1488419,121,0.23520002
1488575,102,0.31680003
1488929,-2,0.3264
1489209,-2,0.40800002
1489796,32,0.34080002
1490139,-1,0.23520002
1490235,46,0.23520002
1490498,106,0.22080001
1490716,116,0.216
1490906,10,0.24000001
1491041,99,0.30240002
1491370,116,0.264
1492404,32,0.35520002
1492540,98,0.3984
1492686,-2,0.2784
1493074,121,0.1728
1493879,46,0.384
1494198,106,0.24000001
1494312,120,0.1392
1494598,-2,0.23040001
1494871,-2,0.384
1495132,-5,0.13440001
1495584,32,0.4656
1495906,46,0.2736
1496177,106,0.20160002
1496319,118,0.21120001
1496645,121,0.24960001
1497003,107,0.1824
1497186,-2,0.26880002
1497605,102,0.18720001
1497750,98,0.2592
1497907,-1,0.192
1498022,106,0.20160002
1498534,46,0.3792
1498697,122,0.124800004
1499082,107,0.22080001
1499324,122,0.2592
1499966,116,0.3312
1500538,99,0.1824
1500655,10,0.24480002
1500776,-2,0.3264
1501127,121,0.3312
1501586,98,0.44640002
1501987,10,0.2544
1502103,-3,0.2544
1502445,104,0.264
1502874,46,0.28320003
1503036,32,0.32160002
1503332,121,0.39360002
1503691,-3,0.24960001
1503800,10,0.2736
1504038,-2,0.19680001
1504194,109,0.2976
1504320,122,0.24000001
1504987,105,0.3264
1505234,116,0.1728
1505765,32,0.43680003
1505924,98,0.40800002
1506468,46,0.19680001
1506615,122,0.16800001
1506991,121,0.2064
1507224,-1,0.1824
1507556,-5,0.23520002
1507709,-5,0.120000005
1507999,10,0.24960001
1508139,-3,0.216
1508532,122,0.216
1509496,121,0.4128
1511821,46,0.30240002
1511932,122,0.2256
1513297,116,0.2544
1513839,32,0.2544
1513926,10,0.2544
1514159,116,0.21120001
1514712,120,0.23040001
1515027,-2,0.23520002
1515273,122,0.1488
1516828,108,0.16800001
1517039,108,0.24000001
1517210,108,0.1728
1517409,108,0.19680001
1518021,121,0.22080001
1518483,104,0.24000001
1518992,32,0.2976
1519439,46,0.19680001
1519683,-5,0.096
1519789,120,0.20160002
1520461,121,0.18720001
1521544,107,0.0864
1521937,10,0.312
1522057,120,0.192
1522332,-2,0.1824
1522430,-5,0.18720001
1522585,122,0.216
1525350,121,0.33600003
1525509,120,0.2256
1525755,-2,0.22080001
1526061,122,0.16800001
1526673,102,0.2064
1527319,-2,0.2064
1527420,46,0.1488
1527744,103,0.120000005
1528343,108,0.110400006
1528459,104,0.0768
1528835,46,0.19680001
1529212,106,0.23040001
1529317,118,0.264
1529586,121,0.1728
1530246,32,0.2256
1530346,98,0.28320003
1530523,-2,0.264
1530746,121,0.23520002
1531102,107,0.19680001
1531447,10,0.1632
1531607,103,0.3648
1532042,-2,0.32160002
1532794,107,0.20160002
1532900,-2,0.20160002
1533035,106,0.17760001
1533309,32,0.312
1533587,121,0.2736
1534114,10,0.23520002
1534229,99,0.1488
1534580,121,0.1824
1534976,107,0.15840001
1535111,-1,0.1728
1535417,122,0.16800001
1535627,122,0.15840001
1535765,46,0.26880002
1536079,103,0.2736
1536456,-2,0.19680001
1536765,121,0.28800002
1537308,10,0.13440001
1537608,104,0.18720001
1538134,110,0.35040003
1538263,-2,0.22080001
1538684,102,0.26880002
1539033,32,0.4128
1539311,122,0.24480002
1548522,105,0.2256
1548792,116,0.35520002
1549016,46,0.3264
1549881,106,0.13440001
1550103,116,0.312
1550348,10,0.19680001
1551062,32,0.33600003
1551157,98,0.3312
1551355,-2,0.24960001
1551632,-2,0.1824
1552624,121,0.2592
1552995,-3,0.0912
1553488,10,0.21120001
1553645,-2,0.28320003
1554821,120,0.2592
1555040,122,0.2064
1556126,101,0.1296
1556622,105,0.192
1556823,101,0.14400001
1557242,121,0.096
1557911,118,0.192
1558263,-2,0.2784
1558654,-1,0.2064
1559313,103,0.26880002
1559442,46,0.2928
1559681,32,0.192
1559894,32,0.36960003
1560314,116,0.21120001
1561021,46,0.1536
1561123,122,0.1728
1562257,121,0.31680003
1562473,-1,0.15840001
1562659,106,0.2976
1562936,121,0.32160002
1563147,-1,0.2256
1563564,10,0.13440001
1563727,10,0.124800004
1563987,32,0.19680001
1564090,10,0.216
1564606,100,0.13440001
1564915,46,0.192
1565398,107,0.1632
1565523,-1,0.1632
1566009,32,0.36960003
1566188,46,0.3456
1566446,10,0.16800001
1566905,106,0.2592
1567361,105,0.1488
1589678,116,0.2736
1604639,-1,0.10080001
1604785,106,0.1536
1605261,116,0.38880002
1605775,-1,0.21120001
1606212,10,0.16800001
1606395,10,0.16800001
1606702,32,0.24480002
1606812,10,0.312
1607172,100,0.0816
1607459,46,0.2064
1607872,107,0.2064
1607981,-1,0.2064
1608426,32,0.37440002
1608574,46,0.120000005
1608885,10,0.124800004
1609269,106,0.110400006
1609434,121,0.24480002
1610070,-3,0.13440001
1610216,98,0.22080001
1610486,46,0.24480002
1610854,102,0.28800002
1610990,98,0.2256
1611113,116,0.20160002
1611441,120,0.23040001
1611557,10,0.2256
1611694,-2,0.1728
1611950,122,0.15840001
1612226,106,0.1728
1612456,32,0.2928
1614093,121,0.2544
1614272,-2,0.24000001
1614465,103,0.32160002
1614923,-2,0.2784
1615048,106,0.2736
1616616,108,0.10560001
1617669,108,0.18720001
1618146,-2,0.2976
1618406,-2,0.2784
1619122,-1,0.115200005
1619288,-5,0.0816
1619458,-5,0.1296
1620146,32,0.3264
1620755,116,0.28320003
1620987,107,0.22080001
1621374,-1,0.096
1621533,109,0.26880002
1621756,-2,0.264
1622431,116,0.2592
1622849,122,0.1536
1623272,-2,0.31680003
1623414,106,0.2544
1623774,122,0.1632
1624092,-2,0.2928
1625415,121,0.18720001
1625986,104,0.30240002
1626141,-2,0.30240002
1626514,102,0.28320003
1626985,-1,0.216
1627132,46,0.2544
1627276,122,0.28800002
1627487,-2,0.28320003
1627821,121,0.23040001
1628054,-2,0.2736
1628483,103,0.28320003
1628938,-2,0.2736
1629189,-2,0.2784
1629331,32,0.21120001
1629621,116,0.26880002
1630185,10,0.24480002
1630502,32,0.34080002
1630628,98,0.1824
1630764,-2,0.28320003
1631058,-2,0.37440002
1631737,104,0.2592
1632136,99,0.24960001
1632284,10,0.192
1632504,-2,0.264
1633036,102,0.1824
1633454,-2,0.264
1633873,121,0.17760001
1634087,-3,0.31680003
1634373,-2,0.2784
1634841,121,0.35520002
1635094,-1,0.24480002
1635538,-2,0.2736
1635742,-2,0.23040001
1635978,121,0.216
1636329,99,0.23040001
1636822,-1,0.21120001
1636931,109,0.1728
1637164,46,0.192
1637432,-5,0.1728
1637769,46,0.2544
1637951,-1,0.24960001
1638263,-2,0.42240003
1638662,116,0.312
1639215,-3,0.16800001
1639319,46,0.2256
1639620,32,0.312
1639762,118,0.192
1640006,116,0.23520002
1640218,46,0.1728
1640413,122,0.2064
1641007,108,0.096
1641211,108,0.1824
1641384,108,0.20160002
1641540,108,0.14400001
1642085,98,0.24480002
1642259,116,0.2592
1642741,46,0.24000001
1642846,122,0.22080001
1643194,121,0.2544
1643608,-1,0.14400001
1646244,108,0.096
1646474,-2,0.16800001
1646945,100,0.124800004
1647351,-2,0.2256
1647614,-2,0.36
1648109,32,0.24960001
1648397,122,0.22080001
1655375,121,0.1536
1655569,-1,0.124800004
1655787,103,0.312
1656395,10,0.14400001
1656850,46,0.24480002
1658364,122,0.1488
1658482,98,0.1488
1659058,121,0.216
1659300,-2,0.23040001
1659691,-1,0.1536
1660190,32,0.2592
1660347,98,0.3312
1660482,-2,0.264
1660796,-2,0.31680003
1661565,121,0.17760001
1661906,32,0.3312
1662041,98,0.22080001
1662359,106,0.192
1663040,108,0.1392
1663212,-1,0.1488
1663408,106,0.17760001
1663747,103,0.22080001
1664085,-1,0.192
1664391,121,0.2544
1664878,10,0.120000005
1665245,32,0.384
1665637,-5,0.10080001
1665831,-5,0.23520002
1670597,105,0.26880002
1671018,116,0.36
1671226,106,0.30240002
1671606,10,0.1296
1671946,106,0.192
1672083,-2,0.1632
1673055,32,0.2736
1673167,98,0.26880002
1673384,-2,0.17760001
1674058,-5,0.0912
1674209,-2,0.14400001
1674576,122,0.23520002
1674783,122,0.2064
1675333,121,0.3264
1675828,46,0.22080001
1676007,32,0.23520002
1676520,121,0.1632
1677073,46,0.24480002
1677178,122,0.1728
1677653,121,0.23040001
1678324,-2,0.264
1678544,-2,0.26880002
1679031,122,0.13440001
1679167,10,0.24000001
1679493,32,0.42720002
1679689,-2,0.3072
1680113,102,0.2064
1680442,-2,0.32160002
1680863,99,0.34080002
1680984,10,0.24960001
1681113,-2,0.36
1681800,108,0.1824
1682403,108,0.1488
1682781,32,0.2784
1683104,-5,0.120000005
1683340,116,0.23040001
1683973,99,0.1488
1684069,10,0.1824
1684205,-2,0.26880002
1684648,121,0.26880002
1685045,46,0.24480002
1685159,122,0.23520002
1685451,121,0.2736
1687608,32,0.31680003
1687733,10,0.23040001
1687956,116,0.2592
1688449,32,0.2592
1688560,98,0.1728
1688852,46,0.18720001
1689182,106,0.1632
1689395,109,0.1488
1689557,116,0.24000001
1690084,-1,0.1536
1690247,104,0.20160002
1690564,10,0.124800004
1690890,32,0.36960003
1691064,32,0.33600003
1691369,121,0.24480002
1691656,118,0.35040003
1692061,-2,0.2256
1692414,-1,0.15840001
1692765,103,0.24480002
1693106,46,0.2736
1693299,32,0.3792
1693416,32,0.40800002
1693841,46,0.264
1694625,108,0.0864
1694989,46,0.3264
1695778,108,0.0912
1696057,116,0.19680001
1696206,46,0.23520002
1696538,106,0.2784
1696721,116,0.2256
1697294,32,0.31680003
1697428,98,0.34080002
1697584,-2,0.20160002
1698403,108,0.10560001
1698612,-2,0.23040001
1699017,121,0.34080002
1699448,-3,0.2928
1699780,-1,0.1632
1699907,32,0.40320003
1700318,121,0.24960001
1700596,-3,0.115200005
1700890,-2,0.30240002
1701298,121,0.28800002
1701598,120,0.115200005
1701770,10,0.21120001
1705796,105,0.2544
1706611,116,0.28320003
1727287,108,0.124800004
1727542,112,0.1728
1728839,10,0.20160002
1728990,99,0.32160002
1730675,121,0.216
1731042,102,0.15840001
1731148,10,0.15840001
1731525,32,0.40320003
1731697,-2,0.192
1732022,122,0.115200005
1732555,-2,0.2736
1736262,101,0.17760001
1736557,105,0.1536
1736743,101,0.17760001
1737148,121,0.24480002
1737824,-3,0.115200005
1737925,98,0.32160002
1738092,-2,0.2544
1738232,106,0.2256
1739002,-2,0.192
1739512,103,0.2592
1739863,-2,0.30240002
1740146,-2,0.4128
1741644,121,0.31680003
1741834,-1,0.115200005
1742244,122,0.2064
1742439,122,0.2976
1742624,32,0.24960001
1743073,107,0.23520002
1743386,10,0.120000005
1743748,32,0.34080002
1743858,46,0.26880002
1744062,10,0.2592
1744713,108,0.115200005
1744922,108,0.1488
1745121,108,0.115200005
1745274,108,0.072000004
1746255,108,0.1536
1746506,-3,0.24960001
1746765,-2,0.3456
1747184,121,0.2544
1747423,-1,0.24000001
1747563,107,0.2592
1747769,-2,0.2976
1747862,109,0.2976
1748716,108,0.1488
1748948,108,0.17760001
1749124,108,0.096
1749238,108,0.110400006
1749892,107,0.18720001
1750128,-1,0.14400001
1750228,109,0.192
1750451,-2,0.32160002
1750942,121,0.22080001
1751316,-1,0.24960001
1751662,122,0.2256
1751862,122,0.24000001
1751968,32,0.2544
1752433,107,0.24000001
1752955,10,0.14400001
1753217,32,0.28320003
1753390,46,0.34080002
1753588,10,0.22080001
1753885,106,0.23040001
1754015,122,0.096
1755236,101,0.1392
1755378,105,0.216
1755590,101,0.2256
1758913,108,0.13440001
1760496,108,0.20160002
1760678,108,0.192
1760843,108,0.15840001
1761024,108,0.0864
1761763,121,0.36
1762184,-1,0.1392
1762537,122,0.2976
1762703,122,0.26880002
1762822,32,0.2256
1763161,107,0.192
1763561,10,0.1536
1763903,32,0.32160002
1764024,46,0.3264
1764231,10,0.16800001
1764502,106,0.1392
1764605,122,0.20160002
1765076,121,0.21120001
1765262,-1,0.192
1766094,-2,0.2736
1766308,-2,0.23520002
1766633,121,0.312
1766879,-1,0.16800001
1767022,107,0.20160002
1767627,120,0.2928
1767863,-2,0.32160002
1768923,108,0.1488
1769103,108,0.16800001
1769279,108,0.10560001
1769803,108,0.20160002
1770391,107,0.21120001
1770502,-1,0.18720001
1770886,120,0.2544
1771157,-2,0.36
1771965,101,0.21120001
1772415,105,0.22080001
1772554,101,0.1488
1775578,108,0.15840001
1775934,116,0.42720002
1776397,32,0.312
1776544,98,0.36960003
1776682,-2,0.26880002
1777410,-2,0.40800002
1777626,-2,0.2784
1780385,108,0.124800004
1781609,121,0.312
1782118,46,0.24480002
1782210,122,0.24480002
1782912,121,0.19680001
1783513,122,0.1728
1783662,10,0.23520002
1783975,107,0.16800001
1784103,-2,0.20160002
1784804,121,0.2784
1785144,-2,0.22080001
1785615,32,0.28320003
1785804,-2,0.2784
1786006,10,0.1824
1786143,-2,0.42720002
1786938,105,0.192
1788458,121,0.28800002
1788711,-3,0.14400001
1789098,-2,0.16800001
1790095,121,0.30240002
1791004,-3,0.18720001
1791103,46,0.24960001
1791268,-1,0.16800001
1791442,106,0.23040001
1791870,32,0.2256
1792856,46,0.192
1793030,99,0.24960001
1793189,46,0.2064
1794035,108,0.16800001
1794748,32,0.4176
1794961,116,0.1296
1795508,32,0.3984
1795627,98,0.216
1795962,46,0.24000001
1796160,122,0.14400001
1796537,121,0.2928
1797767,-2,0.3072
1798123,-2,0.2784
1798281,-2,0.264
1798424,10,0.2256
1798549,-2,0.40320003
1799263,121,0.2592
1799516,-3,0.20160002
1799704,46,0.23520002
1800048,32,0.2592
1800158,98,0.24960001
1800569,121,0.13440001
1801199,10,0.110400006
1801638,-2,0.1728
1801753,10,0.216
1802242,104,0.23520002
1802753,-1,0.16800001
1803442,104,0.20160002
1803882,46,0.2784
1804141,-5,0.120000005
1804477,46,0.2928
1804746,32,0.28800002
1804924,46,0.2976
1805079,-2,0.26880002
1805311,122,0.264
1806770,105,0.19680001
1815065,121,0.32160002
1815513,32,0.2784
1815644,98,0.28320003
1815887,46,0.384
1816737,121,0.2976
1817113,-5,0.216
1817412,46,0.264
1817732,106,0.21120001
1817880,-2,0.15840001
1818136,121,0.2544
1818434,10,0.22080001
1818649,99,0.2736
1818924,121,0.19680001
1819440,32,0.2784
1819699,-2,0.28320003
1820020,-1,0.1392
1820456,122,0.13440001
1820575,10,0.20160002
1820816,106,0.2736
1821082,46,0.2064
1821397,106,0.23040001
1821543,118,0.2256
1821820,121,0.15840001
1822039,99,0.24480002
1822293,10,0.17760001
1822726,-5,0.1632
1822897,-5,0.16800001
1823151,10,0.2976
1823279,-3,0.1824
1823506,122,0.192
1824261,99,0.216
1825007,108,0.10560001
1825634,99,0.24000001
1826180,108,0.10560001
1826660,121,0.28320003
1826852,99,0.2592
1827252,-2,0.24480002
1827383,10,0.23040001
1827670,107,0.20160002
1827835,116,0.18720001
1829540,-1,0.1392
1829658,106,0.264
1830017,116,0.22080001
1830436,-1,0.16800001
1830790,122,0.23040001
1830991,122,0.2544
1831097,32,0.28320003
1831470,107,0.192
1832063,10,0.1824
1832713,32,0.1632
1832841,46,0.312
1833060,10,0.16800001
1833707,106,0.24960001
1842419,121,0.22080001
1842822,32,0.23520002
1842981,98,0.2928
1843156,-1,0.21120001
1843280,32,0.28800002
1843624,116,0.2592
1844119,32,0.2736
1844241,98,0.2784
1844403,-2,0.24960001
1844718,121,0.1824
1845349,46,0.3264
1845950,106,0.16800001
1846237,46,0.216
1846668,103,0.30240002
1847086,-2,0.22080001
1847407,-2,0.31680003
1847800,122,0.13440001
1848341,-2,0.216
1849434,116,0.2592
1849999,46,0.1728
1850125,122,0.26880002
1850488,121,0.16800001
1850691,120,0.2064
1851015,-2,0.216
1851915,32,0.24000001
1852238,-2,0.19680001
1852489,-2,0.31680003
1852817,107,0.18720001
1853140,46,0.21120001
1853406,106,0.22080001
1853700,46,0.2064
1853877,122,0.1488
1854288,32,0.24000001
1854389,46,0.24000001
1854818,102,0.20160002
1857561,105,0.23520002
1858024,116,0.2784
1858336,46,0.3072
1858653,106,0.1632
1858823,116,0.22080001
1859078,10,0.2592
1859410,32,0.264
1859525,98,0.28320003
1859681,-2,0.3456
1860044,-2,0.32160002
1860611,121,0.216
1860949,-3,0.2064
1861091,10,0.18720001
1861260,-2,0.312
1862058,120,0.124800004
1862384,122,0.048
1863226,101,0.1728
1863522,105,0.20160002
1863721,101,0.1392
1864018,121,0.30240002
1864659,46,0.2592
1864765,99,0.23040001
1865166,121,0.2256
1865497,32,0.2976
1865627,98,0.3072
1865796,-2,0.34080002
1866183,121,0.1728
1867135,46,0.19680001
1867653,106,0.2544
1867857,120,0.18720001
1868125,-2,0.2256
1868435,-2,0.32160002
1868829,-5,0.18720001
1869300,32,0.31680003
1869634,46,0.24000001
1869914,106,0.13440001
1870031,118,0.1488
1870352,121,0.18720001
1871020,10,0.1728
1871388,-2,0.216
1871463,10,0.216
1871751,102,0.17760001
1872125,-2,0.264
1872405,122,0.16800001
1872605,122,0.17760001
1874032,108,0.10080001
1874246,108,0.1296
1874429,108,0.13440001
1874576,108,0.124800004
1875048,108,0.115200005
1875668,10,0.22080001
1875952,102,0.15840001
1876347,-2,0.1824
1876633,122,0.192
1876813,122,0.1296
1877972,121,0.40800002
1878190,-3,0.2064
1878464,-2,0.20160002
1878780,-2,0.32160002
1878993,-2,0.31680003
1879327,121,0.3456
1879687,46,0.3792
1879993,106,0.216
1880048,120,0.23520002
1880276,-2,0.24480002
1880562,-2,0.24480002
1880983,122,0.16800001
1881533,32,0.44160002
1881901,10,0.1728
1882064,10,0.1536
1883156,101,0.110400006
1883440,105,0.23040001
1883591,101,0.1728
1883887,121,0.3648
1885350,32,0.24000001
1885453,98,0.33600003
1885598,-2,0.2928
1886092,121,0.2544
1887013,108,0.21120001
1887210,108,0.2256
1887402,108,0.21120001
1888216,98,0.23520002
1888340,-2,0.1392
1890748,121,0.17760001
1891347,10,0.216
1891750,32,0.28800002
1891884,32,0.3312
1892503,102,0.17760001
1892604,10,0.096
1892888,107,0.0864
1893075,-2,0.264
1893309,104,0.18720001
1893934,10,0.2784
1894023,99,0.2784
1894609,121,0.2928
1894947,32,0.22080001
1895072,98,0.3264
1895236,-1,0.120000005
1895409,32,0.31680003
1895891,121,0.216
1896423,10,0.1728
1896744,-2,0.20160002
1896896,10,0.264
1897086,102,0.14400001
1897489,-2,0.21120001
1897786,122,0.1536
1897982,122,0.1392
1898468,121,0.20160002
1898974,102,0.2064
1899084,10,0.17760001
1899359,32,0.43680003
1899651,-5,0.1824
1899802,120,0.21120001
1900107,121,0.23520002
1900395,104,0.24480002
1900514,-2,0.192
1900736,121,0.19680001
1901345,10,0.17760001
1901804,-2,0.2256
1902063,-2,0.1632
1902590,120,0.1824
1902707,46,0.31680003
1903005,102,0.124800004
1903852,32,0.24000001
1904314,-2,0.124800004
1904569,120,0.10560001
1905123,121,0.26880002
1905563,-3,0.192
1905718,46,0.2784
1906055,32,0.35040003
1906175,98,0.24000001
1906634,121,0.21120001
1907196,10,0.17760001
1907548,-2,0.2592
1907690,10,0.23520002
1908063,104,0.24000001
1908509,-1,0.096
1908992,104,0.216
1909326,46,0.3072
1909571,-5,0.1392
1909876,46,0.2592
1910212,32,0.3648
1910335,32,0.21120001
1912260,121,0.13440001
1912601,119,0.1392
1917267,101,0.1728
1917813,-3,0.216
1918842,101,0.1728
1919317,105,0.192
1955762,121,0.1824
1960997,32,0.24960001
1961164,98,0.20160002
1961535,46,0.2784
1961635,122,0.2784
1962758,121,0.32160002
1963103,46,0.2256
1963248,122,0.120000005
1963774,121,0.19680001
1964448,10,0.120000005
1964596,99,0.18720001
1964898,121,0.3264
1965208,102,0.10080001
1965380,10,0.216
1965691,46,0.2064
1965840,32,0.192
1966202,122,0.067200005
1966508,-2,0.1632
1967394,121,0.23040001
1967777,122,0.0816
1967873,10,0.0816
1968117,107,0.120000005
1968276,-2,0.120000005
1968930,32,0.2592
1969065,98,0.39360002
1969307,46,0.17760001
1969687,106,0.18720001
1969872,118,0.2256
1972274,121,0.28320003
1972454,-2,0.28800002
1972634,103,0.2784
1973575,-2,0.17760001
1973841,-2,0.2544
1974009,32,0.3072
1974649,104,0.40320003
1974789,10,0.40320003
1975019,120,0.28320003
1975164,32,0.264
1975639,121,0.34080002
1975993,-3,0.16800001
1976140,98,0.16800001
1976562,10,0.1296
1976745,116,0.24480002
1977190,99,0.24960001
1977302,10,0.1728
1977591,-5,0.0912
1977759,-5,0.062400002
1978034,10,0.2784
1978123,-3,0.2064
1978570,122,0.0864
1979085,121,0.1488
1979361,32,0.19680001
1979466,98,0.28800002
1979635,-2,0.216
1980251,121,0.3648
1980499,122,0.1296
1980951,102,0.23520002
1981265,46,0.2976
1981609,-2,0.23040001
1981713,106,0.23040001
1982073,32,0.2592
1982227,46,0.216
1982418,99,0.18720001
1982567,46,0.2784
1982771,102,0.2784
1983235,121,0.30240002
1983566,107,0.26880002
1983713,-2,0.19680001
1984206,32,0.23520002
1984362,98,0.28320003
1984591,10,0.24960001
1984749,120,0.1824
1985378,121,0.2256
1986005,98,0.1536
1986090,-1,0.1392
1986368,122,0.1536
1986682,121,0.35040003
1986899,-1,0.20160002
1987550,102,0.20160002
1987701,102,0.1536
1987873,-2,0.24480002
1988370,10,0.1488
1988805,32,0.36960003
1989164,-2,0.2544
1989400,120,0.23040001
1989738,121,0.1392
1990382,46,0.2544
1990766,107,0.2592
1991093,10,0.10080001
1991363,-5,0.192
1991646,46,0.33600003
1992009,102,0.2976
1992124,46,0.2592
1992321,32,0.33600003
1992561,-5,0.16800001
1993299,32,0.2928
2008476,105,0.23520002
2008939,116,0.38880002
2009610,46,0.2256
2009707,99,0.5472
2026038,108,0.1392
2026253,108,0.216
2026424,108,0.120000005
2026556,108,0.10560001
2027179,121,0.192
2027555,104,0.26880002
2027776,-2,0.2928
2028208,102,0.17760001
2028647,-1,0.1488
2028764,32,0.1488
2028954,122,0.1728
2029278,-2,0.17760001
2033306,108,0.057600003
2035991,32,0.20160002
2036155,98,0.23520002
2036407,-2,0.24480002
2036653,10,0.2592
2036957,46,0.2976
2037159,118,0.2736
2037328,98,0.10080001
2037808,121,0.28320003
2038092,32,0.2592
2038230,98,0.23520002
2038392,-2,0.2784
2038747,121,0.18720001
2039062,-2,0.1728
2039404,100,0.14400001
2039722,10,0.1392
2039859,-2,0.24000001
2040247,102,0.17760001
2040684,32,0.32160002
2041153,-1,0.1632
2041251,32,0.0864
2041599,46,0.22080001
2041903,10,0.124800004
2042296,106,0.2736
2042464,116,0.192
2042911,32,0.24960001
2043044,98,0.3264
2043188,-1,0.124800004
2043361,32,0.384
2043731,116,0.26880002
2044279,118,0.26880002
2044415,46,0.216
2044891,103,0.22080001
2045515,-2,0.19680001
2045618,106,0.19680001
2046202,121,0.1824
2046430,32,0.2256
2046576,98,0.24000001
2046713,-2,0.2544
2047287,121,0.18720001
2047489,122,0.192
2047762,-1,0.14400001
2047917,107,0.14400001
2048382,-2,0.216
2048813,103,0.15840001
2049295,10,0.110400006
2049466,-1,0.312
2049913,-2,0.1632
2050251,-1,0.20160002
2050652,107,0.17760001
2050815,-2,0.13440001
2051241,32,0.312
2051575,-2,0.216
2051835,-2,0.2976
2052149,122,0.124800004
2057095,108,0.1824
2058870,108,0.22080001
2059047,108,0.20160002
