535480,122,0.28320003
535721,122,0.312
536021,99,0.3312
536275,99,0.19680001
536537,102,0.2256
536821,99,0.28320003
537062,99,0.048
537176,110,0.24480002
537325,99,0.24480002
537472,110,0.2544
537617,99,0.28320003
537870,120,0.28320003
537998,110,0.24000001
538133,-1,0.28320003
538416,99,0.3264
538696,99,0.3264
538822,110,0.3984
538865,110,0.2976
538972,-2,0.3264
539083,106,0.38880002
539229,99,0.28320003
539371,110,0.2592
539404,110,0.24480002
539502,120,0.16800001
539631,110,0.2592
539759,120,0.23040001
540073,99,0.30240002
540387,120,0.2064
540706,120,0.2064
540839,106,0.19680001
540992,120,0.2064
541288,120,0.2064
541525,120,0.18720001
541603,106,0.216
541740,99,0.28800002
542018,122,0.3264
542376,99,0.192
542500,106,0.24480002
542656,99,0.23040001
542932,100,0.23040001
543454,106,0.23040001
543626,120,0.23040001
543911,99,0.28800002
544194,120,0.28800002
544326,110,0.24000001
544351,110,0.2976
544443,120,0.28800002
544695,32,0.28800002
544943,99,0.28800002
545072,109,0.3264
545181,46,0.47520003
545347,109,0.30240002
545644,109,0.22080001
545887,109,0.2256
546094,110,0.2256
546286,109,0.2256
546466,120,0.2256
546726,107,0.2256
546941,120,0.2256
547094,109,0.264
547253,99,0.21120001
547533,99,0.21120001
547722,110,0.40320003
548007,10,0.33600003
548134,32,0.21120001
548262,109,0.37440002
548679,118,0.37440002
548997,118,0.057600003
549144,10,0.21120001
549457,109,0.057600003
549588,99,0.17760001
549696,110,0.2256
549784,110,0.2976
549819,-1,0.17760001
550081,120,0.17760001
550385,120,0.28800002
550640,120,0.28800002
550885,120,0.28800002
551026,109,0.23520002
551127,120,0.26880002
551308,109,0.26880002
551418,118,0.24480002
551657,32,0.24480002
551913,99,0.30240002
552149,118,0.0864
552322,109,0.192
552651,32,0.052800003
552801,98,0.1632
553001,102,0.0816
553122,109,0.2784
553247,118,0.1536
553422,109,0.062400002
553467,98,0.14400001
553636,109,0.14400001
553744,99,0.033600003
553880,109,0.0912
554035,98,0.057600003
554119,109,0.057600003
554249,118,0.057600003
554515,110,0.062400002
554732,118,0.1536
555723,110,0.18720001
555851,115,0.2256
555980,104,0.18720001
556106,122,0.033600003
560409,98,0.2544
560516,120,0.1488
560766,99,0.14400001
561012,102,0.048
561252,102,0.024
561475,120,0.048
561767,120,0.10080001
561968,99,0.19680001
562136,98,0.048
562258,103,0.052800003
562348,98,0.048
562473,118,0.048
562725,118,0.024
562855,-5,0.124800004
562936,118,0.17760001
563081,110,0.096
563183,99,0.110400006
563410,99,0.124800004
563529,109,0.10080001
563664,104,0.0192
563777,110,0.067200005
563876,99,0.0816
564013,110,0.0912
564113,99,0.0912
564256,109,0.115200005
564360,99,0.10080001
564506,109,0.0768
564751,109,0.1488
564864,99,0.1536
565016,109,0.2064
565120,118,0.22080001
565255,109,0.124800004
565300,109,0.1296
565372,99,0.0864
565487,109,0.1296
565538,109,0.1488
565629,122,0.0384
565759,109,0.0384
565886,32,0.192
566108,99,0.052800003
566237,109,0.1632
566366,99,0.052800003
566492,109,0.067200005
566612,118,0.1392
566862,99,0.024
567097,99,0.0048
567346,99,0.0384
567605,99,0.014400001
567844,118,0.10560001
568112,118,0.0096
568362,118,0.13440001
568605,98,0.0048
568860,118,0.028800001
569045,109,0.0912
569111,103,0.0912
569367,118,0.0096
569541,109,0.072000004
569649,118,0.0096
569918,118,0.052800003
570171,118,0.072000004
570460,98,0.10080001
570552,109,0.052800003
570706,118,0.028800001
570958,99,0.0048
571203,32,0.2064
571439,118,0.23040001
571684,99,0.028800001
572073,109,0.110400006
572147,120,0.2544
572439,120,0.22080001
572725,120,0.0768
572991,118,0.1296
573248,100,0.014400001
573254,118,0.120000005
573516,118,0.0096
573739,118,0.42240003
574006,118,0.21120001
574289,118,0.014400001
574790,118,0.0048
574951,109,0.115200005
575072,118,0.067200005
575233,109,0.0768
575333,118,0.1536
575580,118,0.033600003
575857,118,0.20160002
591520,118,0.1728
591697,122,0.42240003
591834,109,0.26880002
591871,109,0.35520002
591908,99,0.2784
592183,102,0.1632
592443,99,0.3648
592624,108,0.3648
592713,102,0.28320003
592874,107,0.28320003
592976,120,0.44640002
593204,122,0.35520002
593352,110,0.38880002
593450,120,0.36960003
593590,32,0.28800002
593701,99,0.36960003
593951,120,0.5088
594209,120,0.47040004
594455,122,0.3792
594710,120,0.36
594889,109,0.312
594959,120,0.35520002
595208,120,0.46080002
595453,120,0.33600003
595705,120,0.33600003
595963,120,0.432
596223,120,0.432
596475,120,0.432
596634,109,0.2592
596723,120,0.39360002
596982,120,0.39360002
597243,122,0.39360002
597482,99,0.39360002
597721,99,0.28800002
598003,99,0.19680001
598241,99,0.2064
598357,118,0.1488
598389,109,0.1824
598491,99,0.24960001
598607,109,0.21120001
598635,109,0.2736
598763,99,0.24960001
598866,107,0.23040001
598902,107,0.21120001
598987,99,0.192
599248,99,0.1392
599521,99,0.216
599773,118,0.028800001
599889,109,0.1296
600012,118,0.1824
600261,99,0.2544
600421,109,0.1296
600579,118,0.028800001
600948,109,0.10080001
601063,99,0.1296
601346,99,0.1728
601567,99,0.23040001
601822,99,0.19680001
602078,118,0.0192
602307,120,0.1824
602621,98,0.1632
602924,99,0.1536
603195,120,0.024
603435,102,0.1728
603718,100,0.13440001
603979,100,0.0384
604641,118,0.0192
604943,118,0.024
605298,110,0.1536
605657,109,0.028800001
605834,118,0.110400006
606078,109,0.14400001
606186,99,0.1536
606490,99,0.20160002
606758,99,0.1728
607066,118,0.264
607546,110,0.072000004
607903,110,0.2064
607932,118,0.1296
608260,118,0.2256
608895,118,0.14400001
609167,100,0.048
609434,32,0.0768
611385,120,0.23040001
612430,122,0.30240002
612912,10,0.32160002
613202,46,0.32160002
614956,10,0.4512
616246,10,0.3648
617189,10,0.44160002
617849,10,0.48960003
618176,-1,0.60480005
618198,10,0.48960003
618335,106,0.48960003
745937,99,0.3984
746349,118,0.13440001
746498,-5,0.17760001
746570,118,0.17760001
746749,98,0.2592
746955,98,0.45600003
747156,32,0.384
747344,110,0.2736
747433,99,0.2736
747554,98,0.35520002
747648,120,0.2544
747743,98,0.36960003
747876,99,0.28320003
747955,110,0.32160002
748082,120,0.2928
748178,103,0.3456
748299,120,0.2256
748380,118,0.3648
748498,120,0.3648
748593,98,0.3648
748711,102,0.2736
748808,110,0.36
748928,100,0.23520002
749018,98,0.31680003
749123,99,0.2544
749230,118,0.4128
749368,99,0.22080001
749447,110,0.4656
749591,109,0.2736
749773,110,0.3312
749845,120,0.3312
749979,98,0.36
750082,120,0.24000001
750186,98,0.31680003
750273,100,0.19680001
750375,98,0.31680003
750497,120,0.192
750583,103,0.39360002
750718,115,0.115200005
750945,109,0.3264
751169,110,0.33600003
751392,104,0.33600003
751573,104,0.312
751634,120,0.34080002
751778,98,0.3264
751878,99,0.3072
752000,110,0.36
752071,99,0.31680003
752196,106,0.32160002
752302,102,0.22080001
752375,107,0.22080001
752521,102,0.24480002
752746,102,0.21120001
752947,106,0.28320003
753013,102,0.28320003
753140,110,0.3456
753228,118,0.36960003
753366,110,0.36960003
753461,103,0.3072
753565,110,0.36
753676,103,0.2784
753780,110,0.4176
753901,102,0.264
753989,110,0.48960003
754162,102,0.1728
754232,104,0.1728
754393,102,0.20160002
754461,104,0.20160002
754646,99,0.21120001
754696,104,0.42720002
754894,99,0.21120001
754949,106,0.21120001
755132,102,0.21120001
755313,106,0.37440002
755562,104,0.4512
755666,100,0.2592
755792,117,0.312
755931,102,0.20160002
756024,106,0.35040003
756166,102,0.35040003
756253,106,0.4176
756411,102,0.192
756471,106,0.432
756645,102,0.2256
756721,106,0.42720002
756893,103,0.192
756955,105,0.3648
757126,103,0.1728
757183,105,0.3648
757339,103,0.2256
757556,103,0.23040001
757782,116,0.20160002
758251,110,0.432
758471,98,0.34080002
758664,122,0.34080002
758744,118,0.5616
758898,120,0.5616
758994,118,0.45600003
759115,122,0.45600003
759225,118,0.55200005
759338,120,0.24960001
759418,98,0.504
759562,120,0.22080001
759654,118,0.53760004
759816,120,0.23040001
759927,118,0.3648
760040,120,0.264
760148,98,0.38880002
760255,120,0.2784
760383,98,0.35040003
760479,120,0.312
760598,98,0.36
760755,120,0.23520002
760842,103,0.4512
760985,120,0.4512
761097,103,0.36
761211,120,0.3072
761346,103,0.4176
761426,120,0.39360002
761586,98,0.36960003
761669,99,0.40320003
761809,104,0.40800002
761941,120,0.31680003
762065,104,0.4128
762148,120,0.33600003
762308,103,0.44640002
762420,120,0.30240002
762547,104,0.42240003
762636,120,0.34080002
762751,104,0.40800002
762859,100,0.23520002
762937,106,0.35040003
763099,120,0.264
763168,110,0.40800002
763381,98,0.432
763640,98,0.432
763884,104,0.42240003
764007,100,0.264
764123,98,0.432
764249,120,0.24000001
764359,118,0.42240003
764468,100,0.312
764582,104,0.384
764689,100,0.384
764848,104,0.36960003
764959,100,0.3648
765095,104,0.44640002
765213,100,0.2976
765308,104,0.38880002
765451,99,0.312
765523,107,0.37440002
765680,99,0.37440002
765783,110,0.37440002
765912,99,0.3072
766015,98,0.43680003
766164,102,0.23520002
766262,32,0.5088
766427,102,0.2784
766525,98,0.6096
766678,102,0.2976
766768,98,0.55200005
766906,102,0.28800002
767027,110,0.42720002
767149,100,0.22080001
767243,110,0.4176
767387,100,0.24480002
767475,110,0.37440002
767650,120,0.37440002
767769,110,0.37440002
767901,100,0.2976
768014,98,0.6096
768171,102,0.24480002
768306,98,0.49440002
768430,102,0.34080002
768556,110,0.4848
768660,102,0.35040003
768790,106,0.4176
768898,102,0.37440002
776368,99,0.32160002
776504,98,0.37440002
776631,99,0.3264
776750,98,0.4176
776838,99,0.42720002
776952,98,0.3792
777057,120,0.38880002
777179,110,0.3264
777287,120,0.3264
777409,98,0.49440002
777485,120,0.49440002
777616,118,0.5088
777739,120,0.2928
777862,98,0.3264
777980,122,0.3312
778103,110,0.3312
778195,122,0.43680003
778322,109,0.26880002
778429,120,0.26880002
778552,109,0.2784
778672,120,0.2784
778775,98,0.4128
778899,120,0.3072
778998,98,0.42240003
779141,120,0.42240003
779215,98,0.42240003
779400,100,0.2592
779548,110,0.28800002
779654,120,0.30240002
779774,110,0.2976
779908,99,0.28320003
780012,46,0.37440002
780137,99,0.2928
780256,46,0.2784
780417,120,0.2256
780474,10,0.2256
780670,120,0.24000001
780784,98,0.43680003
780914,120,0.264
780994,98,0.5328
781172,120,0.2064
781296,98,0.44160002
781432,122,0.20160002
781533,98,0.36960003
781691,120,0.36960003
781772,110,0.36960003
781933,99,0.2784
782035,106,0.3984
782168,99,0.55200005
782262,110,0.45600003
782405,120,0.2784
782556,110,0.2784
782667,120,0.34080002
782793,110,0.36960003
782915,120,0.2976
783025,106,0.40800002
783168,99,0.56640005
783233,106,0.44160002
783506,106,0.39360002
783619,102,0.24960001
783737,110,0.3792
783867,99,0.2736
783979,110,0.42240003
784143,99,0.2544
784219,110,0.43680003
784423,109,0.3456
784588,99,0.23520002
784701,109,0.35520002
784821,99,0.2928
784929,110,0.42240003
785110,99,0.17760001
785381,102,0.2064
785625,107,0.312
785708,102,0.35520002
785840,107,0.34080002
785988,118,0.3456
786083,110,0.55200005
786305,106,0.5088
786476,118,0.2544
786590,106,0.5616
786774,118,0.21120001
786886,106,0.60480005
787016,118,0.2784
787120,106,0.5424
787255,118,0.2784
787381,107,0.5328
787502,118,0.33600003
787618,107,0.59040004
787740,103,0.24960001
787851,109,0.52320004
788573,118,0.43680003
788759,120,0.23040001
788915,98,0.3456
789100,120,0.23040001
789231,98,0.47040004
789359,122,0.3264
789547,118,0.42240003
789693,115,0.2784
789806,104,0.45600003
789929,122,0.2976
790044,98,0.46080002
790156,122,0.40800002
790299,106,0.39360002
790412,120,0.34080002
790551,104,0.3648
790675,120,0.33600003
790794,106,0.39360002
790916,120,0.3264
791043,106,0.312
791171,120,0.33600003
791271,106,0.3072
791478,120,0.2544
791605,98,0.3792
791743,99,0.28320003
791857,98,0.51360005
792003,99,0.51360005
792133,106,0.32160002
792267,120,0.24000001
792356,110,0.38880002
792546,100,0.19680001
792781,110,0.312
792906,100,0.28320003
793022,46,0.39360002
793143,120,0.4848
793235,110,0.40800002
793390,99,0.31680003
793655,104,0.31680003
793798,99,0.3312
793959,32,0.47040004
794112,102,0.2736
794233,32,0.5424
794410,99,0.30240002
794502,98,0.43680003
794710,99,0.312
794830,110,0.40320003
794971,99,0.33600003
795094,110,0.40800002
795270,100,0.2736
795407,110,0.3984
795566,102,0.28800002
795691,110,0.3648
795840,99,0.2976
795957,110,0.38880002
796105,99,0.2256
796283,110,0.42240003
796462,102,0.312
796607,110,0.45600003
796711,102,0.3312
796876,110,0.48960003
797011,99,0.28800002
797141,110,0.5184
797273,102,0.26880002
797408,107,0.3456
797548,99,0.30240002
797653,110,0.432
797859,99,0.2784
798110,110,0.504
803941,-2,0.192
804043,98,0.33600003
804158,122,0.31680003
804287,98,0.38880002
804377,122,0.38880002
804526,98,0.35520002
804617,120,0.3648
804762,110,0.3648
804871,-2,0.3792
804988,107,0.28800002
805101,120,0.39360002
805221,98,0.35520002
805331,120,0.384
805458,98,0.384
805575,120,0.35040003
805709,98,0.37440002
805843,120,0.37440002
805959,98,0.3456
806077,120,0.28320003
806216,110,0.28320003
806329,120,0.28320003
806456,109,0.24480002
806581,122,0.36960003
806695,110,0.3456
806846,120,0.264
806948,98,0.45600003
807124,120,0.2592
807223,98,0.3648
807361,115,0.24480002
807471,110,0.40320003
807610,120,0.3264
807694,109,0.36
807835,120,0.2784
807967,110,0.3312
808099,120,0.26880002
808207,118,0.44160002
808335,120,0.28320003
808424,98,0.28320003
808596,120,0.264
808708,110,0.38880002
808839,120,0.28800002
808955,110,0.4176
809076,100,0.4176
809166,110,0.4512
809273,102,0.4512
809429,110,0.33600003
809512,99,0.3648
809655,110,0.31680003
809792,99,0.3312
809916,109,0.31680003
810033,102,0.3072
810145,109,0.36960003
810278,99,0.312
810381,98,0.5424
810642,99,0.5424
811218,-1,0.5424
812512,46,0.14400001
812632,98,0.14400001
813335,46,0.23040001
813909,98,0.17760001
814365,46,0.35520002
816079,122,0.3984
816233,10,0.7056
816516,46,0.37440002
816767,46,0.1536
817437,104,0.5952
818067,-3,0.38880002
818202,102,0.2544
818327,46,0.23040001
818717,102,0.23040001
818840,-3,0.23040001
820386,46,0.47520003
820651,-3,0.47520003
820939,-2,0.47520003
821451,46,0.44160002
821734,46,0.42720002
822035,46,0.36960003
822652,46,0.36960003
822793,98,0.55200005
824620,-3,0.5952
825282,120,0.49920002
825377,10,0.18720001
825513,110,0.40320003
826190,-3,0.2976
826509,10,0.0864
826658,120,0.0864
828011,109,0.528
828041,-3,0.74880004
828154,120,0.4656
828291,-3,0.4656
828718,98,0.4656
885995,122,0.28800002
886209,122,0.052800003
886447,122,0.1536
886610,104,0.3984
886680,32,0.1536
886839,104,0.7152
886931,122,0.35040003
887178,122,0.42240003
887474,122,0.3312
887658,98,0.51360005
887741,122,0.39360002
887907,98,0.42240003
887977,122,0.42240003
888194,122,0.3648
888355,98,0.35520002
888460,-1,0.1728
888623,98,0.2976
888723,120,0.2976
888869,98,0.4176
888966,122,0.057600003
889109,98,0.38880002
889175,122,0.3456
889362,98,0.42720002
889436,-2,0.34080002
889620,98,0.52320004
889713,-3,0.057600003
889991,-2,0.2784
890097,32,0.24960001
890266,-2,0.34080002
890353,32,0.34080002
890515,-2,0.20160002
890659,98,0.33600003
890683,98,0.48960003
890772,-2,0.20160002
890903,98,0.36
891093,32,0.014400001
891177,98,0.24480002
891318,-2,0.24960001
891402,32,0.24960001
891458,98,0.24960001
891650,32,0.0048
891740,98,0.38880002
891857,-2,0.2064
891956,32,0.2064
892016,98,0.2064
892204,32,0.067200005
892280,98,0.40320003
892379,-3,0.264
892562,98,0.45600003
892650,-3,0.36
892957,-2,0.384
893095,98,0.49440002
893187,-2,0.14400001
893312,98,0.37440002
893417,-2,0.1536
893545,98,0.3264
893672,120,0.1536
893792,98,0.40320003
893916,120,0.20160002
894047,98,0.3648
894155,120,0.20160002
894281,98,0.30240002
894339,98,0.504
894414,120,0.192
894534,98,0.36
894658,120,0.21120001
894803,98,0.3312
894942,120,0.21120001
895161,120,0.20160002
895279,120,0.21120001
895317,110,0.192
895443,120,0.192
895514,99,0.19680001
895588,98,0.19680001
895702,120,0.1728
895831,104,0.2976
895986,122,0.048
896083,98,0.2256
896207,120,0.048
896339,98,0.23520002
896458,120,0.15840001
896583,98,0.34080002
896708,120,0.067200005
896996,118,0.0432
897104,98,0.0432
897273,122,0.0432
897387,98,0.19680001
897509,120,0.0432
897623,98,0.24000001
897775,122,0.0384
897996,120,0.0768
898124,98,0.2544
898264,120,0.10560001
898493,98,0.2736
898631,99,0.15840001
898793,98,0.36
898904,120,0.0768
899039,98,0.30240002
899152,120,0.052800003
899284,98,0.31680003
899411,-2,0.120000005
899532,98,0.264
899669,120,0.052800003
899804,98,0.28320003
899931,120,0.048
900061,104,0.26880002
900127,104,0.32160002
900185,120,0.1488
900312,98,0.2544
900353,98,0.3456
900392,98,0.40320003
900445,120,0.1728
900588,98,0.052800003
900706,120,0.115200005
900976,99,0.1296
901114,110,0.2736
901222,120,0.1824
901502,120,0.057600003
901782,120,0.024
902033,120,0.13440001
902286,-2,0.028800001
902558,120,0.2544
902816,118,0.30240002
903088,32,0.0384
903404,32,0.19680001
903665,99,0.057600003
903962,99,0.120000005
904120,110,0.1824
904143,110,0.35520002
904237,104,0.1392
904564,99,0.096
904844,99,0.10080001
905119,120,0.024
905367,120,0.014400001
905526,110,0.192
905658,32,0.1296
905834,110,0.17760001
905963,99,0.1296
906125,110,0.16800001
906253,99,0.057600003
906558,99,0.2544
906717,110,0.23040001
906854,118,0.0192
907108,99,0.13440001
907394,99,0.048
907656,99,0.057600003
907895,32,0.052800003
908164,32,0.1536
908452,120,0.1392
908719,120,0.1824
908978,120,0.21120001
909304,120,0.2736
909559,99,0.264
909673,98,0.0912
909824,120,0.15840001
910066,120,0.120000005
910348,120,0.216
910629,120,0.052800003
910914,120,0.124800004
911163,120,0.1632
919186,118,0.432
919330,120,0.0768
919476,110,0.110400006
919523,99,0.110400006
919662,110,0.1392
919700,107,0.36960003
919795,99,0.312
919963,107,0.312
920061,99,0.26880002
920162,98,0.2064
920216,107,0.2976
920325,120,0.1728
920430,98,0.28800002
920481,106,0.2784
920585,120,0.312
920711,98,0.47040004
920867,120,0.3264
921151,120,0.3264
921449,120,0.26880002
921775,120,0.38880002
922013,107,0.31680003
922089,100,0.2064
922286,107,0.2064
922360,120,0.2736
922563,107,0.2736
922668,118,0.24000001
922904,120,0.24000001
923237,120,0.24000001
923538,99,0.14400001
923663,104,0.35040003
923795,120,0.15840001
923830,99,0.15840001
924054,120,0.15840001
924191,98,0.21120001
924375,99,0.20160002
924500,107,0.28320003
924626,99,0.1296
924790,107,0.24960001
924892,99,0.120000005
925035,106,0.13440001
925151,118,0.2256
925272,109,0.2976
925400,118,0.24960001
925532,109,0.21120001
925650,118,0.22080001
925767,109,0.28320003
925824,109,0.384
925899,32,0.3312
926035,107,0.22080001
926132,118,0.22080001
926215,98,0.22080001
926238,107,0.22080001
926369,118,0.20160002
926489,109,0.28320003
926566,110,0.31680003
926609,118,0.2544
926646,118,0.33600003
926748,107,0.20160002
926870,118,0.20160002
927141,118,0.20160002
927212,98,0.20160002
927262,106,0.20160002
927382,118,0.21120001
927494,107,0.21120001
927631,118,0.14400001
927725,98,0.16800001
927782,107,0.16800001
927916,118,0.17760001
928053,107,0.216
928250,104,0.057600003
928304,106,0.057600003
928418,99,0.057600003
928558,106,0.10080001
928698,98,0.0384
928929,106,0.0432
928979,99,0.0432
929119,106,0.0768
929267,102,0.0192
929505,99,0.10080001
929775,99,0.1296
930035,99,0.048
930305,99,0.096
930579,99,0.0384
930859,99,0.067200005
931141,99,0.0912
931407,99,0.0768
931661,99,0.062400002
931971,99,0.014400001
932256,99,0.057600003
932535,99,0.115200005
932816,120,0.0192
933044,100,0.18720001
933319,120,0.1392
933586,120,0.110400006
933914,118,0.10560001
934170,120,0.14400001
934468,100,0.0912
934745,99,0.0432
935095,99,0.0864
935345,100,0.024
935684,99,0.024
935980,120,0.110400006
936227,100,0.124800004
936542,118,0.0384
937558,104,0.0864
937738,99,0.1296
937926,120,0.1632
938181,99,0.19680001
938413,120,0.20160002
938658,120,0.20160002
938909,120,0.20160002
939176,120,0.20160002
939422,120,0.20160002
939534,98,0.2544
939683,120,0.20160002
939966,120,0.10080001
940122,109,0.1728
940210,120,0.0432
940488,120,0.057600003
940739,120,0.26880002
941033,118,0.192
941289,120,0.44160002
941594,99,0.13440001
941839,32,0.23520002
941985,118,0.23520002
942080,120,0.32160002
942606,32,0.057600003
942807,120,0.057600003
943066,99,0.057600003
944409,118,0.42240003
944567,120,0.42240003
944797,120,0.26880002
945038,122,0.42240003
952456,46,0.17760001
952563,-2,0.17760001
952705,110,0.115200005
952802,120,0.2976
953055,120,0.36
953298,120,0.2928
953561,120,0.2928
953825,120,0.24960001
954081,120,0.2256
954342,120,0.1824
954606,100,0.062400002
954739,109,0.072000004
954825,120,0.052800003
955112,120,0.062400002
955350,120,0.062400002
955651,32,0.062400002
955742,98,0.18720001
955904,32,0.16800001
956032,109,0.23520002
956136,120,0.2064
956274,98,0.47040004
956405,120,0.2928
956664,120,0.2928
956883,120,0.4128
957057,109,0.24480002
957131,120,0.2592
957357,120,0.28800002
957507,109,0.23520002
957615,120,0.2592
957873,118,0.2592
958101,120,0.30240002
958386,120,0.3072
958684,120,0.30240002
958986,118,0.30240002
959219,-2,0.30240002
959473,109,0.312
959537,120,0.24000001
959772,120,0.32160002
960105,-2,0.2928
960369,-2,0.28320003
960654,32,0.1728
960875,120,0.28800002
961179,120,0.28800002
961428,-2,0.31680003
961729,120,0.124800004
961991,-2,0.26880002
962296,118,0.0912
962379,98,0.10080001
962483,120,0.19680001
962788,32,0.26880002
962911,109,0.0912
963020,-2,0.264
963304,-2,0.5088
963562,-2,0.23040001
963854,120,0.23040001
964097,120,0.23040001
964312,110,0.2544
964383,32,0.20160002
964649,120,0.13440001
964889,32,0.13440001
965171,120,0.192
965297,109,0.24000001
965592,109,0.16800001
965681,109,0.192
965716,120,0.24000001
965877,109,0.192
965997,120,0.21120001
966258,120,0.15840001
966540,120,0.15840001
966818,120,0.057600003
967059,-2,0.2256
967387,32,0.2256
967614,120,0.072000004
967840,120,0.072000004
967972,109,0.110400006
968088,120,0.1536
968244,109,0.1536
968362,120,0.1632
968577,120,0.096
968809,120,0.13440001
969080,32,0.0864
969220,109,0.0912
969362,118,0.0864
969610,32,0.19680001
969951,118,0.13440001
970152,118,0.062400002
970348,99,0.0912
970635,120,0.0912
970770,109,0.1392
970889,120,0.120000005
971182,120,0.42240003
971414,120,0.1536
971678,32,0.052800003
971903,-2,0.20160002
972180,120,0.15840001
972438,120,0.10560001
972703,120,0.21120001
972990,120,0.1392
973247,120,0.057600003
973526,120,0.1728
973738,110,0.057600003
973846,99,0.0384
974135,120,0.42240003
974425,120,0.048
974685,99,0.0432
974972,120,0.028800001
975235,120,0.42240003
975495,99,0.1488
975789,99,0.1728
975955,98,0.0912
976081,99,0.0384
976350,120,0.0384
979599,32,0.192
979758,-2,0.1536
980018,120,0.1536
980296,120,0.42240003
980436,109,0.42240003
980513,99,0.21120001
980788,99,0.21120001
981054,99,0.22080001
981362,99,0.110400006
981621,99,0.264
981732,110,0.2736
981903,99,0.21120001
982194,120,0.10080001
982463,32,0.24960001
982697,120,0.36
983010,100,0.3072
983275,120,0.0816
983421,32,0.124800004
983570,100,0.21120001
983847,120,0.048
984131,118,0.0912
984234,98,0.0864
984310,109,0.110400006
984377,120,0.0864
984670,120,0.057600003
984947,118,0.17760001
985047,104,0.1392
985187,120,0.2544
985536,120,0.32160002
985691,118,0.2544
986909,120,0.78720003
987262,32,0.18720001
987578,120,0.28320003
987933,118,0.062400002
988053,98,0.0384
988148,109,0.2928
988220,118,0.062400002
988284,98,0.062400002
988484,118,0.124800004
988578,98,0.1296
988636,107,0.10080001
988777,32,0.028800001
988905,107,0.0912
989064,118,0.028800001
989338,118,0.124800004
989635,118,0.072000004
989940,118,0.0912
990205,118,0.0912
990441,120,0.17760001
990744,118,0.0912
991018,118,0.0816
991306,118,0.110400006
991580,118,0.057600003
991939,98,0.0432
992134,32,0.0432
992256,98,0.057600003
992407,120,0.057600003
992741,120,0.057600003
993024,118,0.1488
993288,32,0.1392
993549,32,0.20160002
993825,32,0.23040001
994084,-2,0.36
994218,98,0.0432
994387,-2,0.24960001
994560,109,0.24960001
994673,32,0.24960001
994918,-2,0.096
995202,-2,0.19680001
995368,32,0.096
995786,-2,0.096
996064,-2,0.072000004
996330,32,0.1536
996561,120,0.216
996840,120,0.216
997099,120,0.216
997313,120,0.16800001
997582,118,0.0816
997723,109,0.0432
997827,120,0.0432
998121,118,0.062400002
998264,109,0.062400002
998437,118,0.072000004
998750,118,0.028800001
998993,109,0.048
999099,118,0.072000004
999402,118,0.0768
999752,118,0.124800004
999970,109,0.048
1000223,118,0.033600003
1000257,107,0.0384
1000398,118,0.1392
1000512,109,0.0912
1000651,118,0.120000005
1000749,109,0.0432
1000906,107,0.120000005
1001101,109,0.057600003
1001212,118,0.13440001
1001501,118,0.096
1001775,32,0.115200005
1002070,118,0.052800003
1002370,118,0.052800003
1002582,118,0.062400002
1011894,122,0.24480002
1012140,120,0.24480002
1012282,109,0.19680001
1012362,120,0.26880002
1012492,98,0.2784
1012622,120,0.21120001
1012919,120,0.21120001
1013143,120,0.16800001
1013437,120,0.16800001
1013707,-2,0.16800001
1013952,120,0.216
1014285,120,0.1536
1014616,-2,0.13440001
1014756,109,0.062400002
1014888,120,0.062400002
1015100,120,0.062400002
1015229,98,0.1728
1015340,120,0.2256
1015639,120,0.2256
1015953,120,0.13440001
1016224,120,0.13440001
1016385,98,0.1536
1017293,120,0.13440001
1017394,118,0.120000005
1017572,118,0.1392
1018334,118,0.0768
1018575,-2,0.0816
1018834,32,0.1632
1019108,118,0.1632
1019316,99,0.1728
1019558,118,0.124800004
1019782,118,0.1536
1020029,118,0.110400006
1020150,107,0.20160002
1020274,32,0.192
1020392,109,0.17760001
1020523,118,0.1296
1020654,107,0.115200005
1020780,118,0.033600003
1021018,32,0.21120001
1021249,32,0.072000004
1021451,-2,0.067200005
1021785,32,0.264
1021907,98,0.3648
1022073,118,0.120000005
1022203,109,0.124800004
1022343,32,0.264
1022434,32,0.40320003
1022474,109,0.115200005
1022681,118,0.067200005
1022811,109,0.0912
1022972,32,0.072000004
1023101,107,0.072000004
1023190,-2,0.16800001
1023350,109,0.0816
1023510,99,0.072000004
1023804,32,0.10080001
1023934,110,0.0816
1024089,32,0.0912
1024167,98,0.028800001
1024204,110,0.057600003
1024350,32,0.10080001
1024546,-2,0.18720001
1024700,98,0.15840001
1024864,32,0.0912
1025108,99,0.052800003
1025234,110,0.0864
1025346,99,0.0192
1025596,99,0.0864
1025839,99,0.024
1026092,118,0.067200005
1026387,98,0.024
1026616,32,0.124800004
1026897,118,0.0432
1027209,32,0.014400001
1027230,98,0.014400001
1027486,32,0.0864
1027802,99,0.0432
1028089,32,0.062400002
1028362,32,0.0912
1028648,118,0.096
1028861,-2,0.057600003
1029215,99,0.0768
1029519,32,0.1536
1029664,109,0.062400002
1029780,32,0.14400001
1030058,99,0.1296
1030269,109,0.072000004
1030559,109,0.014400001
1030880,118,0.10560001
1030997,98,0.0768
1031167,32,0.19680001
1031462,32,0.1632
1031585,98,0.13440001
1031739,32,0.19680001
1032036,32,0.15840001
1032135,109,0.16800001
1032269,32,0.1632
1032435,32,0.0768
1032635,99,0.033600003
1032926,32,0.0912
1033050,109,0.115200005
1033191,32,0.20160002
