1183866,1120.5356,293.28577,0.057600003
1184564,93.75,148.42859,0.1488
1184972,511.60715,79.85718,0.1536
1186250,483.0357,165.57141,0.264
1186476,117.85714,183.57141,0.072000004
1186834,1101.7856,205.0,0.072000004
1187774,1094.6428,210.14282,0.062400002
1188345,925.0,91.0,0.110400006
1188620,847.3214,294.14282,0.1632
1188881,576.7857,171.57141,0.1728
1189732,727.6786,295.0,0.2064
1189925,400.0,46.42859,0.22080001
1190154,160.71428,175.0,0.062400002
1190408,621.4286,269.28577,0.2928
1190566,250.89285,61.0,0.192
1191458,505.35715,64.42859,0.2256
1191688,278.5714,72.14282,0.10080001
1192103,125.0,176.71436,0.052800003
1192878,973.2143,269.28577,0.0768
1193203,1033.0356,72.14282,0.096
1193445,808.0357,48.142822,0.1296
1193709,533.0357,68.714355,0.15840001
1193893,687.5,207.57141,0.16800001
1194829,109.82143,199.85718,0.0768
1195380,594.6428,197.28577,0.1824
1195690,119.64285,174.14282,0.062400002
1195790,914.2857,55.0,0.096
1196902,860.7143,310.4286,0.10560001
1197408,458.92856,183.57141,0.1392
1197548,1070.5356,208.42859,0.096
1197792,267.85715,73.85718,0.067200005
1198005,202.67857,75.57141,0.0912
1198960,969.6428,267.5714,0.067200005
1199164,331.25,60.142822,0.1536
1199331,273.2143,54.142822,0.1632
1199617,536.6071,73.85718,0.20160002
1199749,916.0714,59.285767,0.13440001
1199946,851.7857,293.28577,0.120000005
1200119,593.75,202.42859,0.1488
1201309,467.85715,175.85718,0.1488
1201507,1024.1072,59.285767,0.0912
1201894,465.17856,291.5714,0.13440001
1202163,789.2857,62.714355,0.115200005
1202580,225.89285,204.14282,0.0912
1204076,439.2857,165.57141,0.1728
1204315,147.32143,161.28577,0.072000004
1204530,241.96428,171.57141,0.115200005
1204751,522.3214,71.28577,0.216
1205603,98.21429,180.14282,0.0768
1205899,902.6786,57.57141,0.110400006
1206135,408.92856,61.0,0.1392
1206361,175.0,89.28577,0.13440001
1206556,124.10714,159.57141,0.0816
1206816,662.5,67.85718,0.312
1207395,738.3928,286.4286,0.1392
1207722,904.4643,95.28577,0.10560001
1207999,1081.25,170.71436,0.052800003
1208275,1083.9286,204.14282,0.067200005
1209363,220.5357,165.57141,0.0816
1209593,295.5357,92.714355,0.24000001
1209762,400.0,70.42859,0.13440001
1210093,626.7857,289.85718,0.1488
1210299,127.67857,180.14282,0.0864
1210474,862.5,294.14282,0.10560001
1210889,539.2857,46.42859,0.2928
1212110,966.9643,295.0,0.120000005
1212461,1047.3214,73.0,0.19680001
1213778,390.17856,93.57141,0.17760001
1214142,845.5357,301.0,0.120000005
1214381,902.6786,78.14282,0.28320003
1214553,849.1071,259.0,0.192
1214717,556.25,169.0,0.17760001
1215579,1077.6786,171.57141,0.067200005
1215794,1016.9643,95.28577,0.1536
1216182,632.1428,279.5714,0.21120001
1216354,300.89285,67.0,0.1824
1217219,725.0,295.85718,0.18720001
1217431,792.8571,49.857178,0.13440001
1217563,259.8214,173.28577,0.1632
1217762,670.5357,73.85718,0.24000001
1218540,483.92856,173.28577,0.24000001
1218690,1075.0,211.85718,0.096
1218822,242.85715,58.42859,0.1488
1219036,189.2857,73.85718,0.10080001
1219970,733.0357,205.0,0.23040001
1220201,658.9286,96.14282,0.312
1220465,1131.25,72.14282,0.048
1220669,1060.7142,69.57141,0.0864
1221060,533.9286,69.57141,0.2256
1221213,750.0,193.85718,0.19680001
1221688,283.0357,57.57141,0.124800004
1221894,233.0357,152.71436,0.110400006
1222089,905.3571,55.0,0.0864
1222234,245.5357,181.85718,0.120000005
1223114,224.10715,160.42859,0.115200005
1223371,316.0714,73.0,0.0816
1223570,874.1071,275.28577,0.110400006
1223739,327.67856,211.85718,0.1296
1224257,129.46428,185.28577,0.096
1224539,1066.9642,199.85718,0.0816
1224688,182.14285,75.57141,0.096
1224846,124.10714,174.14282,0.115200005
1225122,666.0714,49.857178,0.31680003
1225249,241.96428,212.71436,0.1488
1226506,400.0,82.42859,0.20160002
1226704,293.75,58.42859,0.20160002
1226906,1103.5714,115.85718,0.057600003
1227854,1033.0356,188.71436,0.062400002
1228502,644.6428,68.714355,0.216
1229328,1185.7142,55.857178,0.048
1229773,762.5,55.0,0.16800001
1229955,225.0,181.85718,0.1488
1230121,729.4643,180.14282,0.18720001
1231108,450.0,90.14282,0.216
1231509,1080.3572,286.4286,0.0816
1231719,545.5357,59.285767,0.18720001
1232104,127.67857,170.71436,0.048
1232553,446.42856,283.0,0.120000005
1232894,1119.6428,283.85718,0.0768
1233036,337.5,286.4286,0.096
1233450,901.7857,57.57141,0.16800001
1234663,966.9643,211.85718,0.1536
1234884,319.64285,106.42859,0.1488
1235217,686.6071,76.42859,0.18720001
1235543,691.9643,282.14282,0.15840001
1235890,1065.1786,106.42859,0.072000004
1236081,130.35715,169.85718,0.067200005
1236422,389.2857,72.14282,0.1824
1236631,345.5357,191.28577,0.096
1237694,538.3928,62.714355,0.2928
1237834,951.7857,61.0,0.13440001
1238022,604.4643,177.57141,0.192
1238211,750.0,187.0,0.124800004
1238331,532.1428,77.28577,0.28800002
1239506,583.0357,172.42859,0.20160002
1239606,976.7857,89.28577,0.20160002
1239805,871.4286,268.4286,0.115200005
1239978,310.7143,65.28577,0.096
1240722,975.8928,285.5714,0.10080001
1240897,158.92857,163.0,0.10080001
1241047,916.0714,106.42859,0.14400001
1241342,346.42856,160.42859,0.052800003
1242629,224.10715,62.714355,0.0864
1242879,115.17857,159.57141,0.0768
1243303,991.0714,283.0,0.052800003
1243453,397.3214,91.0,0.1296
1243664,1073.2142,281.28577,0.0432
1243886,1081.25,271.0,0.052800003
1244210,383.92856,79.0,0.20160002
1244382,930.3571,259.85718,0.13440001
1244974,525.8928,72.14282,0.110400006
1245173,697.3214,179.28577,0.096
1245967,110.71429,167.28577,0.067200005
1246294,379.4643,83.28577,0.24000001
1246671,813.3928,61.857178,0.096
1246847,838.3928,241.0,0.10080001
1246981,339.2857,156.14282,0.14400001
1247834,1095.5356,279.5714,0.052800003
1248031,1101.7856,283.85718,0.062400002
1248542,1078.5714,327.5714,0.072000004
1249190,1076.7856,289.85718,0.048
1249803,1087.5,282.14282,0.052800003
1250502,397.3214,98.714355,0.110400006
1250720,975.0,73.0,0.0864
1251001,790.1786,52.42859,0.10080001
1251290,350.89285,193.0,0.192
1252072,1083.9286,280.4286,0.048
1252355,857.1428,259.85718,0.21120001
1252487,356.25,178.42859,0.1296
1253635,288.39285,70.42859,0.1392
1253775,966.9643,277.0,0.0912
1254159,739.2857,280.4286,0.0816
1254298,266.0714,51.57141,0.1296
1254516,335.7143,185.28577,0.120000005
1255607,351.7857,156.14282,0.1536
1255816,1028.5714,61.857178,0.0768
1256075,1088.3928,165.57141,0.052800003
1256240,1088.3928,184.42859,0.062400002
1257403,723.2143,178.42859,0.1488
1257548,291.9643,59.285767,0.1632
1257646,919.6428,54.142822,0.14400001
1257883,557.1428,172.42859,0.1728
1258080,736.6071,196.42859,0.2256
1258201,515.1786,75.57141,0.23040001
1259354,751.7857,270.14282,0.0912
1259660,844.6428,72.14282,0.115200005
1259943,511.60715,69.57141,0.14400001
1260139,497.3214,64.42859,0.1392
1260598,1087.5,288.14282,0.057600003
1260725,1091.0714,282.14282,0.0384
1260752,396.42856,169.0,0.0384
1260838,1094.6428,290.71436,0.0432
1261335,1099.1072,283.0,0.0432
1262016,777.6786,55.857178,0.24000001
1262245,494.64285,60.142822,0.1488
1262396,502.67856,53.285767,0.1536
1262559,981.25,49.857178,0.0816
1262778,833.0357,272.71436,0.0768
1262893,231.25,153.57141,0.10080001
1264132,230.35715,145.85718,0.067200005
1264367,817.8571,53.285767,0.096
1264537,395.5357,79.85718,0.096
1264984,608.9286,279.5714,0.26880002
1265118,261.60715,69.57141,0.15840001
1265277,686.6071,51.57141,0.1488
1266250,523.2143,97.85718,0.24480002
1266403,741.9643,187.85718,0.096
1266676,913.3928,287.28577,0.072000004
1267316,1091.0714,290.71436,0.057600003
1267625,109.82143,189.57141,0.0816
1267858,818.75,271.85718,0.124800004
1268053,971.4286,169.85718,0.096
1268155,242.85715,167.28577,0.1536
1270101,282.14285,66.14282,0.1824
1270291,314.2857,203.28577,0.1536
1270491,783.9286,52.42859,0.24000001
1270757,477.67856,292.4286,0.124800004
1270968,177.67857,200.71436,0.0864
1271204,485.7143,95.28577,0.2064
1271327,867.8571,68.714355,0.14400001
1271507,1008.0357,73.0,0.10080001
1271694,887.5,262.4286,0.24480002
1271914,390.17856,229.0,0.0816
1272627,1131.25,287.28577,0.0912
1272754,1141.9642,277.0,0.0864
1272859,1142.8572,278.71436,0.096
1273108,1133.0356,165.57141,0.10080001
1273341,1020.5357,91.85718,0.1824
1273633,222.32143,182.71436,0.115200005
1274100,287.5,72.14282,0.17760001
1274312,395.5357,80.714355,0.1296
1275336,843.75,184.42859,0.1824
1275521,796.4286,68.714355,0.1536
1275686,862.5,287.28577,0.1296
1276000,541.0714,198.14282,0.216
1276124,1075.8928,181.0,0.096
1276244,300.89285,78.14282,0.1632
1277112,1098.2142,181.85718,0.062400002
1277285,1022.3214,97.0,0.15840001
1277401,159.82143,71.28577,0.110400006
1278184,326.7857,91.85718,0.18720001
1278370,144.64285,166.42859,0.096
1278750,600.8928,287.28577,0.22080001
1279029,317.85715,90.14282,0.1536
1280437,1101.7856,154.42859,0.0816
1281236,833.0357,175.85718,0.1536
1281447,800.8928,73.85718,0.15840001
1281578,219.64285,178.42859,0.14400001
1281856,515.1786,95.28577,0.1296
1281936,894.6428,59.285767,0.13440001
1282203,476.7857,313.85718,0.1536
1282456,284.8214,97.0,0.1392
1283477,1154.4642,66.14282,0.0864
1283716,886.6071,46.42859,0.14400001
1283876,895.5357,225.57141,0.1392
1284036,287.5,61.0,0.120000005
1284886,218.75,176.71436,0.0864
1285031,822.3214,292.4286,0.1632
1285246,1014.2857,101.28577,0.115200005
1285410,174.10715,96.14282,0.0864
1286490,458.0357,181.85718,0.13440001
1286642,1039.2856,71.28577,0.10560001
1286785,1033.9286,97.0,0.0864
1287022,431.25,91.85718,0.18720001
1287787,1086.6072,283.0,0.048
1287914,414.2857,64.42859,0.1728
1288683,1092.8572,278.71436,0.062400002
1289004,526.7857,60.142822,0.16800001
1289358,492.85715,184.42859,0.1536
1289485,1007.1428,78.14282,0.13440001
1289661,403.5714,100.42859,0.0816
1289870,271.42856,78.14282,0.072000004
1290079,232.14285,137.28577,0.110400006
1290319,508.92856,95.28577,0.1488
1291189,183.92857,82.42859,0.10080001
1291387,116.07143,180.14282,0.0864
1291676,387.5,72.14282,0.1632
1291857,962.5,298.4286,0.1392
1292615,829.4643,161.28577,0.110400006
1292839,806.25,80.714355,0.24480002
1293006,905.3571,67.0,0.1632
1293285,434.8214,271.0,0.096
1293555,287.5,108.14282,0.0768
1294493,526.7857,97.85718,0.192
1294668,739.2857,187.0,0.1488
1294820,388.39285,97.85718,0.120000005
1295023,911.6071,81.57141,0.15840001
1295499,1095.5356,284.71436,0.052800003
1295659,1093.75,298.4286,0.052800003
1296289,883.9286,91.85718,0.1632
1296430,402.67856,65.28577,0.216
1296664,229.46428,205.0,0.1536
1296904,507.14285,103.0,0.216
1297844,628.5714,111.57141,0.216
1299611,843.75,277.0,0.110400006
1299899,1007.1428,111.57141,0.1488
1300074,971.4286,117.57141,0.216
1300501,342.85715,180.14282,0.110400006
1300725,1089.2856,212.71436,0.0864
1300856,275.0,80.714355,0.17760001
1301047,226.7857,217.85718,0.072000004
1301886,470.5357,185.28577,0.124800004
1302152,1031.25,117.57141,0.10080001
1302300,393.75,76.42859,0.1632
1302522,272.3214,85.85718,0.16800001
1302879,254.46428,199.85718,0.1632
1303133,511.60715,85.0,0.24000001
1304285,1033.9286,64.42859,0.067200005
1304544,459.8214,166.42859,0.1392
1304684,456.25,172.42859,0.0816
1304942,1081.25,182.71436,0.062400002
1305219,919.6428,65.28577,0.1632
1305420,872.3214,261.5714,0.20160002
1305567,301.7857,111.57141,0.124800004
1306499,356.25,187.0,0.096
1306722,162.5,184.42859,0.0768
1306956,374.10715,85.0,0.36
1307092,960.7143,162.14282,0.1488
1307331,851.7857,276.14282,0.10080001
1307509,271.42856,77.28577,0.20160002
1307689,269.64285,103.85718,0.1536
1308075,1050.0,271.85718,0.062400002
1308321,238.39285,199.85718,0.110400006
1308482,235.71428,203.28577,0.0864
1309685,729.4643,273.5714,0.096
1309909,1076.7856,169.85718,0.096
1310086,291.0714,109.85718,0.124800004
1310297,240.17857,184.42859,0.10560001
1310455,246.42857,202.42859,0.115200005
1310873,289.2857,76.42859,0.1536
1311084,333.0357,171.57141,0.1488
1312337,457.14285,294.14282,0.115200005
1312565,378.5714,79.0,0.192
1312807,908.9286,19.857178,0.1296
1312975,479.4643,289.0,0.115200005
1313110,936.6071,156.14282,0.0912
1313295,295.5357,91.0,0.1296
1313686,533.9286,121.85718,0.096
1314664,924.1071,98.714355,0.14400001
1314847,858.9286,295.0,0.1824
1315228,132.14285,168.14282,0.0912
1315477,464.2857,298.4286,0.192
1315757,521.4286,117.57141,0.24480002
1316025,903.5714,76.42859,0.18720001
1316164,603.5714,319.85718,0.216
1316384,303.5714,77.28577,0.10080001
1317632,812.5,211.0,0.124800004
1317869,812.5,74.714355,0.24000001
1318036,859.8214,287.28577,0.0816
1318257,960.7143,176.71436,0.1392
1319147,996.4286,267.5714,0.096
1319331,158.92857,192.14282,0.072000004
1319471,903.5714,52.42859,0.22080001
1319682,375.0,185.28577,0.23520002
1320750,541.0714,64.42859,0.22080001
1320988,131.25,165.57141,0.0864
1321352,402.67856,283.0,0.0384
1321852,880.3571,109.85718,0.1824
1322706,166.96428,65.28577,0.10080001
1322844,1041.0714,73.85718,0.10560001
1323122,397.3214,74.714355,0.14400001
1323241,966.9643,186.14282,0.14400001
1323484,940.1786,67.0,0.1296
1323672,850.8928,265.0,0.115200005
1323847,575.0,183.57141,0.120000005
1324619,1151.7856,67.0,0.096
1324838,399.10715,59.285767,0.14400001
1325001,1024.1072,57.57141,0.1488
1325288,577.6786,177.57141,0.17760001
1325537,415.17856,55.857178,0.2256
1325761,291.0714,52.42859,0.062400002
1326052,259.8214,149.28577,0.115200005
1326254,264.2857,180.14282,0.110400006
1327153,382.14285,183.57141,0.0912
1327482,395.5357,71.28577,0.13440001
1327622,912.5,98.714355,0.192
1327788,868.75,260.71436,0.110400006
1328031,973.2143,182.71436,0.10560001
1328591,967.8571,281.28577,0.10560001
1328841,135.71428,185.28577,0.072000004
1329025,919.6428,58.42859,0.110400006
1329212,365.17856,179.28577,0.10560001
1330184,510.7143,96.14282,0.110400006
1330397,716.9643,183.57141,0.15840001
1330525,328.5714,79.85718,0.1536
1330818,1015.1786,82.42859,0.115200005
1331023,396.42856,62.714355,0.110400006
1331285,651.7857,76.42859,0.13440001
1332214,990.1786,281.28577,0.0912
1332525,782.1428,74.714355,0.19680001
1332654,415.17856,275.28577,0.14400001
1332853,742.8571,191.28577,0.0912
1334545,1064.2856,314.71436,0.0864
1335038,1050.0,327.5714,0.057600003
1335616,1074.1072,285.5714,0.062400002
1335930,460.7143,272.71436,0.0912
1336456,687.5,175.85718,0.14400001
1337600,389.2857,77.28577,0.1488
1337786,267.85715,70.42859,0.1296
1337958,130.35715,179.28577,0.0912
1338165,333.0357,180.14282,0.1392
1338455,675.8928,67.0,0.2064
1339290,556.25,182.71436,0.17760001
1339532,775.8928,67.0,0.124800004
1339912,909.8214,70.42859,0.14400001
1340174,1069.6428,201.57141,0.0864
1340542,532.1428,62.714355,0.18720001
1340752,677.6786,99.57141,0.124800004
1341422,401.7857,219.57141,0.0432
1342109,1122.3214,283.0,0.062400002
1342422,961.6071,285.5714,0.096
1342625,1025.8928,99.57141,0.10080001
1342885,803.5714,66.14282,0.1824
1343149,566.9643,95.28577,0.1728
1343298,716.9643,212.71436,0.10560001
1344076,455.35715,291.5714,0.110400006
1344375,95.53571,146.71436,0.0912
1344640,1075.0,183.57141,0.062400002
1344781,1079.4642,183.57141,0.057600003
1345250,1074.1072,197.28577,0.10080001
1345664,1089.2856,276.14282,0.062400002
1346116,720.5357,253.85718,0.1824
1346213,140.17857,163.0,0.13440001
1346454,439.2857,284.71436,0.096
1346638,962.5,181.85718,0.120000005
1347933,309.8214,85.85718,0.1296
1348058,851.7857,275.28577,0.16800001
1348387,788.3928,186.14282,0.124800004
1348805,1009.8214,73.85718,0.0864
1349127,672.3214,65.28577,0.1632
1350121,192.85715,168.14282,0.0912
1350397,490.17856,83.28577,0.124800004
1350627,165.17857,175.0,0.048
1350814,675.0,75.57141,0.18720001
1351791,268.75,61.0,0.10560001
1351981,865.1786,307.85718,0.062400002
1352270,231.25,168.14282,0.0816
1352456,903.5714,59.285767,0.0768
1352807,573.2143,189.57141,0.1632
1352910,857.1428,265.0,0.1296
1354105,925.8928,164.71436,0.062400002
1354348,916.9643,79.85718,0.1392
1354821,516.0714,74.714355,0.21120001
1355131,463.39285,279.5714,0.062400002
1355538,745.5357,175.0,0.072000004
1355794,332.14285,103.85718,0.052800003
1355964,866.9643,311.28577,0.15840001
1356917,453.5714,172.42859,0.0912
1357312,1095.5356,285.5714,0.0432
1357511,323.2143,169.0,0.115200005
1357786,415.17856,109.0,0.13440001
1358024,136.60715,172.42859,0.096
1358262,185.71428,73.85718,0.1728
1359336,125.0,97.85718,0.096
1359532,912.5,61.0,0.16800001
1359721,870.5357,273.5714,0.115200005
1359854,884.8214,301.0,0.19680001
1360073,281.25,127.85718,0.1488
1360290,329.4643,118.42859,0.110400006
1361198,1079.4642,331.85718,0.062400002
1361421,1084.8214,321.5714,0.062400002
1361692,1091.9642,288.14282,0.033600003
1361750,1088.3928,289.0,0.024
1361989,1095.5356,289.85718,0.057600003
1362629,843.75,289.0,0.1392
1362768,858.9286,294.14282,0.110400006
1363027,288.39285,68.714355,0.13440001
1363270,366.9643,85.0,0.1488
1364328,466.9643,179.28577,0.2544
1364513,1032.1428,57.57141,0.096
1364681,1018.75,73.85718,0.115200005
1364991,536.6071,70.42859,0.17760001
1365272,725.8928,294.14282,0.192
1365395,124.10714,210.14282,0.124800004
1365593,1041.9642,202.42859,0.067200005
1366252,1031.25,223.0,0.057600003
1367040,1091.0714,185.28577,0.052800003
1367205,1091.0714,179.28577,0.057600003
1368144,291.0714,47.285767,0.2736
1368288,841.0714,289.0,0.120000005
1368670,801.7857,169.85718,0.096
1368900,950.8928,74.714355,0.0816
1369691,1096.4286,265.0,0.048
1369965,1015.1786,63.57141,0.096
1370331,684.8214,63.57141,0.16800001
1371879,522.3214,87.57141,0.13440001
1372134,299.10715,62.714355,0.124800004
1372385,104.46429,210.14282,0.072000004
1373347,111.60714,168.14282,0.072000004
1373630,185.71428,25.0,0.1536
1373838,103.57143,192.14282,0.0864
1373977,929.4643,193.0,0.1536
1374212,296.42856,49.0,0.1488
1375456,1158.9286,71.28577,0.072000004
1375715,1047.3214,31.857178,0.10560001
1375849,1037.5,67.85718,0.0864
1376168,400.89285,67.85718,0.124800004
1377324,336.60715,181.85718,0.124800004
1377554,162.5,174.14282,0.072000004
1377815,386.60715,55.0,0.0912
1378001,970.5357,182.71436,0.115200005
1378296,862.5,289.85718,0.1392
1378455,293.75,86.714355,0.1392
1378709,222.32143,227.28577,0.096
1378886,218.75,211.85718,0.120000005
1379952,1086.6072,298.4286,0.0768
1380122,1100.8928,307.85718,0.067200005
1380519,238.39285,244.42859,0.16800001
1380781,236.60715,217.85718,0.062400002
1381312,1090.1786,299.28577,0.067200005
1381682,1101.7856,307.0,0.072000004
1382018,216.07143,183.57141,0.120000005
1382374,225.89285,193.85718,0.0768
1383608,734.8214,187.85718,0.20160002
1383816,925.0,101.28577,0.0816
1384126,635.7143,181.0,0.17760001
1384329,751.7857,177.57141,0.115200005
1385083,208.0357,79.0,0.10560001
1385452,304.4643,79.0,0.1728
1385650,261.60715,164.71436,0.0912
1385968,529.4643,70.42859,0.16800001
1386757,592.8571,84.14282,0.2256
1387315,182.14285,63.57141,0.057600003
1387541,296.42856,42.142822,0.16800001
1387783,1088.3928,215.28577,0.052800003
1388158,591.0714,306.14282,0.1392
1388388,298.2143,95.28577,0.0768
1389970,1090.1786,177.57141,0.067200005
1390191,124.10714,180.14282,0.0816
1390299,1151.7856,78.14282,0.0768
1390654,514.2857,115.0,0.1296
1390773,995.5357,71.28577,0.10080001
1390938,1107.1428,73.0,0.057600003
1391939,215.17857,191.28577,0.10560001
1392094,1128.5714,83.28577,0.0912
1393723,1191.0714,402.14282,0.10080001
1398264,1161.6072,313.85718,0.10560001
1398574,1183.0356,290.71436,0.10560001
1398728,1182.1428,283.0,0.062400002
1399182,180.35715,98.714355,0.192
1399400,92.85714,187.85718,0.115200005
1399670,413.39285,66.14282,0.18720001
1399792,972.3214,273.5714,0.1632
1400716,230.35715,187.85718,0.23520002
1400845,1149.1072,56.714355,0.124800004
1400991,116.07143,175.85718,0.096
1401248,408.92856,67.0,0.1488
1401346,966.0714,128.71436,0.1632
1401482,272.3214,72.14282,0.2256
1401671,227.67857,187.85718,0.120000005
1401845,1088.3928,303.5714,0.067200005
1401963,1091.0714,291.5714,0.057600003
1402078,1095.5356,300.14282,0.0432
1402297,252.67857,169.0,0.2064
1402671,1103.5714,291.5714,0.0768
1403041,981.25,186.14282,0.120000005
1403140,268.75,177.57141,0.14400001
1404325,754.4643,178.42859,0.1488
1404527,116.07143,170.71436,0.0768
1404782,416.9643,59.285767,0.120000005
1404910,972.3214,280.4286,0.14400001
1405254,453.5714,181.0,0.120000005
1405458,804.4643,85.0,0.18720001
1405659,1051.7856,176.71436,0.0768
1406933,455.35715,157.0,0.1728
1407137,177.67857,163.85718,0.0912
1407384,475.89285,276.14282,0.22080001
1407581,299.10715,62.714355,0.1824
1408522,739.2857,295.0,0.24960001
1408754,399.10715,73.0,0.1632
1408926,274.10715,72.14282,0.124800004
1409130,171.42857,203.28577,0.0864
1409382,531.25,63.57141,0.2256
1409633,718.75,169.85718,0.10080001
1409836,879.4643,55.0,0.1824
1410018,847.3214,268.4286,0.110400006
1410151,568.75,174.14282,0.1824
1411469,748.2143,273.5714,0.110400006
1411637,154.46428,178.42859,0.072000004
1411800,1089.2856,147.57141,0.0912
1411950,147.32143,153.57141,0.0912
1412125,871.4286,276.14282,0.1536
1412320,441.9643,281.28577,0.120000005
1412569,275.0,79.0,0.1392
1413642,619.6428,291.5714,0.17760001
1413879,914.2857,56.714355,0.115200005
1414063,338.39285,165.57141,0.14400001
1414304,291.0714,107.28577,0.120000005
1414517,1012.5,79.85718,0.15840001
1415576,285.7143,193.0,0.0768
1415928,563.3928,72.14282,0.20160002
1416121,759.8214,70.42859,0.1536
1416248,378.5714,153.57141,0.1536
1416402,664.2857,61.0,0.18720001
1417138,987.5,272.71436,0.067200005
1417360,1014.2857,85.0,0.1488
1417626,705.3571,286.4286,0.120000005
1417817,924.1071,77.28577,0.1824
1417975,1031.25,164.71436,0.072000004
1418138,276.7857,88.42859,0.192
1418899,114.28571,171.57141,0.057600003
1419095,857.1428,257.28577,0.096
1419340,558.9286,182.71436,0.1632
1419545,288.39285,53.285767,0.15840001
1419667,1083.9286,163.0,0.057600003
1420626,713.3928,272.71436,0.21120001
1420786,401.7857,42.142822,0.19680001
1421002,225.89285,147.57141,0.0768
1421357,608.9286,271.85718,0.28320003
1421538,281.25,25.857178,0.1728
1422788,1120.5356,292.4286,0.062400002
1423073,1123.2142,280.4286,0.0432
1423652,1104.4642,287.28577,0.062400002
1423983,91.96429,181.85718,0.10080001
1424377,619.6428,287.28577,0.21120001
1424513,315.17856,68.714355,0.18720001
1425384,91.96429,163.0,0.062400002
1425567,819.6428,99.57141,0.124800004
1425794,346.42856,150.14282,0.1632
1425907,883.9286,93.57141,0.18720001
1426085,967.8571,68.714355,0.120000005
1427287,666.0714,301.0,0.24480002
1427458,286.60715,63.57141,0.124800004
1427662,197.32143,175.0,0.10560001
1427890,499.10715,102.14282,0.1536
1428910,496.42856,168.14282,0.20160002
1429055,1025.0,115.85718,0.0816
1429225,1033.9286,97.0,0.072000004
1429524,521.4286,84.14282,0.19680001
1429966,756.25,274.4286,0.1392
1430143,119.64285,223.85718,0.072000004
1430427,1071.4286,224.71436,0.052800003
1430653,1071.4286,215.28577,0.0768
1431338,1078.5714,295.0,0.0768
1431889,723.2143,304.4286,0.14400001
1432240,107.14285,163.0,0.0864
1432502,1096.4286,187.0,0.067200005
1433179,1108.9286,212.71436,0.052800003
1434574,717.8571,190.42859,0.23520002
1434721,298.2143,97.85718,0.21120001
1434919,129.46428,167.28577,0.0816
1435174,358.92856,130.42859,0.1824
1436253,91.07143,156.14282,0.062400002
1436460,1180.3572,73.0,0.048
1436697,1159.8214,76.42859,0.067200005
1437449,908.9286,55.0,0.124800004
1437745,490.17856,264.14282,0.16800001
1437949,187.5,180.14282,0.0864
1438206,509.8214,63.57141,0.16800001
1438326,935.7143,61.857178,0.1728
1438503,983.0357,56.714355,0.110400006
1438721,869.6428,271.0,0.124800004
1440727,1083.0356,279.5714,0.0384
1440907,1100.0,283.0,0.052800003
1441053,1102.6786,285.5714,0.028800001
1441177,1104.4642,295.0,0.048
1441318,1106.25,281.28577,0.0432
1441779,73.21429,187.85718,0.048
1442155,479.4643,78.14282,0.21120001
1442417,923.2143,82.42859,0.1728
1442561,987.5,79.85718,0.14400001
1442732,879.4643,260.71436,0.120000005
1617528,79.46429,171.57141,0.0912
1617719,1152.6786,70.42859,0.0864
1617944,1118.75,156.14282,0.13440001
1618467,1133.9286,274.4286,0.072000004
1618930,1156.25,77.28577,0.13440001
1619149,1106.25,166.42859,0.0816
1619295,279.4643,55.0,0.120000005
1622606,551.7857,109.85718,0.23040001
1623045,212.5,83.28577,0.124800004
1623300,318.75,46.42859,0.15840001
1623434,1064.2856,177.57141,0.096
1623899,571.4286,294.14282,0.096
1624189,299.10715,81.57141,0.0768
1625373,468.75,289.85718,0.0864
1625603,176.7857,180.14282,0.052800003
1625826,858.0357,281.28577,0.115200005
1626045,363.39285,172.42859,0.120000005
1626193,1059.8214,151.85718,0.1632
1626350,298.2143,106.42859,0.10080001
1627442,354.4643,156.14282,0.110400006
1627657,267.85715,75.57141,0.115200005
1627850,149.10715,158.71436,0.0768
1628109,417.85715,72.14282,0.1488
1629436,824.1071,61.0,0.19680001
1629674,837.5,288.14282,0.10560001
1630169,609.8214,209.28577,0.1824
1630368,1083.0356,165.57141,0.0816
1630602,168.75,186.14282,0.0864
1630872,394.64285,64.42859,0.115200005
1631118,914.2857,66.14282,0.072000004
1631397,868.75,325.0,0.115200005
1631561,575.8928,195.57141,0.096
1632192,1091.0714,264.14282,0.062400002
1632420,1087.5,277.85718,0.057600003
1633292,584.8214,177.57141,0.120000005
1634152,1083.0356,279.5714,0.062400002
1634694,844.6428,265.0,0.13440001
1634925,578.5714,169.85718,0.0816
1635831,232.14285,189.57141,0.10080001
1636070,790.1786,72.14282,0.16800001
1636293,839.2857,295.0,0.115200005
1636489,263.39285,173.28577,0.10080001
1636757,283.0357,67.0,0.10080001
1637078,494.64285,60.142822,0.10560001
1640155,466.9643,180.14282,0.1728
1640487,1015.1786,77.28577,0.14400001
1640668,1019.6428,80.714355,0.17760001
1640981,513.3928,85.0,0.110400006
1641319,752.6786,304.4286,0.18720001
1642136,1073.2142,181.0,0.072000004
1642688,1099.1072,261.5714,0.052800003
1642879,121.42857,172.42859,0.062400002
1643167,1082.1428,170.71436,0.0432
1643669,1078.5714,181.0,0.062400002
1645021,722.3214,179.28577,0.10560001
1645281,861.6071,60.142822,0.124800004
1645663,593.75,196.42859,0.23040001
1646003,701.7857,176.71436,0.1488
1646255,292.85715,62.714355,0.096
1646459,240.17857,166.42859,0.2256
1646791,531.25,64.42859,0.115200005
1647840,213.39285,178.42859,0.057600003
