298820,742.8571,66.14282,0.0192
298995,452.67856,295.85718,0.0192
299096,726.7857,273.5714,0.0192
299227,39.285713,151.85718,0.0192
299325,816.0714,267.5714,0.0192
299454,33.035713,214.42859,0.15840001
299561,570.5357,153.57141,0.15840001
299714,455.35715,241.0,0.15840001
299778,873.2143,139.85718,0.052800003
299952,562.5,217.85718,0.052800003
300092,691.0714,260.71436,0.0192
300222,33.035713,226.42859,0.17760001
300320,644.6428,262.4286,0.024
300457,67.85714,277.85718,0.1728
300551,651.7857,278.71436,0.1728
300710,100.89285,238.42859,0.1728
300820,762.5,276.14282,0.1728
300939,85.71429,253.85718,0.1728
301048,962.5,110.714355,0.1728
301183,454.4643,271.0,0.1728
301277,561.6071,205.0,0.1728
301451,4.464286,262.4286,0.1728
301569,745.5357,290.71436,0.23040001
301708,100.89285,209.28577,0.23040001
301812,699.1071,180.14282,0.028800001
301928,151.7857,295.85718,0.028800001
302028,558.9286,211.85718,0.024
302204,40.17857,241.0,0.19680001
302299,795.5357,290.71436,0.19680001
302454,586.6071,211.0,0.19680001
302570,649.1071,211.85718,0.19680001
302707,446.42856,233.28577,0.1632
302794,801.7857,52.42859,0.0384
302924,160.71428,271.85718,0.062400002
303361,1048.2142,115.0,0.18720001
303625,177.67857,132.14282,0.110400006
303887,183.92857,202.42859,0.13440001
304022,307.14285,235.0,0.1536
304174,215.17857,172.42859,0.42720002
304313,591.9643,219.57141,0.13440001
304432,1106.25,77.28577,0.30240002
304697,350.89285,259.0,0.30240002
304922,357.14285,202.42859,0.2976
305075,891.0714,208.42859,0.3072
305193,438.39285,215.28577,0.17760001
305329,903.5714,150.14282,0.24960001
305428,319.64285,269.28577,0.10080001
305604,838.3928,257.28577,0.124800004
305707,338.39285,130.42859,0.312
305949,264.2857,214.42859,0.35040003
306204,305.35715,219.57141,0.23040001
306382,900.8928,155.28577,0.1536
306474,436.60715,147.57141,0.20160002
306752,344.64285,187.0,0.1728
306924,903.5714,177.57141,0.0912
307012,284.8214,269.28577,0.1824
307181,963.3928,118.42859,0.1392
307257,438.39285,91.0,0.2064
307422,797.3214,283.0,0.192
307449,793.75,299.28577,0.22080001
307527,339.2857,252.14282,0.1488
307684,916.0714,187.0,0.0768
307791,229.46428,308.71436,0.0768
308197,820.5357,75.57141,0.10080001
308362,478.5714,219.57141,0.20160002
308461,703.5714,133.85718,0.4656
308638,340.17856,162.14282,0.0768
308729,936.6071,23.285767,0.124800004
309239,1154.4642,235.0,0.23040001
309563,447.3214,190.42859,0.26880002
309754,989.2857,143.28577,0.26880002
309875,528.5714,91.0,0.14400001
310760,530.3571,223.0,0.024
310980,437.5,25.857178,0.024
311133,650.8928,337.0,0.024
311276,443.75,46.42859,0.24480002
311442,531.25,271.85718,0.3072
311644,301.7857,145.0,0.3456
311753,675.8928,147.57141,0.2544
311872,597.3214,248.71436,0.36960003
311983,778.5714,128.71436,0.49920002
312314,325.89285,87.57141,0.28800002
312421,657.1428,238.42859,0.23520002
312535,384.8214,104.714355,0.32160002
312669,764.2857,107.28577,0.3456
312755,586.6071,152.71436,0.53760004
312896,932.1428,160.42859,0.34080002
312983,272.3214,213.57141,0.42720002
313103,589.2857,133.0,0.3312
313211,337.5,128.71436,0.24480002
313330,933.0357,110.714355,0.3312
313406,493.75,157.0,0.57600003
313557,766.9643,186.14282,0.2544
313625,266.9643,193.85718,0.49920002
313759,558.0357,117.57141,0.3312
313877,364.2857,138.14282,0.264
313979,940.1786,97.0,0.312
314088,598.2143,162.14282,0.36960003
314199,891.0714,195.57141,0.2928
314300,382.14285,249.57141,0.28800002
314406,637.5,197.28577,0.3456
314563,383.92856,161.28577,0.2592
314642,975.0,183.57141,0.24960001
314790,582.1428,192.14282,0.28800002
314878,971.4286,150.14282,0.20160002
315025,443.75,229.0,0.2592
315099,564.2857,231.57141,0.39360002
315266,412.5,253.0,0.22080001
315362,750.0,326.71436,0.2544
315496,425.0,219.57141,0.26880002
315588,891.0714,259.85718,0.31680003
315745,561.6071,209.28577,0.24000001
315851,926.7857,247.0,0.2592
315981,416.9643,173.28577,0.30240002
316063,582.1428,232.42859,0.40800002
316213,274.10715,165.57141,0.2544
316332,614.2857,259.0,0.3264
316459,383.0357,191.28577,0.23040001
316554,847.3214,209.28577,0.312
316706,556.25,204.14282,0.312
316838,925.8928,272.71436,0.2592
316971,480.35715,187.85718,0.2976
317078,565.1786,186.14282,0.35040003
317205,231.25,190.42859,0.2592
317282,465.17856,207.57141,0.47040004
317457,304.4643,163.0,0.2784
317572,805.3571,222.14282,0.3072
377416,496.42856,226.42859,0.3456
377608,652.6786,236.71436,0.3456
377721,175.89285,138.14282,0.3456
377861,568.75,173.28577,0.3984
377964,331.25,105.57141,0.2928
378085,446.42856,169.85718,0.2928
378190,566.9643,174.14282,0.096
378300,744.6428,145.0,0.0816
378604,941.9643,114.14282,0.43680003
378857,585.7143,116.714355,0.38880002
378938,1102.6786,274.4286,0.0768
379085,759.8214,55.857178,0.31680003
379212,740.1786,166.42859,0.19680001
379310,1078.5714,134.71436,0.216
379440,290.17856,236.71436,0.2592
379567,491.9643,190.42859,0.10080001
380080,217.85715,139.85718,0.40320003
380375,191.07143,131.28577,0.1488
380892,915.1786,48.142822,0.35520002
381196,981.25,41.285767,0.5184
381444,1080.3572,91.85718,0.4128
381754,927.6786,62.714355,0.2592
382073,222.32143,140.71436,0.2976
382351,982.1428,49.0,0.40320003
382503,410.7143,221.28577,0.3264
382646,877.6786,76.42859,0.47040004
383080,833.9286,157.0,0.47040004
383239,240.17857,146.71436,0.2928
383448,1122.3214,130.42859,0.312
383774,692.8571,217.0,0.2928
384144,150.0,60.142822,0.34080002
384491,150.0,181.85718,0.36
384754,181.25,105.57141,0.3456
385013,199.10715,140.71436,0.312
385162,564.2857,169.85718,0.17760001
385291,1114.2856,141.57141,0.10560001
385412,588.3928,169.85718,0.2592
385555,217.85715,79.85718,0.2592
385775,738.3928,192.14282,0.42240003
386109,162.5,169.85718,0.13440001
386249,521.4286,211.0,0.1392
386350,925.8928,93.57141,0.40320003
386491,516.0714,210.14282,0.2544
386545,735.7143,204.14282,0.23520002
386612,141.96428,195.57141,0.23520002
387146,166.96428,163.85718,0.2544
387444,134.82143,151.0,0.2592
387636,711.6071,240.14282,0.30240002
387759,300.0,124.42859,0.17760001
387917,722.3214,229.0,0.264
387971,170.5357,186.14282,0.264
388163,728.5714,245.28577,0.2592
388232,157.14285,194.71436,0.32160002
388425,527.6786,185.28577,0.1392
388568,1085.7142,107.28577,0.3792
388720,500.0,194.71436,0.3792
388903,134.82143,191.28577,0.115200005
389150,733.9286,230.71436,0.2592
389374,709.8214,255.57141,0.28800002
389550,162.5,195.57141,0.2592
389841,762.5,233.28577,0.067200005
390694,146.42857,205.0,0.1296
390986,1139.2856,224.71436,0.21120001
391100,158.92857,226.42859,0.1728
391313,186.60715,194.71436,0.1728
391579,1108.9286,203.28577,0.35040003
391695,171.42857,217.85718,0.16800001
391970,184.82143,165.57141,0.192
392147,696.4286,229.85718,0.21120001
392256,1097.3214,181.0,0.192
392523,164.2857,171.57141,0.192
392799,180.35715,171.57141,0.192
393103,927.6786,77.28577,0.2736
393237,929.4643,83.28577,0.1488
393372,170.5357,164.71436,0.19680001
393601,1128.5714,203.28577,0.19680001
393766,578.5714,191.28577,0.35520002
393970,186.60715,173.28577,0.19680001
394174,720.5357,284.71436,0.17760001
394471,713.3928,247.0,0.3312
394752,904.4643,121.85718,0.312
395082,182.14285,177.57141,0.312
395388,926.7857,72.14282,0.23040001
395662,1114.2856,143.28577,0.23040001
396012,933.9286,83.28577,0.4128
396184,559.8214,235.85718,0.4512
396332,1117.8572,154.42859,0.5328
396700,1113.3928,142.42859,0.115200005
396997,144.64285,173.28577,0.22080001
397332,158.92857,135.57141,0.23040001
397623,145.5357,184.42859,0.2592
398210,956.25,119.28577,0.21120001
398508,173.21428,103.85718,0.24480002
398824,167.85715,187.0,0.3456
399083,715.1786,236.71436,0.3648
399312,528.5714,240.14282,0.21120001
399458,131.25,170.71436,0.2544
399790,140.17857,194.71436,0.17760001
399930,520.5357,261.5714,0.1488
400065,157.14285,178.42859,0.1728
406589,498.2143,212.71436,0.31680003
406836,280.35715,150.14282,0.31680003
406973,720.5357,193.85718,0.3264
407097,262.5,169.0,0.1728
407257,667.8571,225.57141,0.24960001
407384,240.17857,222.14282,0.1296
407527,685.7143,208.42859,0.2784
407642,318.75,136.42859,0.2928
408180,386.60715,191.28577,0.23040001
408447,416.0714,190.42859,0.17760001
408684,377.67856,240.14282,0.2592
408836,859.8214,234.14282,0.1536
408904,283.0357,225.57141,0.14400001
409159,355.35715,164.71436,0.216
409416,436.60715,182.71436,0.2928
409642,403.5714,220.42859,0.216
409895,353.5714,232.42859,0.32160002
410155,399.10715,221.28577,0.28800002
410309,1005.3571,216.14282,0.24480002
410364,995.5357,214.42859,0.2976
410414,386.60715,259.85718,0.18720001
410659,385.7143,238.42859,0.2784
410898,358.92856,198.14282,0.30240002
411163,366.9643,211.0,0.28800002
411409,357.14285,205.85718,0.28800002
411581,638.3928,230.71436,0.14400001
411692,346.42856,179.28577,0.2928
411937,325.0,137.28577,0.2928
412071,983.9286,90.14282,0.2544
412090,985.7143,90.14282,0.3792
412397,983.0357,194.71436,0.24960001
412479,330.35715,193.0,0.3264
412752,529.4643,165.57141,0.2592
413038,522.3214,146.71436,0.2784
413312,525.0,127.0,0.24480002
413597,521.4286,142.42859,0.26880002
413880,521.4286,159.57141,0.22080001
414158,526.7857,133.85718,0.22080001
414462,527.6786,163.0,0.22080001
414730,525.0,187.85718,0.22080001
415020,526.7857,123.57141,0.22080001
415299,529.4643,169.0,0.22080001
415607,518.75,245.28577,0.22080001
415875,520.5357,168.14282,0.21120001
416142,512.5,181.85718,0.18720001
416286,942.8571,231.57141,0.16800001
416398,507.14285,181.0,0.22080001
416546,947.3214,244.42859,0.18720001
416669,522.3214,151.0,0.2592
416923,521.4286,169.85718,0.2256
417205,499.10715,199.0,0.2256
417429,375.89285,182.71436,0.2592
417722,381.25,170.71436,0.2592
418046,383.92856,245.28577,0.70080006
418285,375.0,191.28577,0.70080006
418601,341.9643,142.42859,0.648
418909,350.89285,178.42859,0.70080006
419183,388.39285,182.71436,0.70080006
419457,374.10715,167.28577,0.42720002
420006,408.0357,237.57141,0.42720002
420285,387.5,187.85718,0.42720002
420554,987.5,210.14282,0.3984
420601,398.2143,197.28577,0.4176
420954,379.4643,209.28577,0.504
421231,346.42856,172.42859,0.384
421535,348.2143,197.28577,0.504
421733,954.4643,172.42859,0.2592
421821,394.64285,200.71436,0.40320003
422112,378.5714,211.0,0.36
422391,366.0714,211.0,0.504
422695,350.89285,165.57141,0.504
422915,998.2143,199.0,0.46080002
422972,344.64285,177.57141,0.192
423254,361.60715,205.85718,0.37440002
423544,359.8214,206.71436,0.42240003
423735,972.3214,189.57141,0.24000001
423819,353.5714,197.28577,0.30240002
424272,966.0714,179.28577,0.21120001
424367,331.25,199.85718,0.3456
424997,516.0714,189.57141,0.2064
425273,382.14285,236.71436,0.2976
425556,525.0,202.42859,0.23040001
425848,340.17856,205.85718,0.35520002
426091,968.75,217.0,0.24960001
426167,334.8214,186.14282,0.36
426467,518.75,193.0,0.24960001
426717,322.3214,185.28577,0.3648
427079,304.4643,176.71436,0.24960001
427340,295.5357,177.57141,0.39360002
427605,300.89285,202.42859,0.24960001
427756,923.2143,224.71436,0.19680001
427863,324.10715,241.0,0.32160002
428031,952.6786,219.57141,0.22080001
428117,334.8214,240.14282,0.23040001
428377,343.75,220.42859,0.24960001
428675,325.89285,199.85718,0.24960001
428916,338.39285,191.28577,0.4128
446387,578.5714,283.85718,0.1392
446547,240.17857,222.14282,0.2256
446776,322.3214,220.42859,0.2256
446971,914.2857,231.57141,0.20160002
447030,418.75,234.14282,0.17760001
447205,960.7143,278.71436,0.17760001
447305,400.89285,275.28577,0.14400001
447547,439.2857,219.57141,0.19680001
447790,424.10715,192.14282,0.3456
447955,994.6428,217.0,0.28320003
448047,417.85715,181.0,0.26880002
448208,991.9643,216.14282,0.2064
448235,983.0357,219.57141,0.24960001
448300,404.4643,171.57141,0.24960001
448472,760.7143,174.14282,0.1728
448485,975.0,218.71436,0.23040001
448558,406.25,179.28577,0.28800002
448828,420.5357,181.0,0.3984
449102,433.92856,204.14282,0.36
449370,416.0714,200.71436,0.40320003
449538,984.8214,229.85718,0.3648
449569,987.5,239.28577,0.3456
449632,390.17856,182.71436,0.32160002
449778,978.5714,221.28577,0.3264
449875,375.0,181.0,0.24480002
450120,371.42856,188.71436,0.24480002
450362,382.14285,177.57141,0.37440002
450389,551.7857,114.14282,0.37440002
450623,368.75,181.0,0.36
450887,365.17856,187.85718,0.28800002
451059,954.4643,219.57141,0.192
451141,358.92856,172.42859,0.24000001
451406,380.35715,182.71436,0.34080002
451663,373.2143,187.0,0.3312
451933,358.0357,173.28577,0.33600003
452182,361.60715,176.71436,0.33600003
452445,360.7143,177.57141,0.33600003
452632,940.1786,187.85718,0.312
452715,352.67856,183.57141,0.28320003
452986,359.8214,171.57141,0.40320003
453261,356.25,181.85718,0.37440002
453514,355.35715,187.85718,0.37440002
453799,351.7857,162.14282,0.32160002
454084,333.0357,148.42859,0.32160002
454322,346.42856,197.28577,0.3264
454550,938.3928,190.42859,0.35520002
454625,338.39285,159.57141,0.2928
454872,332.14285,180.14282,0.2928
455154,338.39285,169.85718,0.2928
455453,524.1071,145.0,0.3792
455693,353.5714,181.0,0.35520002
455982,355.35715,175.85718,0.2928
456305,525.8928,133.85718,0.36960003
456492,937.5,220.42859,0.216
456510,936.6071,217.0,0.26880002
456577,525.8928,134.71436,0.36960003
456849,519.6428,107.28577,0.312
457134,523.2143,107.28577,0.3648
457417,518.75,110.714355,0.33600003
457691,522.3214,109.85718,0.312
457955,511.60715,150.14282,0.32160002
458235,514.2857,150.14282,0.32160002
458523,508.0357,126.14282,0.31680003
458822,514.2857,116.714355,0.264
459073,508.92856,147.57141,0.264
459360,508.0357,145.85718,0.264
459531,923.2143,207.57141,0.2928
459651,519.6428,145.85718,0.3792
459909,520.5357,146.71436,0.40320003
460174,493.75,176.71436,0.2976
460325,915.1786,173.28577,0.264
460451,693.75,153.57141,0.264
460597,904.4643,279.5714,0.264
460710,518.75,127.85718,0.24960001
460978,518.75,120.14282,0.24960001
461100,916.0714,183.57141,0.2736
461251,508.92856,169.0,0.24960001
461391,916.0714,199.0,0.264
461523,512.5,176.71436,0.3072
461828,525.0,109.0,0.24960001
462298,951.7857,223.0,0.28320003
462412,415.17856,202.42859,0.312
462701,395.5357,225.57141,0.24960001
463035,359.8214,216.14282,0.23520002
463338,340.17856,208.42859,0.23040001
463628,363.39285,205.0,0.35520002
463822,911.6071,222.14282,0.15840001
463903,930.3571,230.71436,0.30240002
463944,343.75,190.42859,0.28800002
464227,350.0,170.71436,0.216
464535,511.60715,125.28577,0.2256
464819,508.0357,106.42859,0.24480002
465094,695.5357,133.85718,0.24480002
465244,921.4286,168.14282,0.19680001
465559,933.9286,207.57141,0.2976
466008,533.9286,136.42859,0.42240003
466154,950.8928,146.71436,0.2784
466459,946.4286,170.71436,0.2736
466886,416.0714,201.57141,0.3648
467201,556.25,125.28577,0.42240003
467469,404.4643,213.57141,0.42240003
467788,549.1071,133.85718,0.42240003
468128,494.64285,154.42859,0.42240003
468255,932.1428,183.57141,0.2736
468377,525.0,117.57141,0.22080001
503025,438.39285,355.0,0.18720001
503261,298.2143,114.14282,0.36
503434,817.8571,191.28577,0.24000001
503499,329.4643,159.57141,0.35040003
503756,219.64285,214.42859,0.44640002
504013,323.2143,156.14282,0.3792
504296,299.10715,123.57141,0.48960003
504587,306.25,157.0,0.312
504875,331.25,133.0,0.47040004
504937,512.5,75.57141,0.47040004
505187,296.42856,151.85718,0.5616
505236,498.2143,96.14282,0.5616
505393,895.5357,198.14282,0.33600003
505482,325.0,121.85718,0.52320004
505809,325.89285,151.0,0.55200005
506038,916.0714,180.14282,0.55200005
506142,331.25,145.0,0.55200005
506488,337.5,137.28577,0.63360006
506699,916.9643,177.57141,0.55200005
506794,301.7857,156.14282,0.58080006
507038,315.17856,183.57141,0.58080006
507287,743.75,199.85718,0.33600003
507313,298.2143,202.42859,0.36960003
507471,648.2143,215.28577,0.216
507565,308.0357,182.71436,0.46080002
507849,296.42856,182.71436,0.46080002
508163,314.2857,193.0,0.40320003
508476,323.2143,196.42859,0.47040004
508763,321.42856,161.28577,0.47040004
508825,505.35715,107.28577,0.47040004
509061,320.5357,192.14282,0.49920002
509343,321.42856,183.57141,0.49920002
509602,308.92856,202.42859,0.49920002
509911,308.92856,188.71436,0.5328
510129,891.9643,201.57141,0.44640002
510237,281.25,173.28577,0.49920002
510290,483.0357,141.57141,0.4848
510501,289.2857,165.57141,0.5184
510839,300.89285,178.42859,0.49920002
511157,275.89285,135.57141,0.2784
511185,480.35715,128.71436,0.2784
511431,280.35715,145.0,0.2784
511775,291.0714,163.85718,0.44160002
512115,471.42856,138.14282,0.3312
512371,327.67856,198.14282,0.3312
512566,919.6428,209.28577,0.24480002
512578,689.2857,189.57141,0.22080001
512612,914.2857,207.57141,0.384
512670,314.2857,180.14282,0.4512
512688,308.0357,190.42859,0.648
512998,284.8214,155.28577,0.5616
513337,303.5714,169.85718,0.75360006
514577,339.2857,238.42859,0.1632
514625,631.25,196.42859,0.1632
514802,886.6071,199.85718,0.4128
514819,298.2143,175.85718,0.37440002
515109,291.9643,193.85718,0.39360002
515297,901.7857,207.57141,0.42240003
515402,307.14285,200.71436,0.38880002
515705,467.85715,73.0,0.2976
515994,457.14285,96.14282,0.31680003
516260,454.4643,93.57141,0.312
516566,475.0,135.57141,0.3456
516848,465.17856,143.28577,0.2736
516990,898.2143,212.71436,0.31680003
517139,503.5714,94.42859,0.3456
517452,485.7143,166.42859,0.23040001
517757,498.2143,157.85718,0.2736
518046,527.6786,101.28577,0.32160002
518343,525.0,155.28577,0.30240002
518575,355.35715,223.0,0.30240002
518891,342.85715,198.14282,0.30240002
519209,329.4643,197.28577,0.30240002
519516,331.25,204.14282,0.4128
519819,308.0357,175.0,0.4128
520092,325.89285,189.57141,0.4128
520406,286.60715,197.28577,0.3792
520704,486.60715,135.57141,0.4128
521012,479.4643,194.71436,0.31680003
521307,488.39285,168.14282,0.31680003
521624,492.85715,131.28577,0.31680003
521934,464.2857,138.14282,0.33600003
522190,440.17856,155.28577,0.312
522447,433.0357,178.42859,0.2736
522705,420.5357,151.85718,0.2736
522972,427.67856,133.0,0.35040003
523119,833.9286,241.0,0.3072
523231,441.0714,148.42859,0.36960003
523375,859.8214,223.85718,0.0864
523509,421.42856,204.14282,0.35040003
523759,458.92856,175.0,0.28320003
523909,851.7857,193.0,0.3792
524016,459.8214,183.57141,0.38880002
524181,858.0357,220.42859,0.28320003
524304,447.3214,157.0,0.31680003
524459,849.1071,202.42859,0.30240002
524586,433.92856,164.71436,0.384
524596,612.5,181.0,0.30240002
524850,418.75,181.0,0.2928
524978,840.1786,178.42859,0.24000001
525127,449.10715,152.71436,0.2976
525278,832.1428,205.85718,0.26880002
525392,616.9643,220.42859,0.26880002
525526,860.7143,225.57141,0.10080001
525669,425.89285,188.71436,0.2592
525830,821.4286,235.0,0.18720001
525956,442.85715,186.14282,0.18720001
526122,809.8214,243.57141,0.31680003
526249,611.6071,197.28577,0.18720001
526526,496.42856,82.42859,0.432
526807,650.8928,158.71436,0.35520002
526987,866.0714,211.85718,0.3456
527114,441.0714,190.42859,0.2736
532327,247.32143,172.42859,0.44160002
532528,274.10715,236.71436,0.2544
532704,878.5714,197.28577,0.33600003
532788,304.4643,247.85718,0.2976
533062,300.89285,233.28577,0.28320003
533309,349.10715,208.42859,0.28800002
533605,336.60715,237.57141,0.3072
533871,359.8214,199.0,0.42720002
534053,922.3214,187.85718,0.4848
534149,329.4643,254.71436,0.23520002
534433,305.35715,214.42859,0.34080002
534593,882.1428,165.57141,0.34080002
534698,305.35715,199.0,0.38880002
534957,289.2857,235.85718,0.2064
535112,866.9643,173.28577,0.24480002
535231,283.0357,213.57141,0.33600003
535373,879.4643,171.57141,0.34080002
535480,276.7857,235.85718,0.28320003
535721,267.85715,220.42859,0.312
536021,444.64285,192.14282,0.3312
536275,446.42856,166.42859,0.19680001
536537,456.25,245.28577,0.2256
536821,422.3214,230.71436,0.28320003
537062,444.64285,209.28577,0.048
537176,862.5,213.57141,0.24480002
537325,441.0714,181.85718,0.24480002
537472,855.3571,231.57141,0.2544
537617,436.60715,156.14282,0.28320003
537870,397.3214,187.85718,0.28320003
537998,847.3214,211.85718,0.24000001
538133,150.89285,167.28577,0.28320003
538416,425.89285,192.14282,0.3264
538696,422.3214,147.57141,0.3264
538822,834.8214,163.0,0.3984
538865,828.5714,167.28577,0.2976
538972,410.7143,109.85718,0.3264
539083,823.2143,241.85718,0.38880002
539229,420.5357,151.85718,0.28320003
539371,819.6428,230.71436,0.2592
539404,821.4286,223.0,0.24480002
539502,396.42856,173.28577,0.16800001
539631,814.2857,185.28577,0.2592
539759,398.2143,164.71436,0.23040001
540073,429.4643,157.85718,0.30240002
540387,414.2857,181.85718,0.2064
540706,399.10715,203.28577,0.2064
540839,819.6428,246.14282,0.19680001
540992,390.17856,176.71436,0.2064
541288,417.85715,163.0,0.2064
541525,410.7143,204.14282,0.18720001
541603,832.1428,242.71436,0.216
541740,421.42856,200.71436,0.28800002
542018,290.17856,238.42859,0.3264
542376,456.25,169.0,0.192
542500,869.6428,273.5714,0.24480002
542656,443.75,186.14282,0.23040001
542932,313.39285,253.0,0.23040001
543454,858.9286,260.71436,0.23040001
543626,410.7143,219.57141,0.23040001
543911,465.17856,138.14282,0.28800002
544194,409.8214,160.42859,0.28800002
544326,817.8571,218.71436,0.24000001
544351,819.6428,219.57141,0.2976
544443,415.17856,158.71436,0.28800002
544695,499.10715,109.85718,0.28800002
544943,518.75,133.85718,0.28800002
545072,967.8571,174.14282,0.3264
545181,790.1786,85.85718,0.47520003
545347,926.7857,194.71436,0.30240002
545644,916.9643,218.71436,0.22080001
545887,911.6071,222.14282,0.2256
546094,891.9643,211.85718,0.2256
546286,914.2857,204.14282,0.2256
546466,323.2143,205.0,0.2256
546726,991.0714,241.85718,0.2256
546941,338.39285,210.14282,0.2256
547094,926.7857,217.85718,0.264
547253,519.6428,127.85718,0.21120001
547533,516.0714,121.0,0.21120001
547722,877.6786,199.0,0.40320003
548007,1037.5,114.14282,0.33600003
548134,610.7143,117.57141,0.21120001
548262,983.0357,182.71436,0.37440002
548679,583.9286,208.42859,0.37440002
548997,579.4643,170.71436,0.057600003
549144,1041.0714,115.85718,0.21120001
549457,972.3214,229.85718,0.057600003
549588,500.0,222.14282,0.17760001
549696,877.6786,192.14282,0.2256
549784,875.0,169.85718,0.2976
549819,154.46428,159.57141,0.17760001
550081,312.5,195.57141,0.17760001
550385,393.75,224.71436,0.28800002
550640,392.85715,213.57141,0.28800002
550885,348.2143,183.57141,0.28800002
551026,977.6786,198.14282,0.23520002
551127,345.5357,187.85718,0.26880002
551308,977.6786,219.57141,0.26880002
551418,551.7857,163.85718,0.24480002
551657,562.5,116.714355,0.24480002
551913,535.7143,187.0,0.30240002
552149,547.3214,185.28577,0.0864
552322,965.1786,181.0,0.192
552651,603.5714,119.28577,0.052800003
552801,775.8928,208.42859,0.1632
553001,526.7857,276.14282,0.0816
553122,961.6071,194.71436,0.2784
553247,550.8928,231.57141,0.1536
553422,981.25,219.57141,0.062400002
553467,751.7857,211.0,0.14400001
553636,973.2143,178.42859,0.14400001
553744,531.25,208.42859,0.033600003
553880,975.8928,201.57141,0.0912
554035,757.1428,179.28577,0.057600003
554119,965.1786,202.42859,0.057600003
554249,591.0714,157.85718,0.057600003
554515,823.2143,178.42859,0.062400002
554732,568.75,225.57141,0.1536
555723,784.8214,197.28577,0.18720001
555851,283.0357,334.4286,0.2256
555980,669.6428,283.0,0.18720001
556106,268.75,173.28577,0.033600003
560409,734.8214,198.14282,0.2544
560516,412.5,217.85718,0.1488
560766,422.3214,217.85718,0.14400001
561012,441.9643,277.0,0.048
561252,421.42856,284.71436,0.024
561475,404.4643,234.14282,0.048
561767,328.5714,221.28577,0.10080001
561968,504.4643,177.57141,0.19680001
562136,692.8571,229.85718,0.048
562258,566.0714,278.71436,0.052800003
562348,676.7857,224.71436,0.048
562473,548.2143,163.0,0.048
562725,561.6071,195.57141,0.024
562855,1061.6072,127.0,0.124800004
562936,649.1071,155.28577,0.17760001
563081,888.3928,217.85718,0.096
563183,425.89285,196.42859,0.110400006
563410,516.9643,165.57141,0.124800004
563529,984.8214,150.14282,0.10080001
563664,733.0357,277.0,0.0192
563777,890.1786,232.42859,0.067200005
563876,503.5714,223.0,0.0816
564013,870.5357,166.42859,0.0912
564113,495.5357,187.0,0.0912
564256,982.1428,205.0,0.115200005
564360,522.3214,169.0,0.10080001
564506,962.5,172.42859,0.0768
564751,948.2143,161.28577,0.1488
564864,531.25,130.42859,0.1536
565016,964.2857,143.28577,0.2064
565120,566.9643,139.0,0.22080001
565255,981.25,211.85718,0.124800004
565300,976.7857,217.0,0.1296
565372,527.6786,174.14282,0.0864
565487,954.4643,199.85718,0.1296
565538,952.6786,210.14282,0.1488
565629,240.17857,121.85718,0.0384
565759,945.5357,189.57141,0.0384
565886,547.3214,119.28577,0.192
566108,513.3928,187.85718,0.052800003
566237,958.9286,136.42859,0.1632
566366,514.2857,221.28577,0.052800003
566492,947.3214,225.57141,0.067200005
566612,554.4643,157.85718,0.1392
566862,528.5714,187.85718,0.024
567097,527.6786,202.42859,0.0048
567346,530.3571,188.71436,0.0384
567605,525.0,181.85718,0.014400001
567844,562.5,170.71436,0.10560001
568112,595.5357,169.0,0.0096
568362,577.6786,170.71436,0.13440001
568605,752.6786,193.85718,0.0048
568860,572.3214,145.0,0.028800001
569045,974.1071,222.14282,0.0912
569111,556.25,246.14282,0.0912
569367,567.8571,193.85718,0.0096
569541,936.6071,212.71436,0.072000004
569649,595.5357,173.28577,0.0096
569918,592.8571,193.85718,0.052800003
570171,564.2857,227.28577,0.072000004
570460,753.5714,149.28577,0.10080001
570552,922.3214,234.14282,0.052800003
570706,567.8571,175.0,0.028800001
570958,525.8928,232.42859,0.0048
571203,581.25,113.28577,0.2064
571439,552.6786,129.57141,0.23040001
571684,533.9286,178.42859,0.028800001
572073,911.6071,211.85718,0.110400006
572147,363.39285,202.42859,0.2544
572439,380.35715,234.14282,0.22080001
572725,378.5714,207.57141,0.0768
572991,554.4643,171.57141,0.1296
573248,411.60715,255.57141,0.014400001
573254,599.1071,144.14282,0.120000005
573516,584.8214,145.0,0.0096
573739,550.0,188.71436,0.42240003
574006,565.1786,172.42859,0.21120001
574289,562.5,173.28577,0.014400001
574790,564.2857,178.42859,0.0048
574951,956.25,175.0,0.115200005
575072,561.6071,221.28577,0.067200005
575233,963.3928,224.71436,0.0768
575333,577.6786,133.85718,0.1536
575580,563.3928,129.57141,0.033600003
575857,592.8571,125.28577,0.20160002
591520,611.6071,210.14282,0.1728
591697,286.60715,229.85718,0.42240003
591834,925.0,188.71436,0.26880002
591871,943.75,183.57141,0.35520002
591908,446.42856,217.0,0.2784
592183,420.5357,278.71436,0.1632
592443,492.85715,218.71436,0.3648
592624,1024.1072,253.0,0.3648
592713,420.5357,242.71436,0.28320003
592874,958.0357,275.28577,0.28320003
592976,365.17856,202.42859,0.44640002
593204,284.8214,167.28577,0.35520002
593352,875.8928,131.28577,0.38880002
593450,330.35715,175.0,0.36960003
593590,725.8928,109.85718,0.28800002
593701,432.14285,188.71436,0.36960003
593951,393.75,186.14282,0.5088
594209,319.64285,175.0,0.47040004
594455,298.2143,144.14282,0.3792
594710,356.25,164.71436,0.36
594889,968.75,158.71436,0.312
