10560165,888.3928,76.42859,0.23520002
10560413,348.2143,167.28577,0.115200005
10560783,295.5357,77.28577,0.1632
10560874,794.6428,283.85718,0.14400001
10561404,544.6428,79.85718,0.312
10561619,894.6428,49.857178,0.1296
10561994,466.9643,187.85718,0.21120001
10562152,694.6428,76.42859,0.216
10562358,553.5714,385.85718,0.1824
10563178,537.5,62.714355,0.28800002
10563306,696.4286,180.14282,0.2736
10563441,293.75,73.85718,0.16800001
10563959,655.3571,378.14282,0.192
10564953,93.75,172.42859,0.096
10565401,335.7143,262.4286,0.1632
10565638,882.1428,82.42859,0.3072
10565819,1011.6071,47.285767,0.14400001
10566470,969.6428,281.28577,0.10560001
10566642,232.14285,172.42859,0.0912
10567931,528.5714,385.0,0.1632
10568367,920.5357,75.57141,0.17760001
10568731,846.4286,277.85718,0.1632
10568886,543.75,367.0,0.26880002
10569509,95.53571,178.42859,0.14400001
10570074,674.1071,377.28577,0.17760001
10570541,225.0,171.57141,0.110400006
10570673,902.6786,77.28577,0.110400006
10571093,530.3571,103.0,0.28800002
10575529,513.3928,251.28577,0.28800002
10576833,1130.3572,273.5714,0.124800004
10577018,1130.3572,270.14282,0.0816
10577242,1129.4642,282.14282,0.0912
10577437,1129.4642,283.85718,0.062400002
10577593,1126.7856,288.14282,0.0912
10578355,584.8214,391.85718,0.2976
10578794,105.35714,192.14282,0.10080001
10579308,636.6071,373.85718,0.26880002
10579773,492.85715,281.28577,0.192
10579900,986.6071,80.714355,0.216
10580230,959.8214,303.5714,0.21120001
10580575,1141.0714,73.85718,0.10080001
10580849,1101.7856,176.71436,0.115200005
10581029,278.5714,85.0,0.31680003
10581665,334.8214,293.28577,0.124800004
10582090,568.75,393.5714,0.216
10582441,1149.1072,67.0,0.0912
10582912,414.2857,79.0,0.16800001
10583018,989.2857,59.285767,0.18720001
10583351,700.8928,297.5714,0.24960001
10583699,1093.75,169.85718,0.0864
10583852,371.42856,58.42859,0.18720001
10584006,925.0,280.4286,0.14400001
10585760,1138.3928,277.85718,0.0864
10585952,1144.6428,274.4286,0.057600003
10586380,1139.2856,259.85718,0.1296
10588494,1083.9286,181.85718,0.10080001
10588652,285.7143,59.285767,0.1296
10588943,964.2857,277.85718,0.17760001
10594016,872.3214,396.14282,0.15840001
10594344,550.0,384.14282,0.20160002
10594852,113.39285,181.0,0.1488
10595042,810.7143,301.85718,0.24480002
10595261,369.64285,175.85718,0.2064
10595582,671.4286,343.0,0.18720001
10596149,983.9286,76.42859,0.1632
10596614,837.5,301.0,0.192
10596986,475.89285,303.5714,0.1824
10597453,282.14285,78.14282,0.2544
10597769,632.1428,346.4286,0.1296
10598309,918.75,44.714355,0.264
10598388,391.9643,173.28577,0.264
10598787,284.8214,69.57141,0.1728
10598915,816.9643,291.5714,0.192
10599328,542.8571,75.57141,0.2544
10599507,901.7857,68.714355,0.16800001
10599681,448.2143,191.28577,0.23040001
10599777,908.0357,68.714355,0.3648
10600362,288.39285,98.714355,0.21120001
10600707,337.5,198.14282,0.20160002
10601575,336.60715,397.85718,0.0864
10601860,878.5714,384.14282,0.17760001
10602039,324.10715,383.28577,0.216
10602487,654.4643,373.85718,0.26880002
10603353,533.0357,78.14282,0.3072
10603414,1041.9642,59.285767,0.1536
10603853,673.2143,375.5714,0.2064
10604050,391.0714,69.57141,0.192
10604332,299.10715,85.0,0.18720001
10604697,129.46428,190.42859,0.1488
10605260,233.92857,183.57141,0.115200005
10605331,1010.7143,61.857178,0.10560001
10605646,862.5,247.0,0.22080001
10606278,128.57143,210.14282,0.18720001
10606506,711.6071,300.14282,0.26880002
10607118,1107.1428,235.0,0.10080001
10607293,1101.7856,232.42859,0.096
10607482,537.5,388.4286,0.096
10608013,120.53571,210.14282,0.16800001
10608160,705.3571,273.5714,0.1632
10608517,1024.1072,78.14282,0.1392
10608925,808.0357,97.0,0.2592
10609126,519.6428,101.28577,0.23040001
10616551,677.6786,367.0,0.2544
10616901,509.8214,66.14282,0.23040001
10617031,731.25,183.57141,0.2976
10617176,270.5357,69.57141,0.32160002
10617544,658.0357,352.4286,0.28800002
10618138,908.9286,66.14282,0.1632
10618484,949.1071,303.5714,0.23040001
10618859,1133.9286,67.85718,0.0864
10619154,1103.5714,175.0,0.17760001
10619461,930.3571,52.42859,0.1824
10619640,466.9643,273.5714,0.18720001
10620121,122.32143,181.0,0.21120001
10620283,532.1428,70.42859,0.20160002
10620966,925.0,76.42859,0.16800001
10621274,1032.1428,49.857178,0.120000005
10621654,846.4286,286.4286,0.1296
10621793,225.0,175.85718,0.1728
10622037,658.0357,374.71436,0.2784
10622396,1031.25,68.714355,0.0912
10622675,486.60715,190.42859,0.23520002
10623147,668.75,372.14282,0.22080001
10623561,555.3571,96.14282,0.1824
10623698,717.8571,163.0,0.216
10623845,283.92856,81.57141,0.2976
10624104,233.0357,178.42859,0.1488
10624414,300.89285,57.57141,0.32160002
10624687,636.6071,367.85718,0.1488
10625150,733.9286,265.0,0.216
10625277,122.32143,183.57141,0.192
10625582,256.25,189.57141,0.18720001
10625744,904.4643,82.42859,0.1536
10626198,470.5357,294.14282,0.264
10626573,659.8214,374.71436,0.19680001
10627123,520.5357,96.14282,0.264
10627410,393.75,81.57141,0.23520002
10627803,783.9286,70.42859,0.30240002
10628318,532.1428,83.28577,0.33600003
10628477,686.6071,201.57141,0.2544
10628656,259.8214,179.28577,0.19680001
10630960,865.1786,385.85718,0.1488
10807183,337.5,192.14282,0.28800002
10807479,287.5,86.714355,0.28320003
10807669,295.5357,76.42859,0.2928
10810586,849.1071,286.4286,0.16800001
10811082,459.8214,165.57141,0.1536
10811374,633.9286,348.14282,0.20160002
10811598,102.67857,178.42859,0.0816
10812034,1149.1072,64.42859,0.0816
10812231,1158.0356,79.0,0.2064
10812516,1099.1072,169.0,0.124800004
10812834,926.7857,67.85718,0.17760001
10812938,442.85715,317.28577,0.26880002
10813480,106.25,209.28577,0.14400001
10813666,524.1071,63.57141,0.22080001
10813949,893.75,69.57141,0.115200005
10814209,1013.3928,60.142822,0.1632
10814562,860.7143,284.71436,0.13440001
10814708,550.0,386.71436,0.20160002
10815408,298.2143,377.28577,0.124800004
10815919,161.60715,73.0,0.19680001
10816360,334.8214,380.71436,0.14400001
10824576,1146.4286,67.85718,0.067200005
10824839,389.2857,74.714355,0.14400001
10825076,285.7143,66.14282,0.18720001
10825479,226.7857,167.28577,0.13440001
10826095,300.0,96.14282,0.2064
10826241,823.2143,287.28577,0.22080001
10826480,558.9286,97.85718,0.24480002
10826831,683.9286,351.5714,0.216
10827113,126.78571,193.85718,0.1392
10827261,869.6428,274.4286,0.1392
10827680,691.0714,357.5714,0.23520002
10828177,1048.2142,77.28577,0.19680001
10828545,405.35715,67.85718,0.13440001
10828671,901.7857,73.85718,0.1824
10828993,590.1786,191.28577,0.24000001
10829147,904.4643,69.57141,0.1632
10829352,1025.0,55.0,0.115200005
10829835,863.3928,309.5714,0.17760001
10831938,104.46429,175.0,0.10080001
10832071,1104.4642,166.42859,0.47040004
10832649,700.8928,385.0,0.2256
10832872,402.67856,79.85718,0.20160002
10833182,272.3214,86.714355,0.216
10833761,240.17857,199.85718,0.1632
10834769,321.42856,78.14282,0.21120001
10835050,125.89285,174.14282,0.16800001
10835784,438.39285,54.142822,0.3312
10836315,484.8214,279.5714,0.192
10836412,708.0357,193.85718,0.18720001
10836667,523.2143,379.0,0.1824
10837316,525.8928,91.85718,0.2256
10837437,1021.4286,73.85718,0.1632
10837622,1134.8214,44.714355,0.115200005
10838009,926.7857,82.42859,0.23520002
10838130,450.0,272.71436,0.120000005
10841840,648.2143,378.14282,0.19680001
10842074,516.9643,77.28577,0.28800002
10842247,725.0,169.0,0.20160002
10842435,175.0,192.14282,0.1824
10842574,541.9643,78.14282,0.312
10842877,529.4643,363.5714,0.28800002
10843596,213.39285,73.0,0.2064
10843767,1012.5,68.714355,0.115200005
10844464,1126.7856,270.14282,0.062400002
10844663,1123.2142,261.5714,0.0912
10844811,648.2143,57.57141,0.36960003
10844985,1039.2856,56.714355,0.18720001
10845340,791.0714,91.0,0.2256
10847038,697.3214,385.0,0.072000004
10847709,169.64285,80.714355,0.18720001
10847809,1025.0,53.285767,0.18720001
10848097,817.8571,68.714355,0.23520002
10848485,1048.2142,152.71436,0.16800001
10848550,333.92856,176.71436,0.16800001
10848938,646.4286,377.28577,0.24000001
10849553,1085.7142,178.42859,0.067200005
10849937,913.3928,69.57141,0.23520002
10850130,971.4286,138.14282,0.18720001
10850615,652.6786,371.28577,0.2592
10850950,549.1071,80.714355,0.36960003
10851082,1025.8928,70.42859,0.16800001
10851699,613.3928,388.4286,0.22080001
10852120,1125.8928,67.85718,0.0816
10852301,412.5,72.14282,0.2592
10852550,295.5357,65.28577,0.1632
10853487,219.64285,159.57141,0.14400001
10853853,291.9643,85.85718,0.22080001
10859605,675.0,391.0,0.216
10860064,906.25,77.28577,0.15840001
10860453,843.75,301.85718,0.20160002
10860648,554.4643,391.0,0.21120001
10861073,572.3214,189.57141,0.2928
10861466,409.8214,72.14282,0.23040001
10862104,99.10714,168.14282,0.10080001
10862634,349.10715,169.85718,0.14400001
10862747,776.7857,62.714355,0.2736
10862898,127.67857,182.71436,0.1536
10863325,557.1428,74.714355,0.3648
10863616,304.4643,52.42859,0.3264
10864059,633.0357,385.0,0.2064
10864287,207.14285,176.71436,0.14400001
10864791,445.5357,283.0,0.14400001
10864949,690.1786,172.42859,0.216
10865321,1041.0714,75.57141,0.1728
10865501,1033.9286,75.57141,0.124800004
10865731,1108.9286,163.0,0.14400001
10866544,305.35715,396.14282,0.115200005
10867312,976.7857,295.85718,0.10560001
10867485,308.0357,391.85718,0.16800001
10868779,1120.5356,390.14282,0.0768
10869174,1108.9286,385.0,0.10560001
10872447,1078.5714,378.14282,0.0912
10912045,916.9643,56.714355,0.18720001
10912460,849.1071,284.71436,0.1296
10912885,540.1786,346.4286,0.24960001
10913348,510.7143,67.0,0.21120001
10913453,698.2143,171.57141,0.264
10913592,291.0714,67.85718,0.2592
10913855,688.3928,351.5714,0.124800004
10914351,477.67856,181.85718,0.15840001
10914482,923.2143,55.857178,0.23040001
10914719,275.89285,66.14282,0.1632
10914864,1089.2856,161.28577,0.110400006
10915044,322.3214,177.57141,0.16800001
10915369,673.2143,379.0,0.2256
10915792,1039.2856,68.714355,0.15840001
10915954,477.67856,176.71436,0.21120001
10916195,722.3214,385.0,0.24480002
10917482,464.2857,279.5714,0.124800004
10917612,1031.25,35.285767,0.1728
10917891,968.75,271.0,0.10560001
10918223,1138.3928,60.142822,0.0768
10918609,816.0714,66.14282,0.24480002
10918956,541.0714,63.57141,0.264
10919266,300.89285,69.57141,0.17760001
10919525,401.7857,85.85718,0.2256
10919823,684.8214,384.14282,0.1728
10920095,300.0,79.0,0.1632
10920234,858.9286,263.28577,0.2064
10920618,598.2143,194.71436,0.3456
10920720,912.5,51.57141,0.2784
10920979,850.8928,273.5714,0.1632
10921222,306.25,67.85718,0.110400006
10921887,301.7857,72.14282,0.1632
10922162,393.75,78.14282,0.24000001
10922438,912.5,49.0,0.14400001
10922725,842.8571,289.85718,0.110400006
10922883,584.8214,189.57141,0.21120001
10923517,341.0714,385.0,0.13440001
10924242,910.7143,357.5714,0.16800001
10924455,333.92856,382.4286,0.067200005
10925566,679.4643,361.0,0.20160002
10928514,516.9643,61.0,0.15840001
10928608,733.0357,156.14282,0.22080001
10928850,305.35715,57.57141,0.1488
10929529,1144.6428,295.85718,0.062400002
10929709,1135.7142,278.71436,0.072000004
10930027,1131.25,265.0,0.096
10930190,1139.2856,250.42859,0.13440001
10930682,1104.4642,255.57141,0.1488
10931198,679.4643,356.71436,0.2784
10931629,519.6428,63.57141,0.124800004
10931688,729.4643,164.71436,0.120000005
10931882,283.92856,69.57141,0.17760001
10932102,683.9286,355.0,0.24480002
10932736,727.6786,283.85718,0.14400001
10933096,823.2143,62.714355,0.1488
10933425,882.1428,277.85718,0.115200005
10933526,336.60715,177.57141,0.10560001
10933776,249.10715,165.57141,0.1728
10934091,683.9286,335.28577,0.18720001
10934852,1066.9642,51.57141,0.14400001
10934971,471.42856,158.71436,0.1536
10936292,702.6786,383.28577,0.1632
10936580,468.75,272.71436,0.17760001
10936822,780.3571,80.714355,0.31680003
10937155,399.10715,58.42859,0.1488
10937332,392.85715,68.714355,0.1488
10937599,306.25,78.14282,0.24960001
10937715,854.4643,270.14282,0.24960001
10937968,544.6428,69.57141,0.264
10938834,670.5357,376.4286,0.115200005
10939071,522.3214,71.28577,0.21120001
10939488,285.7143,67.0,0.096
10939926,466.0714,296.71436,0.13440001
10940075,704.4643,158.71436,0.13440001
10940670,844.6428,286.4286,0.1488
10940968,1053.5714,55.857178,0.10560001
10941329,1122.3214,163.85718,0.124800004
10941533,1082.1428,62.714355,0.1536
10941910,588.3928,163.0,0.21120001
10942025,922.3214,74.714355,0.2928
10942246,274.10715,74.714355,0.15840001
10942477,241.96428,178.42859,0.115200005
10943901,1137.5,260.71436,0.1296
10944120,1121.4286,275.28577,0.115200005
10944323,1132.1428,285.5714,0.052800003
10944503,1137.5,277.0,0.057600003
10945483,1155.3572,272.71436,0.0864
10947061,1029.4642,57.57141,0.120000005
10947481,584.8214,176.71436,0.1632
10947572,919.6428,65.28577,0.17760001
10947817,280.35715,70.42859,0.115200005
10948069,236.60715,168.14282,0.124800004
10948495,655.3571,368.71436,0.23040001
10948747,133.0357,187.0,0.1296
10948993,449.10715,64.42859,0.18720001
10949252,303.5714,79.0,0.13440001
10949673,663.3928,390.14282,0.24960001
10950241,715.1786,284.71436,0.23520002
10950715,304.4643,67.85718,0.1488
10951263,916.9643,76.42859,0.1488
10951552,862.5,257.28577,0.20160002
10951688,617.8571,186.14282,0.21120001
10951951,658.9286,373.0,0.22080001
10952394,1143.75,75.57141,0.0864
10953057,809.8214,71.28577,0.2976
10953507,236.60715,181.0,0.0864
10953881,294.64285,65.28577,0.0768
10954143,332.14285,175.0,0.110400006
10954508,654.4643,354.14282,0.2544
10955120,533.0357,70.42859,0.21120001
10955191,1024.1072,67.85718,0.21120001
10955688,672.3214,367.0,0.2592
10956089,516.0714,80.714355,0.2064
10956248,711.6071,168.14282,0.2544
10956783,276.7857,73.85718,0.096
10956929,910.7143,63.57141,0.192
10957126,406.25,81.57141,0.2064
10957401,1104.4642,176.71436,0.072000004
10958357,1132.1428,273.5714,0.1296
10958599,584.8214,362.71436,0.15840001
10958792,1079.4642,156.14282,0.15840001
10959035,900.0,51.57141,0.18720001
10959532,971.4286,280.4286,0.10080001
10959948,922.3214,74.714355,0.1488
10960099,518.75,55.0,0.1728
10960581,239.2857,170.71436,0.0816
10964508,876.7857,377.28577,0.16800001
10966378,551.7857,367.0,0.2064
10967019,175.0,78.14282,0.15840001
10967176,730.3571,202.42859,0.23520002
10967514,909.8214,68.714355,0.1392
10967907,1084.8214,155.28577,0.110400006
10968149,336.60715,109.0,0.0912
10970255,624.1071,380.71436,0.19680001
10970542,98.21429,176.71436,0.1392
10971026,343.75,174.14282,0.1488
10971474,580.3571,278.71436,0.1488
10971568,117.85714,186.14282,0.1488
10971833,841.0714,285.5714,0.15840001
10972353,491.9643,284.71436,0.14400001
10972733,285.7143,66.14282,0.115200005
10973077,952.6786,276.14282,0.0816
10973116,292.85715,67.85718,0.062400002
10973310,850.8928,287.28577,0.1488
10973535,528.5714,84.14282,0.2544
10974730,676.7857,367.85718,0.22080001
10975191,912.5,68.714355,0.13440001
10975545,865.1786,282.14282,0.0912
10975949,655.3571,381.5714,0.17760001
10976397,1120.5356,73.85718,0.110400006
10976777,416.9643,67.85718,0.26880002
10976893,1016.0714,71.28577,0.23520002
10977156,453.5714,280.4286,0.13440001
10977562,271.42856,77.28577,0.2592
10977905,228.57143,169.85718,0.120000005
10978110,231.25,171.57141,0.1392
10978271,884.8214,81.57141,0.216
10978568,809.8214,306.14282,0.23040001
10978707,602.6786,195.57141,0.2736
10979019,631.25,361.85718,0.264
10979470,1140.1786,81.57141,0.115200005
10979892,1045.5356,63.57141,0.1632
10979969,194.64285,95.28577,0.14400001
10980367,278.5714,86.714355,0.15840001
10980655,400.0,103.85718,0.24960001
10981234,658.9286,380.71436,0.24480002
10981790,790.1786,60.142822,0.1824
10981890,230.35715,167.28577,0.1824
10982167,285.7143,67.0,0.18720001
10982413,329.4643,175.85718,0.16800001
10982852,616.9643,377.28577,0.23520002
10983255,531.25,77.28577,0.1632
10983343,1016.0714,49.857178,0.1632
10983721,701.7857,373.0,0.15840001
10983991,474.10715,287.28577,0.19680001
10984133,1028.5714,57.57141,0.120000005
10984502,947.3214,276.14282,0.1392
10984678,286.60715,76.42859,0.1536
10985076,685.7143,379.0,0.1728
10985422,466.9643,187.0,0.1296
10985771,404.4643,70.42859,0.19680001
10986229,962.5,275.28577,0.13440001
10988560,671.4286,383.28577,0.13440001
10989347,698.2143,265.85718,0.21120001
10989471,1037.5,58.42859,0.1824
10989926,521.4286,61.0,0.2784
10990038,692.8571,193.0,0.13440001
10991303,682.1428,397.0,0.110400006
10991788,1097.3214,177.57141,0.072000004
10993410,900.8928,56.714355,0.110400006
10993838,521.4286,73.0,0.10080001
10993932,683.9286,185.28577,0.1488
10994298,1052.6786,61.857178,0.1392
10994536,595.5357,183.57141,0.1392
10994886,414.2857,72.14282,0.1536
10995254,121.42857,172.42859,0.120000005
10995578,1142.8572,66.14282,0.067200005
10995979,694.6428,218.71436,0.20160002
10996291,666.9643,76.42859,0.34080002
10996465,547.3214,365.28577,0.2592
10996923,123.21429,205.0,0.120000005
10997078,866.0714,289.0,0.1632
10997254,341.9643,151.0,0.18720001
10997681,651.7857,369.5714,0.216
10998945,154.46428,183.57141,0.115200005
10999416,381.25,70.42859,0.264
10999961,474.10715,289.0,0.1632
11000073,701.7857,191.28577,0.1632
11000294,291.9643,63.57141,0.19680001
11000914,534.8214,70.42859,0.19680001
11001282,300.89285,65.28577,0.124800004
11002365,491.0714,287.28577,0.0816
11003459,522.3214,97.0,0.22080001
11003829,788.3928,81.57141,0.1632
11003934,414.2857,76.42859,0.19680001
11004555,275.89285,65.28577,0.1728
11005060,549.1071,390.14282,0.1728
11005392,896.4286,79.0,0.1728
11005734,928.5714,265.0,0.10560001
11006730,1146.4286,66.14282,0.0864
11007098,396.42856,60.142822,0.16800001
11007221,1008.0357,57.57141,0.1824
11007487,572.3214,271.85718,0.18720001
11007869,303.5714,67.0,0.115200005
11008123,930.3571,267.5714,0.15840001
11008438,802.6786,287.28577,0.1392
11008608,539.2857,69.57141,0.1392
11008981,265.17856,163.85718,0.10080001
11009521,309.8214,379.85718,0.124800004
11010167,878.5714,376.4286,0.124800004
11010363,341.0714,402.14282,0.1296
11011206,644.6428,358.4286,0.22080001
11011643,529.4643,73.85718,0.2592
11011757,720.5357,163.85718,0.28800002
11011959,281.25,75.57141,0.192
11012175,685.7143,362.71436,0.20160002
11012583,1120.5356,163.0,0.096
11013316,534.8214,85.85718,0.2928
11013680,276.7857,68.714355,0.1728
11013882,225.0,183.57141,0.10560001
11014290,528.5714,93.57141,0.2736
11014653,642.8571,373.0,0.20160002
11014852,106.25,176.71436,0.0768
11015257,368.75,179.28577,0.0768
11015769,575.0,277.0,0.19680001
11016239,147.32143,199.85718,0.13440001
11016395,854.4643,257.28577,0.26880002
11016595,275.89285,86.714355,0.2592
11016780,230.35715,172.42859,0.10560001
11020078,635.7143,383.28577,0.1296
11020339,227.67857,175.0,0.10560001
11020695,279.4643,68.714355,0.17760001
11020905,282.14285,99.57141,0.26880002
11021561,550.8928,374.71436,0.2544
11022271,526.7857,73.0,0.2064
11022357,1075.0,55.857178,0.2064
11022756,550.8928,381.5714,0.24960001
11023196,725.8928,171.57141,0.24960001
11023321,168.75,175.0,0.24960001
11023487,635.7143,269.28577,0.16800001
11023698,275.89285,67.0,0.21120001
11025059,693.75,376.4286,0.16800001
11025413,468.75,287.28577,0.1632
11025670,1034.8214,67.85718,0.0816
11026087,953.5714,268.4286,0.16800001
11026215,300.0,73.0,0.14400001
11026556,695.5357,354.14282,0.1728
11026804,460.7143,182.71436,0.1392
11027212,386.60715,81.57141,0.1824
11027331,991.9643,73.0,0.1824
11027670,916.0714,281.28577,0.0864
11030126,1122.3214,274.4286,0.10080001
11032598,1151.7856,284.71436,0.062400002
11033418,1150.8928,257.28577,0.120000005
11034067,112.5,175.0,0.096
11034482,417.85715,97.85718,0.124800004
11034696,279.4643,87.57141,0.1296
11035081,625.0,397.0,0.18720001
11035596,478.5714,274.4286,0.1632
11035700,1010.7143,72.14282,0.16800001
11036003,966.9643,293.28577,0.124800004
11036295,928.5714,54.142822,0.1632
11036621,823.2143,284.71436,0.1392
11036801,581.25,181.0,0.1632
11037356,616.9643,377.28577,0.28800002
11037575,458.0357,176.71436,0.1296
11037977,391.9643,60.142822,0.13440001
11038108,1002.6786,78.14282,0.2064
11038467,931.25,289.85718,0.10560001
11039845,1157.1428,279.5714,0.096
11040080,1138.3928,283.0,0.096
11040278,1140.1786,276.14282,0.052800003
11040748,1161.6072,271.0,0.1296
11041201,459.8214,267.5714,0.1392
11041336,1078.5714,158.71436,0.10080001
11041720,935.7143,275.28577,0.10080001
11041977,1032.1428,62.714355,0.1296
11042093,217.85715,169.0,0.21120001
11042569,520.5357,79.85718,0.2784
11044952,626.7857,378.14282,0.15840001
11045701,276.7857,78.14282,0.115200005
11046143,330.35715,287.28577,0.115200005
11046590,466.0714,277.0,0.15840001
11046701,1106.25,175.0,0.120000005
11047043,792.8571,75.57141,0.2064
11047163,272.3214,175.0,0.1296
11047347,901.7857,45.57141,0.1728
11047921,568.75,307.0,0.2544
11048297,291.9643,95.28577,0.216
11048412,1095.5356,171.57141,0.13440001
11048843,658.9286,57.57141,0.32160002
11048984,567.8571,378.14282,0.192
11049401,474.10715,191.28577,0.22080001
11049692,415.17856,81.57141,0.23520002
11049804,1033.0356,66.14282,0.1392
11050106,966.9643,295.0,0.10560001
11050291,536.6071,371.28577,0.21120001
11050509,1092.8572,171.57141,0.067200005
11050825,912.5,73.0,0.1392
11051138,531.25,75.57141,0.24000001
11051274,692.8571,173.28577,0.16800001
11051542,1009.8214,61.0,0.124800004
11051891,563.3928,180.14282,0.1632
11052284,391.0714,63.57141,0.1632
11052624,102.67857,170.71436,0.10560001
11053433,1130.3572,78.14282,0.13440001
11053853,691.0714,206.71436,0.1824
11054106,666.9643,71.28577,0.312
11055114,874.1071,389.28577,0.23040001
11055746,1090.1786,361.85718,0.1632
11057183,326.7857,368.71436,0.16800001
11059759,318.75,385.0,0.096
11061250,324.10715,370.4286,0.10560001
11065839,339.2857,373.0,0.10560001
11066612,344.64285,389.28577,0.072000004
11067180,1014.2857,181.85718,0.0864
11067921,346.42856,395.28577,0.10560001
11068585,354.4643,387.5714,0.072000004
11069066,1023.2143,187.0,0.110400006
11069289,350.89285,393.5714,0.115200005
11070098,466.9643,268.4286,0.1488
11070231,899.1071,58.42859,0.1488
11070478,535.7143,54.142822,0.26880002
11070806,289.2857,74.714355,0.1824
11071205,340.17856,355.0,0.10080001
11071799,1137.5,176.71436,0.10080001
11072501,1154.4642,181.85718,0.067200005
11073767,311.60715,388.4286,0.13440001
11074516,902.6786,377.28577,0.20160002
11075389,1091.0714,379.0,0.10080001
11084400,103.57143,176.71436,0.0912
11084770,237.5,175.85718,0.18720001
11085350,670.5357,383.28577,0.22080001
11085705,525.8928,69.57141,0.18720001
11085854,723.2143,195.57141,0.24960001
11085979,300.0,78.14282,0.26880002
11086185,677.6786,338.71436,0.124800004
11086528,856.25,277.85718,0.1488
11086679,322.3214,58.42859,0.1728
11087161,349.10715,278.71436,0.10560001
11087662,533.0357,74.714355,0.21120001
11088259,649.1071,361.85718,0.28320003
11088490,582.1428,186.14282,0.1728
11089227,295.5357,80.714355,0.16800001
11089379,834.8214,270.14282,0.24000001
11089512,291.0714,80.714355,0.24480002
11090041,417.85715,83.28577,0.2544
11090654,113.39285,190.42859,0.1728
11091208,523.2143,77.28577,0.23520002
11091357,926.7857,56.714355,0.17760001
11091579,1000.8928,45.57141,0.20160002
11092193,815.1786,287.28577,0.1728
11092802,1153.5714,280.4286,0.096
11094712,1186.6072,271.85718,0.067200005
11095751,1187.5,245.28577,0.124800004
11095989,1186.6072,257.28577,0.124800004
11097240,514.2857,72.14282,0.1392
11097364,693.75,163.85718,0.2064
11097584,923.2143,72.14282,0.2976
11097750,249.10715,176.71436,0.2976
11100201,674.1071,385.85718,0.2544
11100459,213.39285,181.0,0.13440001
11100864,552.6786,73.0,0.24960001
11100988,119.64285,165.57141,0.13440001
11101454,570.5357,178.42859,0.22080001
11101870,857.1428,297.5714,0.1824
11101962,152.67857,185.28577,0.2256
11102442,533.0357,92.714355,0.2976
11102577,901.7857,78.14282,0.2784
11102755,987.5,69.57141,0.1296
11103503,841.9643,290.71436,0.15840001
11106360,545.5357,390.14282,0.22080001
11106830,1130.3572,73.85718,0.1392
11107006,382.14285,77.28577,0.24960001
11107241,300.89285,73.85718,0.2784
11107624,220.5357,163.85718,0.21120001
11107990,283.0357,102.14282,0.22080001
11108106,821.4286,291.5714,0.264
11108323,530.3571,72.14282,0.2736
11108591,292.85715,201.57141,0.24480002
11109289,555.3571,390.14282,0.1728
11109725,122.32143,193.85718,0.22080001
11109851,826.7857,267.5714,0.20160002
11110267,1018.75,73.0,0.192
11111331,1145.5356,265.85718,0.0912
11111592,560.7143,356.71436,0.23040001
11112157,987.5,75.57141,0.23520002
11112438,1150.0,68.714355,0.10080001
11112607,1158.9286,73.0,0.10080001
11112969,1038.3928,67.85718,0.096
11113752,1137.5,258.14282,0.1392
11113977,287.5,79.0,0.14400001
11114290,400.89285,97.0,0.13440001
11115115,536.6071,81.57141,0.2736
11115247,782.1428,61.0,0.24960001
11115550,820.5357,278.71436,0.16800001
11115880,916.0714,52.42859,0.18720001
11116123,522.3214,64.42859,0.17760001
11116271,705.3571,59.285767,0.22080001
11116516,566.9643,387.5714,0.10080001
11116937,469.64285,162.14282,0.13440001
11117054,1020.5357,59.285767,0.057600003
11117187,411.60715,62.714355,0.18720001
11117575,742.8571,346.4286,0.20160002
11118030,857.1428,272.71436,0.1296
11118106,328.5714,83.28577,0.096
11118591,168.75,72.14282,0.124800004
11119865,644.6428,379.0,0.192
11120502,924.1071,75.57141,0.23040001
11120737,350.0,164.71436,0.23040001
11121077,281.25,79.0,0.192
11121350,110.71429,175.0,0.115200005
11121688,222.32143,175.0,0.0864
11148295,627.6786,372.14282,0.2064
11151584,531.25,68.714355,0.120000005
11151702,1006.25,67.0,0.120000005
11152143,685.7143,371.28577,0.2256
11152425,742.8571,275.28577,0.1824
11152577,292.85715,59.285767,0.115200005
11152818,683.0357,372.14282,0.21120001
11153159,98.21429,182.71436,0.096
11153502,1143.75,65.28577,0.0864
11154154,1094.6428,167.28577,0.124800004
11154841,1150.0,281.28577,0.0912
11155150,1153.5714,71.28577,0.096
11155508,1107.1428,172.42859,0.115200005
11155965,891.9643,109.0,0.2784
11156131,315.17856,58.42859,0.17760001
11156421,331.25,177.57141,0.15840001
11164422,662.5,367.85718,0.192
11165349,190.17857,73.85718,0.1392
11165516,761.6071,192.14282,0.23520002
11165640,283.0357,67.0,0.1392
11166070,419.64285,86.714355,0.2736
11166311,288.39285,60.142822,0.24480002
11167015,673.2143,377.28577,0.1536
11167403,516.9643,61.857178,0.23520002
11167534,736.6071,157.85718,0.2928
11167668,295.5357,61.857178,0.192
11168622,694.6428,353.28577,0.2064
11168863,228.57143,169.0,0.110400006
11169414,791.0714,96.14282,0.2256
11169857,473.2143,290.71436,0.115200005
11170036,462.5,271.85718,0.1488
11170401,264.2857,76.42859,0.19680001
11170693,218.75,174.14282,0.124800004
11170891,224.10715,168.14282,0.14400001
11171289,638.3928,391.0,0.17760001
