2253401,112,0.17760001
2253670,108,0.10080001
2254272,110,0.28800002
2254482,106,0.1488
2254832,122,0.1392
2255053,97,0.0912
2255187,106,0.1728
2255385,-2,0.1392
2256554,-2,0.10560001
2256823,100,0.16800001
2257025,-1,0.13440001
2257189,107,0.10080001
2257340,122,0.1296
2258513,104,0.16800001
2258696,110,0.115200005
2259021,118,0.1536
2259229,98,0.19680001
2260252,10,0.096
2260570,-2,0.096
2260846,-1,0.0912
2261100,98,0.1824
2261295,-2,0.17760001
2261451,-2,0.1824
2263159,112,0.062400002
2263687,108,0.072000004
2263804,108,0.062400002
2264183,32,0.1392
2264697,108,0.1392
2264867,122,0.115200005
2265062,120,0.120000005
2265973,-1,0.120000005
2266153,-1,0.096
2266467,32,0.24480002
2266657,122,0.10560001
2266829,120,0.1296
2267613,120,0.1296
2267805,46,0.192
2267961,120,0.1488
2268175,-2,0.1392
2269505,108,0.072000004
2269734,-2,0.0912
2270025,106,0.1392
2270472,118,0.1296
2270716,99,0.124800004
2270853,98,0.1632
2271673,112,0.0912
2271921,112,0.096
2272055,112,0.067200005
2272159,112,0.072000004
2272300,112,0.067200005
2272434,112,0.0768
2272747,108,0.072000004
2272909,108,0.057600003
2273038,108,0.072000004
2273175,108,0.072000004
2273514,-5,0.124800004
2273819,-2,0.115200005
2274218,106,0.1824
2274511,118,0.1632
2274771,32,0.1488
2274970,98,0.1488
2276137,32,0.1488
2276317,98,0.120000005
2276567,46,0.18720001
2276753,-2,0.1296
2276971,122,0.062400002
2277411,32,0.23520002
2277622,32,0.18720001
2278761,-3,0.120000005
2278979,-1,0.110400006
2279154,46,0.110400006
2279541,32,0.2256
2280636,99,0.10560001
2280929,122,0.10560001
2281181,115,0.110400006
2281614,112,0.096
2281806,112,0.072000004
2282181,97,0.10080001
2282384,122,0.10560001
2282782,32,0.13440001
2283762,120,0.0912
2283986,-2,0.1536
2284186,-1,0.1536
2284449,-2,0.1392
2285318,122,0.096
2285639,32,0.120000005
2285850,-2,0.124800004
2286174,-1,0.0768
2286444,-3,0.096
2286919,104,0.192
2287148,-2,0.1632
2287366,-2,0.1824
2287521,-2,0.1392
2287723,32,0.24000001
2289203,99,0.120000005
2289468,-5,0.0768
2289803,10,0.10080001
2289933,-5,0.0912
2290141,-2,0.15840001
2291296,103,0.17760001
2291738,-2,0.1536
2291935,-2,0.1536
2292245,32,0.2256
2293298,120,0.10080001
2293552,32,0.120000005
2293782,120,0.115200005
2293984,122,0.1296
2295430,98,0.1536
2295617,-1,0.067200005
2295892,-2,0.23040001
2296109,120,0.1632
2296255,-5,0.115200005
2296652,32,0.24480002
2297531,-5,0.14400001
2297759,10,0.1536
2298181,103,0.20160002
2298419,-2,0.10080001
2299501,110,0.0912
2299739,-1,0.0816
2300079,102,0.124800004
2300241,109,0.120000005
2300420,-1,0.096
2300742,108,0.115200005
2302100,-1,0.067200005
2302437,-5,0.0768
2302679,10,0.0768
2302907,106,0.096
2303105,-2,0.13440001
2303423,122,0.124800004
2303582,10,0.072000004
2303867,-2,0.1824
2304009,-2,0.16800001
2304331,32,0.110400006
2305432,32,0.15840001
2305661,-2,0.1296
2305953,32,0.18720001
2306191,32,0.192
2306387,98,0.1824
2307327,-3,0.1536
2307537,-1,0.0816
2307904,32,0.2064
2308085,-2,0.1296
2308248,-2,0.16800001
2309036,120,0.13440001
2309265,-1,0.0864
2309468,122,0.115200005
2309687,98,0.1632
2310723,104,0.21120001
2310885,-1,0.096
2311164,120,0.1824
2312248,98,0.124800004
2312431,-1,0.0864
2312822,32,0.24480002
2313044,-2,0.1392
2313903,122,0.1296
2314151,10,0.072000004
2314539,46,0.14400001
2314763,109,0.1296
2314910,-2,0.120000005
2315092,115,0.14400001
2316509,-1,0.0912
2316736,10,0.057600003
2316908,10,0.028800001
2317345,108,0.0816
2317493,122,0.120000005
2318025,108,0.072000004
2318582,10,0.052800003
2318776,-5,0.067200005
2318972,-2,0.1296
2320195,107,0.0816
2320652,-2,0.096
2321063,32,0.2256
2321278,104,0.10080001
2321587,10,0.124800004
2321795,-1,0.067200005
2322079,-2,0.1392
2322263,120,0.10560001
2323538,104,0.115200005
2323747,-1,0.0864
2323948,122,0.10560001
2324137,109,0.0864
2324332,-2,0.1296
2324678,32,0.124800004
2325620,104,0.10080001
2325847,-1,0.1296
2326010,-5,0.10080001
2326216,-1,0.0864
2326448,106,0.0864
2326736,102,0.096
2326982,-2,0.1296
2328032,-3,0.0768
2328270,10,0.110400006
2328493,32,0.23040001
2328603,109,0.14400001
2328901,46,0.16800001
2329101,106,0.0912
2329258,103,0.22080001
2330412,110,0.124800004
2330656,46,0.1824
2330813,106,0.067200005
2331030,109,0.14400001
2332049,32,0.2064
2332222,120,0.10560001
2332658,10,0.0912
2332918,-5,0.0864
2333234,32,0.19680001
2333704,108,0.115200005
2334121,32,0.24960001
2335163,-1,0.052800003
2335330,-5,0.057600003
2335648,-3,0.1392
2335822,-1,0.0768
2336084,32,0.14400001
2336246,122,0.14400001
2337179,-2,0.15840001
2337392,-1,0.120000005
2337699,32,0.20160002
2337884,46,0.1536
2338058,106,0.0912
2338216,118,0.1392
2339124,122,0.1392
2339362,110,0.16800001
2339546,120,0.067200005
2340030,112,0.10080001
2340546,112,0.0768
2340673,112,0.057600003
2341151,108,0.0768
2341652,120,0.0912
2341910,46,0.115200005
2342093,120,0.0768
2342329,-2,0.14400001
2343408,122,0.115200005
2343558,-5,0.062400002
2343779,-1,0.072000004
2344109,-2,0.16800001
2344374,109,0.096
2344753,115,0.115200005
2345826,98,0.2256
2346008,-1,0.0768
2346385,-5,0.072000004
2346553,-5,0.072000004
2347015,32,0.1632
2349235,108,0.096
2349535,97,0.1296
2349737,10,0.120000005
2350428,112,0.0912
2351259,-1,0.10560001
2351634,10,0.124800004
2352098,32,0.20160002
2352236,10,0.1728
2352449,10,0.067200005
2353371,115,0.1392
2353745,32,0.17760001
2353911,110,0.1488
2354107,102,0.1632
2354227,109,0.17760001
2355506,99,0.14400001
2355931,108,0.110400006
2356227,10,0.110400006
2356392,10,0.110400006
2356758,32,0.14400001
2357909,-5,0.0864
2358126,-1,0.0768
2358362,-3,0.0864
2358708,107,0.10560001
2358870,-1,0.115200005
2359097,106,0.096
2359886,98,0.0864
2360091,-1,0.0816
2360497,32,0.2064
2360718,-2,0.0912
2361551,-5,0.0864
2361834,-2,0.1296
2362054,-1,0.072000004
2362573,103,0.22080001
2362769,-2,0.10080001
2363878,100,0.110400006
2364210,-2,0.124800004
2364429,46,0.110400006
2364667,106,0.115200005
2364852,109,0.115200005
2365550,104,0.22080001
2365813,10,0.0816
2366061,102,0.1632
2366198,109,0.10080001
2366393,-2,0.10080001
2366668,32,0.15840001
2367658,104,0.13440001
2367957,46,0.14400001
2368169,-2,0.1488
2368465,118,0.23520002
2368682,120,0.120000005
2368869,-2,0.17760001
2370049,103,0.24960001
2370274,-5,0.110400006
2370458,10,0.115200005
2370622,120,0.1392
2371616,99,0.1392
2371803,-5,0.0816
2372030,-2,0.10560001
2372244,-3,0.0912
2373244,-3,0.13440001
2373446,-1,0.120000005
2373652,122,0.1488
2373980,98,0.192
2374371,-2,0.2256
2374559,10,0.115200005
2375077,10,0.124800004
2375317,107,0.110400006
2376700,122,0.16800001
2377009,32,0.24000001
2377258,-1,0.0864
2377496,-2,0.216
2377670,32,0.1824
2380633,99,0.1632
2380884,-5,0.124800004
2381067,-2,0.17760001
2381319,32,0.28320003
2381542,46,0.1296
2381721,105,0.10080001
2381900,-2,0.115200005
2383089,-2,0.14400001
2383267,109,0.10080001
2383786,102,0.124800004
2383968,98,0.124800004
2384938,122,0.124800004
2385246,99,0.13440001
2385504,-1,0.0912
2385752,32,0.18720001
2385963,32,0.24000001
2387052,106,0.13440001
2387285,110,0.0864
2387538,122,0.0816
2387968,32,0.16800001
2388153,46,0.1296
2388437,102,0.10560001
2388805,-2,0.0864
2389744,102,0.1488
2390013,-5,0.10560001
2390301,10,0.1536
2390522,114,0.1488
2390638,107,0.1632
2391629,107,0.0912
2391894,10,0.1392
2392242,104,0.14400001
2392456,110,0.16800001
2392910,-2,0.120000005
2393650,112,0.0912
2393912,108,0.072000004
2394035,120,0.1296
2395210,-2,0.16800001
2395602,118,0.20160002
2395804,118,0.14400001
2396102,122,0.0912
2396902,-2,0.13440001
2397139,-1,0.062400002
2397474,32,0.22080001
2397726,46,0.120000005
2397949,106,0.10560001
2398161,118,0.15840001
2398955,-2,0.15840001
2399145,-2,0.110400006
2399440,10,0.067200005
2399710,-5,0.0912
2400135,32,0.1728
2401159,122,0.10080001
2401399,10,0.10080001
2401798,102,0.120000005
2401963,46,0.1728
2402219,-1,0.0816
2402394,-5,0.067200005
2403283,32,0.14400001
2403471,10,0.124800004
2403696,10,0.0864
2403879,-2,0.115200005
2404900,102,0.096
2405096,10,0.096
2405335,107,0.1392
2405595,10,0.120000005
2406026,46,0.1296
2406324,32,0.2256
2406554,-2,0.1296
2406759,-2,0.13440001
2407779,120,0.10080001
2408049,-2,0.1536
2408476,-1,0.052800003
2408720,-3,0.0816
2409623,98,0.15840001
2409866,-1,0.115200005
2410170,10,0.062400002
2410370,10,0.096
2410792,32,0.22080001
2411995,32,0.18720001
2412234,32,0.192
2412454,46,0.1488
2412719,32,0.1728
2412920,98,0.1296
2413569,-1,0.062400002
2413833,-5,0.10080001
2414066,-3,0.072000004
2414271,-1,0.15840001
2414499,32,0.22080001
2414639,115,0.1728
2415708,104,0.16800001
2415985,-5,0.10560001
2416202,-2,0.10560001
2416774,115,0.1488
2416924,122,0.1632
2417154,-2,0.1488
2417315,120,0.13440001
2418440,104,0.10560001
2418675,-2,0.096
2418980,32,0.1296
2419122,32,0.1536
2419373,122,0.10080001
2419572,-2,0.1488
2420390,46,0.1392
2420568,106,0.1392
2420893,102,0.115200005
2421237,108,0.067200005
2421473,-1,0.0912
2421945,102,0.120000005
2422231,118,0.23520002
2422386,46,0.124800004
2422643,103,0.16800001
2422867,-2,0.115200005
2423930,-1,0.10560001
2424250,10,0.0816
2424465,10,0.067200005
2424815,-1,0.10080001
2425206,-2,0.16800001
2425479,32,0.1728
2425734,107,0.110400006
2425977,-2,0.1296
2426177,106,0.1296
2426382,32,0.16800001
2427154,-2,0.120000005
2427420,-2,0.124800004
2427701,-1,0.062400002
2427905,120,0.124800004
2428237,32,0.2064
2429353,102,0.124800004
2429557,10,0.110400006
2429778,-2,0.18720001
2429956,-2,0.124800004
2430953,122,0.072000004
2431286,99,0.18720001
2431549,32,0.1488
2431797,120,0.1632
2432047,32,0.1488
2433017,122,0.10560001
2433212,107,0.115200005
2433539,32,0.192
2433843,120,0.120000005
2434013,46,0.10080001
2434307,116,0.24480002
2434570,-2,0.115200005
2434767,-2,0.1296
2435532,120,0.0816
2435829,109,0.096
2436027,-2,0.15840001
2436270,32,0.1488
2436513,32,0.1392
2437237,-5,0.062400002
2437473,32,0.2064
2437764,10,0.096
2438115,118,0.19680001
2438376,-2,0.110400006
2438599,-2,0.096
2438806,122,0.0864
2438987,115,0.13440001
2439968,-2,0.115200005
2440373,100,0.10560001
2440659,10,0.067200005
2440920,-5,0.0864
2441138,10,0.124800004
2441344,122,0.110400006
2441590,46,0.110400006
2441795,10,0.14400001
2442013,106,0.0768
2443114,104,0.1632
2443395,46,0.14400001
2443717,32,0.23040001
2443910,32,0.23040001
2444022,10,0.124800004
2444242,106,0.115200005
2444425,115,0.0768
2445760,102,0.10080001
2445978,10,0.14400001
2446184,-5,0.0864
2446310,120,0.20160002
2447443,102,0.1728
2447700,-1,0.096
2448047,32,0.1632
2448749,-1,0.072000004
2449150,32,0.16800001
2449346,32,0.1632
2449610,-1,0.10080001
2449896,114,0.1728
2450097,109,0.1824
2450749,99,0.1536
2450976,-2,0.120000005
2451177,46,0.1536
2451351,46,0.14400001
2451564,32,0.21120001
2451797,122,0.0816
2452561,120,0.10080001
2452802,46,0.1392
2452975,120,0.10560001
2453159,-2,0.10080001
2453884,32,0.1728
2454086,104,0.23040001
2454289,97,0.10560001
2454422,117,0.1296
2454628,109,0.110400006
2454783,122,0.096
2455618,98,0.072000004
2455789,-2,0.110400006
2455948,46,0.14400001
2456185,118,0.16800001
2456347,98,0.110400006
2456507,32,0.1536
2457271,122,0.072000004
2457582,32,0.072000004
2457801,117,0.115200005
2458148,32,0.1296
2458338,98,0.1296
2458511,-2,0.0768
2458766,122,0.096
2458990,46,0.0816
2459208,115,0.1392
2459896,-1,0.0768
2460166,-3,0.0912
2460347,-2,0.1392
2460530,122,0.0768
2460715,10,0.10080001
2460921,107,0.0912
2461066,-2,0.110400006
2462286,120,0.120000005
2462492,-2,0.1392
2462735,104,0.096
2462983,46,0.120000005
2463302,118,0.20160002
2464016,32,0.19680001
2464302,-3,0.0864
2464549,-2,0.110400006
2464856,-5,0.0864
2465335,121,0.120000005
2465580,120,0.124800004
2466367,112,0.0768
2466529,112,0.096
2467154,103,0.110400006
2467436,-2,0.10560001
2468304,98,0.19680001
2468500,46,0.1296
2468814,118,0.1728
2468999,98,0.096
2469220,-2,0.13440001
2469409,122,0.0816
2469737,32,0.115200005
2470591,10,0.0816
2470873,-2,0.15840001
2471127,10,0.072000004
2471454,118,0.14400001
2471692,-2,0.16800001
2471906,-2,0.0864
2472105,115,0.110400006
2472291,115,0.1392
2473815,46,0.20160002
2475228,108,0.067200005
2475409,108,0.072000004
2475659,-5,0.0768
2475962,46,0.1392
2476353,118,0.096
2476585,98,0.072000004
2477166,32,0.096
2478938,10,0.0912
2479216,106,0.115200005
2479431,-5,0.067200005
2479674,46,0.14400001
2479864,105,0.1824
2480012,-2,0.10560001
2480487,118,0.192
2480652,-5,0.096
2480901,-1,0.067200005
2481195,122,0.0768
2481357,115,0.115200005
2482635,102,0.13440001
2482731,10,0.1392
2482944,-2,0.1392
2483115,-2,0.16800001
2484800,118,0.1728
2485031,-1,0.10080001
2485205,107,0.0864
2485349,-2,0.1632
2485501,122,0.1536
2486236,104,0.13440001
2486443,-2,0.115200005
2486682,97,0.096
2487122,32,0.1488
2487463,32,0.1728
2488031,46,0.110400006
2488285,99,0.17760001
2488602,46,0.1728
2488851,-5,0.115200005
2490255,99,0.1392
2490745,32,0.2064
2491191,110,0.14400001
2491349,46,0.1488
2491676,32,0.1488
2491914,122,0.0768
2493259,32,0.16800001
2493574,-1,0.072000004
2493895,100,0.1632
2494187,46,0.1296
2494978,103,0.192
2495150,-2,0.1296
2495355,-2,0.120000005
2495575,32,0.2256
2496253,107,0.067200005
2496646,10,0.1824
2496796,10,0.1392
2497099,120,0.120000005
2497640,108,0.062400002
2497911,108,0.0864
2498040,108,0.0864
2498192,108,0.0864
2499288,106,0.115200005
2499624,10,0.1824
2499795,109,0.124800004
2500299,-5,0.110400006
2500942,108,0.0864
2501117,120,0.10560001
2501417,108,0.0768
2501604,122,0.072000004
2501814,122,0.062400002
2503081,32,0.20160002
2503395,10,0.0768
2503586,46,0.110400006
2503813,-2,0.124800004
2504562,122,0.10080001
2504883,32,0.24960001
2505152,-1,0.062400002
2505407,-2,0.13440001
2505634,32,0.1392
2506746,-2,0.1488
2506991,-1,0.0768
2507253,-2,0.1488
2507497,32,0.2064
2507684,98,0.2064
2508291,120,0.096
2508706,46,0.0912
2508894,-2,0.17760001
2509350,32,0.18720001
2509572,32,0.067200005
2510573,115,0.124800004
2510971,32,0.192
2511425,32,0.115200005
2511612,114,0.10080001
2511782,107,0.10560001
2513158,-2,0.14400001
2513458,103,0.0912
2513628,-2,0.10560001
2513831,106,0.0768
2514143,46,0.13440001
2514345,106,0.10080001
2514586,118,0.1296
2515618,10,0.096
2515859,10,0.124800004
2516056,-2,0.13440001
2516257,106,0.10080001
2517160,115,0.0864
2517606,99,0.1488
2517857,-1,0.057600003
2518083,-2,0.17760001
2518295,32,0.19680001
2519568,122,0.10560001
2519741,10,0.072000004
2519979,-1,0.0816
2520338,111,0.115200005
2521333,-5,0.0768
2521635,10,0.0912
2521901,102,0.124800004
2522178,-1,0.120000005
2522466,32,0.192
2522607,46,0.18720001
2522771,10,0.1392
2522969,106,0.124800004
2524353,-5,0.0816
2524572,-5,0.1296
2524760,-1,0.1728
2525100,98,0.19680001
2526001,106,0.120000005
2526230,46,0.14400001
2526412,106,0.1296
2526615,109,0.110400006
2527390,108,0.1632
2527646,46,0.10080001
2527830,107,0.10080001
2528053,46,0.15840001
2528383,32,0.28320003
2528599,115,0.1392
2529787,104,0.1632
2530001,110,0.23040001
2530185,122,0.072000004
2530446,32,0.21120001
2531234,99,0.17760001
2531435,-5,0.096
2531631,-2,0.0912
2531854,-3,0.124800004
2532728,122,0.0816
2533056,99,0.120000005
2533300,-1,0.072000004
2533545,-2,0.1488
2534451,-3,0.110400006
2534684,-1,0.0912
2534909,46,0.15840001
2535186,32,0.15840001
2535359,46,0.1824
2535585,106,0.1392
2535778,118,0.20160002
2536738,-3,0.120000005
2536959,-1,0.1296
2537271,32,0.1632
2537446,-2,0.10080001
2537647,-2,0.1296
2538400,122,0.1632
2538654,32,0.24000001
2538861,106,0.10080001
2539067,122,0.0912
2539331,-2,0.124800004
2539679,32,0.16800001
2540656,102,0.19680001
2541216,108,0.0816
2541438,103,0.20160002
2541897,32,0.15840001
2542107,-2,0.120000005
2542326,-1,0.062400002
2542649,32,0.18720001
2543745,120,0.115200005
2543949,-2,0.13440001
2544274,103,0.1728
2544495,-2,0.19680001
2544695,-5,0.0912
2545044,10,0.0816
2545254,10,0.1536
2546494,102,0.1632
2546712,-1,0.1392
2547002,106,0.110400006
2547275,120,0.19680001
2547483,-5,0.110400006
2547640,120,0.1632
2548541,-1,0.1296
2548832,10,0.057600003
2549065,10,0.067200005
2549357,108,0.110400006
2549681,109,0.14400001
2549979,102,0.13440001
2550227,-1,0.096
2550513,32,0.2736
2550784,46,0.14400001
2550963,10,0.1488
2551178,106,0.120000005
2552081,-5,0.0816
2552518,10,0.0816
2552733,-2,0.17760001
2553078,117,0.124800004
2554581,118,0.14400001
2554742,-5,0.0768
2555006,-1,0.0864
2555301,115,0.13440001
2555478,115,0.1296
2556394,-1,0.062400002
2556679,10,0.10560001
2556877,10,0.115200005
2557179,-5,0.10080001
2557589,110,0.13440001
2557871,102,0.10560001
2558168,-1,0.14400001
2558471,32,0.2064
2558664,46,0.1392
2558841,10,0.110400006
2559044,106,0.0912
2559992,102,0.1296
2560209,10,0.14400001
2560409,-2,0.1488
2560605,-2,0.1296
2561372,-5,0.13440001
2561752,-1,0.110400006
2562176,118,0.18720001
2562353,118,0.17760001
2562624,46,0.19680001
2562829,106,0.120000005
2563039,118,0.1632
2564351,107,0.10560001
2564690,10,0.0912
2565077,104,0.110400006
2565300,46,0.1824
2565522,-5,0.067200005
2565731,-2,0.13440001
2566232,-2,0.10080001
2566521,118,0.20160002
2566693,103,0.13440001
2566954,122,0.096
2568074,104,0.1296
2568289,-2,0.1296
2568475,98,0.1488
2568702,46,0.216
2568865,106,0.0864
2569053,120,0.1296
2570026,98,0.120000005
2570268,-1,0.0816
2570528,107,0.072000004
2570671,107,0.0768
2570904,-2,0.120000005
2571103,-2,0.17760001
2571978,98,0.110400006
2572108,-1,0.072000004
2572457,99,0.20160002
2572695,-2,0.096
2573529,122,0.1488
2573846,10,0.096
2574163,46,0.1296
2574355,109,0.110400006
2574540,-2,0.16800001
2574731,115,0.1296
2575583,99,0.115200005
2575789,46,0.2064
2576004,106,0.115200005
2576644,99,0.17760001
2576862,-1,0.0864
2577571,108,0.110400006
2578383,46,0.1536
2578601,106,0.115200005
2578842,118,0.18720001
2579660,108,0.067200005
2579777,108,0.052800003
2579895,108,0.067200005
2580524,-5,0.115200005
2580763,46,0.13440001
2580986,106,0.10560001
2581154,118,0.21120001
2581900,116,0.1296
2582173,10,0.13440001
2582327,-5,0.115200005
2582597,-5,0.0864
2583490,118,0.1488
2583738,104,0.1536
2583860,-2,0.124800004
2584051,32,0.19680001
2584221,-2,0.124800004
2584946,99,0.0816
2585175,10,0.14400001
2585345,-2,0.14400001
2585524,122,0.110400006
2585715,122,0.110400006
2585968,32,0.18720001
2586712,111,0.115200005
2586908,-2,0.10560001
2587123,-1,0.0912
2587413,32,0.1296
2588033,108,0.062400002
2588171,108,0.072000004
2588305,108,0.062400002
2588427,108,0.0816
2588859,107,0.17760001
2589015,-2,0.14400001
2589209,-1,0.072000004
2589537,32,0.192
2590551,122,0.0912
2590870,32,0.17760001
2591094,46,0.16800001
2591223,102,0.16800001
2591394,107,0.0864
2592037,-5,0.0816
2592243,-1,0.067200005
2592451,10,0.096
2592814,32,0.17760001
2592968,10,0.0912
2593182,10,0.0816
2594321,-3,0.0864
2594535,-1,0.0816
2594942,32,0.23040001
2595121,102,0.10560001
2595342,98,0.096
2596018,-5,0.062400002
2596291,10,0.1296
2596459,-1,0.0864
2596732,120,0.096
2597435,-3,0.072000004
2597735,98,0.096
2597905,-2,0.20160002
2598123,-2,0.192
2598259,122,0.096
2598912,115,0.124800004
2599089,106,0.10080001
2599354,10,0.10080001
2599515,-3,0.124800004
2600443,115,0.10560001
2600747,32,0.18720001
2600972,46,0.216
2601109,120,0.115200005
2601342,32,0.17760001
2602275,108,0.0816
2602647,112,0.067200005
2602765,112,0.062400002
2603027,112,0.067200005
2603159,112,0.067200005
2603539,122,0.14400001
2603853,32,0.1488
2604109,32,0.18720001
2604279,120,0.1488
2604510,32,0.24000001
2605418,110,0.120000005
2605685,46,0.1488
2605887,106,0.0816
2606178,118,0.21120001
2606302,-5,0.10560001
2606450,120,0.124800004
2607115,10,0.10080001
2607369,10,0.1824
2607583,122,0.10560001
2607862,46,0.15840001
2608214,32,0.1632
2608338,46,0.1488
2608631,103,0.20160002
2608865,-2,0.10560001
2609513,-1,0.110400006
2609692,46,0.1488
2609882,120,0.124800004
2610078,46,0.16800001
2610268,10,0.15840001
2610817,-5,0.067200005
2611118,10,0.110400006
2611434,122,0.0912
2611644,-2,0.15840001
2611830,32,0.2064
2612702,-5,0.072000004
2613006,46,0.20160002
2613174,106,0.096
2613324,120,0.1488
2614010,97,0.115200005
2614299,-3,0.1392
2614455,-1,0.0816
2614751,109,0.1296
2614961,-2,0.1488
2615685,115,0.1296
2615877,10,0.0768
2616111,97,0.0912
2616341,111,0.124800004
2617332,120,0.1392
2617528,-2,0.15840001
2617885,103,0.2064
2618080,122,0.110400006
2618255,-5,0.067200005
2618540,10,0.1536
2618733,10,0.096
2619501,-3,0.0768
2619707,-1,0.072000004
2619881,46,0.1824
2620183,32,0.20160002
2620990,122,0.13440001
2621200,10,0.10560001
2621553,-1,0.10560001
2621701,111,0.0912
2622820,107,0.096
2623974,122,0.13440001
2624177,10,0.14400001
2624445,-2,0.1296
2624602,-2,0.115200005
2624891,32,0.1488
2626276,32,0.18720001
2626478,46,0.1488
2626679,118,0.14400001
2626921,122,0.0912
2627097,-2,0.110400006
2628223,10,0.124800004
2628461,10,0.14400001
2628609,-5,0.1488
2628868,-2,0.1536
2629727,115,0.124800004
2630205,112,0.1392
2630459,-1,0.062400002
2630914,32,0.26880002
2631089,32,0.1728
2631370,-1,0.10560001
2631723,102,0.1632
2631881,109,0.14400001
2632902,111,0.115200005
2633207,46,0.24480002
2633353,122,0.110400006
2633511,46,0.10080001
2633797,102,0.10560001
2634762,102,0.1536
2634978,10,0.10560001
2635225,-5,0.072000004
2635411,120,0.10560001
2636510,120,0.096
2636728,110,0.13440001
2636929,122,0.0864
2637335,99,0.120000005
2637553,46,0.15840001
2637687,-2,0.1632
2637971,104,0.13440001
2638767,-5,0.067200005
2639067,46,0.1632
2639403,-2,0.115200005
2640674,108,0.096
2641238,106,0.0816
2641418,-2,0.13440001
2641792,122,0.10080001
2641971,-5,0.0912
2642376,46,0.16800001
2642639,109,0.048
2642858,-2,0.1296
2643070,122,0.120000005
2643923,120,0.1824
2644103,-1,0.072000004
2644369,120,0.124800004
2644549,-5,0.0864
2644872,46,0.096
2645069,106,0.096
2645293,118,0.17760001
2646118,106,0.120000005
2646345,109,0.1536
2646513,-2,0.17760001
2646790,32,0.216
2646941,98,0.0816
2647934,100,0.028800001
2648132,111,0.0768
2648260,111,0.0816
2648831,112,0.067200005
2649026,108,0.048
2649249,108,0.052800003
2649349,108,0.067200005
2649478,108,0.072000004
2649586,108,0.057600003
2650135,-2,0.1392
2650381,32,0.1632
2650580,98,0.19680001
2651346,-3,0.19680001
2651900,108,0.10080001
2652127,-2,0.10560001
2652544,106,0.10560001
2652820,122,0.096
2653061,46,0.1728
2653315,118,0.115200005
2653465,105,0.115200005
2654571,120,0.13440001
2654790,-2,0.1824
2655119,103,0.21120001
2655343,-2,0.1296
2655508,-5,0.0768
2655843,10,0.18720001
2656093,-5,0.14400001
2657191,-1,0.0864
2657404,-1,0.062400002
2657754,-5,0.10560001
2657928,-5,0.0912
2658203,115,0.124800004
2659667,104,0.1536
2659896,46,0.23520002
2660146,120,0.14400001
2660307,120,0.1296
2660471,98,0.1728
2661319,120,0.1488
2661562,10,0.110400006
2661890,-5,0.0768
2662136,-5,0.0816
2663223,104,0.110400006
2663496,-5,0.0768
2663763,-2,0.096
2663995,122,0.0912
2664160,115,0.10560001
2664407,-2,0.17760001
2664572,100,0.1632
2665576,99,0.1392
2665865,109,0.16800001
2666306,102,0.1392
2666539,110,0.1296
2666770,122,0.110400006
2667718,104,0.14400001
2667968,110,0.115200005
2668209,122,0.096
2668394,98,0.110400006
2669357,122,0.13440001
2669570,104,0.124800004
2669756,-1,0.072000004
2670056,120,0.1632
2670277,10,0.110400006
2670451,-3,0.096
2671177,-2,0.110400006
2671428,-1,0.067200005
2671720,32,0.16800001
2671964,46,0.062400002
2672229,106,0.0816
2672612,103,0.10080001
2673563,-3,0.0816
2673868,-2,0.1536
2674056,-2,0.1296
2674257,122,0.096
2674507,32,0.24000001
2674647,-5,0.10560001
2674960,46,0.124800004
2675159,106,0.10080001
2675320,118,0.120000005
2676017,122,0.13440001
2676400,118,0.1728
2676627,-2,0.13440001
2676948,-1,0.10560001
2677176,-3,0.0768
2677636,104,0.10080001
2677794,-2,0.124800004
2678016,-2,0.10560001
2678819,120,0.1392
2679311,32,0.1536
2680219,120,0.120000005
2680493,10,0.072000004
2680794,-5,0.072000004
2681871,108,0.0816
2682702,122,0.072000004
2683143,32,0.14400001
2683441,32,0.1536
2683587,120,0.1488
2683851,32,0.1728
2684825,-1,0.10080001
2685059,-5,0.0864
2685209,-2,0.1488
2685394,122,0.10080001
2685602,-2,0.22080001
2686161,108,0.0864
2686587,112,0.052800003
2686694,112,0.0816
2686837,112,0.052800003
2686963,112,0.048
2687724,10,0.1392
2687943,-2,0.16800001
2688138,122,0.1296
2688339,-2,0.1488
2689203,107,0.13440001
2689470,-2,0.1536
2689775,32,0.1824
2689978,104,0.115200005
2690256,10,0.096
2690449,-1,0.0864
2690760,-2,0.1632
2690935,100,0.115200005
2692005,-3,0.096
2692223,46,0.19680001
2692446,115,0.10080001
2692699,98,0.10080001
2692922,46,0.1536
2693121,106,0.096
2693389,103,0.16800001
2693990,-1,0.10080001
2694206,-5,0.0912
2694445,-3,0.120000005
2694640,-1,0.0912
2694870,32,0.17760001
2695032,122,0.17760001
2695861,-1,0.0864
2696083,98,0.110400006
2696348,-2,0.1392
2696615,-1,0.052800003
2697004,120,0.15840001
2698379,102,0.15840001
2698604,-2,0.10080001
2698870,-3,0.1536
2699103,-1,0.0432
2699576,32,0.1632
2699762,46,0.21120001
2700089,103,0.1392
2700349,122,0.0864
2703617,112,0.0912
2703893,112,0.0864
2704252,112,0.10080001
2704464,108,0.0816
2704632,108,0.0912
2704749,108,0.0912
2704860,108,0.072000004
2705009,108,0.052800003
2705859,32,0.19680001
2706047,-2,0.15840001
2706248,-1,0.0912
2706520,32,0.1728
2706736,46,0.1296
2706936,103,0.1536
