"positive", "compare_value", "same_user", "same_device"
1, 0.1893680877886582, 1, 1
1, 0.19859487092582584, 1, 1
1, 0.1962989991659786, 1, 1
1, 0.18685185185184983, 1, 1
1, 0.20656866281865582, 1, 1
1, 0.20461357311067918, 1, 1
1, 0.20412926391382746, 1, 1
1, 0.1776442733227187, 1, 1
1, 0.2195831545831588, 1, 1
1, 0.1456060606060563, 1, 1
1, 0.16432320959880142, 1, 1
1, 0.18309550089352145, 1, 1
1, 0.14818913480884888, 1, 1
0, 0.09903230297967403, 0, 0
0, 0.14688357018200193, 0, 0
0, 0.07525252525252568, 0, 0
0, 0.04487179487179627, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.024999999999999578, 1, 0
0, 0.035227272727275216, 0, 0
0, 0.05882352941176583, 0, 0
0, 0.0659657802514968, 0, 0
0, 0.06414141414141228, 0, 0
0, 0.15042162698412864, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.13351063829787557, 0, 1
0, 0.1333745133273434, 0, 1
0, 0.12903911564626158, 0, 1
0, 0.10825289575289254, 0, 1
0, 0.13960996394624425, 0, 1
0, 0.1583134447096205, 0, 1
0, 0.1455338958393928, 0, 1
0, 0.1819682862961859, 0, 1
0, 0.041666666666666075, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.045605306799334944, 1, 0
0, 0.08153477218225635, 1, 0
0, 0.09178743961352565, 1, 0
0, 0.036616161616162324, 1, 0
0, 0.021929824561401356, 1, 0
0, 0.02150537634408667, 1, 0
0, 0.049382716049380715, 1, 0
0, 0.04054054054054146, 1, 0
0, 0.0991341991342013, 1, 0
0, 0.03380952380952518, 1, 0
0, 0.03333333333333477, 1, 0
0, 0.013888888888890505, 1, 0
0, 0.0570175438596483, 1, 0
0, 0.027777777777779233, 1, 0
0, 0.022058823529413463, 1, 0
0, 0.01428571428571579, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.057471264367815356, 0, 0
0, 0.03968253968254132, 0, 0
0, 0.04651162790697616, 0, 0
0, 0.08891076115485697, 0, 0
0, 0.058629555108431486, 0, 0
0, 0.08889840182648123, 0, 0
0, 0.055555555555556024, 1, 0
0, 0.07960199004975044, 1, 0
0, 0.05813492063492287, 1, 0
1, 0.1838968930706576, 1, 1
1, 0.2174293634324802, 1, 1
1, 0.1949856861692585, 1, 1
1, 0.1380767862452763, 1, 1
1, 0.2091584652688666, 1, 1
1, 0.2043129722115461, 1, 1
1, 0.23961903056961475, 1, 1
1, 0.22796654082463275, 1, 1
1, 0.251824874686719, 1, 1
1, 0.21899760765549903, 1, 1
1, 0.2583788956453765, 1, 1
1, 0.2026233739109755, 1, 1
1, 0.21229475933423525, 1, 1
1, 0.159753509021055, 1, 1
1, 0.20210300850830054, 1, 1
1, 0.1977807294260926, 1, 1
1, 0.14603301635124954, 1, 1
0, 0.08769519953730742, 0, 0
0, 0.14384003138837198, 0, 0
0, 0.08201500861981204, 0, 0
0, 0.02248677248677411, 1, 0
0, 0.03125, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.015999999999999237, 0, 0
0, 0.04108796296296535, 0, 0
0, 0.037165775401067025, 0, 0
0, 0.0649744572158345, 0, 0
0, 0.10629084967320512, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.1908048789328639, 0, 1
0, 0.16660923141186523, 0, 1
0, 0.12508667502088788, 0, 1
0, 0.17952211690363473, 0, 1
0, 0.19823051434893968, 0, 1
0, 0.18684360730594274, 0, 1
0, 0.19778147531891355, 0, 1
0, 0.20915397999130736, 0, 1
0, 0.0037037037037032094, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.04028697571743778, 1, 0
0, 0.0928827444956466, 1, 0
0, 0.044871794871797155, 1, 0
0, 0.014914772727268932, 1, 0
0, 0.05599999999999927, 1, 0
0, 0.044943820224717546, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.06617647058823517, 1, 0
0, 0.07524038461538574, 1, 0
0, 0.059210526315788714, 1, 0
0, 0.004385964912279605, 1, 0
0, 0.031428571428572916, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.013636363636366222, 1, 0
0, 0.04320987654320807, 1, 0
0, 0.01052631578947305, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05357142857142816, 0, 0
0, 0.07088122605363922, 0, 0
0, 0.02898550724637805, 0, 0
0, 0.02325581395348786, 0, 0
0, 0.08492714025500825, 0, 0
0, 0.07651225856439592, 0, 0
0, 0.0768658326143219, 0, 0
0, 0.1936507936507934, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.16878195488722103, 1, 1
1, 0.19645322502465468, 1, 1
1, 0.20748240877107105, 1, 1
1, 0.10287206680850236, 1, 1
1, 0.15349863044473067, 1, 1
1, 0.17820141570142123, 1, 1
1, 0.1854911626587884, 1, 1
1, 0.17898187169711022, 1, 1
1, 0.2187579843493862, 1, 1
1, 0.17947776811874538, 1, 1
1, 0.2410267019116613, 1, 1
1, 0.17923358847271642, 1, 1
1, 0.1979322907139729, 1, 1
1, 0.15452319380109558, 1, 1
1, 0.1823462589420105, 1, 1
1, 0.1648813630424898, 1, 1
1, 0.12543684010493084, 1, 1
0, 0.09328548362005407, 0, 0
0, 0.14004192872117394, 0, 0
0, 0.10008741258741471, 0, 0
0, 0.019047619047619313, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.03921568627451111, 0, 0
0, 0.022885572139301757, 0, 0
0, 0.03358778625954084, 0, 0
0, 0.07407738095238303, 0, 0
0, 0.08675799086758373, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.14521764990148978, 0, 1
0, 0.15146113541835227, 0, 1
0, 0.12691286765361076, 0, 1
0, 0.16432075860647288, 0, 1
0, 0.1745682422153031, 0, 1
0, 0.14856770833333321, 0, 1
0, 0.16877665245202256, 0, 1
0, 0.1894196331246727, 0, 1
0, 0.03846153846153888, 1, 0
0, 0.0, 1, 0
0, 0.03333333333333299, 1, 0
0, 0.05031446540880513, 1, 0
0, 0.046015549076772744, 1, 0
0, 0.013445378151261789, 1, 0
0, 0.050387596899223674, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.03968253968254132, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.052173913043478626, 1, 0
0, 0.07044025157232714, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.030487804878048252, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.03571428571428603, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.021333333333333093, 0, 0
0, 0.05952380952380887, 0, 0
0, 0.05059523809523725, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.051535643843334755, 0, 0
0, 0.10734283832109703, 0, 0
0, 0.0611060880048192, 0, 0
