"positive", "compare_value", "same_user", "same_device"
0, 0.3432324211735984, 1, 0
0, 0.3729058842392161, 1, 0
0, 0.3371595919081931, 1, 0
0, 0.3768035205535212, 1, 0
0, 0.3108461953446774, 1, 0
0, 0.33460858027421425, 1, 0
0, 0.33192286640562374, 1, 0
0, 0.36413080895008687, 1, 0
0, 0.3433766190736507, 1, 0
0, 0.3100879765395903, 1, 0
0, 0.3724130591630592, 1, 0
0, 0.3922600035709326, 1, 0
0, 0.33132512459689156, 1, 0
0, 0.33679004918786826, 1, 0
0, 0.3948012232415894, 1, 0
0, 0.33721534377511164, 1, 0
0, 0.3724910824719515, 1, 0
0, 0.36620947630922773, 1, 0
0, 0.05897583429228981, 0, 1
0, 0.06666666666666743, 0, 1
0, 0.023255813953487636, 0, 1
0, 0.3646624472573834, 0, 0
0, 0.3673727422003279, 0, 0
0, 0.3799726589200265, 0, 0
0, 0.3512304921968794, 0, 0
0, 0.29854676104676003, 0, 0
0, 0.3312697951675575, 0, 0
1, 0.4351656626506022, 1, 1
1, 0.4334793164654277, 1, 1
0, 0.4368896077074522, 1, 0
0, 0.44794014539432014, 1, 0
0, 0.45281844252351244, 1, 0
0, 0.45940685892275257, 1, 0
0, 0.48062228137185525, 1, 0
0, 0.4223514930645653, 1, 0
0, 0.4703969031330594, 1, 0
0, 0.42690376367818783, 1, 0
0, 0.47752987112848666, 1, 0
0, 0.43934396167083223, 1, 0
0, 0.4457985181682368, 1, 0
0, 0.4444097926777849, 1, 0
0, 0.4385201381971432, 1, 0
0, 0.45253021926501713, 1, 0
0, 0.43169991492752713, 1, 0
0, 0.47410591328631835, 1, 0
0, 0.4626539953762917, 1, 0
0, 0.46976258986644814, 1, 0
0, 0.42405813567209905, 0, 1
0, 0.4062767838198561, 0, 1
0, 0.4128278778996485, 0, 1
0, 0.42843815551106024, 1, 0
0, 0.49884110069456356, 1, 0
0, 0.456116207951071, 1, 0
0, 0.4078871617731714, 1, 0
0, 0.3431660997732435, 0, 0
0, 0.36869943307937947, 0, 0
0, 0.36542816627898145, 0, 0
0, 0.4211983491466599, 0, 0
0, 0.4591503879023505, 0, 0
0, 0.030612244897958885, 0, 0
0, 0.14090909090909176, 0, 0
0, 0.060419866871480155, 0, 0
0, 0.4611749351630303, 0, 0
0, 0.42866697969583833, 0, 0
0, 0.42842608645137903, 0, 0
0, 0.4406900655608106, 0, 0
0, 0.4691073740426773, 0, 0
0, 0.4561263483974176, 0, 0
0, 0.4591652588062708, 0, 0
0, 0.457649958700314, 0, 0
0, 0.43861471861471746, 1, 0
0, 0.4536041417761848, 1, 0
0, 0.4155392375018544, 1, 0
0, 0.44014396456256855, 1, 0
0, 0.38550459202633147, 1, 0
0, 0.43152087376225257, 1, 0
0, 0.46201759097818373, 1, 0
0, 0.40844472291840817, 1, 0
0, 0.3392506590386435, 1, 0
0, 0.36357344782876655, 1, 0
0, 0.3926223657507085, 1, 0
0, 0.4242320261437914, 1, 0
0, 0.4315565221815231, 1, 0
0, 0.3770708926657481, 1, 0
0, 0.41461267605633845, 1, 0
0, 0.3834977363603326, 1, 0
0, 0.40542270634396815, 1, 0
0, 0.4248661166594311, 1, 0
0, 0.06003134796238152, 0, 1
0, 0.04427083333333326, 0, 1
0, 0.06797290759554919, 0, 1
0, 0.3277880184331792, 0, 0
0, 0.3706418219461701, 0, 0
0, 0.3721540804874136, 0, 0
0, 0.3961286332714914, 0, 0
0, 0.4074469341448165, 0, 0
0, 0.40359722135802656, 0, 0
0, 0.3773946360153262, 1, 0
0, 0.42865697177074424, 1, 0
0, 0.37169790993320484, 1, 0
1, 0.4870525414464343, 1, 1
1, 0.4909609590797167, 1, 1
1, 0.4646746296437302, 1, 1
1, 0.46125234254796255, 1, 1
1, 0.45982993197278976, 1, 1
1, 0.460983178787544, 1, 1
1, 0.46858038180540906, 1, 1
1, 0.4494242635657435, 1, 1
1, 0.4522419966864407, 1, 1
1, 0.48709811013150006, 1, 1
1, 0.4691134627418849, 1, 1
1, 0.42641731679291583, 1, 1
1, 0.4576513624741818, 1, 1
1, 0.4076009901801767, 1, 1
1, 0.4570618030496554, 1, 1
1, 0.4334032348240697, 1, 1
1, 0.4348638314793366, 1, 1
0, 0.4255035347472329, 0, 0
0, 0.3988011510934153, 0, 0
0, 0.41275135652729045, 0, 0
0, 0.32092198581560294, 1, 0
0, 0.30709876543209913, 1, 0
0, 0.20512820512820484, 1, 0
0, 0.15000000000000013, 1, 0
0, 0.285507246376811, 0, 0
0, 0.32693096377306774, 0, 0
0, 0.37729655294953857, 0, 0
0, 0.43908562393817074, 0, 0
0, 0.4963759194313637, 0, 0
0, 0.01315789473684248, 0, 0
0, 0.04761904761904878, 0, 0
0, 0.018779342723005188, 0, 0
0, 0.446725579369023, 0, 1
0, 0.45688125271857305, 0, 1
0, 0.41809087437953496, 0, 1
0, 0.46549270569963785, 0, 1
0, 0.45290034064993545, 0, 1
0, 0.43834794962161727, 0, 1
0, 0.47711456565115096, 0, 1
0, 0.4620277176527169, 0, 1
0, 0.3085106382978724, 1, 0
0, 0.3125, 1, 0
0, 0.19583333333333253, 1, 0
0, 0.43940579860391127, 1, 0
0, 0.33450704225352146, 1, 0
0, 0.44217479674796745, 1, 0
0, 0.37372577171572063, 1, 0
0, 0.47156250000000055, 1, 0
0, 0.32744107744107787, 1, 0
0, 0.33083333333333365, 1, 0
0, 0.31388888888888944, 1, 0
0, 0.4512906846240179, 1, 0
0, 0.33597359735973553, 1, 0
0, 0.3253472222222228, 1, 0
0, 0.32645259938838, 1, 0
0, 0.38482384823848237, 1, 0
0, 0.36885245901639296, 1, 0
0, 0.38406126781922967, 1, 0
0, 0.039473684210526105, 0, 0
0, 0.09866666666666746, 0, 0
0, 0.03703703703703687, 0, 0
0, 0.3868750000000001, 0, 0
0, 0.35714285714285765, 0, 0
0, 0.4661016949152541, 0, 0
0, 0.4485347760564735, 0, 0
0, 0.4052149400986612, 0, 0
0, 0.40542573865030873, 0, 0
0, 0.5313432835820898, 1, 0
0, 0.45350877192982453, 1, 0
0, 0.3429398148148154, 1, 0
1, 0.4790885797175106, 1, 1
1, 0.45666670958236644, 1, 1
1, 0.454065568024713, 1, 1
1, 0.41189336402359344, 1, 1
1, 0.4453091392175894, 1, 1
1, 0.4670210201675724, 1, 1
1, 0.4579434568585117, 1, 1
1, 0.47694753023570535, 1, 1
1, 0.44557984088151237, 1, 1
1, 0.46066288494816565, 1, 1
1, 0.42861074458166326, 1, 1
1, 0.40871952433163783, 1, 1
1, 0.44945701832952334, 1, 1
1, 0.3947896647448209, 1, 1
1, 0.44246795108569703, 1, 1
1, 0.41307730751900795, 1, 1
1, 0.45034104335703473, 1, 1
0, 0.4607316903369528, 0, 0
0, 0.3955283605283608, 0, 0
0, 0.445538266392125, 0, 0
0, 0.2643410852713175, 1, 0
0, 0.2338095238095238, 1, 0
0, 0.14814814814814814, 1, 0
0, 0.4666666666666667, 1, 0
0, 0.32514880952380965, 0, 0
0, 0.33811090225563933, 0, 0
0, 0.3594360269360276, 0, 0
0, 0.3611485796035161, 0, 0
0, 0.48919642537528685, 0, 0
0, 0.023333333333333428, 0, 0
0, 0.03846153846153788, 0, 0
0, 0.05319148936170215, 0, 0
0, 0.38358068406829116, 0, 1
0, 0.4686143660910689, 0, 1
0, 0.4178902116402111, 0, 1
0, 0.4254794691769488, 0, 1
0, 0.41196547991419796, 0, 1
0, 0.3909386638466149, 0, 1
0, 0.4219258363921258, 0, 1
0, 0.46354908792046146, 0, 1
0, 0.35344827586206895, 1, 0
0, 0.25308641975308666, 1, 0
0, 0.24195402298850577, 1, 0
0, 0.3451156205757435, 1, 0
0, 0.357509157509158, 1, 0
0, 0.42704678362573045, 1, 0
0, 0.36719999999999975, 1, 0
0, 0.3535714285714282, 1, 0
0, 0.14166666666666639, 1, 0
0, 0.36250000000000027, 1, 0
0, 0.2966666666666665, 1, 0
0, 0.5286458333333333, 1, 0
0, 0.3275757575757574, 1, 0
0, 0.255833333333333, 1, 0
0, 0.3823809523809528, 1, 0
0, 0.25735294117647123, 1, 0
0, 0.28761261261261317, 1, 0
0, 0.3043750000000004, 1, 0
0, 0.025641025641025106, 0, 0
0, 0.1386054421768702, 0, 0
0, 0.011904761904762196, 0, 0
0, 0.4307017543859648, 0, 0
0, 0.5170370370370372, 0, 0
0, 0.5513513513513513, 0, 0
0, 0.369739450580573, 0, 0
0, 0.432295696506222, 0, 0
0, 0.4012995274445661, 0, 0
0, 0.2655844155844155, 1, 0
0, 0.24026522001205564, 1, 0
0, 0.1724806201550383, 1, 0
1, 0.46619954505579375, 1, 1
1, 0.47282929718837985, 1, 1
1, 0.4576568571577643, 1, 1
1, 0.446968951232517, 1, 1
1, 0.48183428100721326, 1, 1
1, 0.4761187790108876, 1, 1
1, 0.5090248487645372, 1, 1
1, 0.4765926951077325, 1, 1
1, 0.48512154512154415, 1, 1
1, 0.48683007435617076, 1, 1
1, 0.5034244127192852, 1, 1
1, 0.4553293998725477, 1, 1
1, 0.5235734670612563, 1, 1
1, 0.43594491927825296, 1, 1
1, 0.49324904486194854, 1, 1
1, 0.4995329674062706, 1, 1
1, 0.4422353488037133, 1, 1
0, 0.3985025062656635, 0, 0
0, 0.3957435856826098, 0, 0
0, 0.39423407917383724, 0, 0
0, 0.04999999999999971, 1, 0
0, 0.13809523809523816, 1, 0
0, 0.13095238095238082, 1, 0
0, 0.3333333333333335, 1, 0
0, 0.21673881673881756, 0, 0
0, 0.35870893812070204, 0, 0
0, 0.29206349206349125, 0, 0
0, 0.40808168795973676, 0, 0
0, 0.3828610783156242, 0, 0
0, 0.026666666666666616, 0, 0
0, 0.029100529100529737, 0, 0
0, 0.04901960784313697, 0, 0
0, 0.46641885325558663, 0, 1
0, 0.4468018887092201, 0, 1
0, 0.4258394991462724, 0, 1
0, 0.4430568717724678, 0, 1
0, 0.4313134234186873, 0, 1
0, 0.5094959958716572, 0, 1
0, 0.5063512674426933, 0, 1
0, 0.4608099698551962, 0, 1
0, 0.115151515151515, 1, 0
0, 0.3214285714285714, 1, 0
0, 0.22222222222222232, 1, 0
0, 0.27235673930589244, 1, 0
0, 0.3642857142857139, 1, 0
0, 0.35851459925533957, 1, 0
0, 0.38534798534798564, 1, 0
0, 0.3525150905432599, 1, 0
0, 0.2305996472663141, 1, 0
0, 0.3273809523809522, 1, 0
0, 0.27849206349206357, 1, 0
0, 0.3865729898516782, 1, 0
0, 0.24242424242424276, 1, 0
0, 0.3571428571428572, 1, 0
0, 0.26111111111111096, 1, 0
0, 0.1312656641604013, 1, 0
0, 0.28523809523809496, 1, 0
0, 0.3025085034013605, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1597222222222221, 0, 0
0, 0.026315789473684736, 0, 0
0, 0.277157738095238, 0, 0
0, 0.3019047619047618, 0, 0
0, 0.13598901098901095, 0, 0
0, 0.33558201058201076, 0, 0
0, 0.4130760869879426, 0, 0
0, 0.40727934485896267, 0, 0
0, 0.39047619047619075, 1, 0
0, 0.36626344086021534, 1, 0
0, 0.2628192999053922, 1, 0
1, 0.47397625448028624, 1, 1
1, 0.46426862608727026, 1, 1
1, 0.5030984116789119, 1, 1
1, 0.5008496449490246, 1, 1
1, 0.5000335830534742, 1, 1
1, 0.5029446860329204, 1, 1
1, 0.4813058810517976, 1, 1
1, 0.4652363394974929, 1, 1
1, 0.442659646940746, 1, 1
1, 0.48277270771502256, 1, 1
1, 0.4667790198224986, 1, 1
1, 0.4707878178677728, 1, 1
1, 0.4728268229537327, 1, 1
1, 0.4552900362424166, 1, 1
1, 0.4827947998465195, 1, 1
1, 0.46184607038227987, 1, 1
1, 0.4935609168413402, 1, 1
0, 0.39933920492859054, 0, 0
0, 0.36665762507534505, 0, 0
0, 0.45621085115467075, 0, 0
0, 0.23999999999999966, 1, 0
0, 0.2648148148148147, 1, 0
0, 0.26315789473684226, 1, 0
0, 0.3076923076923077, 1, 0
0, 0.3102083333333343, 0, 0
0, 0.3611461840628498, 0, 0
0, 0.3748226950354605, 0, 0
0, 0.4538056405028874, 0, 0
0, 0.48817690174444905, 0, 0
0, 0.019841269841269438, 0, 0
0, 0.03153153153153265, 0, 0
0, 0.027083333333334014, 0, 0
0, 0.40560607141159033, 0, 1
0, 0.4702771691769243, 0, 1
0, 0.420647773279352, 0, 1
0, 0.4437931034482755, 0, 1
0, 0.3831993501547952, 0, 1
0, 0.4653260477411374, 0, 1
0, 0.4729062343714663, 0, 1
0, 0.430245989786601, 0, 1
0, 0.30799999999999994, 1, 0
0, 0.17530864197530915, 1, 0
0, 0.2444444444444447, 1, 0
0, 0.38284883720930174, 1, 0
0, 0.40559930008748957, 1, 0
0, 0.45197489848652606, 1, 0
0, 0.4706414797323888, 1, 0
0, 0.3414285714285714, 1, 0
0, 0.27939814814814845, 1, 0
0, 0.348611111111111, 1, 0
0, 0.31436781609195374, 1, 0
0, 0.5236772486772489, 1, 0
0, 0.38828828828828854, 1, 0
0, 0.3463768115942032, 1, 0
0, 0.34657534246575294, 1, 0
0, 0.32892720306513445, 1, 0
0, 0.2928571428571436, 1, 0
0, 0.3757731958762889, 1, 0
0, 0.015625, 0, 0
0, 0.02272727272727315, 0, 0
0, 0.024242424242424065, 0, 0
0, 0.4116915422885572, 0, 0
0, 0.3906976744186046, 0, 0
0, 0.3460526315789477, 0, 0
0, 0.4255840927294434, 0, 0
0, 0.37986438706041514, 0, 0
0, 0.39541422629657963, 0, 0
0, 0.25622895622895614, 1, 0
0, 0.4067630482724822, 1, 0
0, 0.351870982552801, 1, 0
1, 0.49914686111559103, 1, 1
1, 0.5065838713415799, 1, 1
1, 0.5543047388069142, 1, 1
1, 0.5086421434793846, 1, 1
1, 0.49808131429010616, 1, 1
1, 0.4944742710543917, 1, 1
1, 0.5007565689898579, 1, 1
1, 0.4956561494806442, 1, 1
1, 0.4886613772868663, 1, 1
1, 0.5245052120159343, 1, 1
1, 0.5031205811097108, 1, 1
1, 0.46646315404422145, 1, 1
1, 0.512884634651767, 1, 1
1, 0.47073392785385815, 1, 1
1, 0.5081652882496861, 1, 1
1, 0.4721059292145553, 1, 1
1, 0.47687303454401275, 1, 1
0, 0.4796021923719772, 0, 0
0, 0.4407566228320946, 0, 0
0, 0.4182341067172527, 0, 0
0, 0.2385141739980453, 1, 0
0, 0.31041666666666645, 1, 0
0, 0.020202020202019888, 1, 0
0, 0.40740740740740744, 1, 0
0, 0.3693592327213021, 0, 0
0, 0.319471392061754, 0, 0
0, 0.3801885130373497, 0, 0
0, 0.45008792377213436, 0, 0
0, 0.4911301814828787, 0, 0
0, 0.037179487179486936, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.043103448275861656, 0, 0
0, 0.4664916227724105, 0, 1
0, 0.5103091274922265, 0, 1
0, 0.5025943521347935, 0, 1
0, 0.48174853963623965, 0, 1
0, 0.4448026159518381, 0, 1
0, 0.48781259818427314, 0, 1
0, 0.5313753765640828, 0, 1
0, 0.519277265471502, 0, 1
0, 0.08143939393939403, 1, 0
0, 0.23794466403162085, 1, 0
0, 0.33116883116883133, 1, 0
0, 0.36073556073556146, 1, 0
0, 0.31682098765432065, 1, 0
0, 0.4037888716787803, 1, 0
0, 0.366222594609691, 1, 0
0, 0.45155627705627677, 1, 0
0, 0.34354413702239817, 1, 0
0, 0.3552188552188552, 1, 0
0, 0.4041806958473627, 1, 0
0, 0.45526462784527333, 1, 0
0, 0.30888888888888866, 1, 0
0, 0.3515151515151519, 1, 0
0, 0.3378219696969701, 1, 0
0, 0.18384740259740195, 1, 0
0, 0.17103729603729667, 1, 0
0, 0.3557800224466885, 1, 0
0, 0.025862068965517127, 0, 0
0, 0.1176470588235291, 0, 0
0, 0.052287581699346, 0, 0
0, 0.388150158299412, 0, 0
0, 0.4273249738766981, 0, 0
0, 0.3885964912280703, 0, 0
0, 0.4444259874492439, 0, 0
0, 0.4498014805707109, 0, 0
0, 0.4288397531098256, 0, 0
0, 0.4222222222222224, 1, 0
0, 0.4383855981416954, 1, 0
0, 0.32613045218087244, 1, 0
1, 0.4451728796867569, 1, 1
1, 0.4721766984604078, 1, 1
1, 0.5008378692958145, 1, 1
1, 0.48120022413440977, 1, 1
1, 0.461713652201457, 1, 1
1, 0.4914844887990658, 1, 1
1, 0.4440518119350235, 1, 1
1, 0.5028432086298458, 1, 1
1, 0.4524207101412986, 1, 1
1, 0.4972320932240769, 1, 1
1, 0.4915358230834429, 1, 1
1, 0.4225997050531216, 1, 1
1, 0.48033389689764794, 1, 1
1, 0.3846980821055275, 1, 1
1, 0.4643946720821923, 1, 1
1, 0.443147996978309, 1, 1
1, 0.4616789489941464, 1, 1
0, 0.3878906889216175, 0, 0
0, 0.4358624858624862, 0, 0
0, 0.36232247284878827, 0, 0
0, 0.2925087108013934, 1, 0
0, 0.2761904761904763, 1, 0
0, 0.23888888888888882, 1, 0
0, 0.5416666666666667, 1, 0
0, 0.26452821869488496, 0, 0
0, 0.30861596437136085, 0, 0
0, 0.2781746031746042, 0, 0
0, 0.38913850762191937, 0, 0
0, 0.4540862290862292, 0, 0
0, 0.0, 0, 0
0, 0.0787037037037045, 0, 0
0, 0.016666666666666052, 0, 0
0, 0.4418183556737776, 0, 1
0, 0.4535178631660386, 0, 1
0, 0.40848965848965835, 0, 1
0, 0.4495917824865192, 0, 1
0, 0.44504169400619087, 0, 1
0, 0.46364125396432176, 0, 1
0, 0.4693718759533635, 0, 1
0, 0.4751490861342703, 0, 1
0, 0.462962962962963, 1, 0
0, 0.16666666666666696, 1, 0
0, 0.29880952380952397, 1, 0
0, 0.4036049631120059, 1, 0
0, 0.36026077097505704, 1, 0
0, 0.43859126984126995, 1, 0
0, 0.33724333770205384, 1, 0
0, 0.353809523809524, 1, 0
0, 0.21900269541778983, 1, 0
0, 0.40578231292516975, 1, 0
0, 0.31280423280423275, 1, 0
0, 0.49699721813123854, 1, 0
0, 0.35386904761904747, 1, 0
0, 0.38411172161172147, 1, 0
0, 0.39094001236858356, 1, 0
0, 0.3035512510088785, 1, 0
0, 0.3859213250517599, 1, 0
0, 0.42671957671957683, 1, 0
0, 0.026881720430108058, 0, 0
0, 0.11025641025640964, 0, 0
0, 0.02476190476190454, 0, 0
0, 0.39623655913978517, 0, 0
0, 0.44437689969604877, 0, 0
0, 0.33039215686274503, 0, 0
0, 0.35369226243012675, 0, 0
0, 0.4282555187317101, 0, 0
0, 0.4235493644207341, 0, 0
0, 0.2969218500797446, 1, 0
0, 0.3974370571385494, 1, 0
0, 0.31639471639471717, 1, 0
1, 0.516345280981644, 1, 1
1, 0.506072486653131, 1, 1
1, 0.502735394946934, 1, 1
1, 0.49729062423459647, 1, 1
1, 0.49156626986475815, 1, 1
1, 0.4817047662799955, 1, 1
1, 0.49606882177350975, 1, 1
1, 0.5204661516024611, 1, 1
1, 0.46490446339805447, 1, 1
1, 0.5067730805924088, 1, 1
1, 0.5029958471384616, 1, 1
1, 0.43332172916130807, 1, 1
1, 0.5252525126226295, 1, 1
1, 0.44211763808238747, 1, 1
1, 0.4604316407611919, 1, 1
1, 0.47685679634951705, 1, 1
1, 0.48486233744715124, 1, 1
0, 0.44307481753524935, 0, 0
0, 0.4777497285583542, 0, 0
0, 0.47993624348206054, 0, 0
0, 0.3609699940582298, 1, 0
0, 0.2542800890258521, 1, 0
0, 0.2581281565656566, 1, 0
0, 0.125, 1, 0
0, 0.34075966768274446, 0, 0
0, 0.3706380627742868, 0, 0
0, 0.3991914679181997, 0, 0
0, 0.4027650327051525, 0, 0
0, 0.5232484349301605, 0, 0
0, 0.024489795918366863, 0, 0
0, 0.12237762237762184, 0, 0
0, 0.04838709677419395, 0, 0
0, 0.4656326902278245, 0, 1
0, 0.4873177052915625, 0, 1
0, 0.4353485280930085, 0, 1
0, 0.492438408640254, 0, 1
0, 0.47640605304524375, 0, 1
0, 0.46622956105067026, 0, 1
0, 0.48974801318084904, 0, 1
0, 0.47323657257558926, 0, 1
0, 0.2881818181818181, 1, 0
0, 0.1921921921921923, 1, 0
0, 0.24439476734558674, 1, 0
0, 0.40962914862914834, 1, 0
0, 0.3440952380952377, 1, 0
0, 0.33897538204767164, 1, 0
0, 0.34380555555555525, 1, 0
0, 0.35339006503390014, 1, 0
0, 0.2729430224575857, 1, 0
0, 0.419322858211747, 1, 0
0, 0.3793243357949243, 1, 0
0, 0.3904001924001922, 1, 0
0, 0.350321395775942, 1, 0
0, 0.32073257830833635, 1, 0
0, 0.3410401002506259, 1, 0
0, 0.35016835016835046, 1, 0
0, 0.3338145231846026, 1, 0
0, 0.33809672063096663, 1, 0
0, 0.022727272727273262, 0, 0
0, 0.24021164021164065, 0, 0
0, 0.03360528360528314, 0, 0
0, 0.41394300144300145, 0, 0
0, 0.3694444444444447, 0, 0
0, 0.33172905525846696, 0, 0
0, 0.4526411664707386, 0, 0
0, 0.44442628934154227, 0, 0
0, 0.4296371493136987, 0, 0
0, 0.5128205128205127, 1, 0
0, 0.306112295664534, 1, 0
0, 0.26719077568134164, 1, 0
1, 0.5177461587634751, 1, 1
1, 0.48623413741276234, 1, 1
1, 0.5083426562237072, 1, 1
1, 0.4855274343375138, 1, 1
1, 0.4862141721037423, 1, 1
1, 0.4644205423537541, 1, 1
1, 0.4897055394451232, 1, 1
1, 0.4975125101143206, 1, 1
1, 0.4900558788412378, 1, 1
1, 0.5126554028495786, 1, 1
1, 0.5224546133475481, 1, 1
1, 0.4973746320088863, 1, 1
1, 0.5181339970610659, 1, 1
1, 0.4047336786876551, 1, 1
1, 0.46900039790405246, 1, 1
1, 0.47905631114292524, 1, 1
1, 0.4562442312617083, 1, 1
0, 0.44053154142706397, 0, 0
0, 0.4245595974111166, 0, 0
0, 0.4223761423761423, 0, 0
0, 0.2962962962962965, 1, 0
0, 0.22499999999999987, 1, 0
0, 0.26388888888888884, 1, 0
0, 0.0, 1, 0
0, 0.2674684994272627, 0, 0
0, 0.3011183261183258, 0, 0
0, 0.35317969067969157, 0, 0
0, 0.3918014375561536, 0, 0
0, 0.4771076806791097, 0, 0
0, 0.016129032258064946, 0, 0
0, 0.05084745762711973, 0, 0
0, 0.03381642512077365, 0, 0
0, 0.4571805641448504, 0, 1
0, 0.466049583132917, 0, 1
0, 0.40650183150183195, 0, 1
0, 0.4602872670807455, 0, 1
0, 0.44312309836606467, 0, 1
0, 0.4840802489530478, 0, 1
0, 0.5057770347056935, 0, 1
0, 0.45683113293948685, 0, 1
0, 0.32638888888888906, 1, 0
0, 0.1875000000000001, 1, 0
0, 0.2626262626262629, 1, 0
0, 0.401251956181534, 1, 0
0, 0.29655712050078287, 1, 0
0, 0.37510901796616103, 1, 0
0, 0.3652014652014657, 1, 0
0, 0.33497536945812845, 1, 0
0, 0.2981150793650793, 1, 0
0, 0.2577380952380949, 1, 0
0, 0.30565234223770776, 1, 0
0, 0.3325856912813434, 1, 0
0, 0.21282798833819194, 1, 0
0, 0.22466666666666635, 1, 0
0, 0.3926038500506587, 1, 0
0, 0.3048780487804874, 1, 0
0, 0.2058823529411773, 1, 0
0, 0.26598972922502406, 1, 0
0, 0.0357142857142847, 0, 0
0, 0.26888601594483974, 0, 0
0, 0.06535947712418255, 0, 0
0, 0.4247462919594065, 0, 0
0, 0.4214743589743589, 0, 0
0, 0.45945945945945943, 0, 0
0, 0.43217766081202214, 0, 0
0, 0.42702936407854497, 0, 0
0, 0.36554439484126977, 0, 0
0, 0.3137009189640767, 1, 0
0, 0.4955284552845527, 1, 0
0, 0.3406878306878308, 1, 0
1, 0.5359876060712885, 1, 1
1, 0.5417790193533907, 1, 1
1, 0.588603425032368, 1, 1
1, 0.5014483312193637, 1, 1
1, 0.5328484876032893, 1, 1
1, 0.5205459949044451, 1, 1
