"positive", "compare_value", "same_user", "same_device"
0, 0.7767163843208735, 1, 0
0, 0.7870168305071353, 1, 0
0, 0.8142117468588057, 1, 0
0, 0.810775032157385, 1, 0
0, 0.7618483823401856, 1, 0
0, 0.7742892028606313, 1, 0
0, 0.7580129300524039, 1, 0
0, 0.7578944261139811, 1, 0
0, 0.7610547315465347, 1, 0
0, 0.7776784973386917, 1, 0
0, 0.7192787466501751, 0, 0
0, 0.7373376122102384, 0, 0
0, 0.6719547179224599, 0, 0
0, 0.7558868404322949, 0, 0
0, 0.7528422557834323, 0, 0
0, 0.674772605671482, 0, 0
0, 0.7819650191078763, 0, 0
0, 0.729728132387707, 0, 0
0, 0.7153730783652044, 0, 0
0, 0.7270233625365039, 0, 0
0, 0.7820892782431244, 0, 0
0, 0.7120253843164059, 0, 0
0, 0.7164243237401913, 0, 0
0, 0.7773164412550602, 0, 0
0, 0.7739364436732857, 0, 0
0, 0.7923900453766972, 0, 0
0, 0.774858653890912, 0, 0
0, 0.7702421059345027, 0, 0
0, 0.7590504426129425, 0, 0
0, 0.7771601049314659, 0, 0
0, 0.7753841369252613, 0, 0
0, 0.7696350246216033, 0, 0
0, 0.7852024013226199, 0, 0
0, 0.7591018713359138, 0, 0
0, 0.8153749954357907, 0, 0
0, 0.5006944444444446, 0, 0
0, 0.5874889770723104, 0, 0
0, 0.3673782156540777, 0, 0
0, 0.6181744598665913, 0, 0
0, 0.6020879120879121, 0, 0
0, 0.5446566998892579, 0, 0
0, 0.648081463990555, 0, 0
0, 0.6014628073451603, 0, 0
0, 0.5378855944893681, 0, 0
0, 0.5086419753086421, 0, 0
0, 0.5258333333333334, 0, 0
0, 0.5150257905359945, 0, 0
0, 0.7755603818103818, 0, 0
0, 0.7801346376336773, 0, 0
0, 0.7573761107313739, 0, 0
0, 0.7927189948729637, 0, 0
0, 0.7690667564735818, 0, 0
0, 0.7016947250280583, 0, 0
0, 0.7796226677805626, 0, 0
0, 0.7477041511048864, 0, 0
0, 0.7160300400896394, 0, 0
0, 0.7923962705135654, 0, 0
0, 0.7516763716356107, 0, 0
0, 0.7667836286976912, 0, 0
0, 0.7355226909245546, 0, 0
0, 0.7873022451140975, 0, 0
0, 0.8090370408082453, 0, 0
0, 0.7342554797150795, 0, 0
0, 0.7864740768102113, 0, 0
0, 0.7498528518265362, 0, 0
0, 0.6842237035219491, 0, 0
0, 0.7895453982410504, 0, 0
0, 0.7577553143569478, 0, 0
0, 0.7732036626567876, 0, 0
0, 0.7228540607181384, 0, 0
0, 0.7856263968710089, 0, 0
0, 0.7821731497369036, 0, 0
0, 0.7792935718888495, 0, 0
0, 0.774112637803114, 0, 0
0, 0.7595578533054186, 0, 0
0, 0.797527609690081, 0, 0
0, 0.796867939821812, 0, 0
0, 0.8074408354804696, 0, 0
0, 0.80925543120474, 0, 0
0, 0.7994576308784382, 0, 0
0, 0.7267181029892895, 0, 0
0, 0.7823681606888439, 1, 0
0, 0.7795348999967688, 1, 0
0, 0.7609261405141048, 1, 0
0, 0.7763813841573712, 1, 0
0, 0.7522089947089947, 1, 0
0, 0.7820070910029068, 1, 0
0, 0.7921809892333344, 1, 0
0, 0.7877186388692664, 1, 0
0, 0.7679064003129257, 1, 0
0, 0.7901821937395062, 1, 0
0, 0.7906638453723656, 1, 0
0, 0.7701629008591033, 1, 0
0, 0.7552133907175923, 1, 0
0, 0.7131792736394256, 1, 0
0, 0.7975712801126025, 1, 0
0, 0.6988205963453488, 1, 0
0, 0.7725798362711115, 1, 0
0, 0.781663298908517, 1, 0
0, 0.7837547595545532, 1, 0
0, 0.7592236295939999, 1, 0
0, 0.7862821335043557, 1, 0
0, 0.7990179134439136, 1, 0
0, 0.7734163852020994, 1, 0
0, 0.772044664046728, 1, 0
0, 0.7762915336789034, 1, 0
0, 0.7355863384694654, 1, 0
0, 0.8080862574877622, 1, 0
0, 0.7720836047061093, 1, 0
0, 0.758692449723342, 1, 0
0, 0.7836258160899673, 1, 0
0, 0.7916172216728333, 1, 0
0, 0.7710580263512593, 1, 0
0, 0.8065444052623539, 1, 0
0, 0.8053050178314041, 1, 0
0, 0.8123877665544332, 1, 0
0, 0.7826407816078728, 1, 0
0, 0.7622845457201286, 1, 0
0, 0.7775902274521059, 1, 0
0, 0.7687982013145412, 1, 0
0, 0.8019922318878676, 1, 0
0, 0.7674514985057383, 1, 0
0, 0.7839400305576776, 1, 0
0, 0.7961979101697189, 1, 0
0, 0.7308170177578996, 1, 0
0, 0.7816774468163858, 1, 0
0, 0.7968667989545508, 1, 0
0, 0.7868751848565512, 1, 0
0, 0.7930416805416804, 1, 0
0, 0.784916071211252, 1, 0
0, 0.7800064297404722, 1, 0
0, 0.7955765387275082, 1, 0
0, 0.7837118397756695, 1, 0
0, 0.8057585871730609, 1, 0
0, 0.8002959428017313, 1, 0
0, 0.7752892955066868, 1, 0
0, 0.7603693528693528, 1, 0
0, 0.7700687967494689, 1, 0
0, 0.7917603298882214, 1, 0
0, 0.7879383014976235, 1, 0
0, 0.7948456743382681, 1, 0
0, 0.7755626422521087, 1, 0
0, 0.7832862103174603, 1, 0
0, 0.7888802463134014, 1, 0
0, 0.7541421490296343, 1, 0
0, 0.8081693693101806, 1, 0
0, 0.8105107490150532, 1, 0
0, 0.7801526251526251, 1, 0
0, 0.7971153373630153, 1, 0
0, 0.790678595147869, 1, 0
0, 0.770870357712463, 1, 0
0, 0.8069252424026777, 1, 0
0, 0.7957532791802455, 1, 0
0, 0.8011108210266695, 1, 0
0, 0.8305781743699744, 1, 0
0, 0.7940414762396186, 1, 0
0, 0.5882000598981731, 0, 1
0, 0.369210174029451, 0, 1
0, 0.5151683087027912, 0, 1
0, 0.423435521394705, 0, 1
0, 0.4527777777777777, 0, 1
0, 0.6805471124620059, 0, 1
0, 0.5514971139971141, 0, 1
0, 0.4778795278795277, 0, 1
0, 0.5804398148148149, 0, 1
0, 0.6895258980785297, 0, 1
0, 0.6058833678398896, 0, 1
0, 0.43110119047619044, 0, 1
0, 0.7318594104308389, 0, 0
0, 0.707353385798764, 0, 0
0, 0.7720473037699929, 0, 0
0, 0.7358174125615984, 0, 0
0, 0.7010829253819908, 0, 0
0, 0.7110473750027914, 0, 0
0, 0.756113260562413, 0, 0
0, 0.7522681424855338, 0, 0
0, 0.8119910683571674, 0, 0
0, 0.7697594585527623, 0, 0
0, 0.777101816744545, 0, 0
0, 0.7232460000317144, 0, 0
0, 0.7248228438228439, 0, 0
0, 0.7351929351929352, 0, 0
0, 0.7602092577702334, 0, 0
0, 0.7604777691162131, 0, 0
0, 0.800294449140603, 0, 0
0, 0.7766660474682863, 0, 0
0, 0.7498445076955514, 0, 0
0, 0.7484550640846217, 0, 0
0, 0.7953118137900747, 0, 0
0, 0.7867068582895921, 0, 0
0, 0.7400997138343239, 0, 0
0, 0.8116140987822404, 0, 0
1, 0.7280032516046502, 1, 1
1, 0.7840276284896538, 1, 1
1, 0.7422060094787366, 1, 1
1, 0.7489886208068025, 1, 1
1, 0.7820503961620461, 1, 1
1, 0.794871859549995, 1, 1
1, 0.7825402316044028, 1, 1
1, 0.76306513984792, 1, 1
1, 0.764549423953267, 1, 1
1, 0.7960417183289523, 1, 1
1, 0.7539164155620689, 1, 1
1, 0.7355128239924478, 1, 1
1, 0.7355580433938643, 1, 1
0, 0.7262692514637095, 1, 0
0, 0.7443475274725274, 1, 0
0, 0.814211326431006, 1, 0
0, 0.7534848068316629, 1, 0
0, 0.7293996025004581, 1, 0
0, 0.6952538887724073, 1, 0
0, 0.7538548849524459, 1, 0
0, 0.649925573002496, 1, 0
0, 0.7024472653782998, 1, 0
0, 0.7504323837163447, 1, 0
0, 0.7850387856856234, 1, 0
0, 0.7279032691165044, 1, 0
0, 0.7278749261942539, 1, 0
0, 0.7806344970818655, 1, 0
0, 0.7336311635224679, 1, 0
0, 0.7530130732017226, 1, 0
0, 0.7854124916317033, 1, 0
0, 0.7702983088986964, 1, 0
0, 0.7981373995777703, 1, 0
0, 0.6830027537474346, 1, 0
0, 0.7829846836582841, 1, 0
0, 0.7483625601605114, 1, 0
0, 0.7634344895091502, 1, 0
0, 0.7264668664668665, 1, 0
0, 0.70617364992365, 1, 0
0, 0.7725260667694879, 1, 0
0, 0.7423593018742272, 1, 0
0, 0.7405901248114363, 1, 0
0, 0.7559626255114977, 1, 0
0, 0.7201292680066265, 1, 0
0, 0.6595162706761147, 1, 0
0, 0.7463096298462153, 1, 0
0, 0.7231363456927367, 1, 0
0, 0.7495337025057305, 1, 0
0, 0.7414333069345136, 1, 0
0, 0.7930037307899903, 1, 0
0, 0.7584606120039191, 1, 0
0, 0.7114098112535613, 1, 0
0, 0.7302639132888902, 1, 0
0, 0.7552445584360478, 1, 0
0, 0.7546333998539881, 1, 0
0, 0.7707234802566195, 1, 0
0, 0.7547926925188924, 1, 0
0, 0.7584760649978042, 1, 0
0, 0.7307222789733477, 1, 0
0, 0.7620977868541587, 1, 0
0, 0.7435312085207043, 1, 0
0, 0.7300104256282746, 1, 0
0, 0.7447763355223033, 1, 0
0, 0.7084033250699918, 1, 0
0, 0.7391874382603283, 1, 0
0, 0.7443801246268351, 1, 0
0, 0.7211281121537532, 1, 0
0, 0.7087042276117905, 1, 0
0, 0.7689699775967382, 1, 0
0, 0.6834251951936792, 1, 0
0, 0.7749734066120622, 1, 0
0, 0.7535011348804452, 1, 0
0, 0.6784800355965246, 1, 0
0, 0.6753599822796252, 1, 0
0, 0.7569057482664527, 1, 0
0, 0.7823105048668959, 1, 0
0, 0.7367151367151368, 1, 0
0, 0.7378208753208754, 1, 0
0, 0.7135379473921142, 1, 0
0, 0.7225729872843625, 1, 0
0, 0.7580972475800062, 1, 0
0, 0.7698537600563311, 1, 0
0, 0.7938181016764518, 1, 0
0, 0.7761868248710354, 1, 0
0, 0.759338402432498, 1, 0
0, 0.7736765456765458, 1, 0
0, 0.7811881417409368, 1, 0
0, 0.759687681995227, 1, 0
0, 0.694406086178238, 0, 1
0, 0.5192969192969192, 0, 1
0, 0.6933717324342324, 0, 1
0, 0.6553201700260524, 0, 1
0, 0.6314642564642565, 0, 1
0, 0.6929266742286133, 0, 1
0, 0.6688568474572533, 0, 1
0, 0.7422514281458957, 0, 1
0, 0.6722374426919882, 0, 1
0, 0.6659649063058154, 0, 1
0, 0.7002949187564572, 0, 1
0, 0.5733341658341657, 0, 1
0, 0.8190258494560918, 1, 0
0, 0.8055698852309021, 1, 0
0, 0.809657998935633, 1, 0
0, 0.7986804632136789, 1, 0
0, 0.7960689912497142, 1, 0
0, 0.746655668594444, 1, 0
0, 0.7718102181659431, 1, 0
0, 0.7853165699422384, 1, 0
0, 0.7782994767539463, 1, 0
0, 0.7997653426820094, 1, 0
0, 0.7444823953203842, 1, 0
0, 0.7450084976839053, 1, 0
0, 0.7270642102995044, 1, 0
0, 0.7545398558556453, 1, 0
0, 0.7718606508547337, 1, 0
0, 0.7741760421079792, 1, 0
0, 0.7250219702449001, 0, 0
0, 0.7068582246213825, 0, 0
0, 0.6407642238287401, 0, 0
0, 0.6972182287244675, 0, 0
0, 0.7365991399473543, 0, 0
0, 0.5803598068598068, 0, 0
0, 0.6191274382183474, 0, 0
0, 0.6591358832738143, 0, 0
0, 0.7389669394932553, 0, 0
0, 0.7504155790446114, 0, 0
0, 0.7586534912116307, 0, 0
0, 0.6587840294262313, 0, 0
0, 0.7142777264272591, 0, 0
0, 0.7679209158245452, 0, 0
0, 0.7471617595705187, 0, 0
0, 0.7816185116966368, 0, 0
0, 0.700975696638962, 0, 0
0, 0.7652542479307186, 0, 0
0, 0.7524577054338959, 0, 0
0, 0.6852102629880409, 0, 0
0, 0.7636176268176268, 0, 0
0, 0.7493903396092177, 0, 0
0, 0.7530263789358218, 0, 0
0, 0.7364514871093818, 0, 0
0, 0.7819077070913188, 0, 0
0, 0.532414440905007, 0, 0
0, 0.4383219954648525, 0, 0
0, 0.40142857142857136, 0, 0
0, 0.5943844146050029, 0, 0
0, 0.49528929851510506, 0, 0
0, 0.5457620841615025, 0, 0
0, 0.6074445162680456, 0, 0
0, 0.4727195225916452, 0, 0
0, 0.5355263157894737, 0, 0
0, 0.5965748182166093, 0, 0
0, 0.4856871523538189, 0, 0
0, 0.48501369574378417, 0, 0
0, 0.7481105664095354, 0, 0
0, 0.7298540725725191, 0, 0
0, 0.7125005419927295, 0, 0
0, 0.6387923904052937, 0, 0
0, 0.7351465858539574, 0, 0
0, 0.5941773378137014, 0, 0
0, 0.6629902261481209, 0, 0
0, 0.5530130363463698, 0, 0
0, 0.6282227335506023, 0, 0
0, 0.7589246057331163, 0, 0
0, 0.7299135957224192, 0, 0
0, 0.6773706154956154, 0, 0
0, 0.7604944700689382, 0, 0
0, 0.746619000966827, 0, 0
0, 0.6795266854357762, 0, 0
0, 0.6762189733343579, 0, 0
0, 0.7010377585377585, 0, 0
0, 0.6315446964383136, 0, 0
0, 0.6570933695933696, 0, 0
0, 0.6253577533577535, 0, 0
0, 0.7180555039502408, 0, 0
0, 0.7380224393211405, 0, 0
0, 0.5802772086670391, 0, 0
0, 0.7310358301985097, 0, 0
0, 0.7664358196409479, 0, 0
0, 0.6704317791052485, 0, 0
0, 0.7336265429485769, 0, 0
0, 0.7214641781161847, 0, 0
0, 0.7035269435779639, 0, 0
0, 0.7200280410646264, 0, 0
0, 0.7557171835511917, 0, 0
0, 0.7774870518748069, 0, 0
0, 0.7447807149850494, 0, 0
0, 0.6708498708498709, 0, 0
0, 0.7878956476340198, 1, 0
0, 0.7897720857398277, 1, 0
0, 0.784220792757378, 1, 0
0, 0.7861205838954529, 1, 0
0, 0.7377297078254016, 1, 0
0, 0.7824627986077262, 1, 0
0, 0.7653922676649949, 1, 0
0, 0.7905208454661798, 1, 0
0, 0.8005660479594129, 1, 0
0, 0.7829303848325587, 1, 0
0, 0.7525654960054355, 1, 0
0, 0.7572869337087347, 1, 0
0, 0.8173846391703534, 1, 0
0, 0.7340865349339925, 1, 0
0, 0.7693829318829317, 1, 0
0, 0.6667706056319916, 1, 0
0, 0.7471266504926235, 1, 0
0, 0.7820335220335219, 1, 0
0, 0.7777914404788684, 1, 0
0, 0.7685749211801844, 1, 0
0, 0.7634354056539486, 1, 0
0, 0.777769556099309, 1, 0
0, 0.7726712404794597, 1, 0
0, 0.7220687141141686, 1, 0
0, 0.796604542098728, 1, 0
0, 0.7382287942616799, 1, 0
0, 0.7774182409505158, 1, 0
0, 0.7448807750070299, 1, 0
0, 0.799176067714715, 1, 0
0, 0.7874951515400954, 1, 0
0, 0.8201249389660231, 1, 0
0, 0.7851272239665096, 1, 0
0, 0.8011225132430853, 1, 0
0, 0.7911527789316837, 1, 0
0, 0.8078927826388584, 1, 0
0, 0.7732554021948917, 1, 0
0, 0.778859819121447, 1, 0
0, 0.7811063703521806, 1, 0
0, 0.7622281290942547, 1, 0
0, 0.8063317712988766, 1, 0
0, 0.78794785859302, 1, 0
0, 0.7803693400344117, 1, 0
0, 0.7878347446579403, 1, 0
0, 0.7582633992705934, 1, 0
0, 0.789488705374805, 1, 0
0, 0.7757881007881009, 1, 0
0, 0.7740051925428894, 1, 0
0, 0.7454850877211125, 1, 0
0, 0.7433257714507715, 1, 0
0, 0.781033729297953, 1, 0
0, 0.7893584345871851, 1, 0
0, 0.761666038744395, 1, 0
0, 0.7872193176085392, 1, 0
0, 0.7676912854977779, 1, 0
0, 0.786344855541284, 1, 0
0, 0.7614029723346283, 1, 0
0, 0.7630802383805155, 1, 0
0, 0.7811770494462801, 1, 0
0, 0.7859617123349874, 1, 0
0, 0.7319406036939002, 1, 0
0, 0.7850629506152762, 1, 0
0, 0.742644961875731, 1, 0
0, 0.7690439641659154, 1, 0
0, 0.7719483239350788, 1, 0
0, 0.7668793261930517, 1, 0
0, 0.7726961285964155, 1, 0
0, 0.7672190136252635, 1, 0
0, 0.7540174301063594, 1, 0
0, 0.8118824315968455, 1, 0
0, 0.7806453467167752, 1, 0
0, 0.7837171724426626, 1, 0
0, 0.7763353012901884, 1, 0
0, 0.7937105847626034, 1, 0
0, 0.7739945128499346, 1, 0
0, 0.7800879558083057, 1, 0
0, 0.6255809294871795, 0, 1
0, 0.5885096178939802, 0, 1
0, 0.5854808590102707, 0, 1
0, 0.4097222222222222, 0, 1
0, 0.3504596032897921, 0, 1
0, 0.6399058935644302, 0, 1
0, 0.6365384615384615, 0, 1
0, 0.32974025974025967, 0, 1
0, 0.5477380952380951, 0, 1
0, 0.6461904761904762, 0, 1
0, 0.5250923927263211, 0, 1
0, 0.3141025641025641, 0, 1
0, 0.6195999876412247, 0, 0
0, 0.6555259354172398, 0, 0
0, 0.6738496836119927, 0, 0
0, 0.6349157396910204, 0, 0
0, 0.6679763553440023, 0, 0
0, 0.67009203798946, 0, 0
0, 0.6989274614274614, 0, 0
0, 0.6805809489571228, 0, 0
0, 0.7589349930616207, 0, 0
0, 0.7274884041277483, 0, 0
0, 0.7988963156726315, 0, 0
0, 0.7450728143909962, 0, 0
0, 0.6266834627360944, 0, 0
0, 0.6773196992709187, 0, 0
0, 0.6650584551438443, 0, 0
0, 0.6915396996166226, 0, 0
0, 0.6718269319333148, 0, 0
0, 0.7339793869496839, 0, 0
0, 0.7358244501140052, 0, 0
0, 0.6704946951782395, 0, 0
0, 0.7251410962774598, 0, 0
0, 0.7110136001271736, 0, 0
0, 0.7264316645414205, 0, 0
0, 0.7079745254745256, 0, 0
1, 0.5899514197386536, 1, 1
1, 0.7389498479662413, 1, 1
1, 0.7257062332757404, 1, 1
1, 0.6952386779570257, 1, 1
1, 0.749358678521674, 1, 1
1, 0.7661197256849432, 1, 1
1, 0.7730340493156624, 1, 1
1, 0.7864706012085925, 1, 1
1, 0.7734491288094294, 1, 1
1, 0.7495357076334667, 1, 1
1, 0.7705798136055647, 1, 1
1, 0.7640581158903241, 1, 1
1, 0.7507664835324717, 1, 1
0, 0.7675232425608365, 1, 0
0, 0.8059413660166168, 1, 0
0, 0.7742947421679485, 1, 0
0, 0.7867694467164298, 1, 0
0, 0.7814000827233342, 1, 0
0, 0.8025662480523592, 1, 0
0, 0.8080496819629901, 1, 0
0, 0.7707696883043488, 1, 0
0, 0.7898307500580228, 1, 0
0, 0.7950695315398381, 1, 0
0, 0.7879837003923551, 1, 0
0, 0.7466500972846151, 1, 0
0, 0.7906725981113777, 1, 0
0, 0.7768637126113762, 1, 0
0, 0.7788488330017935, 1, 0
0, 0.7860414757636006, 1, 0
0, 0.8142359161830486, 1, 0
0, 0.7816945750690594, 1, 0
0, 0.8104957406476473, 1, 0
0, 0.7742212851756634, 1, 0
0, 0.7960259442328337, 1, 0
0, 0.7962419658720042, 1, 0
0, 0.7971082695872169, 1, 0
0, 0.7759006438467019, 1, 0
0, 0.8006114093833392, 1, 0
0, 0.7984853281149578, 1, 0
0, 0.7674354209054237, 1, 0
0, 0.7840850511429346, 1, 0
0, 0.807479111200007, 1, 0
0, 0.7920353321493513, 1, 0
0, 0.8134841030503654, 1, 0
0, 0.8137827109126601, 1, 0
0, 0.8267892996532904, 1, 0
0, 0.7724582180822517, 1, 0
0, 0.7861023867634986, 1, 0
0, 0.7945586621196339, 1, 0
0, 0.7933657711696479, 1, 0
0, 0.8074740545782501, 1, 0
0, 0.8022985595458288, 1, 0
0, 0.7777560543768273, 1, 0
0, 0.7728073474898872, 1, 0
0, 0.7563051974681142, 1, 0
0, 0.7949200519961864, 1, 0
0, 0.7961106008341031, 1, 0
0, 0.7834875277048607, 1, 0
0, 0.7623796464792914, 1, 0
0, 0.7741312242271321, 1, 0
0, 0.8051455217622836, 1, 0
0, 0.8139252963856325, 1, 0
0, 0.7420227287464053, 1, 0
0, 0.7639584407244676, 1, 0
0, 0.791668969494543, 1, 0
0, 0.818000756291393, 1, 0
0, 0.7702121578633159, 1, 0
0, 0.8009341082175232, 1, 0
0, 0.7887789512789513, 1, 0
0, 0.7983873317445629, 1, 0
0, 0.7651009853154256, 1, 0
0, 0.7648846752158913, 1, 0
0, 0.7829421807297913, 1, 0
0, 0.8090206253923068, 1, 0
0, 0.7954456784522381, 1, 0
0, 0.7847031184480857, 1, 0
0, 0.7861133243724335, 1, 0
0, 0.808799812544549, 1, 0
0, 0.8097501196546701, 1, 0
0, 0.7745345968521934, 1, 0
0, 0.8084030282456813, 1, 0
0, 0.8042199424390026, 1, 0
0, 0.7868476541095589, 1, 0
0, 0.7848120866588608, 1, 0
0, 0.7653890563944911, 1, 0
0, 0.8009741419348229, 1, 0
0, 0.7959965232634858, 1, 0
0, 0.7892181731190221, 0, 1
0, 0.7892000957849485, 0, 1
0, 0.8027545235713879, 0, 1
0, 0.8207952008573598, 0, 1
0, 0.7941957308830374, 0, 1
0, 0.7725029627076411, 0, 1
0, 0.7910213388547771, 0, 1
0, 0.7722894997885456, 0, 1
0, 0.7859776817193085, 0, 1
0, 0.7639587547750812, 0, 1
0, 0.7557180690861787, 0, 1
0, 0.7650658967036474, 0, 1
0, 0.8046613146977003, 1, 0
0, 0.7421277211576205, 1, 0
0, 0.7952918409250562, 1, 0
0, 0.7878858294075686, 1, 0
0, 0.7935522161399355, 1, 0
0, 0.7233201441713794, 1, 0
0, 0.7546213560786358, 1, 0
0, 0.7976195561602801, 1, 0
0, 0.7588524040558923, 1, 0
0, 0.7426156148378371, 1, 0
0, 0.693767891697828, 1, 0
0, 0.7247389019710448, 1, 0
0, 0.6957969364402112, 1, 0
0, 0.7175866368848824, 1, 0
0, 0.6621116675256803, 1, 0
0, 0.7303301881045783, 1, 0
0, 0.7536651444686908, 0, 0
0, 0.736612864047929, 0, 0
0, 0.6814107144204232, 0, 0
0, 0.7385109681984683, 0, 0
0, 0.7354905970827403, 0, 0
0, 0.7108113513470657, 0, 0
0, 0.7617956266221817, 0, 0
0, 0.7817678337695747, 0, 0
0, 0.7551575997970686, 0, 0
0, 0.7510685237439623, 0, 0
0, 0.7765632792994113, 0, 0
0, 0.7268992147748624, 0, 0
0, 0.7360911522249971, 0, 0
0, 0.7373099776040952, 0, 0
0, 0.7788615594567209, 0, 0
0, 0.7381116714305909, 0, 0
0, 0.7875722848801441, 0, 0
0, 0.7738694543406643, 0, 0
0, 0.7657578415448636, 0, 0
0, 0.7972737814263751, 0, 0
0, 0.7773565701974792, 0, 0
0, 0.7904783215208746, 0, 0
0, 0.8019748522927774, 0, 0
0, 0.7824037316395394, 0, 0
0, 0.7532032458503046, 0, 0
0, 0.41517530088958643, 0, 0
0, 0.5410852808393791, 0, 0
0, 0.4368686868686871, 0, 0
0, 0.5919870837974284, 0, 0
0, 0.5730158730158728, 0, 0
0, 0.5862269981739006, 0, 0
0, 0.6362097304404997, 0, 0
0, 0.4548022598870056, 0, 0
0, 0.5564511461947358, 0, 0
0, 0.5519658119658117, 0, 0
0, 0.5839390583576628, 0, 0
0, 0.6087525116758989, 0, 0
0, 0.787599686307179, 0, 0
0, 0.796922984535872, 0, 0
0, 0.7758845383758879, 0, 0
0, 0.7812112153735591, 0, 0
0, 0.8105821815995338, 0, 0
0, 0.7942161203939717, 0, 0
0, 0.8014754031564757, 0, 0
0, 0.8003078022313103, 0, 0
0, 0.8051965128888205, 0, 0
0, 0.8265229671162734, 0, 0
0, 0.7947453766556882, 0, 0
0, 0.7711759761002185, 0, 0
0, 0.8037740221474496, 0, 0
0, 0.8036194077527411, 0, 0
0, 0.8289736480279684, 0, 0
0, 0.789521966443827, 0, 0
0, 0.7901995219905287, 0, 0
0, 0.7904683274840343, 0, 0
0, 0.7699804763764155, 0, 0
0, 0.8044747240055712, 0, 0
0, 0.7938043328422292, 0, 0
0, 0.8003442958559529, 0, 0
0, 0.806293397554574, 0, 0
0, 0.768734119229924, 0, 0
0, 0.7814946476477644, 0, 0
0, 0.800064629589544, 0, 0
0, 0.7696746390099668, 0, 0
0, 0.7923447062544807, 0, 0
0, 0.7844719691839059, 0, 0
0, 0.8036870503253494, 0, 0
0, 0.7993421843271615, 0, 0
0, 0.802118139392826, 0, 0
0, 0.7867990485903608, 0, 0
