"positive", "compare_value", "same_user", "same_device"
1, 0.8969822200464844, 1, 1
1, 0.9027250208455773, 1, 1
1, 0.899082809307779, 1, 1
1, 0.8940016477243861, 1, 1
1, 0.8996731393591093, 1, 1
1, 0.8927982798003132, 1, 1
1, 0.9028907818942438, 1, 1
1, 0.8820630714207084, 1, 1
1, 0.8997197143593976, 1, 1
1, 0.8971446849854046, 1, 1
1, 0.8994375081003464, 1, 1
0, 0.8628846382999352, 0, 0
0, 0.8518826264796473, 0, 0
0, 0.8267803827907756, 0, 0
0, 0.6857548813597293, 1, 0
0, 0.6040160466384696, 1, 0
0, 0.49133031802199856, 1, 0
0, 0.41374418386840095, 1, 0
0, 0.7686880966345676, 0, 0
0, 0.8230007811436698, 0, 0
0, 0.7959610363930976, 0, 0
0, 0.8475462310927053, 0, 0
0, 0.8539888658993493, 0, 0
0, 0.5298914755246434, 0, 0
0, 0.4919685868829595, 0, 0
0, 0.5792217447942714, 0, 0
0, 0.8867703959782519, 0, 1
0, 0.8645175785316892, 0, 1
0, 0.8633311212780322, 0, 1
0, 0.8765181314143136, 0, 1
0, 0.8703905377555075, 0, 1
0, 0.8843859286664587, 0, 1
0, 0.8829618340332082, 0, 1
0, 0.8816651448932792, 0, 1
0, 0.6142850713728555, 1, 0
0, 0.5734257097978339, 1, 0
0, 0.5747204501969436, 1, 0
0, 0.8158429314294501, 1, 0
0, 0.7451506751416911, 1, 0
0, 0.7860983585471136, 1, 0
0, 0.7764235403116319, 1, 0
0, 0.7624936568981684, 1, 0
0, 0.7237782634735346, 1, 0
0, 0.6754237324712892, 1, 0
0, 0.7043897783430606, 1, 0
0, 0.7173021382920306, 1, 0
0, 0.7290356452848948, 1, 0
0, 0.73916452445049, 1, 0
0, 0.7110508020873854, 1, 0
0, 0.671676042382419, 1, 0
0, 0.7624775784566891, 1, 0
0, 0.7230703889901617, 1, 0
0, 0.5781110969156638, 0, 0
0, 0.6974197150636845, 0, 0
0, 0.5187090658199454, 0, 0
0, 0.731530681341614, 0, 0
0, 0.7483781013710777, 0, 0
0, 0.7367741334524991, 0, 0
0, 0.8489716649651767, 0, 0
0, 0.8524054839772941, 0, 0
0, 0.8585602180803383, 0, 0
0, 0.6826218499190215, 1, 0
0, 0.8056512286923079, 1, 0
0, 0.8167559368925854, 1, 0
1, 0.8928284455001986, 1, 1
1, 0.8908430399760777, 1, 1
1, 0.8818158495465538, 1, 1
1, 0.8924868625540868, 1, 1
1, 0.8865826438113985, 1, 1
1, 0.8859619720573045, 1, 1
1, 0.8917290762989268, 1, 1
1, 0.9089869226429991, 1, 1
1, 0.90233880918649, 1, 1
1, 0.900716393788733, 1, 1
1, 0.8893087712484072, 1, 1
1, 0.8828075751211534, 1, 1
1, 0.9037752861190823, 1, 1
1, 0.8934134528708558, 1, 1
1, 0.8858464277251233, 1, 1
1, 0.8935540676988629, 1, 1
1, 0.8831947686172306, 1, 1
0, 0.8639321795698754, 0, 0
0, 0.8625984847206711, 0, 0
0, 0.8446930464741222, 0, 0
0, 0.6987154213972959, 1, 0
0, 0.6468749692075222, 1, 0
0, 0.555168417793052, 1, 0
0, 0.5245157778009037, 1, 0
0, 0.7786286363302922, 0, 0
0, 0.8349171182319011, 0, 0
0, 0.832934727806198, 0, 0
0, 0.860372353415943, 0, 0
0, 0.854000552734897, 0, 0
0, 0.5385916220025286, 0, 0
0, 0.5723620582013501, 0, 0
0, 0.5970458274769539, 0, 0
0, 0.8772315820218919, 0, 1
0, 0.8636542002566535, 0, 1
0, 0.8647732786646081, 0, 1
0, 0.8800248463583451, 0, 1
0, 0.8774856404058919, 0, 1
0, 0.8867443646527053, 0, 1
0, 0.8810898772372452, 0, 1
0, 0.8852180419413544, 0, 1
0, 0.6380297005458757, 1, 0
0, 0.6166449044145663, 1, 0
0, 0.6161869066012008, 1, 0
0, 0.8169709938523781, 1, 0
0, 0.7697424408817511, 1, 0
0, 0.7806946924614198, 1, 0
0, 0.7932253625014829, 1, 0
0, 0.8000246738239665, 1, 0
0, 0.7430520064210739, 1, 0
0, 0.7108240444392357, 1, 0
0, 0.750869716411691, 1, 0
0, 0.7532812442158947, 1, 0
0, 0.7627320827249277, 1, 0
0, 0.751332546472191, 1, 0
0, 0.7577338819310366, 1, 0
0, 0.7272217741393346, 1, 0
0, 0.7319768727439827, 1, 0
0, 0.7378006418908107, 1, 0
0, 0.6062046436611783, 0, 0
0, 0.699754188863488, 0, 0
0, 0.6097547291044401, 0, 0
0, 0.7401643568860297, 0, 0
0, 0.7452865319445148, 0, 0
0, 0.7146765084292401, 0, 0
0, 0.8522865726908018, 0, 0
0, 0.8772487300252207, 0, 0
0, 0.8771242690016496, 0, 0
0, 0.6823158671185977, 1, 0
0, 0.7806975559729987, 1, 0
0, 0.8012482144183108, 1, 0
1, 0.8946850016072259, 1, 1
1, 0.8765533508982559, 1, 1
1, 0.8952701655872259, 1, 1
1, 0.898250900927261, 1, 1
1, 0.8944269367320883, 1, 1
1, 0.8946965724136257, 1, 1
1, 0.8824731500416035, 1, 1
1, 0.902635022083371, 1, 1
1, 0.8963694801838598, 1, 1
1, 0.8954084656301401, 1, 1
1, 0.8926131410201138, 1, 1
1, 0.8889350000746344, 1, 1
1, 0.8898238472097659, 1, 1
1, 0.8793215346756627, 1, 1
1, 0.8876419995469459, 1, 1
1, 0.8926316402343627, 1, 1
1, 0.892494893729083, 1, 1
0, 0.8547799484257202, 0, 0
0, 0.8568243829006235, 0, 0
0, 0.8540418183213441, 0, 0
0, 0.7128267838285223, 1, 0
0, 0.6629420250462739, 1, 0
0, 0.5877706533522944, 1, 0
0, 0.5566339281192993, 1, 0
0, 0.7838712386722958, 0, 0
0, 0.8328932335083751, 0, 0
0, 0.8078453902960054, 0, 0
0, 0.8518724988266323, 0, 0
0, 0.8510964895625288, 0, 0
0, 0.4234593448234223, 0, 0
0, 0.5237639372518401, 0, 0
0, 0.5599041940184633, 0, 0
0, 0.8844421366146265, 0, 1
0, 0.8702732582471114, 0, 1
0, 0.8471374059192032, 0, 1
0, 0.8721189697893484, 0, 1
0, 0.8709028573934542, 0, 1
0, 0.8790763180288546, 0, 1
0, 0.8838157214004391, 0, 1
0, 0.8773526001491376, 0, 1
0, 0.6609637250482927, 1, 0
0, 0.6553919597959477, 1, 0
0, 0.6602442756080749, 1, 0
0, 0.811590150059526, 1, 0
0, 0.7628286615682816, 1, 0
0, 0.7971442297496473, 1, 0
0, 0.825804913715954, 1, 0
0, 0.7944029497049045, 1, 0
0, 0.7401500370153486, 1, 0
0, 0.7128113369667608, 1, 0
0, 0.7708132264028007, 1, 0
0, 0.8038895248716699, 1, 0
0, 0.7136736111638275, 1, 0
0, 0.7664978154870659, 1, 0
0, 0.7560039798193423, 1, 0
0, 0.7390039519340584, 1, 0
0, 0.7592501145719501, 1, 0
0, 0.7738901882808615, 1, 0
0, 0.5691098301542257, 0, 0
0, 0.7195474476569779, 0, 0
0, 0.5507606942335362, 0, 0
0, 0.7295443937580975, 0, 0
0, 0.7664345921579425, 0, 0
0, 0.7596404674503612, 0, 0
0, 0.849684071475988, 0, 0
0, 0.8663102311583019, 0, 0
0, 0.8499625946404186, 0, 0
0, 0.6783808489098742, 1, 0
0, 0.7966906394559145, 1, 0
0, 0.7853093998912152, 1, 0
1, 0.8972778075192498, 1, 1
1, 0.8718383069080817, 1, 1
1, 0.8902478051595634, 1, 1
1, 0.8977554661149914, 1, 1
1, 0.9000752643988087, 1, 1
1, 0.8911398644601709, 1, 1
1, 0.8995542304285412, 1, 1
1, 0.901271339500595, 1, 1
1, 0.8965918556974082, 1, 1
1, 0.8992113110155839, 1, 1
1, 0.8860525217304831, 1, 1
1, 0.8916289082556242, 1, 1
1, 0.8958576107365166, 1, 1
1, 0.8886183980967255, 1, 1
1, 0.8967933585314884, 1, 1
1, 0.8989979915946349, 1, 1
1, 0.8850331215857731, 1, 1
0, 0.8571791671396083, 0, 0
0, 0.8482620806275083, 0, 0
0, 0.8437134838034749, 0, 0
0, 0.7386008215522593, 1, 0
0, 0.674523248844322, 1, 0
0, 0.569687809663403, 1, 0
0, 0.5467056686276213, 1, 0
0, 0.780406696955906, 0, 0
0, 0.8267308562216128, 0, 0
0, 0.8269073035306329, 0, 0
0, 0.8526194586992953, 0, 0
0, 0.8350754834244353, 0, 0
0, 0.4588346565982301, 0, 0
0, 0.5423952758737361, 0, 0
0, 0.5955461097029422, 0, 0
0, 0.8817181799780336, 0, 1
0, 0.8653811199477821, 0, 1
0, 0.854571789822166, 0, 1
0, 0.8742765941400416, 0, 1
0, 0.8752733401960889, 0, 1
0, 0.8811742028673523, 0, 1
0, 0.8893580764474622, 0, 1
0, 0.8869244299400637, 0, 1
0, 0.6589441211185656, 1, 0
0, 0.5854171121722115, 1, 0
0, 0.6490876476215892, 1, 0
0, 0.7859515444812102, 1, 0
0, 0.7611411348514646, 1, 0
0, 0.8001711215271299, 1, 0
0, 0.7938515957560448, 1, 0
0, 0.7894496193823518, 1, 0
0, 0.7322200980849958, 1, 0
0, 0.7118710164495665, 1, 0
0, 0.7359145986990778, 1, 0
0, 0.7600290421789693, 1, 0
0, 0.7250196028481901, 1, 0
0, 0.717648468599939, 1, 0
0, 0.7646190603382276, 1, 0
0, 0.7306099776184681, 1, 0
0, 0.7451511953370056, 1, 0
0, 0.7448482652908044, 1, 0
0, 0.6121541696074773, 0, 0
0, 0.6847448513679455, 0, 0
0, 0.5454251109893378, 0, 0
0, 0.7246685460792546, 0, 0
0, 0.7395476725631877, 0, 0
0, 0.7101805014523878, 0, 0
0, 0.8556945976084831, 0, 0
0, 0.8629801537169126, 0, 0
0, 0.8569261220099653, 0, 0
0, 0.744358602649043, 1, 0
0, 0.8007580015039903, 1, 0
0, 0.831709469051413, 1, 0
1, 0.8949109477840864, 1, 1
1, 0.8872617155632224, 1, 1
1, 0.8915390020564805, 1, 1
1, 0.891141560521066, 1, 1
1, 0.8987483396039087, 1, 1
1, 0.8932703766757011, 1, 1
1, 0.8916339446009774, 1, 1
1, 0.8959836130917358, 1, 1
1, 0.9060095609706088, 1, 1
1, 0.9023461496750596, 1, 1
1, 0.8897666231437527, 1, 1
1, 0.8895316530627126, 1, 1
1, 0.8958646979884798, 1, 1
1, 0.8894801045207142, 1, 1
1, 0.9068601541413782, 1, 1
1, 0.8999887644220377, 1, 1
1, 0.8988894442037213, 1, 1
0, 0.8483581075238381, 0, 0
0, 0.8558916920812114, 0, 0
0, 0.8344518684305418, 0, 0
0, 0.7630386508961935, 1, 0
0, 0.7116787720730915, 1, 0
0, 0.6642553732453857, 1, 0
0, 0.6231954250867471, 1, 0
0, 0.7946565978829225, 0, 0
0, 0.8279551096573845, 0, 0
0, 0.8315698061638688, 0, 0
0, 0.8517169960818255, 0, 0
0, 0.862676023217795, 0, 0
0, 0.45439099849425946, 0, 0
0, 0.5877124776081877, 0, 0
0, 0.5938417628779076, 0, 0
0, 0.8734661583276839, 0, 1
0, 0.856799992119659, 0, 1
0, 0.846360942757415, 0, 1
0, 0.8660729745098692, 0, 1
0, 0.8715661003248156, 0, 1
0, 0.8606437510020867, 0, 1
0, 0.885923541989091, 0, 1
0, 0.874010435166332, 0, 1
0, 0.7041209462906592, 1, 0
0, 0.6745727666984933, 1, 0
0, 0.7044961479355014, 1, 0
0, 0.8336072585515478, 1, 0
0, 0.8110353979411375, 1, 0
0, 0.8238054172589253, 1, 0
0, 0.8369330321624857, 1, 0
0, 0.8215644103734024, 1, 0
0, 0.7883427959439441, 1, 0
0, 0.7718420110762134, 1, 0
0, 0.7868489312922096, 1, 0
0, 0.8258530223042306, 1, 0
0, 0.7827444026242834, 1, 0
0, 0.8145423045553384, 1, 0
0, 0.8072140832307659, 1, 0
0, 0.7483525648095939, 1, 0
0, 0.8003131201704545, 1, 0
0, 0.7997584077443107, 1, 0
0, 0.627693209952453, 0, 0
0, 0.7369351555285057, 0, 0
0, 0.6081331638341203, 0, 0
0, 0.754285307029181, 0, 0
0, 0.7916619449789858, 0, 0
0, 0.7472641494325227, 0, 0
0, 0.8250673404653154, 0, 0
0, 0.8606513428375044, 0, 0
0, 0.8575630277544948, 0, 0
0, 0.6428970997940844, 1, 0
0, 0.7949298419977837, 1, 0
0, 0.7934423015128884, 1, 0
1, 0.8986182314767578, 1, 1
1, 0.8941954159884525, 1, 1
1, 0.8891392861363523, 1, 1
1, 0.8939819109310332, 1, 1
1, 0.8917083954586426, 1, 1
1, 0.894409141123893, 1, 1
1, 0.8927546439095247, 1, 1
1, 0.8946486008650656, 1, 1
1, 0.9003209895965191, 1, 1
1, 0.8939771143310014, 1, 1
1, 0.89446285222591, 1, 1
1, 0.8922450298171224, 1, 1
1, 0.8907655995414713, 1, 1
1, 0.8937417133294137, 1, 1
1, 0.8978872307429376, 1, 1
1, 0.8959238044245167, 1, 1
1, 0.8956615715232699, 1, 1
0, 0.8545374007535068, 0, 0
0, 0.840629417891038, 0, 0
0, 0.8308691570029401, 0, 0
0, 0.7469471117473783, 1, 0
0, 0.6703475252966139, 1, 0
0, 0.6487848114340817, 1, 0
0, 0.5688363680612849, 1, 0
0, 0.7956943632080495, 0, 0
0, 0.8275127940432203, 0, 0
0, 0.8243616023535215, 0, 0
0, 0.8546352734797895, 0, 0
0, 0.8572154322420833, 0, 0
0, 0.5045697141756254, 0, 0
0, 0.5563666809973526, 0, 0
0, 0.5855883395357078, 0, 0
0, 0.8721865050831525, 0, 1
0, 0.8616853832606269, 0, 1
0, 0.8618140670786036, 0, 1
0, 0.8719419024545695, 0, 1
0, 0.8705966975739011, 0, 1
0, 0.8826661479835113, 0, 1
0, 0.8790360856185871, 0, 1
0, 0.8769938202658538, 0, 1
0, 0.6783812802879405, 1, 0
0, 0.6251948458072499, 1, 0
0, 0.6698385835052645, 1, 0
0, 0.8201740801807968, 1, 0
0, 0.7847789984237987, 1, 0
0, 0.8096703479639846, 1, 0
0, 0.8171755497878518, 1, 0
0, 0.7973970976703517, 1, 0
0, 0.7514529986731027, 1, 0
0, 0.7320069601647006, 1, 0
0, 0.7343760535439299, 1, 0
0, 0.7968276096091501, 1, 0
0, 0.7526626202233107, 1, 0
0, 0.7787266587639251, 1, 0
0, 0.7806947020884383, 1, 0
0, 0.7355380113703922, 1, 0
0, 0.7875307783451921, 1, 0
0, 0.789013820661685, 1, 0
0, 0.6150637869405204, 0, 0
0, 0.6521516042236867, 0, 0
0, 0.5387904037122591, 0, 0
0, 0.7552852020798794, 0, 0
0, 0.7500893215498872, 0, 0
0, 0.7420347916344634, 0, 0
0, 0.8401271496983617, 0, 0
0, 0.8625031682192004, 0, 0
0, 0.8572501811854353, 0, 0
0, 0.7133114986793292, 1, 0
0, 0.8029331489639789, 1, 0
0, 0.8097446706795368, 1, 0
1, 0.8982799100175407, 1, 1
1, 0.8750714485669696, 1, 1
1, 0.8887837749909288, 1, 1
1, 0.8859516554474088, 1, 1
1, 0.9048609892718358, 1, 1
1, 0.8911937402822973, 1, 1
1, 0.8899329743885523, 1, 1
1, 0.894134503638439, 1, 1
1, 0.8931252685625458, 1, 1
1, 0.8905123088782181, 1, 1
1, 0.890848873866166, 1, 1
1, 0.8871387348525449, 1, 1
1, 0.8959059379345077, 1, 1
1, 0.8831919466106886, 1, 1
1, 0.895369208353199, 1, 1
1, 0.893487717065608, 1, 1
1, 0.8959580814056367, 1, 1
0, 0.8207253482724386, 0, 0
0, 0.8222571007530164, 0, 0
0, 0.8306001874049185, 0, 0
0, 0.7741899587565726, 1, 0
0, 0.7227608562269476, 1, 0
0, 0.6819771365230518, 1, 0
0, 0.6465950294774887, 1, 0
0, 0.8053183604482725, 0, 0
0, 0.7931337214084304, 0, 0
0, 0.8077219992696639, 0, 0
0, 0.8493101017626559, 0, 0
0, 0.8412214106214673, 0, 0
0, 0.5760863342322562, 0, 0
0, 0.6191986725156852, 0, 0
0, 0.6135852059195801, 0, 0
0, 0.874036653870855, 0, 1
0, 0.8474197926672336, 0, 1
0, 0.8508278723851683, 0, 1
0, 0.8610998175588302, 0, 1
0, 0.8613489044162215, 0, 1
0, 0.8647412833615302, 0, 1
0, 0.880454395748677, 0, 1
0, 0.8703602932993258, 0, 1
0, 0.7439984176537578, 1, 0
0, 0.716087930986691, 1, 0
0, 0.7323631934220287, 1, 0
0, 0.8238541397792929, 1, 0
0, 0.8082546604704244, 1, 0
0, 0.8021359829763919, 1, 0
0, 0.8454300118925839, 1, 0
0, 0.8317544876153057, 1, 0
0, 0.7845898248125602, 1, 0
0, 0.7857544690022333, 1, 0
0, 0.7799486088977234, 1, 0
0, 0.8102485263659512, 1, 0
0, 0.8120352726325578, 1, 0
0, 0.8373397118815215, 1, 0
0, 0.7989258920132531, 1, 0
0, 0.7748603616467795, 1, 0
0, 0.8001887448652214, 1, 0
0, 0.815060952683214, 1, 0
0, 0.6566635236040349, 0, 0
0, 0.6797735128813552, 0, 0
0, 0.5782338807686938, 0, 0
0, 0.7318620365977324, 0, 0
0, 0.7963400901572601, 0, 0
0, 0.7570339606452432, 0, 0
0, 0.8172252900520245, 0, 0
0, 0.8361976403812782, 0, 0
0, 0.834519729169239, 0, 0
0, 0.6941771835453566, 1, 0
0, 0.7809537125952906, 1, 0
0, 0.783924124043037, 1, 0
1, 0.8890239703153591, 1, 1
1, 0.8847283760082776, 1, 1
1, 0.8846417112827976, 1, 1
1, 0.8838117028607452, 1, 1
1, 0.8909201406665407, 1, 1
1, 0.8915594572095698, 1, 1
1, 0.8970352638291876, 1, 1
1, 0.9011557591299163, 1, 1
1, 0.8972010743257607, 1, 1
1, 0.8941857889018777, 1, 1
1, 0.895778602670638, 1, 1
1, 0.8956335934190156, 1, 1
1, 0.8964922796688495, 1, 1
1, 0.9008400469538234, 1, 1
1, 0.8848321913474586, 1, 1
1, 0.8982936508240611, 1, 1
1, 0.8969519675931102, 1, 1
0, 0.8491643296077451, 0, 0
0, 0.8397679009741609, 0, 0
0, 0.8424372308200614, 0, 0
0, 0.7118998748741925, 1, 0
0, 0.6453867829865623, 1, 0
0, 0.592279959825107, 1, 0
0, 0.5395477829458366, 1, 0
0, 0.7530284069203198, 0, 0
0, 0.8222612381717835, 0, 0
0, 0.8152820273411254, 0, 0
0, 0.8480672723350584, 0, 0
0, 0.8527219043560235, 0, 0
0, 0.5236184283141775, 0, 0
0, 0.5857203404949338, 0, 0
0, 0.6378962586552889, 0, 0
0, 0.8761343106793134, 0, 1
0, 0.8627218419300385, 0, 1
0, 0.8526085582669449, 0, 1
0, 0.8743487822394618, 0, 1
0, 0.8648922554776817, 0, 1
0, 0.870897023021256, 0, 1
0, 0.8841874886208251, 0, 1
0, 0.8737382949580961, 0, 1
0, 0.6724061041861482, 1, 0
0, 0.6160203914632673, 1, 0
0, 0.6245363659350134, 1, 0
0, 0.8142042530045124, 1, 0
0, 0.8004853738768567, 1, 0
0, 0.7943976950351694, 1, 0
0, 0.7966831542119669, 1, 0
0, 0.7873476034908471, 1, 0
0, 0.7322581870845021, 1, 0
0, 0.7141149438891392, 1, 0
0, 0.7158421675695796, 1, 0
0, 0.7702424157026841, 1, 0
0, 0.76068273141219, 1, 0
0, 0.7801807883890461, 1, 0
0, 0.7358524359451493, 1, 0
0, 0.702455135853635, 1, 0
0, 0.7474024774872909, 1, 0
0, 0.774546045525403, 1, 0
0, 0.6259441641084792, 0, 0
0, 0.718488120694585, 0, 0
0, 0.5862974090306746, 0, 0
0, 0.7446704376952957, 0, 0
0, 0.7512622834506961, 0, 0
0, 0.7173887076473107, 0, 0
0, 0.8347129934135477, 0, 0
0, 0.8542444082736188, 0, 0
0, 0.8623369548860201, 0, 0
0, 0.7100787877887162, 1, 0
0, 0.7951228987724007, 1, 0
0, 0.8157733027731614, 1, 0
1, 0.9036337175898732, 1, 1
1, 0.8915772878542458, 1, 1
1, 0.8935553467186139, 1, 1
1, 0.9034938992813034, 1, 1
1, 0.9067140515536772, 1, 1
1, 0.9033071173204006, 1, 1
1, 0.8946820385670795, 1, 1
1, 0.9084480932718804, 1, 1
1, 0.9022615532953484, 1, 1
1, 0.9088809132877301, 1, 1
1, 0.8920819553456503, 1, 1
1, 0.9003852149455865, 1, 1
1, 0.9013597232073411, 1, 1
1, 0.8973233424383622, 1, 1
1, 0.8949795329911286, 1, 1
1, 0.904693736036265, 1, 1
1, 0.9026273668100204, 1, 1
0, 0.8648920458082064, 0, 0
0, 0.8553669568227371, 0, 0
0, 0.8518812797819937, 0, 0
0, 0.769948929832424, 1, 0
0, 0.6699520353748091, 1, 0
0, 0.6346548439416408, 1, 0
0, 0.6332592081720304, 1, 0
0, 0.7916744804784601, 0, 0
0, 0.8402185436777665, 0, 0
0, 0.8360104317337012, 0, 0
0, 0.863654003798654, 0, 0
0, 0.8707642700917172, 0, 0
0, 0.4483960115560415, 0, 0
0, 0.5822839575328174, 0, 0
0, 0.534762771059076, 0, 0
0, 0.8867748473117175, 0, 1
0, 0.8651194803311963, 0, 1
0, 0.8630842798976354, 0, 1
0, 0.8805558418445415, 0, 1
0, 0.8784045944416907, 0, 1
0, 0.8890787482100346, 0, 1
0, 0.8970496149375149, 0, 1
0, 0.8885879390384641, 0, 1
0, 0.7158260499497904, 1, 0
0, 0.676962077512942, 1, 0
0, 0.7028413559687621, 1, 0
0, 0.8283456103213975, 1, 0
0, 0.8146679083954876, 1, 0
0, 0.8154790529091649, 1, 0
0, 0.8286580508075605, 1, 0
0, 0.8223055554890563, 1, 0
0, 0.7809974840121225, 1, 0
0, 0.7699711407187488, 1, 0
0, 0.7749689662295653, 1, 0
0, 0.8063679227805853, 1, 0
0, 0.7989806532662893, 1, 0
0, 0.7983013346658474, 1, 0
0, 0.8042265356489798, 1, 0
0, 0.7658393879195156, 1, 0
0, 0.7883437619582008, 1, 0
0, 0.8148890907763783, 1, 0
0, 0.6335935615790238, 0, 0
0, 0.712399543832618, 0, 0
0, 0.6130704097335973, 0, 0
0, 0.7644022634428989, 0, 0
0, 0.7957762632318832, 0, 0
0, 0.7685230370159761, 0, 0
0, 0.8454243788218477, 0, 0
0, 0.8758370445612109, 0, 0
0, 0.8710509953836884, 0, 0
0, 0.7371992291814156, 1, 0
0, 0.8067129900671632, 1, 0
0, 0.8338628208899888, 1, 0
1, 0.8911380185912656, 1, 1
1, 0.8968171882097501, 1, 1
1, 0.8875281780387856, 1, 1
1, 0.9030081161488287, 1, 1
1, 0.9036898272647835, 1, 1
1, 0.9049936972504706, 1, 1
1, 0.8909450331370381, 1, 1
1, 0.8990954109435653, 1, 1
1, 0.8960954326739817, 1, 1
1, 0.9004992034221013, 1, 1
1, 0.8905877741160858, 1, 1
1, 0.8994168666476551, 1, 1
1, 0.8977268212037898, 1, 1
1, 0.9023776611173577, 1, 1
1, 0.8945832111381045, 1, 1
1, 0.8961338158550196, 1, 1
1, 0.8984755549878992, 1, 1
0, 0.8630237605772472, 0, 0
0, 0.8534675598636012, 0, 0
0, 0.8535347316117521, 0, 0
0, 0.8042141338703032, 1, 0
0, 0.7529041747695038, 1, 0
0, 0.6817236555777195, 1, 0
0, 0.6180799128170276, 1, 0
0, 0.80689531667576, 0, 0
0, 0.846655526375242, 0, 0
0, 0.8369956671525403, 0, 0
0, 0.8768824276544083, 0, 0
0, 0.8667635548116088, 0, 0
0, 0.5299006444493961, 0, 0
0, 0.5458994488610247, 0, 0
0, 0.6125460719662862, 0, 0
0, 0.871905465955925, 0, 1
0, 0.8625912660454068, 0, 1
0, 0.8587874206234675, 0, 1
0, 0.8775654215596794, 0, 1
0, 0.8676088666369777, 0, 1
0, 0.8789351730599229, 0, 1
0, 0.8803655646924784, 0, 1
0, 0.8837718455528836, 0, 1
0, 0.727358408320613, 1, 0
0, 0.6844501974482902, 1, 0
0, 0.7391553684525873, 1, 0
0, 0.838780964138268, 1, 0
0, 0.8018824602413925, 1, 0
0, 0.8284969507272992, 1, 0
0, 0.8379732181811754, 1, 0
0, 0.8200640654466371, 1, 0
0, 0.7933423661648116, 1, 0
0, 0.7684603488123221, 1, 0
0, 0.7955522282866598, 1, 0
0, 0.8266541602855308, 1, 0
0, 0.8047686912451976, 1, 0
0, 0.8228485771479939, 1, 0
0, 0.7991066360043193, 1, 0
0, 0.7761739227795679, 1, 0
0, 0.8179600430465958, 1, 0
0, 0.8141399783957946, 1, 0
0, 0.6454495563538114, 0, 0
0, 0.7271239974721688, 0, 0
0, 0.5920648965288356, 0, 0
0, 0.7569217994674823, 0, 0
0, 0.7717630965057996, 0, 0
0, 0.7594399073791063, 0, 0
0, 0.8399634502601501, 0, 0
0, 0.8722706050042193, 0, 0
0, 0.8640415817583431, 0, 0
0, 0.521594448236024, 0, 1
0, 0.6598573750979204, 0, 1
0, 0.6338685839531242, 0, 1
0, 0.8353667072794931, 0, 0
0, 0.814968607786785, 0, 0
0, 0.8519764501097589, 0, 0
0, 0.8294864981656495, 0, 0
0, 0.8218573220508654, 0, 0
0, 0.7984381145611648, 0, 0
0, 0.82279438884016, 0, 0
0, 0.8563762730054064, 0, 0
0, 0.8496689723504732, 0, 0
0, 0.8498220209743789, 0, 0
0, 0.827181481152005, 0, 0
0, 0.8291911418658723, 0, 0
0, 0.8260414665835909, 0, 0
0, 0.8566308834651027, 0, 0
0, 0.8249014931611425, 0, 0
0, 0.8377326171054018, 0, 0
0, 0.8410888861937085, 0, 0
0, 0.8427219757174504, 0, 0
1, 0.8813332733033179, 1, 1
1, 0.8621944543265051, 1, 1
0, 0.44010985605647135, 0, 0
0, 0.4023809523809523, 0, 0
0, 0.29093858816081064, 0, 0
0, 0.2011599511599509, 0, 0
0, 0.7526138008286629, 1, 0
0, 0.866391868762113, 1, 0
0, 0.782544181952354, 1, 0
0, 0.8426225054065664, 0, 0
0, 0.841982437305761, 0, 0
0, 0.3713866475025698, 0, 0
0, 0.5072463108261582, 0, 0
0, 0.5788260758848998, 0, 0
0, 0.850579019447499, 0, 0
0, 0.864887065354833, 0, 0
0, 0.854509451848454, 0, 0
0, 0.8794892192077898, 0, 0
0, 0.8763013811627578, 0, 0
0, 0.8856369198734427, 0, 0
0, 0.867914467923125, 0, 0
0, 0.8570749828629256, 0, 0
0, 0.24534232980634796, 0, 0
0, 0.35732725296080226, 0, 0
0, 0.43438586136795854, 0, 0
0, 0.7049612620185601, 0, 0
0, 0.6097427625497608, 0, 0
0, 0.6170244887261825, 0, 0
0, 0.5783520352668019, 0, 0
0, 0.6318650589716381, 0, 0
0, 0.5607717726693952, 0, 0
0, 0.5108644947016621, 0, 0
0, 0.5536142855364824, 0, 0
0, 0.5603141079766465, 0, 0
0, 0.5909807152706179, 0, 0
0, 0.42556725205466606, 0, 0
0, 0.5224424983864342, 0, 0
0, 0.5005850303418722, 0, 0
0, 0.5499535488665923, 0, 0
0, 0.5948484021735684, 0, 0
0, 0.5597599588978897, 0, 1
0, 0.7704973892850288, 0, 1
0, 0.5954212719054821, 0, 1
0, 0.6351465286821341, 0, 0
0, 0.5586011079138634, 0, 0
0, 0.5432914798169672, 0, 0
0, 0.8441791531735469, 1, 0
0, 0.860971878136551, 1, 0
0, 0.8580968110337515, 1, 0
0, 0.6673565778281012, 0, 1
0, 0.7635893338337507, 0, 1
0, 0.7751821298702259, 0, 1
0, 0.8771810426241629, 0, 0
0, 0.8644112665587551, 0, 0
0, 0.8573496285794001, 0, 0
0, 0.8761995582880414, 0, 0
0, 0.8754169554216692, 0, 0
0, 0.8523227765721149, 0, 0
0, 0.8642218876400535, 0, 0
0, 0.882329549689761, 0, 0
0, 0.8702802872473192, 0, 0
0, 0.8802803800094942, 0, 0
0, 0.8664112702808034, 0, 0
0, 0.8650567858661087, 0, 0
0, 0.8594035483429137, 0, 0
0, 0.8712021537460546, 0, 0
0, 0.8590259360206627, 0, 0
0, 0.8643564572909951, 0, 0
0, 0.8579742408679265, 0, 0
