"positive", "compare_value", "same_user", "same_device"
0, 0.0, 1, 0
0, 0.11538461538461542, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.01351351351351493, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.11111111111111094, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.013182674199627598, 1, 1
1, 0.008849557522122464, 1, 1
1, 0.012779552715650455, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 0.01824817518247568, 1, 1
1, 0.014492753623185695, 1, 1
1, 0.016064257028106987, 1, 1
1, -6.661338147750939E-15, 1, 1
1, 0.025193798449610783, 1, 1
1, 0.025531914893615726, 1, 1
1, 0.007604562737639653, 1, 1
1, 0.020522388059706187, 1, 1
1, 0.015873015873018925, 1, 1
1, 0.008658008658011696, 1, 1
1, 0.01310043668122085, 1, 1
1, 0.015384615384618439, 1, 1
1, 1.1102230246251565E-16, 1, 1
0, -1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.020408163265305368, 0, 0
0, 0.03448275862069061, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0052356020942450066, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.006944444444446973, 0, 1
0, 0.005586592178767225, 0, 1
0, -3.552713678800501E-15, 0, 1
0, 0.01219512195122252, 0, 1
0, 0.011235955056177804, 0, 1
0, 0.0068965517241361685, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.03333333333333344, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.09999999999999998, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.015957446808508302, 1, 1
1, 0.008733624454146605, 1, 1
1, 0.014023732470338834, 1, 1
1, 0.013888888888891393, 1, 1
1, 0.015358361774737594, 1, 1
1, 0.027777777777780677, 1, 1
1, 0.0142276422764257, 1, 1
1, 0.029152915291524306, 1, 1
1, 0.021812080536906087, 1, 1
1, 0.019795657726689453, 1, 1
1, 0.017421602787458523, 1, 1
1, 0.005376344086018059, 1, 1
1, 0.01102941176470884, 1, 1
1, 0.017467248908295097, 1, 1
1, 0.016917293233077446, 1, 1
1, 0.031531531531527435, 1, 1
1, 7.898894154771963E-4, 1, 1
0, 0.01680672268907657, 0, 0
0, 0.006172839506169536, 0, 0
0, 0.018867924528301994, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.03174603174603341, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.015075376884419178, 0, 1
0, 0.005076142131977823, 0, 1
0, 0.006024096385544464, 0, 1
0, 0.005319148936167917, 0, 1
0, 0.01913875598085757, 0, 1
0, 0.007874015748033147, 0, 1
0, 0.015810276679845692, 0, 1
0, 0.0075231481481511375, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.08333333333333304, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.006493506493510437, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.014778325123153802, 1, 1
1, 0.0257936507936537, 1, 1
1, 0.012016718913267499, 1, 1
1, 0.005376344086022278, 1, 1
1, 0.024671052631582424, 1, 1
1, 0.02526881720430718, 1, 1
1, 0.01136363636363713, 1, 1
1, 0.02180685358255452, 1, 1
1, 0.018211920529798142, 1, 1
1, 0.012962962962968616, 1, 1
1, 0.0322952710495894, 1, 1
1, 0.0137457044673569, 1, 1
1, 0.014285714285717233, 1, 1
1, 0.01711026615969302, 1, 1
1, 0.037500000000002864, 1, 1
1, 0.02527075812273738, 1, 1
1, 0.0043478260869607155, 1, 1
0, 0.004132231404961106, 0, 0
0, 0.006756756756754578, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02380952380952306, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.005434782608693789, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.011006289308170714, 0, 1
0, 5.88418203051333E-15, 0, 1
0, 0.004950495049504178, 0, 1
0, 0.0042372881355954295, 0, 1
0, 0.01915708812260264, 0, 1
0, 0.012484394506864449, 0, 1
0, 0.010830324909740785, 0, 1
0, 0.02905701754386303, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.015706806282726693, 1, 1
1, 0.007246376811598232, 1, 1
1, 0.009708737864082218, 1, 1
1, 0.015544041450774815, 1, 1
1, 0.01048951048950475, 1, 1
1, 0.034675615212521715, 1, 1
1, 0.011764705882356008, 1, 1
1, 0.024710830704525844, 1, 1
1, 0.017741935483877036, 1, 1
1, 0.02337023370234259, 1, 1
1, 0.01171875, 1, 1
1, 0.006944444444447417, 1, 1
1, 0.007380073800744014, 1, 1
1, 0.012048192771078825, 1, 1
1, 0.015625, 1, 1
1, 0.013245033112579296, 1, 1
1, 0.008298755186724294, 1, 1
0, 0.007299270072993691, 0, 0
0, 0.005555555555557978, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.015384615384617106, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.004784688995211561, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 0.010810810810815585, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.007407407407413524, 0, 1
0, 0.0069686411149844085, 0, 1
0, 0.010676156583632523, 0, 1
0, 0.018835616438352853, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02380952380952306, 1, 0
0, 0.019607843137254166, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-15, 1, 0
1, 0.0129870129870161, 1, 1
1, 0.01999999999999924, 1, 1
1, 0.004918032786890403, 1, 1
1, 0.017857142857147124, 1, 1
1, 0.013468013468016404, 1, 1
1, 0.014062499999994649, 1, 1
1, 0.0038314176245182185, 1, 1
1, 0.025525525525520232, 1, 1
1, 0.025462962962965907, 1, 1
1, 0.017361111111114047, 1, 1
1, 0.01972010178117589, 1, 1
1, 0.024734982332150546, 1, 1
1, 0.017241379310343086, 1, 1
1, 0.01171875, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.03343949044585992, 1, 1
1, 0.0038759689922464036, 1, 1
0, 3.3306690738754696E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.020408163265305368, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0038759689922466256, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0056818181818141245, 0, 1
0, 0.009999999999999232, 0, 1
0, 0.006711409395974366, 0, 1
0, 0.021052631578945546, 0, 1
0, 0.009302325581397874, 0, 1
0, 0.01232394366197298, 0, 1
0, 0.003508771929822019, 0, 1
0, 0.0071174377224225704, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.011363636363632357, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 2.4424906541753444E-15, 1, 1
1, 0.05252100840336338, 1, 1
1, 0.026153846153843197, 1, 1
1, 0.04331450094162348, 1, 1
1, 0.016949152542380053, 1, 1
1, 0.01793103448275679, 1, 1
1, 0.004940711462454561, 1, 1
1, 0.046031746031748866, 1, 1
1, 0.034722222222225096, 1, 1
1, 0.012500000000002953, 1, 1
1, 0.019455252918290977, 1, 1
1, 0.01779359430605232, 1, 1
1, 0.016203703703706718, 1, 1
1, 0.005186721991703447, 1, 1
1, 0.015587529976023418, 1, 1
1, 0.03278688524590678, 1, 1
1, 0.009009009009013358, 1, 1
0, 6.661338147750939E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.020408163265305368, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.012195121951218857, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.00526315789473486, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.010731707317072403, 0, 1
0, 0.004807692307694622, 0, 1
0, 0.008298755186724183, 0, 1
0, 0.011583011583013114, 0, 1
0, 0.011627906976742541, 0, 1
0, 0.011072664359854434, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.019230769230768385, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.009259259259257635, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, 0.016949152542375057, 1, 1
1, 0.010600706713775887, 1, 1
1, 0.02242609582058741, 1, 1
1, 0.004999999999999227, 1, 1
1, 0.009374999999994582, 1, 1
1, 0.021021021021015995, 1, 1
1, 0.008591065292099187, 1, 1
1, 0.00879765395894505, 1, 1
1, 0.014563106796121383, 1, 1
1, 0.006756756756752802, 1, 1
1, 0.023890784982928737, 1, 1
1, 0.009966777408633498, 1, 1
1, 0.01612903225807083, 1, 1
1, 0.003412969283269618, 1, 1
1, 0.029605263157898243, 1, 1
1, 0.007716049382712198, 1, 1
1, 0.0036764705882382787, 1, 1
0, 9.992007221626409E-16, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.018018018018016613, 0, 0
0, 0.006451612903224047, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-15, 0, 1
0, 0.0038910505836605713, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.004098360655743316, 0, 1
0, 0.010989010989013948, 0, 1
0, 0.024844720496901118, 0, 1
0, 0.013029315960911725, 0, 1
0, 0.006369426751592466, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02941176470588225, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.021505376344089, 1, 1
1, 0.009920634920637994, 1, 1
1, 0.01821192052979803, 1, 1
1, 0.002717391304344785, 1, 1
1, 0.009933774834433695, 1, 1
1, 0.02884615384615674, 1, 1
1, 0.007518796992475929, 1, 1
1, 0.017039403620868754, 1, 1
1, 0.0276796230859786, 1, 1
1, 0.030909090909086556, 1, 1
1, 0.015325670498081534, 1, 1
1, 0.019707207207203092, 1, 1
1, 0.010380622837363074, 1, 1
1, 0.009124087591234509, 1, 1
1, 0.010377358490566091, 1, 1
1, 0.03164556962024978, 1, 1
1, 0.011805555555557845, 1, 1
0, 0.00980392156862886, 0, 0
0, 0.007462686567162202, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.015999999999999237, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.005025125628137839, 0, 1
0, 0.009345794392529139, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -4.884981308350689E-15, 0, 1
0, 0.004255319148934844, 0, 1
0, 0.006968641114984631, 0, 1
0, 0.0034722222222252075, 0, 1
0, 0.008223684210529991, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.02380952380952306, 1, 0
0, 0.07142857142857095, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0069930069930083105, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.015116279069769978, 1, 1
1, 0.015384615384618439, 1, 1
1, 0.013239875389408073, 1, 1
1, 0.005464480874315947, 1, 1
1, 0.022950819672136302, 1, 1
1, 0.03240740740740378, 1, 1
1, 0.003731343283587041, 1, 1
1, 0.02425180598554799, 1, 1
1, 0.019841269841268883, 1, 1
1, 0.052154195011337, 1, 1
1, 0.02826855123674432, 1, 1
1, 0.013651877133099122, 1, 1
1, 0.008474576271193857, 1, 1
1, 0.03741496598639371, 1, 1
1, 0.00749063670411787, 1, 1
1, 0.01839464882943198, 1, 1
1, 0.008244994110713444, 1, 1
0, -2.220446049250313E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.010416666666667962, 0, 0
0, 0.007352941176473227, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0060679611650488186, 0, 1
0, 0.004310344827589296, 0, 1
0, 0.009756097560974841, 0, 1
0, 0.004716981132069975, 0, 1
0, 0.0066401062417006385, 0, 1
0, 0.0017985611510832333, 0, 1
0, 0.004778972520904534, 0, 1
0, 0.015126512651260082, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.02941176470588225, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.9984014443252818E-15, 1, 0
1, 0.01406469760900697, 1, 1
1, 0.011583011583013225, 1, 1
1, 0.009615384615387579, 1, 1
1, 0.017766497461927044, 1, 1
1, 0.009615384615387579, 1, 1
1, 0.015243902439023627, 1, 1
1, 0.005535055350559537, 1, 1
1, 0.01724137931034142, 1, 1
1, 0.011148272017837746, 1, 1
1, 0.022887323943663107, 1, 1
1, 0.01754385964912042, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.006849315068489736, 1, 1
1, 0.016891891891887778, 1, 1
1, 0.011947431302266609, 1, 1
1, 0.004613610149935443, 1, 1
1, 0.015005359056809442, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.009302325581397874, 0, 1
0, 0.008968609865468435, 0, 1
0, 0.005847953216378876, 0, 1
0, 0.0026178010471247237, 0, 1
0, 0.012987012987015989, 0, 1
0, 0.007856341189677263, 0, 1
0, 0.0032894736842140615, 0, 1
0, 0.016722408026756397, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.005882352941178892, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 1.4432899320127035E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.009652509652511299, 0, 0
0, 0.014018691588785104, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.005780346820804971, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.006711409395974366, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.014705882352942568, 0, 0
0, 0.003937007874017295, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
1, 0.03174603174603474, 1, 1
1, -6.661338147750939E-16, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.011111111111112626, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.010526315789472607, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 0.028985507246380715, 0, 0
0, 0.006382978723402988, 0, 0
0, 0.008583690987128412, 0, 0
0, 0.010830324909740785, 0, 0
0, 0.003460207612449473, 0, 0
0, 0.02330508474576487, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
