"positive", "compare_value", "same_user", "same_device"
1, 0.020100502512559904, 1, 1
1, 0.02923976608187573, 1, 1
1, 0.01463414634146265, 1, 1
1, 0.022222222222228027, 1, 1
1, 0.01978417266187471, 1, 1
1, 0.024242424242419847, 1, 1
1, 0.025193798449610894, 1, 1
1, 0.032710280373837275, 1, 1
1, 0.013513513513517816, 1, 1
1, 0.016835016835019645, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.021523178807943633, 1, 1
1, 0.0026737967914405303, 1, 1
1, 0.02739726027397804, 1, 1
0, 0.019354838709676137, 0, 0
0, 0.058333333333334236, 0, 0
0, 0.03846153846153766, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.021276595744680438, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.029411764705883803, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.004784688995211561, 0, 1
0, 0.006329113924048779, 0, 1
0, 0.012048192771082933, 0, 1
0, 0.023952095808380203, 0, 1
0, 0.017441860465114867, 0, 1
0, 0.029411764705885246, 0, 1
0, 0.003521126760564486, 0, 1
0, 0.013888888888891615, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.0625, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.01408450704225428, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.02209944751381432, 1, 1
1, 0.03846153846153966, 1, 1
1, 0.009803921568629748, 1, 1
1, 0.0327510917030549, 1, 1
1, 0.031963470319640086, 1, 1
1, 0.01598173515982282, 1, 1
1, 0.04029304029304315, 1, 1
1, 0.04455445544553982, 1, 1
1, 0.028428093645485486, 1, 1
1, 0.012500000000002953, 1, 1
1, 0.0567685589519632, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 0.02096774193548978, 1, 1
1, 0.004854368932039166, 1, 1
1, 0.01675977653630667, 1, 1
1, 0.038676236044663304, 1, 1
1, 0.009090909090904598, 1, 1
0, 0.009090909090906596, 0, 0
0, 0.039130434782611134, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05263157894736703, 0, 0
0, 0.008474576271187528, 0, 0
0, 0.02666666666666795, 0, 0
0, 0.01298701298701277, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.01990049751244094, 0, 1
0, 0.028901734104042287, 0, 1
0, 0.011627906976742985, 0, 1
0, 0.05147058823529638, 0, 1
0, 0.062499999999997, 0, 1
0, 0.024561403508769453, 0, 1
0, 0.014134275618369552, 0, 1
0, 0.013623978201628861, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.007874015748033036, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.11111111111111094, 1, 0
0, 0.0769230769230771, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.04802259887006033, 1, 1
1, 0.04895104895105018, 1, 1
1, 0.044303797468352446, 1, 1
1, 0.018442622950824883, 1, 1
1, 0.03617021276595622, 1, 1
1, 0.04793510324483652, 1, 1
1, 0.013605442176869764, 1, 1
1, 0.03525641025641313, 1, 1
1, 0.051324503311255265, 1, 1
1, 0.019662921348321927, 1, 1
1, 0.0344827586206925, 1, 1
1, 0.00796812749004061, 1, 1
1, 0.017295597484276892, 1, 1
1, 0.017777777777776116, 1, 1
1, 0.011204481792720045, 1, 1
1, 0.031349206349209124, 1, 1
1, 0.0034965034964977715, 1, 1
0, 0.02662721893491027, 0, 0
0, 0.03546099290780025, 0, 0
0, 0.03750000000000142, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.030303030303031053, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.009803921568628748, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.021568627450983313, 0, 1
0, 0.05606758832565539, 0, 1
0, 0.004716981132075637, 0, 1
0, 0.07389162561576457, 0, 1
0, 0.03363228699551335, 0, 1
0, 0.015358361774737705, 0, 1
0, 0.029914529914532806, 0, 1
0, 0.03426395939087057, 0, 1
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.01666666666666672, 1, 0
0, 0.04761904761904723, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.015151515151515804, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0625, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.06796116504854399, 0, 0
0, 0.011450381679387944, 0, 0
0, 0.015037593984958963, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.028735632183904736, 1, 1
1, 0.034246575342463004, 1, 1
1, 0.012903225806450203, 1, 1
1, 0.020161290322581404, 1, 1
1, 0.009216589861753999, 1, 1
1, 0.013636363636367443, 1, 1
1, 0.027874564459932416, 1, 1
1, 0.0357142857142837, 1, 1
1, 0.01628664495113974, 1, 1
1, 0.03133903133903804, 1, 1
1, 0.017006802721087455, 1, 1
1, 0.012605042016808898, 1, 1
1, 0.028481012658224447, 1, 1
1, 0.008695652173917101, 1, 1
1, 0.01933701657457898, 1, 1
1, 0.016431924882624127, 1, 1
1, 0.014469453376209085, 1, 1
0, 0.010050251256278897, 0, 0
0, 0.012738853503184822, 0, 0
0, 0.018348623853213786, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0043478260869606045, 0, 1
0, 0.004807692307694733, 0, 1
0, 0.038834951456310995, 0, 1
0, 0.030150753768841465, 0, 1
0, 0.013513513513517705, 0, 1
0, 0.006410256410259274, 0, 1
0, 0.018987341772148336, 0, 1
0, 0.020460358056259564, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.010526315789472718, 0, 0
0, 0.014388489208635558, 0, 0
0, 0.017699115044246594, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.00497512437811265, 1, 1
1, 0.03546099290780025, 1, 1
1, 0.024844720496892903, 1, 1
1, 0.011538461538464606, 1, 1
1, 0.016597510373446145, 1, 1
1, 0.030042918454939338, 1, 1
1, 0.017667844522963327, 1, 1
1, 0.047457627118650536, 1, 1
1, 0.03559870550162281, 1, 1
1, 0.008849557522118467, 1, 1
1, 0.01655629139072534, 1, 1
1, 0.006302521008405559, 1, 1
1, 0.009493670886072558, 1, 1
1, 0.01673640167364443, 1, 1
1, 0.010638297872345603, 1, 1
1, 0.01709401709401992, 1, 1
1, 0.011799410029493473, 1, 1
0, 0.012658227848099557, 0, 0
0, 0.02755905511811163, 0, 0
0, 0.02631578947368307, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.015625, 0, 0
0, 0.047619047619049226, 0, 0
0, 0.021978021978023454, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02040816326531003, 0, 1
0, 0.015306122448983661, 0, 1
0, 0.010752688172043667, 0, 1
0, 0.017241379310341753, 0, 1
0, 0.024590163934425258, 0, 1
0, 0.026755852842809902, 0, 1
0, 0.019354838709682576, 0, 1
0, 0.023560209424090206, 0, 1
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.15384615384615397, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.01369863013698358, 0, 0
0, 0.02564102564102666, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 0.016759776536309112, 1, 1
1, 0.040441176470590756, 1, 1
1, 0.0690789473684229, 1, 1
1, 0.015217391304351846, 1, 1
1, 0.008771929824558766, 1, 1
1, 0.028436018957341824, 1, 1
1, 0.04195804195803643, 1, 1
1, 0.03674121405750397, 1, 1
1, 0.026058631921823783, 1, 1
1, 0.027616279069765937, 1, 1
1, 0.022968197879853713, 1, 1
1, 0.0344827586206925, 1, 1
1, 0.015325670498081534, 1, 1
1, 0.0042372881355954295, 1, 1
1, 0.03739612188366315, 1, 1
1, 0.02967032967033245, 1, 1
1, 0.016129032258061282, 1, 1
0, 0.016447368421054542, 0, 0
0, 0.004098360655736877, 0, 0
0, 0.02666666666666795, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.024691358024689247, 0, 0
0, 0.01063829787234205, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.013636363636367776, 0, 1
0, 0.01982378854625244, 0, 1
0, 0.01063829787234205, 0, 1
0, 0.008474576271190304, 0, 1
0, 0.016203703703701056, 0, 1
0, 0.02583025830258845, 0, 1
0, 0.027303754266205682, 0, 1
0, 0.013157894736839704, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0257731958762899, 0, 0
0, 0.01680672268907657, 0, 0
0, 0.009009009009007585, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.009803921568629859, 1, 1
1, 0.012738853503184822, 1, 1
1, 0.005988023952092414, 1, 1
1, 0.018382352941179403, 1, 1
1, 0.007633587786264995, 1, 1
1, 0.01574803149606463, 1, 1
1, 0.02356902356902635, 1, 1
1, 0.015822784810123225, 1, 1
1, 0.037735849056603876, 1, 1
1, 0.005681818181821674, 1, 1
1, 0.009868421052634857, 1, 1
1, 0.008196721311480859, 1, 1
1, 0.014705882352944233, 1, 1
1, 0.011627906976742652, 1, 1
1, 0.033854166666671404, 1, 1
1, 0.014675052410895284, 1, 1
1, 0.0028735632183848336, 1, 1
0, 0.01877934272300774, 0, 0
0, 0.005617977528087903, 0, 0
0, 0.0353982300884943, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.009999999999999343, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.015384615384617772, 0, 0
0, 0.03546099290780036, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.036630036630039386, 0, 1
0, 0.038910505836578735, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.01869158878505195, 0, 1
0, 0.015936254980080444, 0, 1
0, 0.01396648044692117, 0, 1
0, 0.010899182561302623, 0, 1
0, 0.009708737864077999, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.018348623853213564, 0, 0
0, 0.018518518518515603, 0, 0
0, 0.014184397163119367, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
1, 0.04787234042552979, 1, 1
1, 0.030201342281880317, 1, 1
1, 0.06521739130434634, 1, 1
1, 0.022916666666668917, 1, 1
1, 0.04098360655738198, 1, 1
1, 0.019650655021832275, 1, 1
1, 0.027573529411767606, 1, 1
1, 0.033557046979859395, 1, 1
1, 0.02866242038216571, 1, 1
1, 0.01470588235294401, 1, 1
1, 0.014084507042254613, 1, 1
1, 0.04385964912280449, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.03881987577640367, 1, 1
1, 0.03448275862069261, 1, 1
1, 0.025727069351225484, 1, 1
1, 0.02912621359223755, 1, 1
0, 0.02469135802468836, 0, 0
0, 0.0424528301886794, 0, 0
0, 0.01250000000000151, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.014492753623189802, 0, 0
0, 0.030120481927709553, 0, 0
0, 0.010309278350516982, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.01605504587156381, 0, 1
0, 0.009302325581397763, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.022099447513814208, 0, 1
0, 0.023474178403759205, 0, 1
0, 0.023510971786830592, 0, 1
0, 0.015479876160987005, 0, 1
0, 0.025445292620869142, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02941176470588225, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.33333333333333337, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.00625000000000131, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.03508771929824339, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.06936936936937355, 1, 1
1, 0.06469298245614219, 1, 1
1, 0.026748971193412796, 1, 1
1, 0.020676691729318297, 1, 1
1, 0.01829268292683217, 1, 1
1, 0.022633744855969695, 1, 1
1, 0.02980132450330808, 1, 1
1, 0.04952076677315864, 1, 1
1, 0.009740259740257384, 1, 1
1, 0.024523160762936702, 1, 1
1, 0.046688382193267874, 1, 1
1, 0.030120481927705445, 1, 1
1, 0.03229974160206561, 1, 1
1, 0.047477744807123856, 1, 1
1, 0.01680672268907768, 1, 1
1, 0.025773195876291455, 1, 1
1, 0.012158054711252753, 1, 1
0, 0.022151898734175224, 0, 0
0, 0.021897810218979075, 0, 0
0, 0.012195121951218857, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.03846153846153766, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.01680672268907668, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.009333333333332527, 0, 1
0, 0.013636363636367443, 0, 1
0, 0.00980392156862886, 0, 1
0, 0.024038461538463785, 0, 1
0, 0.011312217194572205, 0, 1
0, 0.016233766233764158, 0, 1
0, 0.018867924528301994, 0, 1
0, 0.020034100596753923, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05714285714285694, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.11111111111111094, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.010416666666668073, 0, 0
0, 0.008064516129033028, 0, 0
0, 0.012396694214878323, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.014285714285715678, 1, 0
1, 0.0355329949238562, 1, 1
1, 0.020270270270268065, 1, 1
1, 0.018867924528301994, 1, 1
1, 0.00735294117647356, 1, 1
1, 0.024896265560167996, 1, 1
1, 0.0234375, 1, 1
1, 0.020979020979015384, 1, 1
1, 0.03921568627451244, 1, 1
1, 0.01311475409836571, 1, 1
1, 0.014084507042254613, 1, 1
1, 0.010135135135131201, 1, 1
1, 0.007722007722009372, 1, 1
1, 0.007326007326010298, 1, 1
1, 0.026548672566367282, 1, 1
1, 0.01612903225806528, 1, 1
1, 0.010781671159022399, 1, 1
1, 0.01923076923077205, 1, 1
0, 0.006493506493509993, 0, 0
0, 0.04615384615384854, 0, 0
0, 0.011627906976743096, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07317073170731658, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0419580419580432, 0, 0
0, 0.019999999999997686, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.004566210045667596, 0, 1
0, 0.010204081632657291, 0, 1
0, 0.01869158878504673, 0, 1
0, 0.021164021164016722, 0, 1
0, 0.004739336492887047, 0, 1
0, 0.03184713375796189, 0, 1
0, 0.020771513353118, 0, 1
0, 0.017632241813606453, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.041666666666667074, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.2212453270876722E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.010869565217389798, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.01680672268907646, 0, 0
0, 0.0, 0, 1
0, 0.16666666666666674, 0, 1
0, 0.0, 0, 1
0, 0.02542372881356114, 0, 0
0, 0.06410256410256532, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.015228426395937356, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.02173913043478093, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.015037593984959186, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
1, 0.012345679012342403, 1, 1
1, 0.0352733686066975, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.018181818181817966, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.004444444444442919, 0, 0
0, 0.01915708812260264, 0, 0
0, 0.01030927835051687, 0, 0
0, 0.015624999999997446, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0033783783783740695, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.015999999999999237, 1, 0
0, 0.03636363636363893, 1, 0
0, 2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.01851851851851527, 0, 0
0, 0.037037037037035536, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.006666666666664378, 0, 0
0, 0.004878048780487032, 0, 0
0, 0.021645021645024243, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 0.012345679012348842, 0, 0
0, 0.009900990099009133, 0, 0
0, 0.01666666666666916, 0, 0
0, 0.014184397163119478, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.005464480874315947, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 0.0049019607843159285, 0, 0
1, 0.03409090909090984, 1, 1
1, 0.01960784313725783, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
