"positive", "compare_value", "same_user", "same_device"
0, 0.22397348116735316, 1, 0
0, 0.23805693787001636, 1, 0
0, 0.23682029618585354, 1, 0
0, 0.23801949613637263, 1, 0
0, 0.23271666574800265, 1, 0
0, 0.24418490951856053, 1, 0
0, 0.004819277108437547, 0, 1
0, 0.02397260273972368, 0, 1
0, 0.03706691979116927, 0, 1
0, 0.18288296349320088, 0, 0
0, 0.15654751597609418, 0, 0
0, 0.2323267740518722, 0, 0
0, 0.19033845679912853, 0, 0
0, 0.18770727989564895, 0, 0
0, 0.2024002404437254, 0, 0
1, 0.23759855443273226, 1, 1
1, 0.2724774196996509, 1, 1
0, 0.3050346821290041, 1, 0
0, 0.31799792765619217, 1, 0
0, 0.3140089826938518, 1, 0
0, 0.3060756047483064, 1, 0
0, 0.29133271847063713, 1, 0
0, 0.3199048964041775, 1, 0
0, 0.3082990172403999, 1, 0
0, 0.2930221611975813, 1, 0
0, 0.3123694417455163, 1, 0
0, 0.30446812383521904, 1, 0
0, 0.28767314011555123, 1, 0
0, 0.3003060677570497, 1, 0
0, 0.2788925833427308, 1, 0
0, 0.2982819344133185, 1, 0
0, 0.27490358082463184, 1, 0
0, 0.29204483589289176, 1, 0
0, 0.2922631924584955, 1, 0
0, 0.2767977344838888, 1, 0
0, 0.2575124775274722, 0, 1
0, 0.2561551044298386, 0, 1
0, 0.28788530985769456, 0, 1
0, 0.26432902048802775, 1, 0
0, 0.21921418773271095, 1, 0
0, 0.18565287915652406, 1, 0
0, 0.1924020876466498, 1, 0
0, 0.18222753007783943, 0, 0
0, 0.17735332956045669, 0, 0
0, 0.20270973501426726, 0, 0
0, 0.24884818374792594, 0, 0
0, 0.28004454970746684, 0, 0
0, 0.008602150537632913, 0, 0
0, 0.003984063745020694, 0, 0
0, 0.003355704697981743, 0, 0
0, 0.23810930784614326, 0, 0
0, 0.2563701950050399, 0, 0
0, 0.23542179280606368, 0, 0
0, 0.24576197200678673, 0, 0
0, 0.23160733664631994, 0, 0
0, 0.22921436259845718, 0, 0
0, 0.2471444995406853, 0, 0
0, 0.2530614903583315, 0, 0
0, 0.23322318601128378, 1, 0
0, 0.24324874061400714, 1, 0
0, 0.23334986772486577, 1, 0
0, 0.20316091954022064, 1, 0
0, 0.22071571143427227, 1, 0
0, 0.23204148015841997, 1, 0
0, 0.22927055993000978, 1, 0
0, 0.2614979775693955, 1, 0
0, 0.23058536003815322, 1, 0
0, 0.21889790982899437, 1, 0
0, 0.22538485783484108, 1, 0
0, 0.24801606149568778, 1, 0
0, 0.24347970188828416, 1, 0
0, 0.22945606082760472, 1, 0
0, 0.24165085242256457, 1, 0
0, 0.25943593770448525, 1, 0
0, 0.2090487776619171, 1, 0
0, 0.26840142865089256, 1, 0
0, 0.04124423963134072, 0, 1
0, 0.006024096385543243, 0, 1
0, 0.011428571428573675, 0, 1
0, 0.20684834576401168, 0, 0
0, 0.19189068100358486, 0, 0
0, 0.2031016527054612, 0, 0
0, 0.20472657905892488, 0, 0
0, 0.20601297879076053, 0, 0
0, 0.23422945549527563, 0, 0
1, 0.1975281919726415, 1, 1
1, 0.23632485935116998, 1, 1
0, 0.2914474889190328, 1, 0
0, 0.29237222172908106, 1, 0
0, 0.3254667098554447, 1, 0
0, 0.27614162134161435, 1, 0
0, 0.3149903649467046, 1, 0
0, 0.33348912015552057, 1, 0
0, 0.31529986262232235, 1, 0
0, 0.3053745514976801, 1, 0
0, 0.30270137862534896, 1, 0
0, 0.28132949310280786, 1, 0
0, 0.28943716234338535, 1, 0
0, 0.30005220268151367, 1, 0
0, 0.29254818991088494, 1, 0
0, 0.30578054118492193, 1, 0
0, 0.26268394267469575, 1, 0
0, 0.2925191119658679, 1, 0
0, 0.29680583539886074, 1, 0
0, 0.29896683354310094, 1, 0
0, 0.2294602237095671, 0, 1
0, 0.2379475201057899, 0, 1
0, 0.18435038212816213, 0, 1
0, 0.22830932587570063, 1, 0
0, 0.2051978395436429, 1, 0
0, 0.1812085873310334, 1, 0
0, 0.22064212254774618, 1, 0
0, 0.14556416572991326, 0, 0
0, 0.13790247281707857, 0, 0
0, 0.16908975423239125, 0, 0
0, 0.2396419837638022, 0, 0
0, 0.24025694347086934, 0, 0
0, 8.19000818999549E-4, 0, 0
0, 0.006211180124222171, 0, 0
0, 0.02890173410404273, 0, 0
0, 0.2569968595431672, 0, 0
0, 0.2401459879854959, 0, 0
0, 0.21619794524724556, 0, 0
0, 0.2546743299441807, 0, 0
0, 0.2341380326836231, 0, 0
0, 0.22945658807728275, 0, 0
0, 0.25404302000729106, 0, 0
0, 0.23031156052164636, 0, 0
0, 0.2107699972396747, 1, 0
0, 0.2284778521142209, 1, 0
0, 0.23761662865436772, 1, 0
0, 0.18547974936115408, 1, 0
0, 0.1998852695574106, 1, 0
0, 0.23238836669775265, 1, 0
0, 0.23797255083447288, 1, 0
0, 0.22759628173898516, 1, 0
0, 0.19148030965632457, 1, 0
0, 0.1872067706138537, 1, 0
0, 0.2086149674384956, 1, 0
0, 0.2472004870129959, 1, 0
0, 0.20391529798077812, 1, 0
0, 0.20621521335806225, 1, 0
0, 0.2207372906325744, 1, 0
0, 0.22710798801450538, 1, 0
0, 0.20389638427202972, 1, 0
0, 0.2371121013340356, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 0.020080321285142033, 0, 1
0, 0.04204793028322651, 0, 1
0, 0.1467817896389345, 0, 0
0, 0.17239197407909324, 0, 0
0, 0.2192505154554436, 0, 0
0, 0.2194826450145616, 0, 0
0, 0.18833810573237175, 0, 0
0, 0.17958050033656114, 0, 0
0, 0.1433962264150943, 1, 0
0, 0.11208658008658223, 1, 0
0, 0.11713227513227475, 1, 0
1, 0.36195130810304943, 1, 1
1, 0.3894357892459155, 1, 1
1, 0.34959063688504466, 1, 1
1, 0.36505081656154137, 1, 1
1, 0.3705874921628265, 1, 1
1, 0.3515258612209795, 1, 1
1, 0.3679904370907867, 1, 1
1, 0.3926275477747925, 1, 1
1, 0.3961336710203237, 1, 1
1, 0.3928851429074425, 1, 1
1, 0.38399620683884983, 1, 1
1, 0.3574074899384053, 1, 1
1, 0.384050364601381, 1, 1
1, 0.3052557509530822, 1, 1
1, 0.36360866797409264, 1, 1
1, 0.3656923545590164, 1, 1
1, 0.3183200670297386, 1, 1
0, 0.273059189487763, 0, 0
0, 0.25225298682674047, 0, 0
0, 0.23068610553273483, 0, 0
0, 0.07142857142857051, 1, 0
0, 0.04098360655737643, 1, 0
0, 0.013888888888888618, 1, 0
0, 0.07999999999999974, 1, 0
0, 0.0870232941661534, 0, 0
0, 0.2050411522633786, 0, 0
0, 0.1590351082961855, 0, 0
0, 0.21732332707942736, 0, 0
0, 0.2398932466096666, 0, 0
0, 0.0019493177387903682, 0, 0
0, 0.0016420361247957427, 0, 0
0, 0.007874015748032925, 0, 0
0, 0.3219838085051113, 0, 1
0, 0.3326277302498545, 0, 1
0, 0.23927399255267867, 0, 1
0, 0.3349309678664112, 0, 1
0, 0.3482504240103068, 0, 1
0, 0.35993582800391855, 0, 1
0, 0.37760300330385366, 0, 1
0, 0.36662020292632147, 0, 1
0, 0.08518518518518481, 1, 0
0, 0.04411764705882337, 1, 0
0, 0.0438596491228076, 1, 0
0, 0.16927838164251552, 1, 0
0, 0.1174074074074064, 1, 0
0, 0.1441883372734477, 1, 0
0, 0.10696400625978175, 1, 0
0, 0.09518348623853556, 1, 0
0, 0.024547283702214373, 1, 0
0, 0.0933333333333346, 1, 0
0, 0.08670033670033828, 1, 0
0, 0.11370905285191157, 1, 0
0, 0.062053571428572485, 1, 0
0, 0.06198347107438218, 1, 0
0, 0.09431524547803494, 1, 0
0, 0.1266393442622944, 1, 0
0, 0.08467561521252909, 1, 0
0, 0.10686137692716768, 1, 0
0, 0.01030927835051676, 0, 0
0, 0.10399999999999943, 0, 0
0, 0.01333333333333464, 0, 0
0, 0.13522305509060362, 0, 0
0, 0.15841402821600792, 0, 0
0, 0.14311774461028148, 0, 0
0, 0.21036900670921488, 0, 0
0, 0.21152996797440615, 0, 0
0, 0.20763380138380372, 0, 0
0, 0.24015873015872968, 1, 0
0, 0.15292687402513727, 1, 0
0, 0.16454710815143314, 1, 0
1, 0.3897638603362322, 1, 1
1, 0.4108657613019526, 1, 1
1, 0.3598417143081084, 1, 1
1, 0.3849732873649553, 1, 1
1, 0.40579320361605353, 1, 1
1, 0.38827831658177336, 1, 1
1, 0.4012940440144547, 1, 1
1, 0.41455446405961327, 1, 1
1, 0.4258735267872632, 1, 1
1, 0.4216095236746299, 1, 1
1, 0.40784701898871145, 1, 1
1, 0.38229692677528815, 1, 1
1, 0.4057976422886108, 1, 1
1, 0.3184241405975893, 1, 1
1, 0.3847884740805161, 1, 1
1, 0.3704261038888441, 1, 1
1, 0.3568580161019016, 1, 1
0, 0.2969823656566434, 0, 0
0, 0.2906617977825364, 0, 0
0, 0.23535476190476146, 0, 0
0, 0.06777777777777871, 1, 0
0, 0.08266264252179822, 1, 0
0, 0.032758620689655404, 1, 0
0, 0.12962962962962976, 1, 0
0, 0.12312795347146899, 0, 0
0, 0.1820939512696067, 0, 0
0, 0.18524642257242385, 0, 0
0, 0.21697645875846794, 0, 0
0, 0.2767039430050371, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.012019230769232059, 0, 0
0, 0.3252257657369316, 0, 1
0, 0.340769844869388, 0, 1
0, 0.26853294829637575, 0, 1
0, 0.344225462462212, 0, 1
0, 0.33857536788065823, 0, 1
0, 0.3590672199865217, 0, 1
0, 0.3750093590066639, 0, 1
0, 0.37172569436778347, 0, 1
0, 0.057504873294345726, 1, 0
0, 0.046258503401360285, 1, 0
0, 0.09743589743589676, 1, 0
0, 0.16808888888888496, 1, 0
0, 0.12864420877521154, 1, 0
0, 0.14229446164430481, 1, 0
0, 0.13991496598639674, 1, 0
0, 0.13696741854636407, 1, 0
0, 0.0949425287356308, 1, 0
0, 0.10565476190476242, 1, 0
0, 0.06487230694746915, 1, 0
0, 0.17913932078467243, 1, 0
0, 0.07278208440999012, 1, 0
0, 0.14658408408408263, 1, 0
0, 0.12096273291925352, 1, 0
0, 0.14771973466003185, 1, 0
0, 0.12820697167755857, 1, 0
0, 0.1201459825447121, 1, 0
0, 0.012500000000001288, 0, 0
0, 0.11528239202657731, 0, 0
0, 0.0017241379310337646, 0, 0
0, 0.19685714285714162, 0, 0
0, 0.17834741423451161, 0, 0
0, 0.0876543209876528, 0, 0
0, 0.21261490861945953, 0, 0
0, 0.21537612175428822, 0, 0
0, 0.23653077872292094, 0, 0
0, 0.048048048048046854, 1, 0
0, 0.07168640721940078, 1, 0
0, 0.09578924162257663, 1, 0
1, 0.3520823927793022, 1, 1
1, 0.3560366166342992, 1, 1
1, 0.3367809636073311, 1, 1
1, 0.36520297047782146, 1, 1
1, 0.3758079653469717, 1, 1
1, 0.34278521307822385, 1, 1
1, 0.3584794958880301, 1, 1
1, 0.36828888049406716, 1, 1
1, 0.3729458365468693, 1, 1
1, 0.3577822871572859, 1, 1
1, 0.37476285081718863, 1, 1
1, 0.3637752915556972, 1, 1
1, 0.3972699285041883, 1, 1
1, 0.2993462074095218, 1, 1
1, 0.37437418535216127, 1, 1
1, 0.32340012826678866, 1, 1
1, 0.3078029718401537, 1, 1
0, 0.2323169247249025, 0, 0
0, 0.2032029019063013, 0, 0
0, 0.14796060485475837, 0, 0
0, 0.061936936936938025, 1, 0
0, 0.040084388185655184, 1, 0
0, 0.037499999999999645, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.09914756025867366, 0, 0
0, 0.12094982143864341, 0, 0
0, 0.12958590231317024, 0, 0
0, 0.20806475029036264, 0, 0
0, 0.23687394051471422, 0, 0
0, 0.0037037037037046527, 0, 0
0, 0.01351351351351493, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.31690809480173454, 0, 1
0, 0.3002471456418889, 0, 1
0, 0.2196006247211013, 0, 1
0, 0.3265257797430213, 0, 1
0, 0.30872920806576465, 0, 1
0, 0.34495770648187696, 0, 1
0, 0.35438921733216944, 0, 1
0, 0.35421802678866743, 0, 1
0, 0.04687499999999989, 1, 0
0, 0.052536231884058426, 1, 0
0, 0.06504065040650364, 1, 0
0, 0.11008709981167397, 1, 0
0, 0.10487439070116356, 1, 0
0, 0.1285092302333658, 1, 0
0, 0.10838554416828883, 1, 0
0, 0.09727463312368978, 1, 0
0, 0.0843495934959343, 1, 0
0, 0.06823476702509035, 1, 0
0, 0.04414913252122432, 1, 0
0, 0.13829617298897123, 1, 0
0, 0.12120534201071187, 1, 0
0, 0.07569892473118156, 1, 0
0, 0.08379629629629826, 1, 0
0, 0.05675316034597211, 1, 0
0, 0.07749287749287959, 1, 0
0, 0.12196382428940455, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.026315789473683404, 0, 0
0, 0.0030864197530874327, 0, 0
0, 0.09639466089465965, 0, 0
0, 0.09394927536232067, 0, 0
0, 0.04891304347825942, 0, 0
0, 0.14226056413556865, 0, 0
0, 0.2171214137829116, 0, 0
0, 0.16235313223746728, 0, 0
0, 0.14550691244239689, 1, 0
0, 0.17884615384615543, 1, 0
0, 0.14944889048149723, 1, 0
1, 0.4131445531936483, 1, 1
1, 0.3750886728815457, 1, 1
1, 0.40539013570617743, 1, 1
1, 0.39388938539992335, 1, 1
1, 0.4149798859864532, 1, 1
1, 0.3740186570881314, 1, 1
1, 0.3907231797823265, 1, 1
1, 0.41152613679745975, 1, 1
1, 0.39340887532479496, 1, 1
1, 0.4051673148636433, 1, 1
1, 0.41571944243227454, 1, 1
1, 0.3716350652431424, 1, 1
1, 0.41068496846855573, 1, 1
1, 0.3188619846009889, 1, 1
1, 0.3903756936730568, 1, 1
1, 0.38503379666074333, 1, 1
1, 0.33746348787121916, 1, 1
0, 0.2548097886993932, 0, 0
0, 0.22484276254880853, 0, 0
0, 0.19187859759288528, 0, 0
0, 0.10819672131147473, 1, 0
0, 0.041388518024031984, 1, 0
0, 0.019183673469388984, 1, 0
0, 0.036585365853658014, 1, 0
0, 0.11809055142388691, 0, 0
0, 0.2031572058190042, 0, 0
0, 0.15790093048713383, 0, 0
0, 0.2332988710162608, 0, 0
0, 0.26752320808442687, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0018181818181841614, 0, 0
0, 0.01953125, 0, 0
0, 0.3128692515804502, 0, 1
0, 0.3357936501884179, 0, 1
0, 0.22966748768473466, 0, 1
0, 0.34735867996737846, 0, 1
0, 0.3428372731852257, 0, 1
0, 0.34414245722349224, 0, 1
0, 0.3622607277779766, 0, 1
0, 0.3630634176250207, 0, 1
0, 0.05309250136836441, 1, 0
0, 0.08575464083938733, 1, 0
0, 0.05266203703703809, 1, 0
0, 0.1490069686411143, 1, 0
0, 0.16297892889532906, 1, 0
0, 0.18940012368583792, 1, 0
0, 0.12988242210464684, 1, 0
0, 0.13755020080320934, 1, 0
0, 0.09855072463768466, 1, 0
0, 0.10416666666666552, 1, 0
0, 0.131726998491706, 1, 0
0, 0.17554945054944748, 1, 0
0, 0.1566995947315083, 1, 0
0, 0.09710144927535991, 1, 0
0, 0.1278897028897047, 1, 0
0, 0.1572331302189096, 1, 0
0, 0.11105643044619551, 1, 0
0, 0.11015873015872923, 1, 0
0, 0.009999999999999343, 0, 0
0, 0.09279999999999944, 0, 0
0, 0.02898550724637805, 0, 0
0, 0.14336974001608083, 0, 0
0, 0.12177419354838592, 0, 0
0, 0.10039682539682415, 0, 0
0, 0.1767512774340525, 0, 0
0, 0.2120935600808539, 0, 0
0, 0.2032141005702478, 0, 0
0, 0.15301724137931128, 1, 0
0, 0.10924006908462669, 1, 0
0, 0.14831544424567566, 1, 0
1, 0.3646207958708034, 1, 1
1, 0.35541864681195856, 1, 1
1, 0.40777853296509614, 1, 1
1, 0.3464528834925499, 1, 1
1, 0.4075706745852906, 1, 1
1, 0.3520356234267493, 1, 1
1, 0.3668196972298565, 1, 1
1, 0.3770506047846761, 1, 1
1, 0.3619175994696332, 1, 1
1, 0.3786228907342859, 1, 1
1, 0.39995076462198975, 1, 1
1, 0.36088281016975476, 1, 1
1, 0.38601480163980195, 1, 1
1, 0.31603575878237644, 1, 1
1, 0.36582547677844435, 1, 1
1, 0.36203102573441126, 1, 1
1, 0.3484324557532634, 1, 1
0, 0.22222800123285302, 0, 0
0, 0.224635163533923, 0, 0
0, 0.16032599619226173, 0, 0
0, 0.03030303030303183, 1, 0
0, 0.08146067415730196, 1, 0
0, 0.012195121951218968, 1, 0
0, 0.046875, 1, 0
0, 0.09597263749206786, 0, 0
0, 0.1664930721452509, 0, 0
0, 0.13500187476565795, 0, 0
0, 0.25234575186159125, 0, 0
0, 0.2604711660021427, 0, 0
0, 0.0016528925619831991, 0, 0
0, 0.009900990099009244, 0, 0
0, 0.028169014084507782, 0, 0
0, 0.292620361182238, 0, 1
0, 0.2928405783968786, 0, 1
0, 0.24434528754182905, 0, 1
0, 0.31112110981563046, 0, 1
0, 0.3121851225697413, 0, 1
0, 0.3153764959320462, 0, 1
0, 0.3589699701237805, 0, 1
0, 0.3784001394451191, 0, 1
0, 0.10360360360360443, 1, 0
0, 0.029166666666666008, 1, 0
0, 0.08359788359788478, 1, 0
0, 0.15920471281296245, 1, 0
0, 0.09787825491796132, 1, 0
0, 0.1273022775147371, 1, 0
0, 0.14027266161069063, 1, 0
0, 0.11322751322751567, 1, 0
0, 0.05194027887398245, 1, 0
0, 0.13523809523809727, 1, 0
0, 0.07086500456065536, 1, 0
0, 0.17677172063788993, 1, 0
0, 0.11707818930040914, 1, 0
0, 0.06521739130434523, 1, 0
0, 0.11602254428341152, 1, 0
0, 0.11013257575757318, 1, 0
0, 0.09760413040956228, 1, 0
0, 0.12665150941013104, 1, 0
0, 0.03009259259259145, 0, 0
0, 0.03009259259259156, 0, 0
0, 0.017945690672963144, 0, 0
0, 0.13938228438228617, 0, 0
0, 0.12741151977793086, 0, 0
0, 0.12264776040286174, 0, 0
0, 0.17795862960568998, 0, 0
0, 0.18923904052936957, 0, 0
0, 0.18581559581560037, 0, 0
0, 0.17029598308667993, 1, 0
0, 0.12059369202226256, 1, 0
0, 0.10748564944600025, 1, 0
1, 0.35082147589394386, 1, 1
1, 0.3466852141630966, 1, 1
1, 0.3657451929162442, 1, 1
1, 0.33776603083005763, 1, 1
1, 0.36763331523208265, 1, 1
1, 0.3342666237381152, 1, 1
1, 0.3259381211692156, 1, 1
1, 0.3649772677720492, 1, 1
1, 0.3364695347000308, 1, 1
1, 0.36316404353766407, 1, 1
1, 0.3578302173129799, 1, 1
1, 0.33227435974688924, 1, 1
1, 0.37120364533466155, 1, 1
1, 0.2772101742040167, 1, 1
1, 0.35116656578920324, 1, 1
1, 0.35954522211364903, 1, 1
1, 0.3304413048814271, 1, 1
0, 0.21257195578214172, 0, 0
0, 0.20958888886289295, 0, 0
0, 0.2109745963912616, 0, 0
0, 0.04873188405796958, 1, 0
0, 0.004329004329004071, 1, 0
0, 0.05681818181818232, 1, 0
0, 0.08333333333333359, 1, 0
0, 0.13961384886042816, 0, 0
0, 0.14244746481588244, 0, 0
0, 0.14695410899114325, 0, 0
0, 0.19785616822202123, 0, 0
0, 0.2373885131044996, 0, 0
0, 0.002049180327868161, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.008695652173915436, 0, 0
0, 0.25509624162685907, 0, 1
0, 0.2547813621563586, 0, 1
0, 0.21214613817555195, 0, 1
0, 0.2695612295053207, 0, 1
0, 0.2600000301883213, 0, 1
0, 0.29723285863688365, 0, 1
0, 0.316287855995253, 0, 1
0, 0.32961015850424313, 0, 1
0, 0.05325203252032451, 1, 0
0, 0.08134920634920562, 1, 0
0, 0.019607843137254388, 1, 0
0, 0.13099158825206947, 1, 0
0, 0.11427536231884372, 1, 0
0, 0.12978459790306585, 1, 0
0, 0.12621713458110762, 1, 0
0, 0.13024295432458322, 1, 0
0, 0.11848958333333515, 1, 0
0, 0.1101436442345548, 1, 0
0, 0.07298692686623864, 1, 0
0, 0.1844741117468408, 1, 0
0, 0.08646532438478871, 1, 0
0, 0.051681246993748875, 1, 0
0, 0.12305555555555736, 1, 0
0, 0.11451612903225694, 1, 0
0, 0.11723413198822952, 1, 0
0, 0.08033248802479442, 1, 0
0, 0.011111111111112182, 0, 0
0, 0.044303797468355444, 0, 0
0, 0.021276595744680438, 0, 0
0, 0.1838698859825627, 0, 0
0, 0.11271929824561255, 0, 0
0, 0.1888007054673717, 0, 0
0, 0.19355534472983804, 0, 0
0, 0.16707464807240413, 0, 0
0, 0.16857993690573092, 0, 0
0, 0.10066889632107201, 1, 0
0, 0.14631219474969348, 1, 0
0, 0.1627020341837947, 1, 0
1, 0.3929297942853177, 1, 1
1, 0.36662743188911995, 1, 1
1, 0.3849078253598621, 1, 1
1, 0.3618503318630615, 1, 1
1, 0.3814983561368678, 1, 1
1, 0.40638024129034767, 1, 1
1, 0.402510447811257, 1, 1
1, 0.41265132615083844, 1, 1
1, 0.4061862015595926, 1, 1
1, 0.40269196101672555, 1, 1
1, 0.404153059671404, 1, 1
1, 0.3697241941591629, 1, 1
1, 0.40271874581765843, 1, 1
1, 0.33601085302220324, 1, 1
1, 0.4055754486747186, 1, 1
1, 0.3739457369169237, 1, 1
1, 0.3331949733492925, 1, 1
0, 0.28129447644865857, 0, 0
0, 0.21336738823109314, 0, 0
0, 0.21021583497971308, 0, 0
0, 0.04509803921568767, 1, 0
0, 0.044715447154470844, 1, 0
0, 0.0297619047619041, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.10576577097380702, 0, 0
0, 0.17966119752823828, 0, 0
0, 0.1723858294679781, 0, 0
0, 0.20719346188986065, 0, 0
0, 0.24641765931440374, 0, 0
0, 0.011494252873562538, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.32318171789424843, 0, 1
0, 0.3184372819720278, 0, 1
0, 0.23683914790711325, 0, 1
0, 0.3206818663375064, 0, 1
0, 0.32123199410347225, 0, 1
0, 0.34847677660977505, 0, 1
0, 0.3574998597225445, 0, 1
0, 0.34285142718983763, 0, 1
0, 0.012500000000001177, 1, 0
0, 0.04878048780487754, 1, 0
0, 0.04365079365079483, 1, 0
0, 0.11950424005218763, 1, 0
0, 0.12125834949364611, 1, 0
0, 0.13519889663182283, 1, 0
0, 0.1507774538386809, 1, 0
0, 0.11878868258178421, 1, 0
0, 0.059757712167352595, 1, 0
0, 0.06970560303893536, 1, 0
0, 0.07392758756395312, 1, 0
0, 0.16404999321665792, 1, 0
0, 0.053263954588456563, 1, 0
0, 0.04398677617003621, 1, 0
0, 0.11357416529830067, 1, 0
0, 0.06406837606837401, 1, 0
0, 0.10644152595372036, 1, 0
0, 0.09479600858911286, 1, 0
0, 0.009433962264151052, 0, 0
0, 0.1195876288659804, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.15772803048345096, 0, 0
0, 0.10983352690669623, 0, 0
0, 0.10658914728682078, 0, 0
0, 0.20509124988543392, 0, 0
0, 0.20511553825981144, 0, 0
0, 0.20049186804781283, 0, 0
0, 0.1535512510088789, 1, 0
0, 0.07531328320801922, 1, 0
0, 0.11502057613168637, 1, 0
1, 0.37343117305275264, 1, 1
1, 0.34426382922105203, 1, 1
1, 0.3706928196909096, 1, 1
1, 0.3271634759599791, 1, 1
1, 0.3297409737915957, 1, 1
1, 0.35522242964567297, 1, 1
1, 0.359662023194532, 1, 1
1, 0.37959005066236373, 1, 1
1, 0.368481372345541, 1, 1
1, 0.3711927604784693, 1, 1
1, 0.3786603025945878, 1, 1
1, 0.35909417318465053, 1, 1
1, 0.3836860970413587, 1, 1
1, 0.31171030496843233, 1, 1
1, 0.3555085497462238, 1, 1
1, 0.33214549260563586, 1, 1
1, 0.2985076972856021, 1, 1
0, 0.26730615544355063, 0, 0
0, 0.21475556505886106, 0, 0
0, 0.21387220271585072, 0, 0
0, 0.03603603603603678, 1, 0
0, 0.0833333333333337, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.04761904761904767, 1, 0
0, 0.07392710170487704, 0, 0
0, 0.13912559175717498, 0, 0
0, 0.11597942968236152, 0, 0
0, 0.165811717640984, 0, 0
0, 0.2320443893024502, 0, 0
0, 0.002777777777777213, 0, 0
0, 0.01754385964912164, 0, 0
0, 0.015444015444014192, 0, 0
0, 0.29972682489924163, 0, 1
0, 0.28554721349215595, 0, 1
0, 0.22511818286636254, 0, 1
0, 0.30729393627339896, 0, 1
0, 0.31686454252470864, 0, 1
0, 0.3121213499436978, 0, 1
0, 0.32348003327588626, 0, 1
0, 0.33829006303914577, 0, 1
0, 0.02439024390243838, 1, 0
0, 0.029999999999999583, 1, 0
0, 0.09259259259259311, 1, 0
0, 0.13665323084614556, 1, 0
0, 0.14759491634491484, 1, 0
0, 0.1825713441404916, 1, 0
0, 0.11672839506173016, 1, 0
0, 0.13497217068645884, 1, 0
0, 0.12360925678682688, 1, 0
0, 0.08716216216216333, 1, 0
0, 0.05797101449275488, 1, 0
0, 0.12097611630321914, 1, 0
0, 0.07926829268292623, 1, 0
0, 0.06349206349206449, 1, 0
0, 0.07201646090534841, 1, 0
0, 0.0960884353741508, 1, 0
0, 0.1335104289649761, 1, 0
0, 0.08829365079365203, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.08571428571428663, 0, 0
0, 0.035897435897437546, 0, 0
0, 0.15909394060654636, 0, 0
0, 0.10763888888888995, 0, 0
0, 0.14035087719298134, 0, 0
0, 0.18045874292523045, 0, 0
0, 0.19525272383071335, 0, 0
0, 0.16918227037986788, 0, 0
0, 0.2193602693602701, 1, 0
0, 0.17774560274560158, 1, 0
0, 0.16827651515151298, 1, 0
1, 0.39035355679674155, 1, 1
