"positive", "compare_value", "same_user", "same_device"
0, 0.11159003831417169, 0, 0
0, 0.09640522875817192, 0, 0
0, 0.08426966292134652, 0, 0
0, 0.14227642276422703, 0, 0
0, 0.16993464052287655, 0, 0
0, 0.04347826086956563, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.1739130434782612, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.15789473684210587, 0, 0
0, 0.1320754716981133, 0, 0
0, 0.08994708994709133, 0, 0
0, 0.1217948717948728, 0, 0
0, 0.11111111111111238, 0, 0
0, 0.1161616161616168, 0, 0
0, 0.10975609756097504, 0, 0
0, 0.06314243759177429, 0, 0
0, 0.08424908424908695, 0, 0
0, 0.12114537444933715, 0, 0
0, 0.05180180180180538, 0, 0
0, 0.1104417670682688, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.06825396825397068, 0, 1
0, 0.05144927536232313, 0, 1
0, 0.0897435897435922, 0, 1
0, 0.0954337899543447, 0, 1
0, 0.08762886597938413, 0, 1
0, 0.11057692307692513, 0, 1
0, 0.13342198581560671, 0, 1
0, 0.062590975254739, 0, 1
0, 0.09339407744874795, 0, 1
0, 0.07955449482895094, 0, 1
0, 0.10609243697479209, 0, 1
0, 0.0855855855855916, 0, 1
0, 0.1003058103975647, 0, 1
0, 0.07208029197080712, 0, 1
0, 0.09169884169884324, 0, 1
0, 0.11445783132529397, 0, 1
0, 0.06985573272589296, 0, 1
0, 0.04347826086956563, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.09868421052631493, 1, 0
0, 0.058823529411765496, 1, 0
0, 0.10000000000000109, 1, 0
0, 0.078431372549019, 1, 0
0, 0.07222222222222341, 1, 0
0, 0.14074074074074183, 1, 0
0, 0.04954954954955082, 1, 0
0, 0.06606606606606491, 1, 0
0, 0.09374999999999933, 1, 0
0, 0.08937198067632957, 1, 0
0, 0.1271186440677975, 1, 0
0, 0.04255319148936132, 1, 0
0, 0.1142857142857141, 1, 0
0, 0.15079365079365048, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.09876543209876587, 1, 0
0, 0.12318840579710189, 1, 0
0, 0.16666666666666774, 1, 0
0, 0.18095238095238075, 1, 0
0, 0.10344827586206928, 1, 0
0, 0.0625, 1, 0
0, 0.020408163265305368, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.02173913043478315, 1, 0
0, 0.15151515151515205, 1, 0
0, 0.22619047619047572, 1, 0
0, 0.04545454545454597, 1, 0
0, 0.054054054054054834, 1, 0
0, 0.11249999999999949, 1, 0
0, 0.025641025641027104, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.31818181818181823, 0, 0
0, 0.26315789473684226, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.2857142857142859, 0, 0
0, 0.1499999999999998, 0, 0
0, 0.17499999999999982, 0, 0
0, 0.0355805243445676, 0, 0
0, 0.07960199004974955, 0, 0
0, 0.06203288490283787, 0, 0
0, 0.0887850467289768, 0, 0
0, 0.05555555555555314, 0, 0
0, 0.08723958333333337, 0, 0
0, 0.1875, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666619, 1, 0
0, 0.0357142857142847, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.01846153846153986, 1, 0
1, 0.11363636363635843, 1, 1
1, 0.11445482866043022, 1, 1
1, 0.1328227571116002, 1, 1
1, 0.15316742081448198, 1, 1
1, 0.13476842791912258, 1, 1
1, 0.11276595744681672, 1, 1
1, 0.17157894736841917, 1, 1
1, 0.11820128479657044, 1, 1
1, 0.12092130518233168, 1, 1
1, 0.11308016877636329, 1, 1
1, 0.16986876640419368, 1, 1
1, 0.13988603988604265, 1, 1
1, 0.10582329317268357, 1, 1
1, 0.11286744315030572, 1, 1
1, 0.09961811238407448, 1, 1
1, 0.12680412371134242, 1, 1
1, 0.10326428123037668, 1, 1
1, 0.12934652278177872, 1, 1
1, 0.14412568306011642, 1, 1
1, 0.1305659203980063, 1, 1
1, 0.11802197802198044, 1, 1
1, 0.11255144032921238, 1, 1
1, 0.1155763239875327, 1, 1
1, 0.12166666666666592, 1, 1
1, 0.1178107606678993, 1, 1
1, 0.11673027989822593, 1, 1
1, 0.12302591922844353, 1, 1
1, 0.1055045871559741, 1, 1
1, 0.08730158730158144, 1, 1
1, 0.07061503416856574, 1, 1
1, 0.08697318007662402, 1, 1
1, 0.1307374631268492, 1, 1
1, 0.13559027777776966, 1, 1
1, 0.11752224503765274, 1, 1
1, 0.08849862258952357, 1, 1
1, 0.15200803212850755, 1, 1
0, 0.07758620689655327, 0, 0
0, 0.09009009009009339, 0, 0
0, 0.12442922374429022, 0, 0
0, 0.12408759124087654, 0, 0
0, 0.09230769230769353, 0, 0
0, 0.2446808510638303, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.25, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714224, 0, 0
0, 0.1599999999999996, 0, 0
0, 0.13461538461538414, 0, 0
0, 0.08750000000000113, 0, 0
0, 0.12307692307692442, 0, 0
0, 0.16666666666666774, 0, 0
0, 0.06103286384976603, 0, 0
0, 0.07689922480620381, 0, 0
0, 0.05339805825243127, 0, 0
0, 0.11950904392764716, 0, 0
0, 0.08910891089108841, 0, 0
0, 0.07205240174672334, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.113697545526522, 0, 1
0, 0.1078680203045751, 0, 1
0, 0.14421157684630959, 0, 1
0, 0.12878338278931944, 0, 1
0, 0.12804005722460965, 0, 1
0, 0.16412213740457904, 0, 1
0, 0.1418604651162757, 0, 1
0, 0.10217983651225704, 0, 1
0, 0.13869346733668741, 0, 1
0, 0.15552763819095927, 0, 1
0, 0.12994960403167355, 0, 1
0, 0.10616740088105336, 0, 1
0, 0.0721343873517829, 0, 1
0, 0.07664783427494681, 0, 1
0, 0.12632249840663312, 0, 1
0, 0.10673076923077196, 0, 1
0, 0.06933333333333014, 0, 1
0, 0.3846153846153846, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.046875, 1, 0
0, 0.11764705882352999, 1, 0
0, 0.04375000000000129, 1, 0
0, 0.06122448979591766, 1, 0
0, 0.13775510204081565, 1, 0
0, 0.12061855670103194, 1, 0
0, 0.15432098765431945, 1, 0
0, 0.038834951456310995, 1, 0
0, 0.18085106382978722, 1, 0
0, 0.11428571428571555, 1, 0
0, 0.1354166666666663, 1, 0
0, 0.22857142857142843, 1, 0
0, 0.1162790697674414, 1, 0
0, 0.27777777777777757, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.16666666666666607, 1, 0
0, 0.1320754716981133, 1, 0
0, 0.138235294117648, 1, 0
0, 0.19230769230769262, 1, 0
0, 0.1142857142857141, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.0185185185185196, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.02173913043478315, 1, 0
0, 0.125, 1, 0
0, 0.13157894736842168, 1, 0
0, 0.03921568627450911, 1, 0
0, 0.14634146341463372, 1, 0
0, 0.07352941176470573, 1, 0
0, 0.0365853658536579, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.09090909090909072, 0, 0
0, 0.25, 0, 0
0, 0.0625, 0, 0
0, 0.3076923076923077, 0, 0
0, 0.07027027027027155, 0, 0
0, 0.16161616161616288, 0, 0
0, 0.08152173913043204, 0, 0
0, 0.07377049180327777, 0, 0
0, 0.04784688995214981, 0, 0
0, 0.13793103448275945, 0, 0
0, 0.04761904761904767, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.03267973856209094, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.05365296803653696, 1, 1
1, 0.1148616125150348, 1, 1
1, 0.12104885057470682, 1, 1
1, 0.08492569002123151, 1, 1
1, 0.09707287933095021, 1, 1
1, 0.06102362204724565, 1, 1
1, 0.0983884648006812, 1, 1
1, 0.07677165354330862, 1, 1
1, 0.10673076923077207, 1, 1
1, 0.0883242589231662, 1, 1
1, 0.10826666666665796, 1, 1
1, 0.06215161649944312, 1, 1
1, 0.09541745134964863, 1, 1
1, 0.06414662084765477, 1, 1
1, 0.09434850863421818, 1, 1
1, 0.07307914500289248, 1, 1
1, 0.05584192439862834, 1, 1
1, 0.07028469750888722, 1, 1
1, 0.07788461538461833, 1, 1
1, 0.061206896551735834, 1, 1
1, 0.09986639946559706, 1, 1
1, 0.08517034068136198, 1, 1
1, 0.06864564007420704, 1, 1
1, 0.05157232704402526, 1, 1
1, 0.03413284132842198, 1, 1
1, 0.09824902723735707, 1, 1
1, 0.07308377896612472, 1, 1
1, 0.13467643467643742, 1, 1
1, 0.06387665198237413, 1, 1
1, 0.06528081692195875, 1, 1
1, 0.06019358741681413, 1, 1
1, 0.09818902093944015, 1, 1
1, 0.0862676056337921, 1, 1
1, 0.06535947712418011, 1, 1
1, 0.07128712871287057, 1, 1
1, 0.0769745649263649, 1, 1
0, 0.0952380952380939, 0, 0
0, 0.11149425287356174, 0, 0
0, 0.09134615384615585, 0, 0
0, 0.12103174603174804, 0, 0
0, 0.08771929824561275, 0, 0
0, 0.12359550561797605, 0, 0
0, 0.10526315789473717, 1, 0
0, 0.21428571428571452, 1, 0
0, 0.0, 1, 0
0, 0.0625, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.09523809523809457, 0, 0
0, 0.043478260869565744, 0, 0
0, 0.01470588235294279, 0, 0
0, 0.07476635514018692, 0, 0
0, 0.046052631578946346, 0, 0
0, 0.04411764705882515, 0, 0
0, 0.02597402597402576, 0, 0
0, 0.08534621578099577, 0, 0
0, 0.12907801418439602, 0, 0
0, 0.07345971563980669, 0, 0
0, 0.0787878787878824, 0, 0
0, 0.05175038051750924, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.08545918367347549, 0, 1
0, 0.03281519861830473, 0, 1
0, 0.07214611872146404, 0, 1
0, 0.06528662420382181, 0, 1
0, 0.06867671691792054, 0, 1
0, 0.09523809523809834, 0, 1
0, 0.09632034632034436, 0, 1
0, 0.05866666666666165, 0, 1
0, 0.0954732510288101, 0, 1
0, 0.0923482849604178, 0, 1
0, 0.06317204301074253, 0, 1
0, 0.09632034632035091, 0, 1
0, 0.07689768976897615, 0, 1
0, 0.05802707930366824, 0, 1
0, 0.10558694287507253, 0, 1
0, 0.06873822975517274, 0, 1
0, 0.04988913525499383, 0, 1
0, 0.04761904761904723, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07051282051282182, 1, 0
0, 0.13611111111111163, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.08510638297872308, 1, 0
0, 0.07058823529411873, 1, 0
0, 0.03809523809523929, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.019047619047620312, 1, 0
0, 0.04310344827586143, 1, 0
0, 0.0142857142857159, 1, 0
0, 0.21153846153846112, 1, 0
0, 0.14634146341463372, 1, 0
0, 0.12499999999999956, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.06578947368421117, 1, 0
0, 0.07608695652173958, 1, 0
0, 0.046875, 1, 0
0, 0.2115384615384618, 1, 0
0, 0.0833333333333337, 1, 0
0, 0.09375, 1, 0
0, 0.051020408163264586, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.06097560975609706, 1, 0
0, 0.06896551724137967, 1, 0
0, 0.17647058823529405, 1, 0
0, 0.07499999999999951, 1, 0
0, 0.13333333333333308, 1, 0
0, 0.19999999999999984, 1, 0
0, 0.07432432432432545, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.08695652173913071, 0, 0
0, 0.035087719298245945, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.0, 0, 0
0, 0.1212121212121211, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.05263157894736736, 0, 0
0, 0.13251366120218522, 0, 0
0, 0.07793209876542972, 0, 0
0, 0.0767441860465139, 0, 0
0, 0.048319327731094486, 0, 0
0, 0.06422018348624059, 0, 0
0, 0.3333333333333335, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.08101851851851971, 1, 0
0, 0.02380952380952306, 1, 0
0, 0.06555555555555437, 1, 0
0, 0.03632478632478775, 1, 0
1, 0.13127572016461242, 1, 1
1, 0.10404320987653914, 1, 1
1, 0.1358370702541084, 1, 1
1, 0.08133971291866504, 1, 1
1, 0.104678961748641, 1, 1
1, 0.11771680216801628, 1, 1
1, 0.14726631393297507, 1, 1
1, 0.1270584329349277, 1, 1
1, 0.07326388888889135, 1, 1
1, 0.11722119531730646, 1, 1
1, 0.10371300949189688, 1, 1
1, 0.11032028469749966, 1, 1
1, 0.1403760356915278, 1, 1
1, 0.09235474006117284, 1, 1
1, 0.08562925170069202, 1, 1
1, 0.11458333333332693, 1, 1
1, 0.09929824561403888, 1, 1
1, 0.09648257725180431, 1, 1
1, 0.10481635481636431, 1, 1
1, 0.11228406909787891, 1, 1
1, 0.11532567049808085, 1, 1
1, 0.08192534381140226, 1, 1
1, 0.07685574229692138, 1, 1
1, 0.07232704402515178, 1, 1
1, 0.07837301587301881, 1, 1
1, 0.08593242365171183, 1, 1
1, 0.10876225490196356, 1, 1
1, 0.12205801860973842, 1, 1
1, 0.06505102040816957, 1, 1
1, 0.10980148883374163, 1, 1
1, 0.08524704244955217, 1, 1
1, 0.07175090252706728, 1, 1
1, 0.09656326034063467, 1, 1
1, 0.08628318584071704, 1, 1
1, 0.12310979618671558, 1, 1
1, 0.09541847041847529, 1, 1
0, 0.12437810945273475, 0, 0
0, 0.09538567493113193, 0, 0
0, 0.13852813852814116, 0, 0
0, 0.06145251396647711, 0, 0
0, 0.07547169811320764, 0, 0
0, 0.0986111111111101, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.1379310344827589, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.030303030303030054, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.047619047619046895, 0, 0
0, 0.03846153846153766, 0, 0
0, 0.09210526315789402, 0, 0
0, 0.08108108108108225, 0, 0
0, 0.05050505050505116, 0, 0
0, 0.07971014492753736, 0, 0
0, 0.08230452674896949, 0, 0
0, 0.07575757575757391, 0, 0
0, 0.10103244837757996, 0, 0
0, 0.12460317460317616, 0, 0
0, 0.09985785358919952, 0, 0
0, 0.11443381180222989, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.09608938547485502, 0, 1
0, 0.08480392156863015, 0, 1
0, 0.10287356321838925, 0, 1
0, 0.12466666666666604, 0, 1
0, 0.056862745098041456, 0, 1
0, 0.08196721311475341, 0, 1
0, 0.07630522088352965, 0, 1
0, 0.1103202846975111, 0, 1
0, 0.08396226415094354, 0, 1
0, 0.1540154015401506, 0, 1
0, 0.05402930402930661, 0, 1
0, 0.0763324299909639, 0, 1
0, 0.11462728551336887, 0, 1
0, 0.03667392883078835, 0, 1
0, 0.10293244246474165, 0, 1
0, 0.10336700336699856, 0, 1
0, 0.09292035398229759, 0, 1
0, 0.2564102564102567, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.09226190476190588, 1, 0
0, 0.076977401129945, 1, 0
0, 0.08235294117647163, 1, 0
0, 0.06140350877192846, 1, 0
0, 0.11881188118811825, 1, 0
0, 0.10846560846561026, 1, 0
0, 0.09240924092409175, 1, 0
0, 0.07262996941896271, 1, 0
0, 0.16939890710382455, 1, 0
0, 0.03448275862069061, 1, 0
0, 0.09836065573770425, 1, 0
0, 0.08163265306122391, 1, 0
0, 0.11842105263157954, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.13953488372092981, 1, 0
0, 0.188888888888888, 1, 0
0, 0.18398268398268391, 1, 0
0, 0.13888888888888862, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.02688172043010828, 1, 0
0, 0.021276595744680438, 1, 0
0, 0.015625, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.1151515151515149, 1, 0
0, 0.07272727272727253, 1, 0
0, 0.15625, 1, 0
0, 0.123106060606061, 1, 0
0, 0.10447761194029759, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.368421052631579, 0, 0
0, 0.09090909090909072, 0, 0
0, 0.125, 0, 0
0, 0.38888888888888895, 0, 0
0, 0.0625, 0, 0
0, 0.2222222222222221, 0, 0
0, 0.10759493670886167, 0, 0
0, 0.10158730158730245, 0, 0
0, 0.06827309236947976, 0, 0
0, 0.0809792843691185, 0, 0
0, 0.06295487627365182, 0, 0
0, 0.01369863013698458, 0, 0
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.16666666666666663, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.06596306068601143, 0, 0
0, 0.07613636363635856, 0, 0
0, 0.06666666666666932, 0, 0
0, 0.05924170616114022, 0, 0
0, 0.05295950155763007, 0, 0
0, 0.060553633217987235, 0, 0
0, 0.06620209059233606, 0, 0
0, 0.06287425149700876, 0, 0
0, 0.02739726027396938, 0, 0
0, 0.04050279329608364, 0, 0
0, 0.05167173252280188, 0, 0
0, 0.03225806451612567, 0, 0
0, 0.06229508196721756, 0, 0
0, 0.06527415143602755, 0, 0
0, 0.07270408163265896, 0, 0
0, 0.0661322645290573, 0, 0
0, 0.06787330316742335, 0, 0
0, 0.05540897097624864, 0, 0
0, 0.06229773462783206, 0, 0
0, 0.04869358669833479, 0, 0
0, 0.08235294117647307, 0, 0
0, 0.10220994475137568, 0, 0
0, 0.03688524590163844, 0, 0
0, 0.06923076923077187, 0, 0
0, 0.039473684210529436, 0, 0
0, 0.03703703703704231, 0, 0
0, 0.05207756232687599, 0, 0
0, 0.041547277936964444, 0, 0
0, 0.048888888888887316, 0, 0
0, 0.061188811188805814, 0, 0
0, 0.024654832347137057, 0, 0
0, 0.04797047970480228, 0, 0
0, 0.09090909090908805, 0, 0
0, 0.06401384083044348, 0, 0
0, 0.02928870292887431, 0, 0
0, 0.04868913857677715, 0, 0
0, 0.09452736318408195, 0, 0
1, 0.0470479704797131, 1, 1
1, 0.08823529411764419, 1, 1
1, 0.05747126436781358, 1, 1
1, 0.09751773049645895, 1, 1
1, 0.08159722222222476, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.06060606060606122, 1, 0
0, 0.025641025641027104, 1, 0
0, 0.054347826086953765, 1, 0
0, 0.06306306306306175, 1, 0
0, 0.07228915662650504, 1, 0
0, 0.0357142857142847, 1, 0
0, 0.06217616580310681, 0, 0
0, 0.06177606177606332, 0, 0
0, 0.053719008264465185, 0, 0
0, 0.032467532467535976, 0, 0
0, 0.00802139037432903, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.03431372549019851, 0, 0
0, 0.05707762557078366, 0, 0
0, 0.04578754578754862, 0, 0
0, 0.08657243816253912, 0, 0
0, 0.07951070336391075, 0, 0
0, 0.08836206896551979, 0, 0
0, 0.04523809523809785, 0, 0
0, 0.07115749525615778, 0, 0
0, 0.0743727598566365, 0, 0
0, 0.07037037037036675, 0, 0
0, 0.05615942028985199, 0, 0
0, 0.05098389982110407, 0, 0
0, 0.03094777562861928, 0, 0
0, 0.04952380952382007, 0, 0
0, 0.05648148148147736, 0, 0
0, 0.05408388520970919, 0, 0
0, 0.05855855855856462, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.019230769230768496, 0, 0
0, 0.02127659574468055, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0625, 0, 0
0, 0.09999999999999976, 0, 0
0, 0.0, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.2666666666666667, 0, 0
0, 0.25, 0, 0
0, 0.1944444444444443, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.5, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.11111111111111094, 0, 0
0, 0.0, 0, 0
0, 0.08333333333333337, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.125, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.04854368932038866, 1, 0
0, 0.10784313725490402, 1, 0
0, 0.07880434782608448, 1, 0
0, 0.07783018867924052, 1, 0
0, 0.030651340996165732, 1, 0
0, 0.0419580419580432, 1, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.05921052631578849, 0, 0
0, 0.08232931726907544, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.10069444444444653, 0, 0
0, 0.09174311926605716, 0, 0
0, 0.0, 0, 0
0, 0.203125, 0, 0
0, 0.12903225806451646, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.09615384615384648, 0, 0
0, 0.037037037037037646, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.08571428571428563, 0, 0
0, 0.0681818181818189, 0, 0
0, 0.06451612903225878, 0, 0
0, 0.11079545454545148, 0, 0
0, 0.05154639175257858, 0, 0
0, 0.026315789473683404, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.058558558558557294, 0, 0
0, 0.1274509803921582, 0, 0
0, 0.05714285714285694, 0, 0
0, 0.06666666666666543, 0, 0
0, 0.05147058823529571, 0, 0
0, 0.13157894736842168, 0, 0
0, 0.11363636363636409, 0, 0
0, 0.08474576271186529, 0, 0
0, 0.04285714285714437, 0, 0
0, 0.04999999999999949, 0, 0
0, 0.061643835616436826, 0, 0
0, 0.13970588235294246, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.09482758620689602, 0, 0
0, 0.2121212121212126, 0, 0
0, 0.07692307692307732, 0, 0
0, 0.07499999999999951, 0, 0
0, 0.11111111111111094, 0, 0
1, 0.11538461538461742, 1, 1
1, 0.14689550731953183, 1, 1
1, 0.12711864406779738, 1, 1
1, 0.10507246376811519, 1, 1
1, 0.1189655172413806, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.07575757575757558, 1, 0
0, 0.14285714285714224, 1, 0
0, 0.09210526315789391, 1, 0
0, 0.12179487179487214, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.125, 0, 0
0, 0.07142857142857073, 0, 0
0, 0.1812865497076015, 0, 0
0, 0.03333333333333344, 0, 0
0, 0.1444444444444446, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.056962025316454334, 0, 0
0, 0.06221198156682284, 0, 0
0, 0.10745614035087492, 0, 0
0, 0.0849673202614406, 0, 0
0, 0.049549549549548266, 0, 0
0, 0.04824561403508576, 0, 0
0, 0.04854368932038866, 0, 0
0, 0.030898876404492515, 0, 0
0, 0.08072916666666674, 0, 0
0, 0.03333333333333266, 0, 0
0, 0.09679266895761995, 0, 0
0, 0.05578512396694468, 0, 0
0, 0.0907335907335921, 0, 0
0, 0.06692913385826915, 0, 0
0, 0.12114845938375529, 0, 0
0, 0.1271460965338509, 0, 0
0, 0.024509803921570983, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.13636363636363624, 0, 0
0, 0.15000000000000002, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.0, 0, 0
0, 0.0, 0, 0
