"positive", "compare_value", "same_user", "same_device"
0, 0.015986394557822137, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.015151515151515804, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.125, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04411764705882515, 0, 0
0, 0.009708737864077999, 0, 0
0, 0.020190476190478868, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.025641025641025217, 1, 0
1, 0.015797788309632188, 1, 1
1, 0.04672897196261683, 1, 1
1, 0.03243243243243721, 1, 1
1, 0.033783783783779664, 1, 1
1, 0.024834437086089567, 1, 1
1, 0.03859289617486861, 1, 1
1, 0.04180602006689016, 1, 1
1, 0.01989619377161922, 1, 1
1, 0.0397435897435926, 1, 1
1, 0.048553719008267215, 1, 1
1, 0.04330943847072566, 1, 1
1, 0.0181159420289827, 1, 1
1, 0.020202020202020998, 1, 1
1, 0.022245762711866512, 1, 1
1, 0.018666666666665832, 1, 1
1, 0.024475524475518817, 1, 1
1, 0.04070660522273717, 1, 1
0, 0.008849557522122575, 0, 0
0, 0.045751633986930496, 0, 0
0, 0.061538461538463096, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.019230769230770717, 0, 0
0, 0.014492753623189802, 0, 0
0, 0.008849557522122575, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.009090909090913146, 0, 1
0, 0.015544041450774815, 0, 1
0, 0.034961685823751476, 0, 1
0, 0.004761904761906965, 0, 1
0, 0.013824884792629555, 0, 1
0, 0.024265644955297594, 0, 1
0, 0.023809523809525834, 0, 1
0, 0.01677852348992659, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.07499999999999951, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.011904761904762307, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.005882352941178892, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.01666666666666894, 1, 1
1, 0.022267206477729173, 1, 1
1, 0.022222222222224697, 1, 1
1, 0.02920962199313004, 1, 1
1, 0.037777777777781574, 1, 1
1, 0.0163120567375874, 1, 1
1, 0.012411347517736648, 1, 1
1, 0.027272727272722896, 1, 1
1, 0.022727272727275483, 1, 1
1, 0.03797909407665678, 1, 1
1, 0.020146520146523073, 1, 1
1, 0.022988505747123744, 1, 1
1, 0.024809160305348965, 1, 1
1, 0.02814814814814648, 1, 1
1, 0.017937219730939313, 1, 1
1, 0.01785714285714579, 1, 1
1, 0.0224999999999993, 1, 1
0, -2.220446049250313E-16, 0, 0
0, 0.02083333333333459, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.01999999999999935, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.023391812865501516, 0, 1
0, 0.00808080808080558, 0, 1
0, 0.010714285714288119, 0, 1
0, 0.029940119760475836, 0, 1
0, 0.0705128205128227, 0, 1
0, 0.009259259259256303, 0, 1
0, 0.01717557251908952, 0, 1
0, 0.010273972602736325, 0, 1
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.016129032258065168, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.020618556701032298, 0, 0
0, 0.013157894736844256, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.017241379310344085, 1, 0
1, 0.03191489361702016, 1, 1
1, 0.026717557251913604, 1, 1
1, 0.026984126984129886, 1, 1
1, 0.026881720430113387, 1, 1
1, 0.05268490374873935, 1, 1
1, 0.01501035196687106, 1, 1
1, 0.004761904761907743, 1, 1
1, 0.030405405405401598, 1, 1
1, 0.04847550531004163, 1, 1
1, 0.05439755973564042, 1, 1
1, 0.007545271629779804, 1, 1
1, 0.02097902097901516, 1, 1
1, 0.046856465005933545, 1, 1
1, 0.008264462809919992, 1, 1
1, 0.017441860465114645, 1, 1
1, 0.04447439353099736, 1, 1
1, 0.020576131687245702, 1, 1
0, 0.0, 0, 0
0, 0.007518796992477705, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.011235955056178026, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.030973451327432233, 0, 1
0, 0.021354933726070113, 0, 1
0, 0.020547945205476648, 0, 1
0, 0.029069767441859073, 0, 1
0, 0.004975124378112317, 0, 1
0, 0.017123287671229503, 0, 1
0, 0.03424657534246267, 0, 1
0, 0.0160771704180096, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.003322259136211869, 1, 0
0, 0.03333333333333344, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.009090909090911814, 0, 0
0, 0.016483516483518867, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.010869565217391797, 1, 0
1, 0.022522522522526733, 1, 1
1, 0.022916666666668806, 1, 1
1, 0.03973509933774522, 1, 1
1, 0.022857142857145574, 1, 1
1, 0.03459119496855356, 1, 1
1, 0.02447089947090242, 1, 1
1, 0.019315673289179935, 1, 1
1, 0.03202846975089224, 1, 1
1, 0.052162849872778194, 1, 1
1, 0.045012165450116104, 1, 1
1, 0.04275092936802727, 1, 1
1, 0.0036764705882382787, 1, 1
1, 0.04664179104478061, 1, 1
1, 0.025423728813561475, 1, 1
1, 0.012658227848106773, 1, 1
1, 0.03747203579417713, 1, 1
1, 0.017647058823532458, 1, 1
0, -2.220446049250313E-15, 0, 0
0, 0.010752688172043667, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.011363636363636909, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.02702702702702564, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.010810810810815585, 0, 1
0, 0.013605442176869875, 0, 1
0, 0.022321428571429602, 0, 1
0, 0.040441176470590534, 0, 1
0, 0.011627906976742763, 0, 1
0, 0.011415525114160108, 0, 1
0, 0.03065134099616562, 0, 1
0, 0.00735294117647356, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.017857142857141795, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.012195121951218746, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.042328042328037885, 1, 1
1, 0.014684287812038233, 1, 1
1, 0.011235955056177804, 1, 1
1, 0.03636363636363382, 1, 1
1, 0.007604562737639986, 1, 1
1, 0.028903903903907957, 1, 1
1, 0.025683060109294442, 1, 1
1, 0.003937007874017406, 1, 1
1, 0.025862068965520235, 1, 1
1, 0.05116959064327242, 1, 1
1, 0.023373983739840343, 1, 1
1, 0.006578947368418353, 1, 1
1, 0.028225806451613655, 1, 1
1, 0.03925925925925766, 1, 1
1, 0.011363636363632468, 1, 1
1, 0.04030303030302618, 1, 1
1, 0.029209621993129486, 1, 1
0, -6.661338147750939E-16, 0, 0
0, 0.02222222222222081, 0, 0
0, 0.10714285714285743, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.07246376811594324, 0, 0
0, 0.06730769230769162, 0, 0
0, 0.030405405405406705, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.026826484018262153, 0, 1
0, 0.008695652173915658, 0, 1
0, 0.027777777777779344, 0, 1
0, 0.05927835051546504, 0, 1
0, 0.02362204724409589, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.030303030303028167, 0, 1
0, 0.019984917043742834, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.0, 1, 0
0, 0.013513513513514486, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0297619047619041, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.021276595744680438, 1, 0
1, 0.028169014084510446, 1, 1
1, 0.050813008130083936, 1, 1
1, 0.011475409836070538, 1, 1
1, 0.04670329670329898, 1, 1
1, 0.03579059829060116, 1, 1
1, 0.04540598290598574, 1, 1
1, 0.020364415862811125, 1, 1
1, 0.02934272300469587, 1, 1
1, 0.05533596837945043, 1, 1
1, 0.04260171501550547, 1, 1
1, 0.037240537240540106, 1, 1
1, 0.014814814814820831, 1, 1
1, 0.01957295373665746, 1, 1
1, 0.02455357142857373, 1, 1
1, 0.040633608815429545, 1, 1
1, 0.03846153846153899, 1, 1
1, 0.01333333333333142, 1, 1
0, 9.992007221626409E-16, 0, 0
0, 0.008928571428572618, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.018518518518518157, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04411764705882515, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 1
0, 0.011904761904764305, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.005714285714288114, 0, 1
0, 0.01142857142857423, 0, 1
0, 0.024896265560168107, 0, 1
0, 0.020072992700723602, 0, 1
0, 0.015765765765761608, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.02173913043478315, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03571428571428603, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.016853932584267928, 0, 0
0, 0.015527950310557426, 0, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.03353658536585291, 1, 1
1, 0.019911504424777404, 1, 1
1, 0.014207650273229011, 1, 1
1, 0.035031847133758065, 1, 1
1, 0.008130081300815939, 1, 1
1, 0.019455252918290977, 1, 1
1, 0.00917431192660978, 1, 1
1, 0.01672862453531332, 1, 1
1, 0.024255319148934862, 1, 1
1, 0.031782945736436474, 1, 1
1, 0.019727891156457456, 1, 1
1, 0.020325203252035462, 1, 1
1, 0.021097046413507625, 1, 1
1, 0.01243781094527685, 1, 1
1, 0.010869565217395238, 1, 1
1, 0.06066666666666587, 1, 1
1, 0.006986027944108408, 1, 1
0, 0.007042253521127639, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03846153846153888, 0, 0
0, 0.03125, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.027777777777777457, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.00645161290322438, 0, 1
0, 0.0068965517241362795, 0, 1
0, 0.025210084033614244, 0, 1
0, 0.009999999999997455, 0, 1
0, 0.011049723756908159, 0, 1
0, 0.004854368932039166, 0, 1
0, 0.01369863013699213, 0, 1
0, 0.030188679245283123, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.14285714285714302, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
