"positive", "compare_value", "same_user", "same_device"
0, 0.0030769230769199796, 1, 0
0, 0.003508771929822019, 1, 0
0, 0.006622516556288094, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 0.0033783783783741805, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.007299270072993691, 0, 1
0, 4.440892098500626E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.014423076923079314, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.55351295663786E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.005847953216378876, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.003690036900374838, 0, 0
0, 0.004065040650409579, 0, 0
0, 0.0, 0, 0
0, 0.001953125, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.009602194787382778, 0, 0
0, 4.884981308350689E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.107825191113079E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 4.107825191113079E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.004166666666668317, 0, 0
0, 0.008163265306117773, 0, 0
0, 0.004179728317656117, 0, 0
0, -5.995204332975845E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.0076923076923103295, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.01851851851851538, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.00943396226414539, 1, 0
0, 0.005847953216378876, 1, 0
0, 0.010416666666663854, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.010638297872338054, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.006493506493510437, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.007936507936503023, 1, 0
0, 0.005376344086022278, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.002314814814811883, 1, 0
0, 0.00581395348837066, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 5.551115123125783E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -4.440892098500626E-16, 0, 0
0, 0.013513513513514819, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.017730496453902234, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.008264462809919548, 0, 0
1, 0.005434782608693789, 1, 1
1, 0.002857142857145445, 1, 1
1, 0.008968609865468435, 1, 1
1, 0.006880733944958473, 1, 1
1, 0.004273504273506479, 1, 1
1, 0.006818181818185942, 1, 1
0, -6.661338147750939E-16, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.01682692307692535, 1, 0
0, 0.005076142131978045, 1, 0
0, 0.004098360655743316, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.013574660633486113, 1, 0
0, 0.0034722222222252075, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.007614213197967734, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, 0.0051282051282075525, 1, 0
0, 0.004999999999999227, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.002358490566032434, 1, 0
0, 4.218847493575595E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.004830917874393603, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.004016064257022611, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.005882352941177782, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.06756756756756799, 0, 1
0, 0.032407407407405886, 0, 1
0, 0.10999999999999954, 0, 1
0, 0.0816326530612238, 0, 1
0, 2.4424906541753444E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.007936507936510462, 1, 0
0, 0.004608294930878665, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.016260162601623995, 1, 0
0, 0.007092198581559073, 1, 0
0, 0.031007751937982997, 1, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.031775700934579376, 0, 0
0, 0.024038461538462896, 0, 0
0, 0.010101010101012053, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 5.329070518200751E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.01689189189189011, 0, 0
0, 0.02317880794701843, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 0.009523809523810822, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.020202020202021775, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.007575757575758346, 0, 0
0, 0.0, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.0055865921787670025, 1, 0
0, 0.005181347150256643, 1, 0
0, 0.016666666666664387, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.006369426751592466, 1, 0
0, 0.006369426751592466, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.006097560975608984, 1, 0
0, 0.008130081300810943, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.005988023952092414, 1, 0
0, 0.0029411764705906673, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.006410256410258941, 1, 0
0, 0.009900990099009244, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.005464480874315947, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0029411764705906673, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 0.019230769230770717, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.008928571428572729, 0, 0
0, 0.02666666666666795, 0, 0
1, 0.013698630136984358, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.005649717514128461, 1, 1
1, 0.01960784313725794, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 0.002232142857145014, 1, 1
0, 0.003952569169964448, 1, 0
0, 0.015901060070666495, 1, 0
0, 5.662137425588298E-15, 1, 0
0, 0.01171875, 1, 0
0, 0.010135135135131423, 1, 0
0, 0.019933554817271326, 1, 0
0, 0.0060882800608887955, 1, 0
0, 0.012658227848098003, 1, 0
0, 0.01567398119121921, 1, 0
0, 0.0031249999999948264, 1, 0
0, 0.021103896103893738, 1, 0
0, 0.021148036253782032, 1, 0
0, 0.014705882352944122, 1, 0
0, 0.027118644067803066, 1, 0
0, 0.015576323987538943, 1, 0
0, 0.016393442622955834, 1, 0
0, 0.009868421052634857, 1, 0
0, 0.012738853503184822, 1, 0
0, 0.01107011070111208, 1, 0
0, 0.014234875444842476, 1, 0
0, 0.019354838709683575, 1, 0
0, 0.00701754385964648, 1, 0
0, 0.009493670886072558, 1, 0
0, 0.02334630350194844, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 0.003448275862067196, 1, 0
0, 0.0034722222222252075, 1, 0
0, 0.025000000000002687, 1, 0
0, 0.00348432055749337, 1, 0
0, 0.008130081300815495, 1, 0
0, 0.003999999999999226, 1, 0
0, 0.0032679738562120253, 1, 0
0, 0.014396456256917212, 1, 0
0, 0.0035587188612126175, 1, 0
0, 0.020123839009284383, 1, 0
0, 0.008939974457213284, 1, 0
0, 0.015974440894564235, 1, 0
0, -1.7763568394002505E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.005780346820804971, 0, 1
0, 0.02409638554216731, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.3298697960381105E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, 0.011173184357538002, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.00980392156862886, 1, 0
0, -1.9984014443252818E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.008547008547009516, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.007407407407413302, 0, 0
0, 0.008064516129033028, 0, 0
0, 0.0035842293906775957, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.014423076923079092, 0, 0
0, 0.003952569169964115, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.02187902187902324, 0, 0
0, 0.013274336283184418, 0, 0
0, 0.005181347150256643, 0, 0
0, 0.005555555555557867, 0, 0
0, 0.008438818565405959, 0, 0
0, 0.0114068441064612, 0, 0
0, 0.00840336134453945, 0, 0
0, 0.0041152263374514275, 0, 0
0, 4.9960036108132044E-15, 0, 0
0, 0.013559322033905752, 0, 0
0, 0.010000000000003229, 0, 0
0, 0.015916955017294843, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0040816326530563884, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.010948905109489981, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.00819672131147453, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.010638297872338054, 1, 0
0, 0.006451612903224158, 1, 0
0, 0.006711409395974366, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 0.009708737864077999, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.005524861878455245, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 0.005917159763311974, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.006493506493510437, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.00621118012422206, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 0.005464480874315947, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0055865921787670025, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.006250000000002309, 1, 0
0, 0.006578947368423127, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 5.551115123125783E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 0.04347826086956652, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.007936507936510462, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0077519379844945835, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 0.009009009009013136, 0, 0
0, -2.220446049250313E-15, 0, 0
1, 1.7763568394002505E-15, 1, 1
1, 4.440892098500626E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.00921658986175411, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
0, 2.1094237467877974E-15, 1, 0
0, 0.012195121951221188, 1, 0
0, 0.008403361344539784, 1, 0
0, 0.005312084993360666, 1, 0
0, 0.006734006734009368, 1, 0
0, 0.013377926421405228, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.006622516556288094, 1, 0
0, 0.0031347962382410888, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 0.008223684210529658, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.0037878787878795617, 1, 0
0, 0.018587360594792934, 1, 0
0, 0.013114754098365822, 1, 0
0, 0.013274336283184529, 1, 0
0, 0.010380622837363629, 1, 0
0, 0.016778523489926367, 1, 0
0, 0.026923076923079825, 1, 0
0, 0.006944444444447306, 1, 0
0, 0.017921146953401412, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.01010101010101283, 1, 0
0, 0.015267175572524216, 1, 0
0, 0.0035587188612126175, 1, 0
0, 0.007299270072987252, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.027210884353736753, 1, 0
0, 0.011111111111117178, 1, 0
0, 0.004310344827589296, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.01612903225806117, 1, 0
0, 0.0033444816053517235, 1, 0
0, 0.001736111111113936, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.0032894736842141725, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, 0.011111111111113514, 0, 1
0, 0.019354838709675803, 0, 1
0, 0.00641025641025883, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 2.55351295663786E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0029239766081918805, 1, 0
0, 0.00980392156862886, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.010526315789472607, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, 0.008403361344539895, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.008032128514050774, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.004255319148934955, 0, 0
0, 0.008888888888888391, 0, 0
0, 0.006726457399100827, 0, 0
0, 0.019204389574762892, 0, 0
0, 0.024752475247523997, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.012019230769232725, 0, 0
0, 0.004761904761906632, 0, 0
0, 0.028534370946824983, 0, 0
0, 0.01801801801802172, 0, 0
0, 0.0040485829959482356, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.01307189542483933, 0, 0
0, 0.006493506493504331, 0, 0
0, 0.012765957446814413, 0, 0
0, 0.003690036900374727, 0, 0
0, 0.007936507936510906, 0, 0
0, 0.01030927835051687, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.005780346820804971, 1, 0
0, -3.774758283725532E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.006493506493510437, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.012658227848102555, 1, 0
0, 0.006172839506169758, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.0028248587570663952, 1, 0
0, 0.0068493150684901805, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.006756756756754467, 1, 0
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0399999999999997, 0, 1
0, 3.3306690738754696E-16, 0, 1
