"positive", "compare_value", "same_user", "same_device"
0, 6.661338147750939E-16, 1, 0
0, 0.08771929824561275, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.045454545454545636, 1, 0
0, 0.130434782608696, 1, 0
0, 0.0625, 1, 0
0, 0.09677419354838757, 1, 0
0, 0.03125, 1, 0
0, 0.06521739130434834, 1, 0
0, 0.07407407407407363, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.08823529411764697, 1, 0
0, 0.02702702702702786, 1, 0
0, 0.0, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.09756097560975563, 1, 0
0, 0.040816326530611624, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.06896551724137967, 1, 0
0, 0.10810810810810856, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.18181818181818166, 1, 0
0, 0.05405405405405461, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.2608695652173916, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05172413793103381, 1, 0
0, 0.18421052631579005, 1, 0
0, 0.0638297872340422, 1, 0
0, 0.02380952380952328, 1, 0
0, 0.08695652173913082, 1, 0
0, 0.2692307692307695, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.0, 1, 0
0, 0.02857142857142836, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.025641025641025217, 1, 0
0, 0.016949152542373835, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.06818181818181868, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.02127659574468055, 1, 0
0, 0.04347826086956563, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.048780487804877426, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.08163265306122391, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.03999999999999948, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.02222222222222181, 1, 0
0, 0.03999999999999948, 1, 0
0, 0.04477611940298454, 1, 0
0, 0.019999999999999574, 1, 0
0, 0.0769230769230771, 0, 1
0, 0.0, 0, 1
0, 0.125, 0, 1
0, 0.7, 0, 1
0, 0.5, 0, 1
0, 0.2857142857142858, 0, 1
0, 0.18181818181818166, 0, 1
0, 0.09375, 0, 1
0, 0.33333333333333337, 0, 1
0, 0.75, 0, 1
0, 0.20000000000000007, 0, 1
0, 0.33333333333333326, 0, 1
0, 0.029850746268655692, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.0625, 1, 0
0, 0.029166666666667784, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.04651162790697572, 1, 0
0, 0.11069651741293396, 1, 0
0, 0.05263157894736736, 1, 0
0, 0.015151515151515804, 1, 0
0, 0.10119047619047716, 1, 0
0, 0.16666666666666785, 1, 0
0, 0.2923076923076928, 1, 0
0, 0.12121212121212177, 1, 0
0, 0.18115942028985588, 1, 0
0, 0.014925373134327513, 1, 0
0, 0.05494505494505675, 1, 0
0, 0.02439024390243849, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.03571428571428603, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.2857142857142857, 0, 0
0, 0.13636363636363658, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03225806451612967, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.1111111111111116, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07499999999999951, 0, 0
0, 0.06666666666666676, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.06122448979591777, 0, 0
0, 0.15625, 0, 0
0, 0.2999999999999997, 0, 0
0, 0.06451612903225867, 0, 0
0, 0.06451612903225867, 0, 0
0, 0.06666666666666621, 0, 0
0, 0.0625, 0, 0
0, 0.1904761904761899, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.44485294117647056, 0, 0
0, 0.07407407407407463, 0, 0
0, 0.09375, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.2666666666666667, 0, 0
0, 0.5, 0, 0
0, 0.2857142857142856, 0, 0
0, 0.5, 0, 0
0, 0.2727272727272726, 0, 0
0, 0.054054054054054834, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.6666666666666666, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.3125, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.125, 0, 0
0, 0.09999999999999976, 0, 0
0, 0.2333333333333334, 0, 0
0, 0.07999999999999996, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.034482758620689946, 0, 0
0, 0.2272727272727274, 0, 0
0, 0.09999999999999976, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.08196721311475352, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.07843137254901911, 1, 0
0, 0.018181818181817966, 1, 0
0, 0.08045977011494343, 1, 0
0, 0.09523809523809634, 1, 0
0, 0.0348837209302314, 1, 0
0, 0.14285714285714313, 1, 0
0, 0.10897435897436003, 1, 0
0, 0.17857142857142894, 1, 0
0, 0.1359649122807003, 1, 0
0, 0.08636363636363831, 1, 0
0, 0.11458333333333437, 1, 0
0, 0.05357142857142949, 1, 0
0, 0.072072072072071, 1, 0
0, 0.10843373493975794, 1, 0
0, 0.05357142857143038, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.06451612903225867, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.07894736842105321, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.06666666666666632, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.05714285714285694, 1, 0
0, 0.022727272727273262, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.1111111111111116, 1, 0
0, 0.08064516129032329, 1, 0
0, 0.08064516129032306, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.03571428571428481, 1, 0
0, 0.03999999999999948, 1, 0
0, 0.14583333333333282, 1, 0
0, 0.03921568627450922, 1, 0
0, 0.058823529411764164, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.044444444444443953, 1, 0
0, 0.018867924528301994, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.07499999999999951, 1, 0
0, 0.02702702702702764, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.05797101449275399, 1, 0
0, 0.04545454545454586, 1, 0
0, 0.13953488372093004, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04878048780487754, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.01587301587301715, 1, 0
0, 0.029850746268655803, 1, 0
0, 0.02298850574712563, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.08399999999999952, 1, 0
0, 0.019999999999999463, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.016129032258065168, 1, 0
0, 0.016666666666665275, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.019230769230768607, 1, 0
0, 0.09677419354838768, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.024999999999999467, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04651162790697616, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.030303030303030054, 1, 0
0, 0.04098360655737632, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.09615384615384548, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.017241379310344085, 1, 0
0, 4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, 0.4, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.1578947368421053, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.3076923076923077, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.11764705882352933, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.11111111111111083, 0, 0
0, 0.10344827586206928, 0, 0
0, 0.16666666666666696, 0, 0
0, 0.09999999999999976, 0, 0
0, 0.0, 0, 0
0, 0.20000000000000007, 0, 0
0, 0.38888888888888873, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.08695652173913082, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.17647058823529405, 0, 0
0, 0.10526315789473717, 0, 0
0, 2.220446049250313E-16, 0, 0
1, 0.257142857142857, 1, 1
1, 0.2462686567164174, 1, 1
1, 0.09042553191489489, 1, 1
1, 0.08571428571428674, 1, 1
1, 0.0546875, 1, 1
1, 0.07500000000000118, 1, 1
1, 0.08620689655172542, 1, 1
1, 0.00793650793651024, 1, 1
1, 0.0344827586206915, 1, 1
1, 0.0738255033557057, 1, 1
1, 0.09382716049382622, 1, 1
1, 0.015981735159814825, 1, 1
1, 0.048387096774192284, 1, 1
0, 0.08235294117647163, 1, 0
0, 0.023809523809525168, 1, 0
0, 0.012500000000001177, 1, 0
0, 0.04999999999999938, 1, 0
0, 0.03703703703703498, 1, 0
0, 0.022988505747127408, 1, 0
0, 0.030769230769232436, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.03296703296703385, 1, 0
0, 0.027027027027028194, 1, 0
0, 0.03448275862069061, 1, 0
0, 0.01587301587301737, 1, 0
0, 0.04166666666666796, 1, 0
0, 0.05747126436781702, 1, 0
0, 0.038834951456310995, 1, 0
0, 0.029197080291971655, 1, 0
0, 0.01030927835051676, 1, 0
0, 0.018750000000001377, 1, 0
0, 0.02666666666666595, 1, 0
0, 0.009900990099009244, 1, 0
0, 0.06185567010309401, 1, 0
0, 0.0052083333333341475, 1, 0
0, 0.03191489361702271, 1, 0
0, 0.020114942528737023, 1, 0
0, 0.02446483180428305, 1, 0
0, 0.03994490358126934, 1, 0
0, 0.013636363636366, 1, 0
0, 0.014035087719297512, 1, 0
0, 0.06790123456790031, 1, 0
0, 0.03465346534653413, 1, 0
0, 0.03846153846153966, 1, 0
0, 0.04854368932038866, 1, 0
0, 0.019406392694061303, 1, 0
0, 0.042016806722689815, 1, 0
0, 0.04545454545454608, 1, 0
0, 0.00909090909091137, 1, 0
0, 0.009900990099009244, 1, 0
0, 0.02597402597402576, 1, 0
0, 0.050813008130080606, 1, 0
0, 0.06432748538012012, 1, 0
0, 0.03703703703703598, 1, 0
0, 0.009615384615385247, 1, 0
0, 0.03571428571428692, 1, 0
0, 0.07920792079207861, 1, 0
0, 0.017699115044246705, 1, 0
0, 0.012711864406781292, 1, 0
0, 0.05940594059405879, 1, 0
0, 0.012658227848102555, 1, 0
0, 0.008771929824559432, 1, 0
0, 0.045918367346937994, 1, 0
0, 0.024793388429754204, 1, 0
0, 0.015267175572517777, 1, 0
0, 0.03284671532846806, 1, 0
0, 0.02564102564102666, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.038461538461539435, 1, 0
0, 0.021052631578946657, 1, 0
0, 0.010752688172043667, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.004347826086958717, 1, 0
0, 0.03582554517133951, 1, 0
0, 0.007874015748032925, 1, 0
0, 0.008333333333334081, 1, 0
0, 0.02325581395348708, 1, 0
0, 0.02222222222222403, 1, 0
0, 0.018404907975461793, 1, 0
0, 0.018372703412074864, 1, 0
0, 0.03703703703703587, 1, 0
0, 0.049645390070920836, 1, 0
0, 0.00724637681159257, 1, 0
0, 0.010752688172043778, 1, 0
0, 0.034188034188035066, 1, 0
0, 0.03149606299212737, 1, 0
0, 0.0234375, 1, 0
0, 0.014925373134327402, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.07142857142857251, 0, 1
0, 0.11111111111111216, 0, 1
0, 0.03846153846153777, 0, 1
0, 0.09999999999999964, 0, 1
0, 0.03125, 0, 1
0, 0.04545454545454719, 0, 1
0, 0.1111111111111106, 0, 1
0, 0.04999999999999949, 0, 1
0, 0.10526315789473562, 0, 1
0, 0.06779661016949234, 0, 1
0, 0.01449275362318958, 1, 0
0, 0.041666666666668184, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05464480874316879, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.025773195876289567, 1, 0
0, 0.038135593220340214, 1, 0
0, 0.07638888888889017, 1, 0
0, 0.04651162790697616, 1, 0
0, 0.044776119402984205, 1, 0
0, 0.16666666666666752, 1, 0
0, 0.11111111111111205, 1, 0
0, 0.03333333333333244, 1, 0
0, 0.061538461538462874, 1, 0
0, 0.05172413793103392, 1, 0
0, 0.047619047619049115, 1, 0
0, 0.013888888888890172, 0, 0
0, 0.02127659574468055, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.016393442622950172, 0, 0
0, 0.059701492537312495, 0, 0
0, 0.023255813953487747, 0, 0
0, 0.03448275862068939, 0, 0
0, 0.05263157894736725, 0, 0
0, 0.05194805194805174, 0, 0
0, 0.015151515151515915, 0, 0
0, 0.025641025641027104, 0, 0
0, 0.015384615384617106, 0, 0
0, 0.033333333333331994, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.08333333333333393, 0, 0
0, 0.015999999999999237, 0, 0
0, 0.02956989247311903, 0, 0
0, 0.037735849056603876, 0, 0
0, 0.05841924398625553, 0, 0
0, 0.0823529411764714, 0, 0
0, 0.023529411764707242, 0, 0
0, 0.027272727272729558, 0, 0
0, 0.038095238095239625, 0, 0
0, 0.028846153846154743, 0, 0
0, 0.08999999999999941, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.107044470680836, 0, 0
0, 0.0507246376811612, 0, 0
0, 0.051401869158878566, 0, 0
0, 0.012658227848102666, 0, 0
0, 0.061855670103093785, 0, 0
0, 0.02409638554216742, 0, 0
0, 0.08673469387755028, 0, 0
0, 0.04950495049504888, 0, 0
0, 0.08219178082191614, 0, 0
0, 0.027027027027025752, 0, 0
0, 0.010101010101011942, 0, 0
0, 0.0563380281690149, 0, 0
0, 0.10169491525423802, 0, 0
0, 0.020202020202021886, 0, 0
0, 0.012345679012343513, 0, 0
0, 0.009803921568628526, 0, 0
0, 0.03448275862069061, 0, 0
0, 0.014925373134327291, 0, 0
0, 0.0563380281690149, 0, 0
