"positive", "compare_value", "same_user", "same_device"
0, 0.008298755186724294, 1, 0
0, 0.015209125475282637, 1, 0
0, 0.006557377049185464, 1, 0
0, 0.02615384615384342, 1, 0
0, 0.024561403508769786, 1, 0
0, 0.01324503311257963, 1, 0
0, 0.01684717208182329, 1, 0
0, 0.011824324324320235, 1, 0
0, 0.006451612903224158, 0, 1
0, 0.03131313131312974, 0, 1
0, 0.03076923076922966, 0, 1
0, 0.04992967651195335, 0, 1
0, 0.05745341614906663, 0, 1
0, 0.06650446066504556, 0, 1
0, 4.3298697960381105E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.009615384615386913, 1, 0
0, 0.008130081300810832, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.01127819548871889, 1, 0
0, 0.007936507936510573, 1, 0
0, 2.55351295663786E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.028571428571429136, 0, 0
0, 0.029239766081875507, 0, 0
0, 0.014285714285716677, 0, 0
0, 0.025210084033614466, 0, 0
0, 0.012254901960786602, 0, 0
0, 0.011070110701112412, 0, 0
0, 0.03774680603949143, 0, 0
0, 0.0234375, 0, 0
0, 0.028459821428571397, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.029982363315699367, 0, 0
0, 0.03456790123457221, 0, 0
0, 0.04897314375987005, 0, 0
0, 0.04980158730158901, 0, 0
0, 0.043902439024389506, 0, 0
0, 0.009174311926609224, 0, 0
0, 0.013661202185791477, 0, 0
0, 0.005050505050502974, 0, 0
0, 0.036036036036039554, 0, 0
0, 0.019801980198019042, 0, 0
0, 0.024166666666668335, 0, 0
0, 0.009523809523804938, 0, 0
0, 0.032601880877740075, 0, 0
0, 0.013840830449821429, 0, 0
0, 0.023043944265811578, 0, 0
0, 0.01773049645390601, 0, 0
0, 0.011952191235060527, 0, 0
0, 0.014184397163119367, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.027027027027024864, 1, 0
0, 0.015384615384617772, 1, 0
0, 0.011494252873559985, 1, 0
0, 0.012345679012342625, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.0056818181818141245, 1, 0
0, 0.006622516556289537, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.009433962264145501, 1, 0
0, 0.005847953216378876, 1, 0
0, 0.026041666666664187, 1, 0
0, 0.009009009009013358, 1, 0
0, 0.010638297872337943, 1, 0
0, 0.010810810810815585, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.006493506493510326, 1, 0
0, 0.010204081632652184, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.010752688172043778, 1, 0
0, 0.004999999999999227, 1, 0
0, 0.011834319526625503, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.011904761904764305, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.017441860465114867, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0068965517241362795, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.005524861878455245, 1, 0
0, 0.005847953216378654, 1, 0
0, 0.006329113924048668, 1, 0
0, 5.551115123125783E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 0
0, 0.0630630630630643, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.03999999999999937, 0, 0
0, 0.008333333333334525, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.040229885057472936, 0, 0
0, 0.03243847874720451, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.00602409638554402, 0, 0
0, 0.033653846153848366, 0, 0
0, 0.03305785123967153, 0, 0
1, 0.03804347826086796, 1, 1
1, 0.02285714285714535, 1, 1
1, 0.020926756352762976, 1, 1
1, 0.0022935779816555257, 1, 1
1, 0.004273504273506368, 1, 1
1, 0.004545454545458516, 1, 1
0, 0.01951219512195046, 1, 0
0, 0.04455958549222583, 1, 0
0, 0.00492610837438523, 1, 0
0, 0.03245192307692513, 1, 0
0, 0.05583756345177526, 1, 0
0, 0.008879781420770283, 1, 0
0, 0.024566473988435367, 1, 0
0, 0.01932367149758163, 1, 0
0, 0.026104417670678837, 1, 0
0, 0.008733624454146605, 1, 0
0, 0.04336349924585403, 1, 0
0, 0.010416666666669516, 1, 0
0, 0.01958333333333262, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.005347593582885168, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.022471910112357607, 1, 0
0, 0.012638230647705084, 1, 0
0, 0.03124999999999778, 1, 0
0, 0.022842639593907088, 1, 0
0, 0.012195121951221966, 1, 0
0, 0.018348623853214563, 1, 0
0, 0.023931623931626178, 1, 0
0, 0.034999999999999254, 1, 0
0, 0.011560693641614384, 1, 0
0, 0.0043478260869604934, 1, 0
0, 0.00888888888888728, 1, 0
0, 0.008647798742133395, 1, 0
0, 0.0130890052356063, 1, 0
0, 0.005988023952092636, 1, 0
0, 0.025490196078433502, 1, 0
0, 0.017021276595743373, 1, 0
0, 0.01610305958131808, 1, 0
0, 0.014354066985642677, 1, 0
0, 0.024096385542163645, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.022058823529414462, 1, 0
0, 0.008823529411766007, 0, 1
0, 0.03248587570621575, 0, 1
0, 0.08108108108108159, 0, 1
0, 0.07407407407407274, 0, 1
0, 0.15499999999999958, 0, 1
0, 0.13338192419825012, 0, 1
0, 2.4424906541753444E-15, 1, 0
0, 0.016129032258062836, 1, 0
0, 0.031746031746033854, 1, 0
0, 0.013824884792629666, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.014184397163119589, 1, 0
0, 0.04651162790697527, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.01030927835051687, 0, 0
0, 0.020833333333332704, 0, 0
0, 0.03878504672897187, 0, 0
0, 0.040865384615385913, 0, 0
0, 0.0454545454545473, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.004672897196266956, 0, 0
0, 0.054878048780487076, 0, 0
0, 0.0047619047619071875, 0, 0
0, 0.02219827586207157, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.05625000000000102, 0, 0
0, 0.01689189189189033, 0, 0
0, 0.04370860927152176, 0, 0
0, 0.06774580335731606, 0, 0
0, 0.011904761904763084, 0, 0
0, 0.006451612903224158, 0, 0
0, 0.041919191919193355, 0, 0
0, 0.016260162601623995, 0, 0
0, 0.02651515151515227, 0, 0
0, 0.01869158878504673, 0, 0
0, 0.0420489296636104, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.052763819095475006, 0, 0
0, 0.021794871794873716, 0, 0
0, 0.01829268292682862, 0, 0
0, 0.027070063694267565, 0, 0
0, 0.03086419753086289, 0, 0
0, 0.022321428571430935, 1, 0
0, 0.016759776536309112, 1, 0
0, 0.01122625215889228, 1, 0
0, 0.029999999999998028, 1, 0
0, 0.0025252525252507096, 1, 0
0, 0.019108280254777177, 1, 0
0, 0.04140127388535042, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.012195121951218746, 1, 0
0, 0.008130081300811054, 1, 0
0, 0.0038167938931283896, 1, 0
0, 0.015789473684208577, 1, 0
0, 0.0029940119760444306, 1, 0
0, 0.02794117647059058, 1, 0
0, 0.016990291262136248, 1, 0
0, 0.016853932584267706, 1, 0
0, 0.005235602094245118, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.011363636363632357, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.009615384615387135, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.016042780748660612, 1, 0
0, 0.010928961748632893, 1, 0
0, 0.005076142131978045, 1, 0
0, 0.018181818181815523, 1, 0
0, 0.006329113924048779, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.012195121951218746, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.0056818181818141245, 1, 0
0, 0.005405405405410235, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0029411764705906673, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.03571428571428603, 0, 0
0, 0.035256410256411685, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.014925373134326625, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0647840531561451, 0, 0
0, 0.04607843137255019, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.036111111111112315, 0, 0
0, 0.05133928571428681, 0, 0
0, 0.06466666666666787, 0, 0
1, 0.041095890410957514, 1, 1
1, 0.006024096385544464, 1, 1
1, 0.01694915254237639, 1, 1
1, 0.03202614379085267, 1, 1
1, 0.004587155963306722, 1, 1
1, 0.03125000000000222, 1, 1
0, 0.021739130434786147, 1, 0
0, 0.027090694935213322, 1, 0
0, 0.02663934426230019, 1, 0
0, 0.03645833333333337, 1, 0
0, 0.021959459459456543, 1, 0
0, 0.04695459579180139, 1, 0
0, 0.029680365296809175, 1, 0
0, 0.019891500904155923, 1, 0
0, 0.028213166144197555, 1, 0
0, 0.023437499999995115, 1, 0
0, 0.04684601113172371, 1, 0
0, 0.03625377643505068, 1, 0
0, 0.03308823529412053, 1, 0
0, 0.04661016949153152, 1, 0
0, 0.017653167185877394, 1, 0
0, 0.061885245901644015, 1, 0
0, 0.02500000000000313, 1, 0
0, 0.03343949044586003, 1, 0
0, 0.016974169741702405, 1, 0
0, 0.04151838671411867, 1, 0
0, 0.036559139784952066, 1, 0
0, 0.017543859649120308, 1, 0
0, 0.023417721518984025, 1, 0
0, 0.03566796368353076, 1, 0
0, 0.014440433212990489, 1, 0
0, 0.013793103448274224, 1, 0
0, 0.008680555555558467, 1, 0
0, 0.0384615384615411, 1, 0
0, 0.012195121951221854, 1, 0
0, 0.014634146341465648, 1, 0
0, 0.00799999999999923, 1, 0
0, 0.029411764705885135, 1, 0
0, 0.05663660813162141, 1, 0
0, 0.030249110320286987, 1, 0
0, 0.034055727554176074, 1, 0
0, 0.013793103448273336, 1, 0
0, 0.020766773162935293, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, 0.012121212121209868, 0, 1
0, 0.007246376811592903, 0, 1
0, 0.014450867052019034, 0, 1
0, 0.02409638554216742, 0, 1
0, 0.014150943396226578, 0, 1
0, 0.010471204188485683, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, 0.005586592178767225, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.014705882352942345, 1, 0
0, 0.007462686567162202, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0234375, 0, 0
0, 0.02469135802468969, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0077519379844946945, 0, 0
0, 0.0042735042735052575, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.019543973941367754, 0, 0
0, 0.01851851851852393, 0, 0
0, 0.008064516129033028, 0, 0
0, 0.0035842293906774847, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.05048076923077127, 0, 0
0, 0.041501976284588515, 0, 0
0, 0.028368794326240065, 0, 0
0, 0.04504504504504636, 0, 0
0, 0.024336283185839358, 0, 0
0, 0.010362694300515729, 0, 0
0, 0.019444444444446596, 0, 0
0, 0.01687763713080659, 0, 0
0, 0.030418250950567383, 0, 0
0, 0.02100840336134624, 0, 0
0, 0.01646090534979683, 0, 0
0, 0.010548523206755922, 0, 0
0, 0.013559322033904975, 0, 0
0, 0.03666666666666907, 0, 0
0, 0.02998846597461935, 0, 0
0, 0.016014234875447175, 0, 0
0, 0.010204081632648854, 0, 0
0, 0.009999999999999343, 1, 0
0, 0.018248175182482673, 1, 0
0, 0.028225806451613655, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.020325203252031798, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.05769230769230882, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.006451612903224158, 1, 0
0, 0.003355704697987738, 1, 0
0, 0.030952380952383285, 1, 0
0, 0.031249999999996225, 1, 0
0, 0.016990291262136248, 1, 0
0, 0.009999999999999232, 1, 0
0, 0.0054945054945080285, 1, 0
0, 0.011049723756908159, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.005917159763312085, 1, 0
0, 0.007299270072993691, 1, 0
0, 0.019480519480523095, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.012422360248445674, 1, 0
0, 0.02046783625731452, 1, 0
0, 0.03825136612021762, 1, 0
0, 0.02413793103448114, 1, 0
0, 0.013966480446923502, 1, 0
0, 0.010152284263957645, 1, 0
0, 0.018867924528301994, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.005917159763311974, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 5.551115123125783E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 0.04347826086956652, 0, 0
0, 0.011363636363636909, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.039682539682541984, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.016891891891889665, 0, 0
0, 0.0062893081761007386, 0, 0
0, 0.00617283950616998, 0, 0
0, 0.04054054054054457, 0, 0
0, 0.03658536585365646, 0, 0
1, 1.7763568394002505E-15, 1, 1
1, 0.005847953216378432, 1, 1
1, 0.0068027210884344935, 1, 1
1, 0.0161290322580675, 1, 1
1, 0.035242290748895955, 1, 1
1, 0.03167420814479849, 1, 1
0, 0.008333333333335302, 1, 0
0, 0.02264808362369486, 1, 0
0, 0.008403361344540006, 1, 0
0, 0.02709163346613619, 1, 0
0, 0.018518518518520488, 1, 0
0, 0.03277591973244198, 1, 0
0, 0.010989010989013281, 1, 0
0, 0.01324503311257963, 1, 0
0, 0.028213166144197555, 1, 0
0, 0.0066006600660016845, 1, 0
0, 0.02772556390977754, 1, 0
0, 0.021488469601677274, 1, 0
0, 0.030303030303031053, 1, 0
0, 0.028677642060539132, 1, 0
0, 0.02513661202186268, 1, 0
0, 0.015929203539821746, 1, 0
0, 0.02422145328719094, 1, 0
0, 0.040268456375833206, 1, 0
0, 0.021153846153848854, 1, 0
0, 0.020833333333336035, 1, 0
0, 0.027649769585250006, 1, 0
0, 0.008130081300815828, 1, 0
0, 0.021885521885524506, 1, 0
0, 0.030534351145043215, 1, 0
0, 0.0035587188612125065, 1, 0
0, 0.014598540145980277, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.044897959183669234, 1, 0
0, 0.011111111111117067, 1, 0
0, 0.01508620689655471, 1, 0
0, 0.012096774193549154, 1, 0
0, 0.0035842293906778178, 1, 0
0, 0.02747252747252804, 1, 0
0, 0.017361111111113825, 1, 0
0, 0.015050167224080813, 1, 0
0, 0.01632653061224021, 1, 0
0, 0.023026315789477003, 1, 0
0, 0.0131578947368437, 0, 1
0, 0.014814814814817168, 0, 1
0, 0.03655913978494463, 0, 1
0, 0.019230769230771605, 0, 1
0, 0.01492537313432718, 0, 1
0, 0.030927835051547614, 0, 1
0, 0.0032051282051307473, 1, 0
0, 0.01999999999999935, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.017543859649126636, 1, 0
0, 0.009803921568628748, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.022988505747127408, 1, 0
0, 0.014705882352943789, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0077519379844945835, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.010526315789472607, 0, 0
0, 0.005154639175260045, 0, 0
0, 0.0037037037037087606, 0, 0
0, 0.018607442977192856, 0, 0
0, 0.01041666666666885, 0, 0
0, 0.016637980493397042, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0318135764944264, 0, 0
0, 0.03555555555555556, 0, 0
0, 0.02914798206277802, 0, 0
0, 0.04448363707623226, 0, 0
0, 0.03465346534653391, 0, 0
0, 0.00502512562813795, 0, 0
0, 0.026442307692309597, 0, 0
0, 0.02222222222222392, 0, 0
0, 0.04409857328145528, 0, 0
0, 0.0225225225225264, 0, 0
0, 0.03846153846153566, 0, 0
0, 0.012931034482761339, 0, 0
0, 0.01307189542483933, 0, 0
0, 0.016233766233765046, 0, 0
0, 0.03250591016548954, 0, 0
0, 0.0036900369003741718, 0, 0
0, 0.00396825396825673, 0, 0
0, 0.01030927835051676, 1, 0
0, 0.014925373134326514, 1, 0
0, 0.01030927835051687, 1, 0
0, 0.02020202020202211, 1, 0
0, 0.016891891891889776, 1, 0
0, 0.010101010101011831, 1, 0
0, 0.011111111111112737, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.023391812865501516, 1, 0
0, 0.007633587786258111, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.009708737864077999, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.015414258188820473, 1, 0
0, 0.011363636363632579, 1, 0
0, 0.02068965517241217, 1, 0
0, 0.0056818181818143465, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.012987012987016877, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.007462686567162313, 1, 0
0, 0.012658227848102555, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.00621118012422206, 1, 0
0, 0.005988023952092414, 1, 0
0, 0.013986013986015067, 1, 0
0, 0.00980392156862997, 1, 0
0, 0.004999999999999227, 1, 0
0, 0.006711409395974366, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.018264840182645625, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.0069930069930081995, 1, 0
0, 0.007042253521127861, 1, 0
0, 0.006756756756754356, 1, 0
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.0399999999999997, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 0, 0
0, 0.05729166666666674, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.021276595744680438, 0, 0
0, 0.00892857142857284, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.02542372881356103, 0, 0
0, 0.03571428571428803, 0, 0
0, 0.0078125, 0, 0
0, 0.01290322580644998, 0, 0
0, 0.03762376237623688, 0, 0
0, 0.031746031746032854, 0, 0
1, 0.021428571428573018, 1, 1
1, 0.019607843137257275, 1, 1
1, 0.006711409395974366, 1, 1
1, 0.0047619047619070765, 1, 1
1, 0.014285714285709239, 1, 1
1, 0.03170731707316998, 1, 1
0, 0.02851063829787115, 1, 0
0, 0.03895424836601569, 1, 0
0, 0.009174311926609113, 1, 0
0, 0.03138888888889091, 1, 0
0, 0.016981132075471805, 1, 0
0, 0.02061855670103374, 1, 0
0, 0.006250000000002309, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 0.0038314176245193288, 1, 0
0, 0.00735294117647356, 1, 0
0, 0.029753086419757935, 1, 0
0, 0.007142857142860115, 1, 0
0, 0.01330798479087203, 1, 0
