"positive", "compare_value", "same_user", "same_device"
0, 0.6811300870279111, 0, 0
0, 0.666640492479009, 0, 0
0, 0.8436770261242734, 0, 0
0, 0.8623208850120617, 0, 0
0, 0.8635840589296675, 0, 0
0, 0.8460542863673712, 0, 0
0, 0.8461609426148522, 0, 0
0, 0.8546238050311619, 0, 0
0, 0.8483959976040453, 0, 0
0, 0.8669475289735007, 0, 0
0, 0.854204584677468, 1, 0
0, 0.8399644089316161, 1, 0
0, 0.8673542736077282, 1, 0
0, 0.8084334229829432, 1, 0
0, 0.8372867454473101, 1, 0
0, 0.8488940878460809, 1, 0
0, 0.8329562231519103, 1, 0
0, 0.8626476002325378, 1, 0
0, 0.8546184131143454, 1, 0
0, 0.8500762156152423, 1, 0
0, 0.808665702084604, 1, 0
0, 0.8484640688289125, 1, 0
0, 0.8524423890365039, 1, 0
0, 0.8598618998757199, 1, 0
0, 0.8398144314597832, 1, 0
0, 0.8428219907382639, 1, 0
0, 0.8596330358192177, 1, 0
0, 0.844432610637925, 1, 0
0, 0.6913908319441671, 0, 1
0, 0.6274744298964485, 0, 1
0, 0.6672444413756626, 0, 1
0, 0.7632485263296638, 0, 0
0, 0.7760806235811899, 0, 0
0, 0.8332807280129414, 0, 0
0, 0.7972155313211802, 0, 0
0, 0.8342142644870425, 0, 0
0, 0.844192713230707, 0, 0
1, 0.8030972076497611, 1, 1
1, 0.8387679114276171, 1, 1
0, 0.8714853910651243, 1, 0
0, 0.8703927279659353, 1, 0
0, 0.8846740768949032, 1, 0
0, 0.8749559461928841, 1, 0
0, 0.8830136568678028, 1, 0
0, 0.8842985699571879, 1, 0
0, 0.8783329027596039, 1, 0
0, 0.8777334617473986, 1, 0
0, 0.8701382716948138, 1, 0
0, 0.8737487497435276, 1, 0
0, 0.8694817011861826, 1, 0
0, 0.8579984867176087, 1, 0
0, 0.8765946642614891, 1, 0
0, 0.8650639776226654, 1, 0
0, 0.8846980739967517, 1, 0
0, 0.8784072667387605, 1, 0
0, 0.8813520247424174, 1, 0
0, 0.8833629757883744, 1, 0
0, 0.8261822498871716, 0, 1
0, 0.8322806207864439, 0, 1
0, 0.8172658558592298, 0, 1
0, 0.8552764564589506, 1, 0
0, 0.7994826422925098, 1, 0
0, 0.8022519190452676, 1, 0
0, 0.8006090288278174, 1, 0
0, 0.8003151132918666, 0, 0
0, 0.7875103070729578, 0, 0
0, 0.8148712394249266, 0, 0
0, 0.8599532474144551, 0, 0
0, 0.8463165896138154, 0, 0
0, 0.4480037652724269, 0, 0
0, 0.6566331007531694, 0, 0
0, 0.608007305306414, 0, 0
0, 0.8545975707583137, 0, 0
0, 0.8545653329257656, 0, 0
0, 0.8601143777163661, 0, 0
0, 0.851728219135814, 0, 0
0, 0.8530468068977592, 0, 0
0, 0.8472380892020848, 0, 0
0, 0.8624682148965483, 0, 0
0, 0.8547626011632545, 0, 0
0, 0.8309661333926384, 1, 0
0, 0.8328052338547076, 1, 0
0, 0.8455332578921028, 1, 0
0, 0.8044309041469162, 1, 0
0, 0.848065407770009, 1, 0
0, 0.8547958344030355, 1, 0
0, 0.8590551538691382, 1, 0
0, 0.8601962717968861, 1, 0
0, 0.8477674712137998, 1, 0
0, 0.851273778992248, 1, 0
0, 0.8267864458696804, 1, 0
0, 0.8453050914429372, 1, 0
0, 0.8524109816583121, 1, 0
0, 0.8649737150743311, 1, 0
0, 0.840729148590432, 1, 0
0, 0.843366539698292, 1, 0
0, 0.8562367914718703, 1, 0
0, 0.8334659590472675, 1, 0
0, 0.6533883334358879, 0, 1
0, 0.6187684543384647, 0, 1
0, 0.6779934378136991, 0, 1
0, 0.751448920963586, 0, 0
0, 0.7549000230387364, 0, 0
0, 0.8230177856003605, 0, 0
0, 0.8146520737921171, 0, 0
0, 0.8334169278512942, 0, 0
0, 0.8567495715738193, 0, 0
0, 0.4853101259817415, 1, 0
0, 0.614845924342126, 1, 0
0, 0.6831924097079485, 1, 0
1, 0.8781428436698835, 1, 1
1, 0.8834509689272257, 1, 1
1, 0.8675586946281824, 1, 1
1, 0.8823917435764733, 1, 1
1, 0.888009385998906, 1, 1
1, 0.8841319812066062, 1, 1
1, 0.89558764460797, 1, 1
1, 0.8827314603857619, 1, 1
1, 0.8816871528642902, 1, 1
1, 0.8783973580834901, 1, 1
1, 0.8867528157028599, 1, 1
1, 0.8797045956291718, 1, 1
1, 0.8882223206612083, 1, 1
1, 0.8685604971499075, 1, 1
1, 0.8795144724123738, 1, 1
1, 0.8819578351540487, 1, 1
1, 0.8797399262710628, 1, 1
0, 0.8363621915914246, 0, 0
0, 0.8231593646896347, 0, 0
0, 0.8325805953623047, 0, 0
0, 0.5905998067053554, 1, 0
0, 0.517607877348782, 1, 0
0, 0.3791198242084819, 1, 0
0, 0.40539965489022656, 1, 0
0, 0.7353637863159659, 0, 0
0, 0.7750942342735263, 0, 0
0, 0.7723868843383932, 0, 0
0, 0.8190033739697319, 0, 0
0, 0.8335752256033082, 0, 0
0, 0.12777777777777788, 0, 0
0, 0.4883274335135692, 0, 0
0, 0.4686813806407647, 0, 0
0, 0.8631113335167957, 0, 1
0, 0.8530927570936488, 0, 1
0, 0.8303202407318001, 0, 1
0, 0.8649085730869729, 0, 1
0, 0.8719909721333776, 0, 1
0, 0.875078952585636, 0, 1
0, 0.8701133985153149, 0, 1
0, 0.8684300741374555, 0, 1
0, 0.565915656441862, 1, 0
0, 0.4494413314913889, 1, 0
0, 0.5897256448919612, 1, 0
0, 0.7259992502284212, 1, 0
0, 0.7185519698228402, 1, 0
0, 0.7633734831076578, 1, 0
0, 0.7694292374870786, 1, 0
0, 0.7436747834135339, 1, 0
0, 0.691240840633661, 1, 0
0, 0.6700259447045579, 1, 0
0, 0.5586649337195587, 1, 0
0, 0.7053944472295908, 1, 0
0, 0.64998128533837, 1, 0
0, 0.6566609260832765, 1, 0
0, 0.6899028182568117, 1, 0
0, 0.6798366647149772, 1, 0
0, 0.7042341768915906, 1, 0
0, 0.6464890238865022, 1, 0
0, 0.5455440140993311, 0, 0
0, 0.4429990296772305, 0, 0
0, 0.5173881673881673, 0, 0
0, 0.6963487744686505, 0, 0
0, 0.711056834335906, 0, 0
0, 0.6688131724851862, 0, 0
0, 0.7832577700977071, 0, 0
0, 0.8294620006082893, 0, 0
0, 0.839680690724868, 0, 0
0, 0.481806520906626, 1, 0
0, 0.6930371541417719, 1, 0
0, 0.7468587844072765, 1, 0
1, 0.8697546394290752, 1, 1
1, 0.880365202936126, 1, 1
1, 0.8668859964724289, 1, 1
1, 0.8798938778911437, 1, 1
1, 0.8892783768127015, 1, 1
1, 0.8887928829667644, 1, 1
1, 0.8892672523062312, 1, 1
1, 0.8850287768999403, 1, 1
1, 0.8834206376193687, 1, 1
1, 0.8828209742171257, 1, 1
1, 0.8836261253167735, 1, 1
1, 0.8816624581747453, 1, 1
1, 0.8823322064637628, 1, 1
1, 0.8697992929875581, 1, 1
1, 0.8867395088391203, 1, 1
1, 0.8813247875966834, 1, 1
1, 0.875415862690475, 1, 1
0, 0.8414197328561972, 0, 0
0, 0.8393191273112324, 0, 0
0, 0.8186433867305807, 0, 0
0, 0.6635653561741744, 1, 0
0, 0.55642380800279, 1, 0
0, 0.46534969174409246, 1, 0
0, 0.5468873474301357, 1, 0
0, 0.7554080089795466, 0, 0
0, 0.7965897256887251, 0, 0
0, 0.7839876663069776, 0, 0
0, 0.8178865625340246, 0, 0
0, 0.8412408020045435, 0, 0
0, 0.17169648258577452, 0, 0
0, 0.4072252028848541, 0, 0
0, 0.43399314376216835, 0, 0
0, 0.8626484938189478, 0, 1
0, 0.8607594529878171, 0, 1
0, 0.8530331454651782, 0, 1
0, 0.8649366117619106, 0, 1
0, 0.8626211415035065, 0, 1
0, 0.8645379785606484, 0, 1
0, 0.8688692806401452, 0, 1
0, 0.8652342263379962, 0, 1
0, 0.5331486019260392, 1, 0
0, 0.5485270901952533, 1, 0
0, 0.5893908903886813, 1, 0
0, 0.7445301753395083, 1, 0
0, 0.737150541385229, 1, 0
0, 0.7832921049056061, 1, 0
0, 0.7986065279406414, 1, 0
0, 0.7466246653151458, 1, 0
0, 0.6893690120794043, 1, 0
0, 0.7208623046317792, 1, 0
0, 0.5925384449316657, 1, 0
0, 0.7424660928400324, 1, 0
0, 0.706362989291617, 1, 0
0, 0.709985045729671, 1, 0
0, 0.7166378253851036, 1, 0
0, 0.700262766368553, 1, 0
0, 0.7170021933534985, 1, 0
0, 0.7111969081469918, 1, 0
0, 0.5589256200564522, 0, 0
0, 0.4035748712440441, 0, 0
0, 0.4531987509410077, 0, 0
0, 0.6665828657537575, 0, 0
0, 0.7214671221417841, 0, 0
0, 0.7060463761249461, 0, 0
0, 0.8023860507824798, 0, 0
0, 0.8290949047491364, 0, 0
0, 0.8512490180059312, 0, 0
0, 0.49536599464752684, 1, 0
0, 0.6336144936072176, 1, 0
0, 0.7317625886627694, 1, 0
1, 0.855103446144222, 1, 1
1, 0.8663446006058426, 1, 1
1, 0.8587189058782435, 1, 1
1, 0.8815456867968842, 1, 1
1, 0.8898231377455431, 1, 1
1, 0.8732580516080178, 1, 1
1, 0.8801941746512554, 1, 1
1, 0.876989498979912, 1, 1
1, 0.8773672315799548, 1, 1
1, 0.868798144986829, 1, 1
1, 0.8834702215060652, 1, 1
1, 0.8704911393352837, 1, 1
1, 0.8820373983763884, 1, 1
1, 0.8670222600891744, 1, 1
1, 0.8692166260106149, 1, 1
1, 0.8732658170782648, 1, 1
1, 0.8652020790911134, 1, 1
0, 0.8215068566713325, 0, 0
0, 0.7969406990348024, 0, 0
0, 0.8040835695025186, 0, 0
0, 0.6210064019526667, 1, 0
0, 0.49088681775073517, 1, 0
0, 0.40165062413996255, 1, 0
0, 0.42126803730116735, 1, 0
0, 0.7363485491591141, 0, 0
0, 0.7515060841199988, 0, 0
0, 0.7723755154355266, 0, 0
0, 0.8087254173090273, 0, 0
0, 0.812008270835452, 0, 0
0, 0.09285139176443546, 0, 0
0, 0.46726482906186084, 0, 0
0, 0.514464845499328, 0, 0
0, 0.8406479447961374, 0, 1
0, 0.8520415653318396, 0, 1
0, 0.8267224801347577, 0, 1
0, 0.854892100862408, 0, 1
0, 0.8531730158156985, 0, 1
0, 0.8543263112355803, 0, 1
0, 0.8565619118965487, 0, 1
0, 0.857421531393117, 0, 1
0, 0.5575592173555823, 1, 0
0, 0.48185101358170246, 1, 0
0, 0.5779416907463794, 1, 0
0, 0.7411487780064643, 1, 0
0, 0.7299424352939653, 1, 0
0, 0.7518604228101947, 1, 0
0, 0.7687930661638323, 1, 0
0, 0.7477674141951849, 1, 0
0, 0.7100682479715673, 1, 0
0, 0.689166219724274, 1, 0
0, 0.5458447026389261, 1, 0
0, 0.713404105919696, 1, 0
0, 0.6878077358023953, 1, 0
0, 0.7198540116218815, 1, 0
0, 0.6920941421357985, 1, 0
0, 0.6587000315943132, 1, 0
0, 0.6897108008584172, 1, 0
0, 0.6794741800833914, 1, 0
0, 0.4856986646510455, 0, 0
0, 0.34145497517764634, 0, 0
0, 0.425048768767736, 0, 0
0, 0.6641668854801952, 0, 0
0, 0.6775884452416002, 0, 0
0, 0.6568080796229405, 0, 0
0, 0.7594357394676619, 0, 0
0, 0.8273080612094522, 0, 0
0, 0.8369478132930472, 0, 0
0, 0.5518352641562476, 1, 0
0, 0.682357170689013, 1, 0
0, 0.7610716367482215, 1, 0
1, 0.8779113622392689, 1, 1
1, 0.8885550949860629, 1, 1
1, 0.8953069653067184, 1, 1
1, 0.889930121332165, 1, 1
1, 0.8959691095089326, 1, 1
1, 0.8922727520817108, 1, 1
1, 0.8978941273073036, 1, 1
1, 0.8876122665259499, 1, 1
1, 0.8830885311077403, 1, 1
1, 0.8919084433682626, 1, 1
1, 0.8883950520407096, 1, 1
1, 0.8927155081255999, 1, 1
1, 0.8855648216901709, 1, 1
1, 0.871728330998844, 1, 1
1, 0.8826622780186236, 1, 1
1, 0.8883620953254421, 1, 1
1, 0.8825338321365188, 1, 1
0, 0.8292689152230565, 0, 0
0, 0.8118807714999172, 0, 0
0, 0.8187041893802615, 0, 0
0, 0.7009306926480717, 1, 0
0, 0.6160491279828847, 1, 0
0, 0.5333837373629389, 1, 0
0, 0.5531085168066374, 1, 0
0, 0.7635337066179472, 0, 0
0, 0.794499591000531, 0, 0
0, 0.792973207884449, 0, 0
0, 0.8299168198259773, 0, 0
0, 0.8309835872581062, 0, 0
0, 0.17111921938344654, 0, 0
0, 0.5349418430793282, 0, 0
0, 0.5677158689751156, 0, 0
0, 0.8463189251419999, 0, 1
0, 0.8573948131091634, 0, 1
0, 0.8475859006675492, 0, 1
0, 0.863844490427393, 0, 1
0, 0.8762759650858166, 0, 1
0, 0.871939870416928, 0, 1
0, 0.8692468857180773, 0, 1
0, 0.8755809118581399, 0, 1
0, 0.6378068751960404, 1, 0
0, 0.5779400575327083, 1, 0
0, 0.63887091769426, 1, 0
0, 0.7461977240315515, 1, 0
0, 0.7602529570486571, 1, 0
0, 0.7998106173762204, 1, 0
0, 0.8044411936701747, 1, 0
0, 0.7974852319246479, 1, 0
0, 0.751330481950503, 1, 0
0, 0.7367806772811545, 1, 0
0, 0.6304476678966398, 1, 0
0, 0.7513222313947183, 1, 0
0, 0.7218852686278249, 1, 0
0, 0.7546903498921901, 1, 0
0, 0.7633897741682378, 1, 0
0, 0.6990766034947675, 1, 0
0, 0.7524348385225745, 1, 0
0, 0.7254844826519176, 1, 0
0, 0.5246860755583089, 0, 0
0, 0.4336894267003838, 0, 0
0, 0.540267039254162, 0, 0
0, 0.6935364648031772, 0, 0
0, 0.7075021768122183, 0, 0
0, 0.6972464486669643, 0, 0
0, 0.793571652012019, 0, 0
0, 0.8356041490338002, 0, 0
0, 0.8444341132109952, 0, 0
0, 0.5308374395060466, 1, 0
0, 0.6218579166603098, 1, 0
0, 0.7372461447534896, 1, 0
1, 0.8652382671397592, 1, 1
1, 0.8712393433250545, 1, 1
1, 0.8860319633142556, 1, 1
1, 0.8537266505237052, 1, 1
1, 0.8860680105602539, 1, 1
1, 0.8748892394040659, 1, 1
1, 0.8862063903234249, 1, 1
1, 0.8804596454368964, 1, 1
1, 0.8898916815450464, 1, 1
1, 0.8795636228074303, 1, 1
1, 0.8766804404149114, 1, 1
1, 0.878000395472035, 1, 1
1, 0.8742674955143251, 1, 1
1, 0.8659599610181185, 1, 1
1, 0.8794736798586219, 1, 1
1, 0.8844276818502693, 1, 1
1, 0.8783323638128565, 1, 1
0, 0.8214707753537395, 0, 0
0, 0.7930694371491542, 0, 0
0, 0.8094254983921643, 0, 0
0, 0.690751050031597, 1, 0
0, 0.5635213396981259, 1, 0
0, 0.4874597755586213, 1, 0
0, 0.4976173845522429, 1, 0
0, 0.7500503735260243, 0, 0
0, 0.7546780623310214, 0, 0
0, 0.7536130742429754, 0, 0
0, 0.8166983985416898, 0, 0
0, 0.8106094634201376, 0, 0
0, 0.006190872744042175, 0, 0
0, 0.4466468582702341, 0, 0
0, 0.5147028855706492, 0, 0
0, 0.8452739128762614, 0, 1
0, 0.8401632693880223, 0, 1
0, 0.8202504785316636, 0, 1
0, 0.8455629651843612, 0, 1
0, 0.8516181576049053, 0, 1
0, 0.8558318536672394, 0, 1
0, 0.8530992811029913, 0, 1
0, 0.8633472273216976, 0, 1
0, 0.5850546960122431, 1, 0
0, 0.49009951168119925, 1, 0
0, 0.5981702044436596, 1, 0
0, 0.747741818511884, 1, 0
0, 0.7512171214690408, 1, 0
0, 0.7686000425452069, 1, 0
0, 0.7837147137082534, 1, 0
0, 0.7467265529695799, 1, 0
0, 0.7230664761128063, 1, 0
0, 0.6947787976401701, 1, 0
0, 0.6260163109991874, 1, 0
0, 0.7422189574332805, 1, 0
0, 0.6807624668044151, 1, 0
0, 0.735778354264785, 1, 0
0, 0.7227318749387341, 1, 0
0, 0.6923422560976329, 1, 0
0, 0.7285644774739005, 1, 0
0, 0.6964689433247053, 1, 0
0, 0.562030351250715, 0, 0
0, 0.4796172549142289, 0, 0
0, 0.5130174076761467, 0, 0
0, 0.6440006124086516, 0, 0
0, 0.6903339724260877, 0, 0
0, 0.7215634097363908, 0, 0
0, 0.765331085548524, 0, 0
0, 0.8174549315088961, 0, 0
0, 0.8299404546166147, 0, 0
0, 0.49941018064975184, 1, 0
0, 0.6412358979189391, 1, 0
0, 0.6928454925125743, 1, 0
1, 0.8550064145859372, 1, 1
1, 0.8693894516548679, 1, 1
1, 0.8757240233668996, 1, 1
1, 0.8624516971864684, 1, 1
1, 0.8791875174635849, 1, 1
1, 0.8722621943004383, 1, 1
1, 0.8755995500066925, 1, 1
1, 0.8742781531008901, 1, 1
1, 0.8558690647117089, 1, 1
1, 0.8680691538070118, 1, 1
1, 0.8749688997870957, 1, 1
1, 0.8677455027644918, 1, 1
1, 0.8707293191910704, 1, 1
1, 0.862892797775233, 1, 1
1, 0.8713767101699077, 1, 1
1, 0.8657765525833292, 1, 1
1, 0.8704857750596549, 1, 1
0, 0.7901360435207578, 0, 0
0, 0.7710769916920936, 0, 0
0, 0.7596379594576816, 0, 0
0, 0.6163612299092813, 1, 0
0, 0.48575250983242113, 1, 0
0, 0.43309403297887705, 1, 0
0, 0.4962907354689199, 1, 0
0, 0.7139018396062029, 0, 0
0, 0.7022493921285176, 0, 0
0, 0.7666906921637304, 0, 0
0, 0.7726221012529436, 0, 0
0, 0.7860888609492188, 0, 0
0, 0.10169818409856379, 0, 0
0, 0.41784382963628275, 0, 0
0, 0.46586647501458534, 0, 0
0, 0.8083402332758671, 0, 1
0, 0.8314487451943873, 0, 1
0, 0.7787881410561918, 0, 1
0, 0.831607909806155, 0, 1
0, 0.8292548063745597, 0, 1
0, 0.8286250472650604, 0, 1
0, 0.8339736542943388, 0, 1
0, 0.8488898461617698, 0, 1
0, 0.5778967163920623, 1, 0
0, 0.5009206707713951, 1, 0
0, 0.5766428206417633, 1, 0
0, 0.7283791583330769, 1, 0
0, 0.7326736681663439, 1, 0
0, 0.7335908283572798, 1, 0
0, 0.7566363243668319, 1, 0
0, 0.7268221639717014, 1, 0
0, 0.7308866947228692, 1, 0
0, 0.669401820535391, 1, 0
0, 0.5498322089799004, 1, 0
0, 0.6997013457711165, 1, 0
0, 0.6507608165139618, 1, 0
0, 0.6874132077552577, 1, 0
0, 0.665271651755433, 1, 0
0, 0.6455546577148574, 1, 0
0, 0.6936270289618537, 1, 0
0, 0.6523616337426996, 1, 0
0, 0.4643167755991282, 0, 0
0, 0.23060796645702275, 0, 0
0, 0.3281779171897651, 0, 0
0, 0.6739666831104791, 0, 0
0, 0.6842531402185004, 0, 0
0, 0.6415359485598956, 0, 0
0, 0.7126745574543033, 0, 0
0, 0.7820444090148527, 0, 0
0, 0.7875946402402646, 0, 0
0, 0.5215605112846039, 1, 0
0, 0.6392555287006587, 1, 0
0, 0.7289122109912202, 1, 0
1, 0.8762624983046008, 1, 1
1, 0.8719241137558796, 1, 1
1, 0.8878277839302227, 1, 1
1, 0.863570950322421, 1, 1
1, 0.8870119730322619, 1, 1
1, 0.8910200847183438, 1, 1
1, 0.8950981268126627, 1, 1
1, 0.8846045317148784, 1, 1
1, 0.8908336778978343, 1, 1
1, 0.8766124799481113, 1, 1
1, 0.8872558711273059, 1, 1
1, 0.877970806644534, 1, 1
1, 0.8869463706547751, 1, 1
1, 0.8746146186535058, 1, 1
1, 0.8847339296267984, 1, 1
1, 0.8781832548507669, 1, 1
1, 0.8844621745244274, 1, 1
0, 0.82712820486886, 0, 0
0, 0.809682799194103, 0, 0
0, 0.8042539152855959, 0, 0
0, 0.6308337326350315, 1, 0
0, 0.5410186944805571, 1, 0
0, 0.4728902181084874, 1, 0
0, 0.5325271060093435, 1, 0
0, 0.7123929429262077, 0, 0
0, 0.7324258923891636, 0, 0
0, 0.7538385178507833, 0, 0
0, 0.7987364216935726, 0, 0
0, 0.8194190179081924, 0, 0
0, 0.05743107467245423, 0, 0
0, 0.4522006326969372, 0, 0
0, 0.4569213439076917, 0, 0
0, 0.8519958968580563, 0, 1
0, 0.8526216007662719, 0, 1
0, 0.8274052758453887, 0, 1
0, 0.8647857233255485, 0, 1
0, 0.8703148830779288, 0, 1
0, 0.8638167568600117, 0, 1
0, 0.8601522762843374, 0, 1
0, 0.8659040696224645, 0, 1
0, 0.525329475134241, 1, 0
0, 0.4337689732463734, 1, 0
0, 0.5956131007729796, 1, 0
0, 0.7345999047655907, 1, 0
0, 0.7462002362095723, 1, 0
0, 0.7418479683109016, 1, 0
0, 0.7511389301453003, 1, 0
0, 0.7276260368874864, 1, 0
0, 0.6970658424560181, 1, 0
0, 0.6900372888498965, 1, 0
0, 0.5866516847169359, 1, 0
0, 0.7061764788915506, 1, 0
0, 0.6762540306770972, 1, 0
0, 0.701519523407236, 1, 0
0, 0.7010159812484565, 1, 0
0, 0.6362391345797054, 1, 0
0, 0.689727962051496, 1, 0
0, 0.668779146055996, 1, 0
0, 0.5325635793788661, 0, 0
0, 0.44718411954945914, 0, 0
0, 0.40011371300668885, 0, 0
0, 0.6519366328967917, 0, 0
0, 0.68927468657238, 0, 0
0, 0.6939799013097551, 0, 0
0, 0.7720183957170412, 0, 0
0, 0.8349170060930895, 0, 0
0, 0.839249085786147, 0, 0
0, 0.5151432032066912, 1, 0
0, 0.5729410547090501, 1, 0
0, 0.6495366632343788, 1, 0
1, 0.8587212567450417, 1, 1
1, 0.8733288759451293, 1, 1
1, 0.8740757152380476, 1, 1
1, 0.8491411242503106, 1, 1
1, 0.8643149000579238, 1, 1
1, 0.8871225966511915, 1, 1
1, 0.8728084635513074, 1, 1
1, 0.8831309048053538, 1, 1
1, 0.8773568551984797, 1, 1
1, 0.8721261919148866, 1, 1
1, 0.8798119994583221, 1, 1
1, 0.8807829941609645, 1, 1
1, 0.8667889011868017, 1, 1
1, 0.8603040262796395, 1, 1
1, 0.8779934472591204, 1, 1
1, 0.8873410785566682, 1, 1
1, 0.8448203308592667, 1, 1
0, 0.7976652191630378, 0, 0
0, 0.8022617870280819, 0, 0
0, 0.7910958328845665, 0, 0
0, 0.5536660190950433, 1, 0
0, 0.3845491417026451, 1, 0
0, 0.34074969246233555, 1, 0
0, 0.25726073274289896, 1, 0
0, 0.6938882610730123, 0, 0
0, 0.7298938767294515, 0, 0
0, 0.7350191467585512, 0, 0
0, 0.7442195275534688, 0, 0
0, 0.7961405285906266, 0, 0
0, 0.08736688148452842, 0, 0
0, 0.38744112981573975, 0, 0
0, 0.41374565121896223, 0, 0
0, 0.8469208383979824, 0, 1
0, 0.8452671143935637, 0, 1
0, 0.8036895531953607, 0, 1
0, 0.850688450331915, 0, 1
0, 0.8613670832428741, 0, 1
0, 0.8574431931845796, 0, 1
0, 0.8487665936734657, 0, 1
0, 0.8549723457920239, 0, 1
0, 0.4828438108998032, 1, 0
0, 0.3780612925193111, 1, 0
0, 0.4752504039096006, 1, 0
0, 0.7173413772876385, 1, 0
0, 0.662542467734295, 1, 0
0, 0.7162914987473897, 1, 0
0, 0.728268627943844, 1, 0
0, 0.6868939425097882, 1, 0
0, 0.6986396124100873, 1, 0
0, 0.6094938946479023, 1, 0
0, 0.4932023377031364, 1, 0
0, 0.6719325005777073, 1, 0
0, 0.5949012970835293, 1, 0
0, 0.6352958557967612, 1, 0
0, 0.6374029412228397, 1, 0
0, 0.48024516906077286, 1, 0
0, 0.6499557955502656, 1, 0
0, 0.603604995909365, 1, 0
0, 0.4824277817427769, 0, 0
0, 0.4456709956709959, 0, 0
0, 0.4757183404250631, 0, 0
0, 0.6200222818233501, 0, 0
0, 0.6798433453767069, 0, 0
0, 0.5963870303453692, 0, 0
0, 0.7455087177442197, 0, 0
0, 0.8011774056300915, 0, 0
0, 0.8153035842778492, 0, 0
0, 0.4913697317456399, 1, 0
0, 0.6404968790302366, 1, 0
0, 0.6954403546858474, 1, 0
1, 0.8571172043354918, 1, 1
1, 0.872575061654805, 1, 1
1, 0.8816621848040698, 1, 1
1, 0.8572943750122901, 1, 1
1, 0.8814784288137282, 1, 1
1, 0.877696715427669, 1, 1
1, 0.8822073233966908, 1, 1
