"positive", "compare_value", "same_user", "same_device"
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.010989010989012504, 0, 0
0, 0.010869565217389465, 0, 0
0, 0.20000000000000007, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.023622047244096, 1, 1
1, 0.028985507246375608, 1, 1
1, 0.026143790849675552, 1, 1
1, 0.007246376811592903, 1, 1
1, 0.013888888888891393, 1, 1
1, 0.011976047904188714, 1, 1
1, 0.023255813953490856, 1, 1
1, -3.774758283725532E-15, 1, 1
1, 0.018750000000002376, 1, 1
1, 0.025252525252523306, 1, 1
1, 0.010204081632657402, 1, 1
1, 0.005347593582884946, 1, 1
1, 0.019148936170211517, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 0.017699115044246372, 1, 1
1, 0.008361204013378476, 1, 1
1, 2.4424906541753444E-15, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0234375, 0, 0
0, 0.0348837209302314, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.005025125628137839, 0, 1
0, 0.007874015748033036, 0, 1
0, 0.01063829787234194, 0, 1
0, 0.00653594771242072, 0, 1
0, 0.014184397163119367, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 0.012048192771078936, 0, 1
0, 0.008368200836824213, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.03448275862069006, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.009090909090911814, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.016447368421054653, 1, 1
1, 0.034246575342463004, 1, 1
1, 0.0032258064516111906, 1, 1
1, 0.02258064516128877, 1, 1
1, 0.018292682926828507, 1, 1
1, 0.021978021978024342, 1, 1
1, 0.009523809523811821, 1, 1
1, 0.046850998463904614, 1, 1
1, 0.013175230566538798, 1, 1
1, 0.0204545454545495, 1, 1
1, 0.0573899371069132, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.030737704918037956, 1, 1
1, 0.015452538631344881, 1, 1
1, 0.02059925093632764, 1, 1
1, 0.029442691903263984, 1, 1
1, 0.0010822510822542375, 1, 1
0, 0.013888888888891393, 0, 0
0, 0.001851851851850772, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.03529411764706003, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0054945054945079175, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.0234375, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.014218009478668692, 0, 1
0, 0.01214574898785048, 0, 1
0, 0.003999999999999226, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.016260162601623995, 0, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.020270270270268065, 1, 1
1, 0.04861111111111349, 1, 1
1, 0.025806451612901626, 1, 1
1, 0.00641025641025883, 1, 1
1, 0.01436781609195048, 1, 1
1, 0.0374331550802115, 1, 1
1, 0.01548672566371545, 1, 1
1, 0.03539823008849419, 1, 1
1, 0.027888446215140195, 1, 1
1, 0.030898876404492404, 1, 1
1, 0.04838709677419639, 1, 1
1, 0.010152284263957534, 1, 1
1, 0.012195121951222299, 1, 1
1, 0.027108433734941872, 1, 1
1, 0.01920693928128603, 1, 1
1, 0.043209876543206294, 1, 1
1, 0.013157894736839482, 1, 1
0, 0.0035714285714311123, 0, 0
0, 0.007092198581559184, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.010869565217389465, 0, 0
0, 0.00826446280991977, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.9968028886505635E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 0.00826446280991977, 0, 1
0, 0.011299435028252813, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.004366812227072359, 0, 1
0, 0.015325670498081312, 0, 1
0, 0.02651515151515227, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 9.992007221626409E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.007407407407406197, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.025821596244132494, 1, 1
1, 0.013513513513511044, 1, 1
1, 0.012500000000002398, 1, 1
1, 0.029940119760475836, 1, 1
1, 0.012422360248445674, 1, 1
1, 0.022222222222224475, 1, 1
1, 0.013761467889912504, 1, 1
1, 0.03016591251885592, 1, 1
1, 0.005639097744355892, 1, 1
1, 0.06920077972709948, 1, 1
1, 0.013513513513517705, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.024291497975704957, 1, 1
1, 0.01197604790418827, 1, 1
1, 0.022900763358784104, 1, 1
1, 0.009063444108767249, 1, 1
1, 0.007936507936511017, 1, 1
0, 0.006060606060603435, 0, 0
0, 0.00621118012422206, 0, 0
0, 0.010101010101011942, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.01250000000000151, 0, 0
0, 0.016528925619837098, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.004784688995211783, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.0054945054945079175, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.025735294117649854, 0, 1
0, 0.015686274509806974, 0, 1
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.03125, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
1, 0.026470588235296466, 1, 1
1, 0.010067114093960883, 1, 1
1, 0.012422360248445674, 1, 1
1, 0.015060240963857607, 1, 1
1, 0.01197604790418827, 1, 1
1, 0.015463917525775472, 1, 1
1, 0.004807692307694733, 1, 1
1, 0.03424657534247055, 1, 1
1, 0.03187250996016011, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 0.02754237288135808, 1, 1
1, 0.01904761904762131, 1, 1
1, 0.02173913043478648, 1, 1
1, 0.011976047904188158, 1, 1
1, 0.003703703703709871, 1, 1
1, 0.0280898876404565, 1, 1
1, 0.0018726591760279687, 1, 1
0, 2.6645352591003757E-15, 0, 0
0, 0.0, 0, 0
0, 0.015151515151515915, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.010204081632652184, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.005847953216378654, 0, 1
0, 0.006369426751592466, 0, 1
0, 0.009615384615385802, 0, 1
0, 0.019867549668872275, 0, 1
0, 0.010204081632652184, 0, 1
0, 0.022177419354839523, 0, 1
0, 0.003649635036489962, 0, 1
0, 0.011764705882356008, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, -2.886579864025407E-15, 1, 1
1, 0.06115107913669282, 1, 1
1, 0.035031847133758065, 1, 1
1, 0.019480519480523317, 1, 1
1, 0.005952380952383374, 1, 1
1, 0.01977401129943912, 1, 1
1, 0.01525821596244481, 1, 1
1, 0.04337899543379509, 1, 1
1, 0.029644268774707383, 1, 1
1, 0.022988505747122967, 1, 1
1, 0.028037383177575537, 1, 1
1, 0.028301886792447606, 1, 1
1, 0.01477832512315369, 1, 1
1, 0.007396449704140551, 1, 1
1, 0.007518796992475818, 1, 1
1, 0.04385964912281337, 1, 1
1, 0.004291845493566204, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.012345679012343513, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.005434782608692568, 0, 1
0, 0.006097560975608984, 0, 1
0, 0.00819672131147453, 0, 1
0, 0.006024096385544575, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 0.008064516129033028, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.14285714285714302, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.007575757575758346, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
1, 0.01142857142857423, 1, 1
1, 0.02173913043478115, 1, 1
1, 0.02976190476190721, 1, 1
1, 0.011494252873559652, 1, 1
1, 0.0054945054945080285, 1, 1
1, 0.010050251256278564, 1, 1
1, 0.017021276595743484, 1, 1
1, 0.013513513513517483, 1, 1
1, 0.03053435114504266, 1, 1
1, 0.005524861878455134, 1, 1
1, 0.020746887966807237, 1, 1
1, 0.008968609865468435, 1, 1
1, 0.014285714285716677, 1, 1
1, 0.007604562737639986, 1, 1
1, 0.0379061371841094, 1, 1
1, 0.012534818941509762, 1, 1
1, 0.00362318840579412, 1, 1
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 0.01999999999999935, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.02631578947368196, 0, 0
0, 0.0068027210884344935, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.008474576271188639, 0, 1
0, 0.014999999999999236, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.01630434782608403, 0, 1
0, 0.005464480874315947, 0, 1
0, 0.0037037037037096487, 0, 1
0, 0.02000000000000346, 0, 1
0, 0.003690036900374949, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.03902953586497715, 1, 1
1, 0.04250559284116451, 1, 1
1, 0.015432098765428948, 1, 1
1, 0.0031055900621101973, 1, 1
1, 0.011695906432752867, 1, 1
1, 0.01570680628272636, 1, 1
1, 0.022421524663674752, 1, 1
1, 0.003894080996890592, 1, 1
1, 0.029411764705885357, 1, 1
1, 0.023121387283232986, 1, 1
1, 0.02643171806167155, 1, 1
1, 0.016431924882632676, 1, 1
1, 0.004878048780487032, 1, 1
1, 0.03386454183267007, 1, 1
1, 0.019267822736026785, 1, 1
1, 0.03823529411764992, 1, 1
1, 0.009999999999999232, 1, 1
0, 0.0076923076923103295, 0, 0
0, 0.012711864406781515, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.023809523809525168, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 1
0, 0.011764705882355342, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.00641025641025883, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 0.003690036900375171, 0, 1
0, 0.00384615384615683, 0, 1
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.11111111111111083, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.09090909090909072, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.007936507936510573, 0, 0
0, 0.09090909090909072, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.023268398268402102, 1, 1
1, 0.016233766233770153, 1, 1
1, 0.02639751552794878, 1, 1
1, 0.012195121951218746, 1, 1
1, 0.027777777777780233, 1, 1
1, 0.03684210526315612, 1, 1
1, 0.021739130434786702, 1, 1
1, 0.022421524663674752, 1, 1
1, 0.015625, 1, 1
1, 0.04972375690607944, 1, 1
1, 0.04329004329004593, 1, 1
1, 0.022026431718058848, 1, 1
1, 0.014705882352943567, 1, 1
1, 0.05317164179104905, 1, 1
1, 0.011834319526625614, 1, 1
1, 0.028469750889682288, 1, 1
1, 0.007380073800744014, 1, 1
0, 2.55351295663786E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.010204081632652184, 0, 0
0, 0.00799999999999923, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.006097560975608984, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 0.008064516129033028, 0, 1
0, -3.774758283725532E-15, 0, 1
0, 0.01656920077973134, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0126953125, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.028571428571431023, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.011834319526625614, 1, 1
1, 0.019480519480523206, 1, 1
1, 0.02439024390243827, 1, 1
1, 0.0140449438202227, 1, 1
1, 0.022471910112357496, 1, 1
1, 0.019801980198019042, 1, 1
1, 0.02401746724890652, 1, 1
1, 0.020361990950228392, 1, 1
1, 0.01712779973649925, 1, 1
1, 0.021415270018618315, 1, 1
1, 0.032592592592591396, 1, 1
1, 0.008968609865468435, 1, 1
1, -4.440892098500626E-15, 1, 1
1, 0.020370370370376034, 1, 1
1, 0.00779727095516991, 1, 1
1, 0.0012484394506846463, 1, 1
1, 0.009689922480618618, 1, 1
0, 0.00826446280991977, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.00246305418719317, 0, 1
0, 0.00625000000000242, 0, 1
0, 0.008403361344538784, 0, 1
0, 0.009036144578315475, 0, 1
0, 0.006451612903224047, 0, 1
0, 0.00604838709677491, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, 0.009578544061299876, 0, 1
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.03571428571428603, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.007142857142859671, 0, 0
0, 0.014705882352943678, 0, 0
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.012500000000000955, 0, 0
0, 0.019230769230770717, 0, 0
0, 0.007575757575758346, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.00819672131147453, 0, 0
0, 0.009999999999999343, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0038167938931283896, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
1, 0.040983606557376095, 1, 1
1, 0.020270270270268176, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.015873015873017593, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.025000000000001465, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.005076142131977934, 0, 0
0, 0.021052631578945324, 0, 0
0, 0.004347826086959161, 0, 0
0, 0.006097560975608984, 0, 0
0, 0.013020833333330595, 0, 0
0, 0.004291845493566204, 0, 0
0, 0.007782101167318145, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.0, 0, 0
