"positive", "compare_value", "same_user", "same_device"
0, 6.661338147750939E-16, 0, 0
0, 0.06606606606606658, 0, 0
0, 0.05105105105105234, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.04519774011299538, 0, 0
0, 0.05172413793103381, 0, 0
0, 0.05299145299145458, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.06349206349206271, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.015089163237309577, 0, 0
0, 0.04093567251461683, 0, 0
0, 0.07268951194184836, 0, 0
0, 0.12587412587412705, 0, 0
0, 0.03363914373088939, 0, 0
0, 0.04758698092031599, 0, 0
0, 0.05596707818929936, 0, 0
0, 0.04482323232323304, 0, 0
0, 0.04956427015250764, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.21321321321321407, 0, 0
0, 0.030864197530865556, 0, 0
0, 0.06384876047797272, 0, 0
0, 0.01808785529715695, 0, 0
0, 0.05273069679849429, 0, 0
0, 0.08943089430894258, 0, 0
0, 0.09333333333333294, 0, 0
0, 0.033096926713947705, 0, 0
0, 0.03216374269005906, 0, 0
0, 0.006481481481482532, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.012048192771083377, 0, 0
0, 0.15952380952380918, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.018518518518519156, 0, 0
0, 0.047008547008546175, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.08884479717813187, 0, 0
0, 0.028368794326240843, 0, 0
0, 0.016975308641976605, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02910052910053018, 0, 0
0, 0.06535947712418366, 0, 0
0, 0.014550264550265979, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.031313131313133735, 0, 0
0, 0.02413479052823242, 0, 0
0, 0.06763285024154686, 0, 0
0, 0.022417153996099226, 0, 0
0, 0.06576448243114996, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.07407407407407351, 0, 0
0, 0.017621145374446257, 1, 0
0, 0.0042372881355954295, 1, 0
0, 0.013824884792629555, 1, 0
0, 0.008346374543561241, 1, 0
0, 0.006550218340609426, 1, 0
0, 0.0038610038610054076, 1, 0
0, 0.014227642276425922, 1, 0
0, 0.00799999999999923, 1, 0
0, 0.013761467889911838, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.015360983102921555, 1, 0
0, 0.012875536480690397, 1, 0
0, 0.01140873015873245, 1, 0
0, 0.007362784471220629, 1, 0
0, 0.032258064516132, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0379629629629642, 1, 0
0, 0.01798941798941922, 1, 0
0, 0.017737617135209716, 1, 0
0, 0.030075187969921702, 1, 0
0, 0.04977777777777703, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0074074074074046425, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.021455938697316435, 1, 0
0, 0.01937134502924165, 1, 0
0, 0.04773576097105747, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 0.031481481481483775, 1, 0
0, 0.005235602094245118, 1, 0
0, 0.010793650793653242, 1, 0
0, 0.013810420590085748, 1, 0
0, 0.00581395348837066, 1, 0
0, 0.018181818181815634, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 0.012658227848099335, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.016949152542377055, 1, 0
0, 0.008051529790658929, 1, 0
0, 0.00877192982455921, 1, 0
0, 0.010335917312660148, 1, 0
0, 0.011560693641614939, 1, 0
0, 0.006134969325155337, 1, 0
0, 0.016858237547891175, 1, 0
0, 0.0068965517241362795, 1, 0
0, 0.01614987080103214, 1, 0
0, 0.04379251700680675, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.015923566878981, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.006905210295044983, 1, 0
0, 0.00621118012422206, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.006134969325155448, 1, 0
0, 0.006172839506169758, 1, 0
0, 0.027397260273969826, 1, 0
0, 0.008202833706190571, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.015976761074802615, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.015089163237308245, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.011235955056177693, 1, 0
0, 0.005586592178767336, 1, 0
0, 0.006535947712420831, 1, 0
0, 0.005882352941178781, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0698824984539268, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.01767676767676829, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.029271206690562157, 0, 0
0, 0.007518796992477705, 0, 0
0, 0.020202020202022775, 0, 0
0, 0.034060228452751806, 0, 0
0, 0.05629629629629762, 0, 0
0, 0.07628524046434415, 0, 0
0, 0.025089605734767706, 0, 0
0, 0.09814814814814765, 0, 0
0, 0.30824372759856666, 0, 0
0, 0.0141414141414139, 0, 0
0, 0.012750455373405578, 0, 0
0, 0.024943310657595807, 0, 0
0, 0.015250544662308685, 0, 0
0, 0.061403508771928794, 0, 0
0, 0.05907172995780707, 0, 0
0, 0.0762626262626267, 0, 0
0, -2.220446049250313E-16, 0, 0
1, 0.04824561403508554, 1, 1
1, 0.004474272930649947, 1, 1
1, 0.024875621890545485, 1, 1
1, 0.014056224899600456, 1, 1
1, 0.02651515151514794, 1, 1
1, 0.019230769230771716, 1, 1
1, 0.04670912951167738, 1, 1
1, 0.01369863013698347, 1, 1
1, 0.016949152542376833, 1, 1
1, 0.03426791277259067, 1, 1
1, 0.05157232704402526, 1, 1
1, 0.007352941176473227, 1, 1
1, 0.018181818181815634, 1, 1
0, 0.09536082474226903, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02991452991453103, 1, 0
0, 0.047619047619046784, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.02777777777777657, 1, 0
0, 0.06460481099656479, 1, 0
0, 0.026315789473684736, 1, 0
0, 0.01298701298701277, 1, 0
0, 0.008064516129033028, 1, 0
0, 0.04938271604938027, 1, 0
0, 0.033707865168538076, 1, 0
0, 0.041666666666665964, 1, 0
0, 0.05191256830601021, 1, 0
0, 0.02409638554216753, 1, 0
0, 0.0627177700348418, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.01626016260162455, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.009803921568628637, 1, 0
0, 0.061855670103093896, 1, 0
0, 0.03252032520325043, 1, 0
0, 0.009523809523810933, 1, 0
0, 0.038461538461539546, 1, 0
0, 0.06367041198501733, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.01136363636363702, 1, 0
0, 0.01428571428571579, 1, 0
0, 0.04530744336569614, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.03809523809523785, 1, 0
0, 0.06027397260273837, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.012048192771082933, 1, 0
0, 0.06345381526104321, 1, 0
0, 0.008849557522122797, 1, 0
0, 0.01052631578947294, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.025641025641026993, 1, 0
0, 0.17736369910283045, 1, 0
0, 0.02749140893470914, 1, 0
0, 0.03492063492063613, 1, 0
0, 0.01893939393939459, 1, 0
0, 0.08095238095238233, 1, 0
0, 0.019943019943021056, 1, 0
0, 0.012658227848102666, 1, 0
0, 0.012411347517731985, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.0, 1, 0
0, 0.02551020408163185, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.009174311926607892, 1, 0
0, 0.018264840182646847, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.06810035842293971, 1, 0
0, 0.012195121951218857, 1, 0
0, 0.025000000000001465, 1, 0
0, 0.01063829787234205, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.028985507246375608, 1, 0
0, 0.011764705882353788, 1, 0
0, 0.009174311926607892, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.046948356807512415, 1, 0
0, 0.024822695035462528, 1, 0
0, 0.010416666666668184, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.011834319526625836, 1, 0
0, 0.06209150326797508, 1, 0
0, 0.025316455696203777, 1, 0
0, 0.033333333333334214, 1, 0
0, 0.021929824561405242, 1, 0
0, 0.044600938967137016, 1, 0
0, 0.051282051282051655, 0, 1
0, 0.14285714285714302, 0, 1
0, 0.10256410256410264, 0, 1
0, 0.38095238095238104, 0, 1
0, 0.5833333333333334, 0, 1
0, 0.2948717948717946, 0, 1
0, 0.16290726817042667, 0, 1
0, 0.07407407407407507, 0, 1
0, 0.3083900226757368, 0, 1
0, 0.5925925925925926, 0, 1
0, 0.125, 0, 1
0, 0.3666666666666667, 0, 1
0, 2.3314683517128287E-15, 1, 0
0, 0.005464480874315947, 1, 0
0, 0.005464480874315947, 1, 0
0, 0.00456621004566804, 1, 0
0, 0.006756756756754356, 1, 0
0, 0.0071942446043190555, 1, 0
0, 0.017621145374447034, 1, 0
0, 0.006060606060603546, 1, 0
0, 0.005917159763312085, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.009740259740263602, 1, 0
0, 0.030864197530861226, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.017441860465114867, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.009689922480618729, 1, 0
0, 0.012345679012343735, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.017543859649123528, 0, 0
0, 0.009999999999999454, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1904761904761907, 0, 0
0, 0.07857142857142785, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.016949152542373835, 0, 0
0, 0.02040816326530548, 0, 0
0, 0.062499999999999, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.04115226337448363, 0, 0
0, 0.014492753623189691, 0, 0
0, 0.024691358024692356, 0, 0
0, 0.05072463768115776, 0, 0
0, 0.09325396825396959, 0, 0
0, 0.1458333333333337, 0, 0
0, 0.050724637681160756, 0, 0
0, 0.05925925925926068, 0, 0
0, 0.056314699792962775, 0, 0
0, 0.05191256830601021, 0, 0
0, 0.09956140350877107, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.355026455026455, 0, 0
0, 0.07189542483660061, 0, 0
0, 0.08999999999999897, 0, 0
0, 0.047619047619047894, 0, 0
0, 0.11111111111111138, 0, 0
0, 0.1590909090909094, 0, 0
0, 0.1465201465201461, 0, 0
0, 0.22222222222222232, 0, 0
0, 0.12745098039215674, 0, 0
0, 0.017647058823530792, 0, 0
0, 0.01063829787234205, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.6349206349206349, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.08888888888888902, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.13888888888888917, 0, 0
0, 0.06666666666666643, 0, 0
0, 0.04597701149425326, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03174603174603097, 0, 0
0, 0.09929078014184356, 0, 0
0, 0.03508771929824628, 0, 0
0, 0.016666666666665608, 0, 0
0, 0.05092592592592715, 0, 0
0, 0.05673758865248191, 0, 0
0, 0.10606060606060663, 0, 0
0, 0.023809523809522837, 0, 0
0, 0.08855885588558798, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.08080808080808133, 0, 0
0, 0.015053763440858625, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.011764705882355342, 1, 0
0, 0.033932135728539925, 1, 0
0, 0.0052356020942447845, 1, 0
0, 0.018779342723007852, 1, 0
0, 0.005235602094245118, 1, 0
0, 0.0051282051282075525, 1, 0
0, 0.0165094339622589, 1, 0
0, 0.009708737864077999, 1, 0
0, 0.005181347150256754, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.013645224171544346, 1, 0
0, 0.01488095238095466, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.0528455284552839, 1, 0
0, 0.02898550724637816, 1, 0
0, 0.04354838709677489, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.03858024691357875, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.008849557522122575, 1, 0
0, 0.009389671361503371, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.017361111111113492, 1, 0
0, 0.03943355119825942, 1, 0
0, 0.033557046979866945, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.019108280254777177, 1, 0
0, 0.03444444444444206, 1, 0
0, 0.0056497175141283495, 1, 0
0, 0.008492569002123251, 1, 0
0, 0.03179824561403688, 1, 0
0, 0.02243589743589991, 1, 0
0, 0.011904761904764305, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.007042253521127861, 1, 0
0, 0.02395209580837998, 1, 0
0, 0.005952380952383374, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.005509641873280513, 1, 0
0, 0.0181818181818163, 1, 0
0, 0.007874015748033036, 1, 0
0, 0.01587301587301504, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.022727272727268932, 1, 0
0, 0.021390374331548334, 1, 0
0, 0.006622516556289537, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.002976190476192797, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.010471204188485905, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.005882352941178892, 1, 0
0, 0.0068965517241362795, 1, 0
0, 0.02158273381295206, 1, 0
0, 0.008771929824563318, 1, 0
0, 0.014814814814813726, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.018264840182645736, 1, 0
0, 0.006211180124222171, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.001004016064259372, 1, 0
0, 0.0071942446043189445, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.006944444444446973, 1, 0
0, 0.015503875968990832, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 4.440892098500626E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 0.03703703703703676, 0, 0
0, 0.023255813953487747, 0, 0
0, 0.07575757575757558, 0, 0
0, 0.017857142857143127, 0, 0
0, 0.03205128205128116, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.030303030303030054, 0, 0
0, 0.008474576271188194, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.026595744680852573, 0, 0
0, 0.04216867469879393, 0, 0
0, 0.12903225806451668, 0, 0
0, 0.04597701149425326, 0, 0
0, 0.08602150537634445, 0, 0
0, 0.37037037037037024, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.07352941176470573, 0, 0
0, 0.03603603603603678, 0, 0
0, 0.024691358024691912, 0, 0
0, 0.09375, 0, 0
0, 0.08974358974358931, 0, 0
0, 0.14047619047619075, 0, 0
0, 0.0, 0, 0
1, 0.04545454545454786, 1, 1
1, 0.03987730061349892, 1, 1
1, 0.00892857142857384, 1, 1
1, 0.013953488372095535, 1, 1
1, 0.00427350427350659, 1, 1
1, 0.004504504504508677, 1, 1
1, 0.010666666666665936, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.01673640167364432, 1, 1
1, 0.0077519379844944725, 1, 1
1, 0.0041493775933627575, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.004016064257023055, 1, 1
0, 0.028225806451613655, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.0036496350364912944, 1, 0
0, 0.0032573289902276814, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 0.013821138211384087, 1, 0
0, 0.003846153846156497, 1, 0
0, 0.0034722222222249854, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 0.0033112582781424926, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.0046728971962674, 1, 0
0, 0.004201680672271002, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.0031847133757962887, 1, 0
0, 0.003597122302162137, 1, 0
0, 0.003367003367006016, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0032467532467516103, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.0031847133757962887, 1, 0
0, 0.003144654088050425, 1, 0
0, 0.010139416983520944, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.0034246575342434804, 1, 0
0, 0.00350877192982213, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 6.772360450213455E-15, 1, 0
0, 0.006711409395966927, 1, 0
0, 0.003623188405794342, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0071174377224225704, 1, 0
0, 6.439293542825908E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.00915750915751179, 1, 0
0, 7.105427357601002E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.003921568627453853, 1, 0
0, 0.003952569169964226, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.0035587188612123954, 1, 0
0, 0.003623188405794342, 1, 0
0, 0.0073260073260101866, 1, 0
0, -7.327471962526033E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -5.995204332975845E-15, 1, 0
0, 5.88418203051333E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.004032258064516903, 1, 0
0, 4.9960036108132044E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 0.003623188405794231, 1, 0
0, 0.003636363636359441, 1, 0
0, 5.440092820663267E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.003623188405794453, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.003246753246751277, 1, 0
0, 0.006849315068489958, 1, 0
0, -1.1102230246251565E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.014534883720928815, 0, 1
0, 0.04089979550102407, 0, 1
0, 0.02735042735042814, 0, 1
0, 0.0747767857142857, 0, 1
0, 0.03143712574849988, 0, 1
0, 0.016326530612248757, 0, 1
0, 0.07621951219512135, 0, 1
0, 0.08453608247422773, 0, 1
0, 0.05045871559633297, 0, 1
0, 0.04301075268817267, 0, 1
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.0, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.004629629629626653, 1, 0
0, 0.005952380952383485, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.007352941176473227, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0062893081761007386, 1, 0
0, 0.014285714285716788, 1, 0
0, 0.011560693641614272, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.007633587786258111, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.009345794392523366, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.00826446280991977, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.008695652173915103, 0, 0
0, 0.021978021978023343, 0, 0
0, 0.028901734104042176, 0, 0
0, 0.0077519379844945835, 0, 0
0, 0.014184397163119367, 0, 0
0, 0.015267175572517666, 0, 0
0, 0.01739130434782865, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.009174311926609557, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.003846153846156608, 0, 0
0, 0.020975056689345184, 0, 0
0, 0.022084195997236877, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.010288065843624183, 0, 0
0, 0.019722814498938535, 0, 0
0, 0.009689922480618507, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
