"positive", "compare_value", "same_user", "same_device"
0, 0.7298237937265405, 0, 0
0, 0.7682258649875522, 0, 0
0, 0.7425931960865362, 0, 0
1, 0.7454722836299317, 1, 1
1, 0.7671809007511576, 1, 1
0, 0.7870153963430123, 1, 0
0, 0.7935324228515895, 1, 0
0, 0.7908835745401694, 1, 0
0, 0.8023023398378436, 1, 0
0, 0.7945090419124418, 1, 0
0, 0.8007993825939973, 1, 0
0, 0.7939271495598299, 1, 0
0, 0.7873639625931865, 1, 0
0, 0.7954979764802099, 1, 0
0, 0.7979464828042739, 1, 0
0, 0.7995476585393391, 1, 0
0, 0.779762992825227, 1, 0
0, 0.7828369856693181, 1, 0
0, 0.8009807848206267, 1, 0
0, 0.7714554061297196, 1, 0
0, 0.7864376168194478, 1, 0
0, 0.7704848674448865, 1, 0
0, 0.7975028297692153, 1, 0
0, 0.7519871370129732, 0, 1
0, 0.7540655588126751, 0, 1
0, 0.7483719043656321, 0, 1
0, 0.8275843524074264, 1, 0
0, 0.7626413975966987, 1, 0
0, 0.7472513560805145, 1, 0
0, 0.7363396080807759, 1, 0
0, 0.7885385310092206, 0, 0
0, 0.7218779488620822, 0, 0
0, 0.7721668850493586, 0, 0
0, 0.7801376292768054, 0, 0
0, 0.791878623241401, 0, 0
0, 0.537080974580975, 0, 0
0, 0.6466788766788771, 0, 0
0, 0.5218278615794141, 0, 0
0, 0.7542928114040827, 0, 0
0, 0.7300841420985796, 0, 0
0, 0.7751142837836775, 0, 0
0, 0.7282351228901303, 0, 0
0, 0.7140222193806804, 0, 0
0, 0.7357077751986442, 0, 0
0, 0.7556561227303785, 0, 0
0, 0.7629381600161915, 0, 0
0, 0.8015394359106283, 1, 0
0, 0.7616765603897606, 1, 0
0, 0.78973151827328, 1, 0
0, 0.7944105931466189, 1, 0
0, 0.79538597715114, 1, 0
0, 0.7995740824709732, 1, 0
0, 0.8098102510585254, 1, 0
0, 0.8203723640887493, 1, 0
0, 0.7991272826010647, 1, 0
0, 0.8113758830117442, 1, 0
0, 0.8048820413375726, 1, 0
0, 0.8077722446330435, 1, 0
0, 0.8130688067386781, 1, 0
0, 0.8064452724997158, 1, 0
0, 0.7980149669852893, 1, 0
0, 0.7871802685112742, 1, 0
0, 0.806886109806635, 1, 0
0, 0.791928310346803, 1, 0
0, 0.5777075435438428, 0, 1
0, 0.4799699699699701, 0, 1
0, 0.5155016437369379, 0, 1
0, 0.7842613943790416, 0, 0
0, 0.772852454302836, 0, 0
0, 0.8020757700950124, 0, 0
0, 0.7387230744531433, 0, 0
0, 0.7881742196997295, 0, 0
0, 0.7758012512564358, 0, 0
1, 0.7791055852041225, 1, 1
1, 0.8162486076362048, 1, 1
0, 0.8498742644222809, 1, 0
0, 0.8526507191667766, 1, 0
0, 0.8606737741995223, 1, 0
0, 0.852205229318632, 1, 0
0, 0.8600951593024515, 1, 0
0, 0.8451454286107504, 1, 0
0, 0.8538712403234233, 1, 0
0, 0.861354251987687, 1, 0
0, 0.8571065107593434, 1, 0
0, 0.8432933954261602, 1, 0
0, 0.8556368543275217, 1, 0
0, 0.8454518234667265, 1, 0
0, 0.8608282946959678, 1, 0
0, 0.856661136690411, 1, 0
0, 0.8571225900438187, 1, 0
0, 0.8604806695034672, 1, 0
0, 0.8494877061380668, 1, 0
0, 0.8558614133077069, 1, 0
0, 0.8238593477890448, 0, 1
0, 0.8232565652158405, 0, 1
0, 0.7925032126684326, 0, 1
0, 0.8268145737241261, 1, 0
0, 0.8048964289956139, 1, 0
0, 0.7795912732553438, 1, 0
0, 0.7652800156832417, 1, 0
0, 0.7891740521355932, 0, 0
0, 0.8030056093003398, 0, 0
0, 0.8175896592011477, 0, 0
0, 0.841701534541681, 0, 0
0, 0.8233551803157032, 0, 0
0, 0.5018428840462742, 0, 0
0, 0.6445409831163915, 0, 0
0, 0.4804092604783853, 0, 0
0, 0.8407862621279011, 0, 0
0, 0.8182855662075044, 0, 0
0, 0.8278882199605173, 0, 0
0, 0.8455793259723035, 0, 0
0, 0.8327525437938023, 0, 0
0, 0.8261526216536176, 0, 0
0, 0.8357127150447945, 0, 0
0, 0.8393165535070699, 0, 0
0, 0.7934576181536948, 1, 0
0, 0.8050356398069516, 1, 0
0, 0.8020811744538308, 1, 0
0, 0.8039175101349569, 1, 0
0, 0.8022727503598234, 1, 0
0, 0.8092693232212702, 1, 0
0, 0.8303706878781775, 1, 0
0, 0.845500559639322, 1, 0
0, 0.7853172964667743, 1, 0
0, 0.8090402566551691, 1, 0
0, 0.8189097842133979, 1, 0
0, 0.8151110403070694, 1, 0
0, 0.8124321761526676, 1, 0
0, 0.8136534670876195, 1, 0
0, 0.821442874318785, 1, 0
0, 0.8159815358649773, 1, 0
0, 0.819530374132245, 1, 0
0, 0.816514949782868, 1, 0
0, 0.6022419247419251, 0, 1
0, 0.5984146443690015, 0, 1
0, 0.5627577112106813, 0, 1
0, 0.7486000609855702, 0, 0
0, 0.7877165661246137, 0, 0
0, 0.797770163292599, 0, 0
0, 0.7895203088070147, 0, 0
0, 0.8480253476197012, 0, 0
0, 0.8143908870022795, 0, 0
0, 0.6838210230242991, 1, 0
0, 0.7339450548588604, 1, 0
0, 0.7474903497963357, 1, 0
1, 0.8193722393066093, 1, 1
1, 0.8401804619048192, 1, 1
1, 0.8376142431707722, 1, 1
1, 0.8317515672409777, 1, 1
1, 0.8218206947885089, 1, 1
1, 0.8339440470091913, 1, 1
1, 0.8349875511951709, 1, 1
1, 0.8377130731787275, 1, 1
1, 0.832094571149982, 1, 1
1, 0.8275798110874762, 1, 1
1, 0.8180773480973872, 1, 1
1, 0.8158970592650617, 1, 1
1, 0.8347341948198549, 1, 1
1, 0.8139080722413455, 1, 1
1, 0.8171357262579404, 1, 1
1, 0.8228833061505507, 1, 1
1, 0.8290246619591484, 1, 1
0, 0.8000509456453283, 0, 0
0, 0.7946431499282235, 0, 0
0, 0.7824634314959871, 0, 0
0, 0.6797559606464387, 1, 0
0, 0.6526769546555643, 1, 0
0, 0.5428716087373919, 1, 0
0, 0.4910385568368758, 1, 0
0, 0.7361977355249738, 0, 0
0, 0.7521318843326505, 0, 0
0, 0.7548008929031338, 0, 0
0, 0.8091416710015273, 0, 0
0, 0.7921151903237165, 0, 0
0, 0.3623875307698837, 0, 0
0, 0.40326011437122466, 0, 0
0, 0.2911757884972175, 0, 0
0, 0.7936233622703122, 0, 1
0, 0.7841901411985486, 0, 1
0, 0.7587886402717589, 0, 1
0, 0.8033432450199292, 0, 1
0, 0.798519335469739, 0, 1
0, 0.7974991336461459, 0, 1
0, 0.8156062180044135, 0, 1
0, 0.793707844232087, 0, 1
0, 0.6345786356071449, 1, 0
0, 0.6091225563652037, 1, 0
0, 0.6340495858450712, 1, 0
0, 0.7460716274252294, 1, 0
0, 0.7248357501183977, 1, 0
0, 0.7610287717180508, 1, 0
0, 0.7429176833408166, 1, 0
0, 0.7561939396728001, 1, 0
0, 0.7033332661582685, 1, 0
0, 0.6749707271482727, 1, 0
0, 0.7077107951028518, 1, 0
0, 0.6995819506676043, 1, 0
0, 0.7326225085466453, 1, 0
0, 0.6976150474122078, 1, 0
0, 0.6937468646050793, 1, 0
0, 0.7066164876546644, 1, 0
0, 0.6905781161056096, 1, 0
0, 0.7318185819096992, 1, 0
0, 0.3457183297947629, 0, 0
0, 0.4649933156512108, 0, 0
0, 0.3511639928698749, 0, 0
0, 0.700167773806118, 0, 0
0, 0.6927685794984374, 0, 0
0, 0.6949867274733585, 0, 0
0, 0.7923464148043368, 0, 0
0, 0.7864388684018918, 0, 0
0, 0.7815727131194607, 0, 0
0, 0.4948266019694595, 1, 0
0, 0.6628913037076304, 1, 0
0, 0.6954452097003545, 1, 0
1, 0.8106373875750528, 1, 1
1, 0.8135728357439038, 1, 1
1, 0.8242123923530241, 1, 1
1, 0.8180224312048304, 1, 1
1, 0.8439715192826893, 1, 1
1, 0.8240990439787784, 1, 1
1, 0.8351442018170459, 1, 1
1, 0.8200354698853801, 1, 1
1, 0.8004850847227936, 1, 1
1, 0.8022850966513732, 1, 1
1, 0.8117961027732529, 1, 1
1, 0.8285237377599864, 1, 1
1, 0.8199063312931578, 1, 1
1, 0.7823209794664041, 1, 1
1, 0.8087320098610837, 1, 1
1, 0.818033553268151, 1, 1
1, 0.8372887118172729, 1, 1
0, 0.7442227474782306, 0, 0
0, 0.725379799375329, 0, 0
0, 0.6950582057926052, 0, 0
0, 0.6217669654289374, 1, 0
0, 0.5665425440849173, 1, 0
0, 0.48383084577114444, 1, 0
0, 0.38541366041366065, 1, 0
0, 0.6724081370148782, 0, 0
0, 0.6870708637978642, 0, 0
0, 0.6771676301157203, 0, 0
0, 0.7382849948292536, 0, 0
0, 0.6779818514641041, 0, 0
0, 0.3014527845036322, 0, 0
0, 0.4130988786952092, 0, 0
0, 0.38809523809523816, 0, 0
0, 0.7418176290552883, 0, 1
0, 0.7578110242858217, 0, 1
0, 0.7041647350482239, 0, 1
0, 0.7696677296307128, 0, 1
0, 0.7623842622333024, 0, 1
0, 0.7806227226908037, 0, 1
0, 0.774741931440294, 0, 1
0, 0.7658431685079254, 0, 1
0, 0.5199771199771197, 1, 0
0, 0.5205875721500719, 1, 0
0, 0.6226700502562571, 1, 0
0, 0.7244734308432258, 1, 0
0, 0.6538226951109978, 1, 0
0, 0.6854747170643773, 1, 0
0, 0.7057122122511499, 1, 0
0, 0.6700788719673614, 1, 0
0, 0.7070113878103568, 1, 0
0, 0.6288097893926112, 1, 0
0, 0.6013206253537746, 1, 0
0, 0.6620762493945886, 1, 0
0, 0.6339257530663782, 1, 0
0, 0.6460654474223306, 1, 0
0, 0.6326690716396597, 1, 0
0, 0.5741697191697195, 1, 0
0, 0.6087143248907958, 1, 0
0, 0.7102197134354811, 1, 0
0, 0.43739495798319306, 0, 0
0, 0.5110169778138528, 0, 0
0, 0.3809210526315788, 0, 0
0, 0.6640359082570135, 0, 0
0, 0.6717440080244957, 0, 0
0, 0.6167717171717171, 0, 0
0, 0.6644154094348091, 0, 0
0, 0.742281243554253, 0, 0
0, 0.7234287499217114, 0, 0
0, 0.2871074934455219, 1, 0
0, 0.4621300975980781, 1, 0
0, 0.5107875249858591, 1, 0
1, 0.769643751846574, 1, 1
1, 0.7838849519094083, 1, 1
1, 0.7482214597128809, 1, 1
1, 0.7563268268845486, 1, 1
1, 0.7572269268842148, 1, 1
1, 0.7605874373693783, 1, 1
1, 0.7939271682107196, 1, 1
1, 0.7832304627453228, 1, 1
1, 0.7682082682543674, 1, 1
1, 0.756169257269799, 1, 1
1, 0.767168127814642, 1, 1
1, 0.7792390155242584, 1, 1
1, 0.7596183701023305, 1, 1
1, 0.7533125785371838, 1, 1
1, 0.7613886333137697, 1, 1
1, 0.760277169828161, 1, 1
1, 0.7814360335851103, 1, 1
0, 0.7474868364851457, 0, 0
0, 0.7143965465500577, 0, 0
0, 0.6899011875521943, 0, 0
0, 0.3927041847041851, 1, 0
0, 0.329908326967151, 1, 0
0, 0.13899951899951868, 1, 0
0, 0.23345186559472264, 1, 0
0, 0.626604659868258, 0, 0
0, 0.695833419354663, 0, 0
0, 0.6305703683820032, 0, 0
0, 0.6955005085500443, 0, 0
0, 0.6691408580801098, 0, 0
0, 0.41874298540965205, 0, 0
0, 0.42214912280701755, 0, 0
0, 0.4462705436156762, 0, 0
0, 0.7649933733190091, 0, 1
0, 0.7650633698636026, 0, 1
0, 0.7062759809799762, 0, 1
0, 0.7827344057727736, 0, 1
0, 0.7879971172083782, 0, 1
0, 0.7905856254000826, 0, 1
0, 0.7788206108354028, 0, 1
0, 0.7748882236457175, 0, 1
0, 0.2653939393939392, 1, 0
0, 0.26366843033509746, 1, 0
0, 0.3632119514472454, 1, 0
0, 0.5376498642600336, 1, 0
0, 0.4606548381196267, 1, 0
0, 0.5118376222542884, 1, 0
0, 0.541184049377327, 1, 0
0, 0.46815602860379046, 1, 0
0, 0.4547038327526133, 1, 0
0, 0.3958454810495624, 1, 0
0, 0.4317602040816326, 1, 0
0, 0.4306128050693264, 1, 0
0, 0.4484452167550761, 1, 0
0, 0.423410487817268, 1, 0
0, 0.39170661553211916, 1, 0
0, 0.35182481751824846, 1, 0
0, 0.3994465195102137, 1, 0
0, 0.4589950585590118, 1, 0
0, 0.24505050505050552, 0, 0
0, 0.6467436907286532, 0, 0
0, 0.321678321678322, 0, 0
0, 0.5410115937702141, 0, 0
0, 0.5112638007986843, 0, 0
0, 0.45218171979535626, 0, 0
0, 0.6333595667221568, 0, 0
0, 0.7309220096706757, 0, 0
0, 0.7322232834638012, 0, 0
0, 0.6150440509311479, 1, 0
0, 0.6673415729266792, 1, 0
0, 0.6561223724625203, 1, 0
1, 0.8036513587880247, 1, 1
1, 0.7986437415179645, 1, 1
1, 0.7924060855233044, 1, 1
1, 0.7899643859063671, 1, 1
1, 0.7978846144313132, 1, 1
1, 0.8230067482014604, 1, 1
1, 0.8041971328843649, 1, 1
1, 0.8102050382023875, 1, 1
1, 0.8064486404970383, 1, 1
1, 0.7936370632050428, 1, 1
1, 0.7805608738020989, 1, 1
1, 0.7963215118230338, 1, 1
1, 0.8112970831392228, 1, 1
1, 0.7791951118216803, 1, 1
1, 0.8029633089333545, 1, 1
1, 0.8002267533879927, 1, 1
1, 0.7938636690391637, 1, 1
0, 0.7385936415535831, 0, 0
0, 0.7273781349417312, 0, 0
0, 0.6861258842869311, 0, 0
0, 0.6433794474610799, 1, 0
0, 0.5475861470179653, 1, 0
0, 0.4741830065359476, 1, 0
0, 0.35844155844155834, 1, 0
0, 0.6752939413330981, 0, 0
0, 0.6986308703413968, 0, 0
0, 0.7095940400164429, 0, 0
0, 0.7445257687251998, 0, 0
0, 0.7818444724509177, 0, 0
0, 0.1942386831275711, 0, 0
0, 0.3763528138528145, 0, 0
0, 0.3280368451352903, 0, 0
0, 0.7580225412828064, 0, 1
0, 0.7299874374076357, 0, 1
0, 0.7049734608338425, 0, 1
0, 0.7597719650194739, 0, 1
0, 0.746036119921043, 0, 1
0, 0.7488141490305882, 0, 1
0, 0.7703171914112619, 0, 1
0, 0.7838152361851377, 0, 1
0, 0.536656200941915, 1, 0
0, 0.4821123321123322, 1, 0
0, 0.5459463944900839, 1, 0
0, 0.7018390906292507, 1, 0
0, 0.6448249190896251, 1, 0
0, 0.6789859678013865, 1, 0
0, 0.7154143822049903, 1, 0
0, 0.6386029977361244, 1, 0
0, 0.6364420521660342, 1, 0
0, 0.6213551174394547, 1, 0
0, 0.6199680252958939, 1, 0
0, 0.6797574523320791, 1, 0
0, 0.6760146203003347, 1, 0
0, 0.5794148677643823, 1, 0
0, 0.6124048300184668, 1, 0
0, 0.5976510389174141, 1, 0
0, 0.6561908096571963, 1, 0
0, 0.6674332222873124, 1, 0
0, 0.3256252141144228, 0, 0
0, 0.5700862995699948, 0, 0
0, 0.3826998689384016, 0, 0
0, 0.6602789539716147, 0, 0
0, 0.6462108013937281, 0, 0
0, 0.6585275244849711, 0, 0
0, 0.7126746816071738, 0, 0
0, 0.7426425172832204, 0, 0
0, 0.7443338889086317, 0, 0
0, 0.6309846079846082, 1, 0
0, 0.710943057856638, 1, 0
0, 0.7680721994055328, 1, 0
1, 0.7889696674378484, 1, 1
1, 0.8033305821938292, 1, 1
1, 0.8422812538534921, 1, 1
1, 0.8209048852734933, 1, 1
1, 0.8250598112206513, 1, 1
1, 0.8069032146796566, 1, 1
1, 0.7897932700920495, 1, 1
1, 0.8142315231643509, 1, 1
1, 0.8085807791801174, 1, 1
1, 0.8228139076694915, 1, 1
1, 0.8081651378749727, 1, 1
1, 0.803172426631501, 1, 1
1, 0.8190224952508536, 1, 1
1, 0.8069702950888568, 1, 1
1, 0.8171976342635213, 1, 1
1, 0.8203313981996472, 1, 1
1, 0.8005806274002224, 1, 1
0, 0.7547784386941918, 0, 0
0, 0.7413927975830253, 0, 0
0, 0.7380377184085065, 0, 0
0, 0.6522281680068565, 1, 0
0, 0.6197464420825074, 1, 0
0, 0.5192749778956679, 1, 0
0, 0.4102877715891413, 1, 0
0, 0.7347701681035014, 0, 0
0, 0.7505516404723277, 0, 0
0, 0.738346342284272, 0, 0
0, 0.7940565791244525, 0, 0
0, 0.8036380813530475, 0, 0
0, 0.3753159985554353, 0, 0
0, 0.47139224411951663, 0, 0
0, 0.42671130952380953, 0, 0
0, 0.7678856059779627, 0, 1
0, 0.7531823573509643, 0, 1
0, 0.7683943352019751, 0, 1
0, 0.7623878889366773, 0, 1
0, 0.7598396483164759, 0, 1
0, 0.7728529581289616, 0, 1
0, 0.795291326398235, 0, 1
0, 0.772211618431137, 0, 1
0, 0.6178817986340108, 1, 0
0, 0.4998455359901145, 1, 0
0, 0.6319084367628058, 1, 0
0, 0.741014852076799, 1, 0
0, 0.7198799510521741, 1, 0
0, 0.7533667577692345, 1, 0
0, 0.7676733530748099, 1, 0
0, 0.751441797355624, 1, 0
0, 0.7309703879087139, 1, 0
0, 0.685769834454045, 1, 0
0, 0.7094340816196801, 1, 0
0, 0.757967884950244, 1, 0
0, 0.7061738512743538, 1, 0
0, 0.7044680401923633, 1, 0
0, 0.7258275279292977, 1, 0
0, 0.6832447000479785, 1, 0
0, 0.6985630069335427, 1, 0
0, 0.691775131977394, 1, 0
0, 0.37417142857142827, 0, 0
0, 0.5920354625390595, 0, 0
0, 0.3731762065095401, 0, 0
0, 0.7213691241842501, 0, 0
0, 0.6981878936666172, 0, 0
0, 0.7167953651286983, 0, 0
0, 0.7214834093674154, 0, 0
0, 0.7864539631174768, 0, 0
0, 0.7874745323095146, 0, 0
0, 0.5327641992238262, 1, 0
0, 0.6933236295343916, 1, 0
0, 0.7043469819217326, 1, 0
1, 0.8164615327526921, 1, 1
1, 0.796711392270074, 1, 1
1, 0.8083137262373464, 1, 1
1, 0.8258819053827466, 1, 1
1, 0.8269516825231029, 1, 1
1, 0.8272790238347623, 1, 1
1, 0.8140571254084029, 1, 1
1, 0.8143020657478094, 1, 1
1, 0.811369739763952, 1, 1
1, 0.8074628888674003, 1, 1
1, 0.814025650001942, 1, 1
1, 0.8122042464823362, 1, 1
1, 0.8150456685392173, 1, 1
1, 0.7861178008780738, 1, 1
1, 0.8074801882781644, 1, 1
1, 0.8153688768172558, 1, 1
1, 0.8183613120380683, 1, 1
0, 0.7294394146479446, 0, 0
0, 0.6947144534873895, 0, 0
0, 0.7004435916956127, 0, 0
0, 0.5515078805776479, 1, 0
0, 0.5152649939057707, 1, 0
0, 0.4438787878787882, 1, 0
0, 0.3659018759018762, 1, 0
0, 0.6598974955006087, 0, 0
0, 0.6913857761613422, 0, 0
0, 0.6688049118755639, 0, 0
0, 0.7638120048816288, 0, 0
0, 0.7588024146537391, 0, 0
0, 0.2710066305003017, 0, 0
0, 0.373978919631094, 0, 0
0, 0.28444163860830596, 0, 0
0, 0.7835820540590277, 0, 1
0, 0.7563278334649594, 0, 1
0, 0.724746293669144, 0, 1
0, 0.7728710439453953, 0, 1
0, 0.7579769207077477, 0, 1
0, 0.7595106258825396, 0, 1
0, 0.7898787317243261, 0, 1
0, 0.7894055893953027, 0, 1
0, 0.4205547538880874, 1, 0
0, 0.5060928613869788, 1, 0
0, 0.5459863945578229, 1, 0
0, 0.71911326754378, 1, 0
0, 0.6606160444038511, 1, 0
0, 0.6806128244674872, 1, 0
0, 0.6694271964473986, 1, 0
0, 0.6820628463214017, 1, 0
0, 0.5948831094449654, 1, 0
0, 0.5988809234092254, 1, 0
0, 0.6019975959000348, 1, 0
0, 0.644488135261365, 1, 0
0, 0.6273112437046862, 1, 0
0, 0.5885258720337254, 1, 0
0, 0.6176761852633017, 1, 0
0, 0.572372900273453, 1, 0
0, 0.6228986291486294, 1, 0
0, 0.6569942019702782, 1, 0
0, 0.3475815523059622, 0, 0
0, 0.5013870043720787, 0, 0
0, 0.2595008912655977, 0, 0
0, 0.6321179653679652, 0, 0
0, 0.6179215467559023, 0, 0
0, 0.5992882338120437, 0, 0
0, 0.6960729321990935, 0, 0
0, 0.7552683436200012, 0, 0
0, 0.7336106521844263, 0, 0
0, 0.6596069245082403, 1, 0
0, 0.7118889993654902, 1, 0
0, 0.729355380924561, 1, 0
1, 0.8371382937220904, 1, 1
1, 0.8102210184886216, 1, 1
1, 0.8366111294856527, 1, 1
1, 0.8282732791975744, 1, 1
1, 0.8242357271937174, 1, 1
1, 0.85310004562546, 1, 1
1, 0.8196974838573293, 1, 1
1, 0.835484561435998, 1, 1
1, 0.8192268944918674, 1, 1
1, 0.8292986647862246, 1, 1
1, 0.8103457332795384, 1, 1
1, 0.8200876976312957, 1, 1
1, 0.8317065449957901, 1, 1
1, 0.8180256271175272, 1, 1
1, 0.8340955362037099, 1, 1
1, 0.8212944281524759, 1, 1
1, 0.8267328174116622, 1, 1
0, 0.7576402363517043, 0, 0
0, 0.758632392921651, 0, 0
0, 0.7372963964058876, 0, 0
0, 0.6828333466420999, 1, 0
0, 0.6186210173506, 1, 0
0, 0.5529128962161167, 1, 0
0, 0.48445460507683824, 1, 0
0, 0.728909320031437, 0, 0
0, 0.6894250325722031, 0, 0
0, 0.7234692157123362, 0, 0
0, 0.7599302489252249, 0, 0
0, 0.7709498267745627, 0, 0
0, 0.3979738562091505, 0, 0
0, 0.47110535902597994, 0, 0
0, 0.2904618929875027, 0, 0
0, 0.7728280436713882, 0, 1
0, 0.7735842889583979, 0, 1
0, 0.7603695898165175, 0, 1
0, 0.7773746110592354, 0, 1
0, 0.7836748993013546, 0, 1
0, 0.7830947584862247, 0, 1
0, 0.8024390995577344, 0, 1
0, 0.801801890157287, 0, 1
0, 0.6225860295870227, 1, 0
0, 0.6150874415799787, 1, 0
0, 0.6246138160764843, 1, 0
0, 0.7327878585206984, 1, 0
0, 0.6632557394609586, 1, 0
0, 0.734346001367054, 1, 0
0, 0.7122472623935294, 1, 0
0, 0.7241778881395944, 1, 0
0, 0.6778557201489153, 1, 0
0, 0.6713328199797297, 1, 0
0, 0.6730641924512677, 1, 0
0, 0.6861799924080629, 1, 0
0, 0.6822741632897399, 1, 0
0, 0.679744199396152, 1, 0
0, 0.6839807653360284, 1, 0
0, 0.6615526093679023, 1, 0
0, 0.6820477536475452, 1, 0
0, 0.6899921335455437, 1, 0
0, 0.4752579911670821, 0, 0
0, 0.5232917888883718, 0, 0
0, 0.373404255319149, 0, 0
0, 0.6820107477688933, 0, 0
0, 0.6859876194819565, 0, 0
0, 0.6965622533771846, 0, 0
0, 0.732627648076182, 0, 0
0, 0.7667310487246277, 0, 0
0, 0.7322745989209298, 0, 0
0, 0.5737815179304538, 1, 0
0, 0.6768938337466257, 1, 0
0, 0.6662791085365711, 1, 0
1, 0.7961355899553519, 1, 1
1, 0.8018958883921463, 1, 1
1, 0.7988539206581728, 1, 1
1, 0.7831713868094192, 1, 1
1, 0.8115965718730977, 1, 1
1, 0.7956078642104742, 1, 1
1, 0.8154282524146975, 1, 1
1, 0.8182477677271423, 1, 1
1, 0.8068698294121752, 1, 1
1, 0.7885532367774959, 1, 1
1, 0.7959251855859832, 1, 1
1, 0.8090848290528574, 1, 1
1, 0.7989139008762096, 1, 1
1, 0.7968379094066449, 1, 1
1, 0.8101303849092756, 1, 1
1, 0.7916492161028855, 1, 1
1, 0.7955031231337388, 1, 1
0, 0.691199343333615, 0, 0
0, 0.6884221102600168, 0, 0
0, 0.6418064414627711, 0, 0
0, 0.5740638002773926, 1, 0
0, 0.4777917423078716, 1, 0
0, 0.44621821840131703, 1, 0
0, 0.4058402203856749, 1, 0
0, 0.618934334983718, 0, 0
0, 0.6648821588371883, 0, 0
0, 0.6928137110142607, 0, 0
0, 0.7010249756038631, 0, 0
0, 0.7725327552193362, 0, 0
0, 0.1953125, 0, 0
0, 0.3952971271153096, 0, 0
0, 0.27974300831443666, 0, 0
0, 0.7573906107042448, 0, 1
0, 0.7135094719503556, 0, 1
0, 0.690532596822133, 0, 1
0, 0.73505653413016, 0, 1
0, 0.7308162196860286, 0, 1
0, 0.7376702731048896, 0, 1
0, 0.7487135752148462, 0, 1
0, 0.7891953036687357, 0, 1
0, 0.5812258297258295, 1, 0
0, 0.5023770406300528, 1, 0
0, 0.6010695793881633, 1, 0
0, 0.7204067063473365, 1, 0
0, 0.6573837078242366, 1, 0
0, 0.6712869887667663, 1, 0
0, 0.6783776039035506, 1, 0
0, 0.6694644157242584, 1, 0
0, 0.6949562086658863, 1, 0
0, 0.5679668679668681, 1, 0
0, 0.643426764806075, 1, 0
0, 0.6874255749890268, 1, 0
0, 0.6850283354856525, 1, 0
0, 0.6102045032680872, 1, 0
0, 0.6475772289725776, 1, 0
0, 0.5394462601416248, 1, 0
0, 0.6441414531866791, 1, 0
0, 0.647110868434398, 1, 0
0, 0.3506043956043958, 0, 0
0, 0.5678208669984988, 0, 0
0, 0.5015692640692644, 0, 0
0, 0.5989786349392263, 0, 0
0, 0.605346361897164, 0, 0
0, 0.6166415709893972, 0, 0
0, 0.6915774609479919, 0, 0
0, 0.7043318909154311, 0, 0
0, 0.7090615326163998, 0, 0
0, 0.5361107498681467, 1, 0
0, 0.6510879599877991, 1, 0
0, 0.6547583549206929, 1, 0
1, 0.83204937791997, 1, 1
1, 0.8181436005701072, 1, 1
1, 0.8206400922218754, 1, 1
1, 0.8240362335493429, 1, 1
1, 0.8080700650440437, 1, 1
1, 0.8117398357217709, 1, 1
1, 0.832221338846417, 1, 1
