"positive", "compare_value", "same_user", "same_device"
0, 0.015037593984958963, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.010752688172043667, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.05128205128205077, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.013123359580054061, 0, 0
0, 0.007425742574256655, 0, 0
0, 0.013192612137198023, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
1, 0.020453008789711014, 1, 1
1, 0.021572720946422486, 1, 1
1, 0.01754385964913252, 1, 1
1, 0.026452450503093305, 1, 1
1, 0.02702280537333246, 1, 1
1, 0.016456921587596596, 1, 1
1, 0.028362305580974967, 1, 1
1, 0.027083333333336568, 1, 1
1, 0.03653653653655098, 1, 1
1, 0.03344062947068227, 1, 1
1, 0.03585858585858037, 1, 1
1, 0.019659936238067832, 1, 1
1, 0.027385752688178666, 1, 1
1, 0.012406947890831965, 1, 1
1, 0.023881095524404983, 1, 1
1, 0.02484913028042035, 1, 1
1, 0.025203252032519496, 1, 1
0, 0.00583657587548958, 0, 0
0, 0.013544018058695984, 0, 0
0, 0.013824884792629444, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.011560693641614272, 0, 0
0, 0.009485094850945286, 0, 0
0, 0.003916449086157958, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.011306532663328484, 0, 1
0, 0.017252261729437057, 0, 1
0, 0.0013123359580111682, 0, 1
0, 0.022535211267606825, 0, 1
0, 0.009009009009023794, 0, 1
0, 0.008248968878899698, 0, 1
0, 0.024929444967090042, 0, 1
0, 0.011439466158258194, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.009259259259256192, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.01063829787234205, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.020408163265305368, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.009685230024205849, 0, 0
0, 0.004854368932039166, 0, 0
0, 0.02173913043478315, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0068027210884344935, 1, 0
1, 0.027220194647184615, 1, 1
1, 0.029818702290060894, 1, 1
1, 0.03199888796220951, 1, 1
1, 0.027936507936492716, 1, 1
1, 0.031980115990064895, 1, 1
1, 0.028501157407389677, 1, 1
1, 0.0353366722315005, 1, 1
1, 0.026455026455002084, 1, 1
1, 0.02840737382892855, 1, 1
1, 0.04554170661552415, 1, 1
1, 0.033424077434989874, 1, 1
1, 0.022426817752610795, 1, 1
1, 0.037769784172666965, 1, 1
1, 0.020968908170655554, 1, 1
1, 0.032697547683911976, 1, 1
1, 0.04103053435113069, 1, 1
1, 0.019793621013114215, 1, 1
0, 0.003284072249590597, 0, 0
0, 0.008403361344540894, 0, 0
0, 0.012422360248453779, 0, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.007936507936503245, 0, 0
0, 0.010169491525431118, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 0.008635578583770731, 0, 0
0, 0.017636684303364625, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.018303414290732678, 0, 1
0, 0.017721518987337093, 0, 1
0, 0.013574660633487001, 0, 1
0, 0.014520202020192108, 0, 1
0, 0.019807280513912895, 0, 1
0, 0.011419249592191316, 0, 1
0, 0.025845208158714605, 0, 1
0, 0.025927296652667464, 0, 1
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.020547945205476204, 1, 0
0, 0.005025125628137728, 1, 0
0, 0.020576131687245924, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.005181347150256643, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.030927835051547725, 1, 0
0, 0.005617977528087903, 1, 0
0, 0.025510204081631738, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.016666666666667607, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.009900990099009244, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0147058823529429, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.020560747663551315, 0, 0
0, 0.007532956685492032, 0, 0
0, 0.012048192771075716, 0, 0
0, 0.02439024390243849, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.01369863013698347, 1, 0
1, 0.02127659574469798, 1, 1
1, 0.016648168701433486, 1, 1
1, 0.028041294642857206, 1, 1
1, 0.02044609665426078, 1, 1
1, 0.025043177892902002, 1, 1
1, 0.009205426356587498, 1, 1
1, 0.012808783165604631, 1, 1
1, 0.01610960554048546, 1, 1
1, 0.025867714472832315, 1, 1
1, 0.022509102946035253, 1, 1
1, 0.026679841897238155, 1, 1
1, 0.017708333333311788, 1, 1
1, 0.025715204114416856, 1, 1
1, 0.012773722627717699, 1, 1
1, 0.02617886178861717, 1, 1
1, 0.024509803921557216, 1, 1
1, 0.016521423384184164, 1, 1
0, 3.6637359812630166E-15, 0, 0
0, 0.0035842293906774847, 0, 0
0, 0.006410256410258497, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.55351295663786E-15, 0, 0
0, 0.009259259259256192, 0, 0
0, 5.10702591327572E-15, 0, 0
0, 0.008152173913049565, 0, 0
0, 0.005970149253728185, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.00829187396351927, 0, 1
0, 0.008333333333335857, 0, 1
0, 0.016129032258061282, 0, 1
0, 0.013671875, 0, 1
0, 0.0064829821717917735, 0, 1
0, 0.005761843790007548, 0, 1
0, 0.015134529148001952, 0, 1
0, 0.005595523581139683, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.02227722772277152, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.004716981132069975, 1, 0
0, 0.007425742574256655, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.02586206896551657, 1, 0
0, 0.006493506493510326, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.014563106796116831, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.024999999999999467, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.008403361344540117, 0, 0
0, 0.015957446808516296, 0, 0
0, 0.006309148264988407, 0, 0
0, 0.09090909090909116, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 0.012121212121206981, 1, 1
1, 0.014243197278899555, 1, 1
1, 0.015647743813698267, 1, 1
1, 0.019620811287488493, 1, 1
1, 0.011147069399481402, 1, 1
1, 0.019367991845040677, 1, 1
1, 0.013874614594062362, 1, 1
1, 0.007284079084271422, 1, 1
1, 0.011443337024739653, 1, 1
1, 0.027874564459936857, 1, 1
1, 0.01938426453821418, 1, 1
1, 0.008333333333352066, 1, 1
1, 0.01797040169132269, 1, 1
1, 0.007168458781362852, 1, 1
1, 0.02575107296138368, 1, 1
1, 0.02322556670384024, 1, 1
1, 0.022431865828092423, 1, 1
0, 2.3314683517128287E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.010752688172043667, 0, 0
0, 0.00799999999999923, 0, 0
0, 0.017543859649120197, 0, 0
0, 0.013824884792629666, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.012072434607640403, 0, 1
0, 0.002985074626863038, 0, 1
0, 0.006060606060603324, 0, 1
0, 0.010989010989013948, 0, 1
0, 0.0066371681416032, 0, 1
0, 0.010489510489500864, 0, 1
0, 0.013058875608677134, 0, 1
0, 0.014647137150475276, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.0034013605442168027, 1, 0
0, 0.006451612903224047, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.02631578947368496, 1, 0
0, 0.00980392156862886, 1, 0
0, 0.020408163265305368, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.02380952380952528, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.020833333333335702, 0, 0
0, 3.4416913763379853E-15, 0, 0
0, 0.017699115044246483, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
1, 0.018841911764681973, 1, 1
1, 0.020379146919423108, 1, 1
1, 0.016454159077123, 1, 1
1, 0.021231422505307962, 1, 1
1, 0.021446593776292655, 1, 1
1, 0.03931691818903016, 1, 1
1, 0.01889438943892685, 1, 1
1, 0.025235243798136908, 1, 1
1, 0.025806451612890413, 1, 1
1, 0.03225701239401624, 1, 1
1, 0.037503819126163074, 1, 1
1, 0.011059907834088611, 1, 1
1, 0.02612690209591595, 1, 1
1, 0.009729729729738179, 1, 1
1, 0.030381944444426434, 1, 1
1, 0.0258724428399405, 1, 1
1, 0.017320261437911766, 1, 1
0, 0.009965635738834355, 0, 0
0, 0.004878048780487032, 0, 0
0, 0.004524886877830148, 0, 0
0, 0.02380952380952306, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0068027210884344935, 0, 0
0, 0.004524886877830259, 0, 0
0, 0.004694835680754683, 0, 0
0, 0.0024390243902431274, 0, 0
0, 0.017169179229487908, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.006257822277832226, 0, 1
0, 0.014580191050782343, 0, 1
0, 0.004807692307695177, 0, 1
0, 0.00597014925374284, 0, 1
0, 0.01331557922770521, 0, 1
0, 0.013131313131307665, 0, 1
0, 0.01536531828160892, 0, 1
0, 0.013384321223716023, 0, 1
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.015936254980080444, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.00796812749004061, 1, 0
0, 0.003999999999999226, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.014084507042254613, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.008474576271188305, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.012345679012343513, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.022813688212925065, 0, 0
0, 0.007299270072993802, 0, 0
0, 0.018750000000009592, 0, 0
0, 0.13157894736842146, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
1, 0.010480887792860827, 1, 1
1, 0.012711864406770967, 1, 1
1, 0.011599511599514778, 1, 1
1, 0.013810198300289733, 1, 1
1, 0.010356731875741154, 1, 1
1, 0.01438848920865643, 1, 1
1, 0.02150537634407379, 1, 1
1, 0.014127144298711203, 1, 1
1, 0.020855807263559067, 1, 1
1, 0.022485207100602977, 1, 1
1, 0.01352813852812118, 1, 1
1, 0.013690476190479361, 1, 1
1, 0.02875399361020403, 1, 1
1, 0.01239376770538847, 1, 1
1, 0.013289036544857913, 1, 1
1, 0.021582733812954502, 1, 1
1, 0.009497964721849383, 1, 1
0, -5.773159728050814E-15, 0, 0
0, 0.004201680672270891, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.015873015873017593, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.011764705882354232, 0, 0
0, 5.10702591327572E-15, 0, 0
0, 0.01069518716577278, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.006261180679779987, 0, 1
0, 0.011111111111115957, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.002409638554222493, 0, 1
0, 0.019924098671715407, 0, 1
0, 0.004255319148934844, 0, 1
0, 0.0041039671682514545, 0, 1
0, 0.012228260869556418, 0, 1
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
