"positive", "compare_value", "same_user", "same_device"
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, -6.661338147750939E-16, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.012987012987015989, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.007352941176473671, 1, 1
1, 6.5503158452884236E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.0032258064516194063, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 0.0, 1, 1
1, 0.01149425287356054, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.0035587188612126175, 1, 1
1, 6.5503158452884236E-15, 1, 1
1, -3.774758283725532E-15, 1, 1
1, 0.003952569169964559, 1, 1
1, 0.003690036900374949, 1, 1
1, 0.0035587188612126175, 1, 1
1, 0.0, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.0047619047619071875, 1, 1
1, 6.106226635438361E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, 0.0034722222222252075, 1, 1
1, 0.003703703703709871, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
0, 1.3322676295501878E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, 0.004566210045667596, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 0.004651162790700214, 0, 1
0, 4.107825191113079E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -6.661338147750939E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, -6.661338147750939E-16, 1, 1
1, -5.329070518200751E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 2.1094237467877974E-15, 1, 1
1, 0.004081632653055944, 1, 1
1, 6.217248937900877E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.0033003300329981222, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -6.8833827526759706E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.004310344827589296, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 5.88418203051333E-15, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.003745318352057936, 1, 1
1, -6.8833827526759706E-15, 1, 1
1, 0.004329004329007402, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -1.7763568394002505E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 4.884981308350689E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.026315789473683182, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -4.6629367034256575E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.0044843049327329965, 0, 1
0, 2.220446049250313E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -4.6629367034256575E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03125, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, -6.661338147750939E-16, 1, 1
1, 0.0037878787878795617, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.003921568627453964, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 0.003731343283587041, 1, 1
1, 0.003300330032998011, 1, 1
1, 3.6637359812630166E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 3.4416913763379853E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 3.774758283725532E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, 0.003759398496235189, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.007575757575758346, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 5.88418203051333E-15, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.003521126760564597, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.0, 1, 1
0, 1.7763568394002505E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-15, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 4.440892098500626E-15, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 0.0071174377224225704, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, -1.7763568394002505E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 5.88418203051333E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 4.107825191113079E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.0034965034964973274, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.008583690987128412, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.0, 1, 1
1, 0.008264462809920214, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 0.0072463768115913485, 1, 1
1, 0.004366812227072359, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 0.005434782608692568, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 5.88418203051333E-15, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 5.773159728050814E-15, 1, 1
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0087719298245591, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 2.4424906541753444E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 6.106226635438361E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
1, 3.1086244689504383E-15, 1, 1
1, 0.004651162790700214, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.003448275862067196, 0, 0
0, 0.004291845493566204, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.439293542825908E-15, 0, 0
0, 5.773159728050814E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 6.217248937900877E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
