"positive", "compare_value", "same_user", "same_device"
0, 0.01529051987767871, 0, 0
0, 0.010582010582006918, 0, 0
0, 0.06703910614524844, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.060283687943261555, 0, 0
0, 0.06153846153846332, 0, 0
0, 0.016666666666667607, 0, 0
0, 0.037356321839081774, 0, 0
0, 0.022522522522521293, 0, 0
0, 0.005617977528088125, 0, 0
0, 0.021768707482994976, 0, 0
0, 0.028432732316227782, 0, 0
0, 0.030303030303033718, 1, 0
0, 0.03645833333333337, 1, 0
0, 0.03527980535279296, 1, 0
0, 0.024154589371981783, 1, 0
0, 0.020618556701031965, 1, 0
0, 0.04705882352941282, 1, 0
0, 0.049180327868851625, 1, 0
0, 0.03361344537815203, 1, 0
0, 0.0210526315789461, 1, 0
0, 0.02898550724637816, 1, 0
0, 0.014705882352942679, 1, 0
0, 0.02542372881356081, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.009174311926608114, 1, 0
0, 0.012048192771083155, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.04999999999999971, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.13157894736842168, 0, 0
0, 0.12162162162162271, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.03211009174312207, 0, 0
1, 0.03787878787878862, 1, 1
1, 0.0655021834061118, 1, 1
0, 0.014925373134331066, 1, 0
0, 0.012903225806450314, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.02913385826771797, 1, 0
0, 0.004201680672271002, 1, 0
0, 0.02620087336244392, 1, 0
0, 4.773959005888173E-15, 1, 0
0, 0.01992031872510036, 1, 0
0, 0.019480519480518765, 1, 0
0, 0.011560693641612607, 1, 0
0, 0.033783783783780885, 1, 0
0, 0.0041152263374514275, 1, 0
0, 0.026119402985078755, 1, 0
0, 0.0068965517241362795, 1, 0
0, 0.017937219730939424, 1, 0
0, 0.011267605633803912, 1, 0
0, 0.004494382022476318, 1, 0
0, 0.0374639769452384, 1, 0
0, 0.018404907975461238, 0, 1
0, 0.006622516556289315, 0, 1
0, 0.03636363636363871, 0, 1
0, 0.02845528455284485, 1, 0
0, 0.0414201183431947, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.026315789473683515, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0075187969924781495, 0, 0
0, 0.015384615384617772, 0, 0
0, 0.028612303290417973, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.04357798165137916, 0, 0
0, 0.033282130056325965, 0, 0
0, 0.027932960893851444, 0, 0
0, 0.04371584699453457, 0, 0
0, 0.04102564102564299, 0, 0
0, 0.016949152542379053, 0, 0
0, 0.03354037267081467, 0, 0
0, 0.024175824175818317, 0, 0
0, 0.07374631268436471, 1, 0
0, 0.05200945626477438, 1, 0
0, 0.013972055888220591, 1, 0
0, 0.05691056910569037, 1, 0
0, 0.07954545454545514, 1, 0
0, 0.04000000000000126, 1, 0
0, 0.05405405405405306, 1, 0
0, 0.01999999999999935, 1, 0
0, 0.014925373134327402, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.03571428571428481, 1, 0
0, 0.0631578947368413, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.011627906976742985, 1, 0
0, 0.0735294117647074, 1, 0
0, 0.016129032258065168, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.008849557522122686, 1, 0
0, 7.771561172376096E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.05555555555555525, 0, 0
0, 0.125, 0, 0
0, 0.12903225806451668, 0, 0
0, 0.04166666666666885, 0, 0
0, 0.005747126436778105, 0, 0
0, 0.05464480874316857, 0, 0
0, 0.23076923076923084, 1, 0
0, 0.0625, 1, 0
0, 0.02173913043478315, 1, 0
1, 0.2269503546099283, 1, 1
1, 0.23178807947019775, 1, 1
1, 0.1420289855072442, 1, 1
1, 0.17167381974249218, 1, 1
1, 0.17209302325581566, 1, 1
1, 0.1953125, 1, 1
1, 0.13523131672598054, 1, 1
1, 0.09688581314878464, 1, 1
1, 0.09415584415584255, 1, 1
1, 0.17602996254681513, 1, 1
1, 0.15178571428571586, 1, 1
1, 0.1132075471698073, 1, 1
1, 0.1394129979035641, 1, 1
1, 0.08762886597938346, 1, 1
1, 0.11180124223602927, 1, 1
1, 0.14035087719299, 1, 1
1, 0.10188679245283028, 1, 1
0, 0.15018315018315187, 0, 0
0, 0.1156462585034006, 0, 0
0, 0.17692307692307851, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.09677419354838768, 0, 0
0, 0.18181818181818232, 0, 0
0, 0.06060606060606122, 0, 0
0, 0.11864406779661152, 0, 0
0, 0.1905940594059401, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.1356783919597968, 0, 1
0, 0.1341463414634141, 0, 1
0, 0.03797468354430511, 0, 1
0, 0.22981366459627228, 0, 1
0, 0.1692573402417945, 0, 1
0, 0.15294117647059047, 0, 1
0, 0.1712820512820491, 0, 1
0, 0.14477211796246603, 0, 1
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.21428571428571452, 1, 0
0, 0.23076923076923084, 1, 0
0, 0.34615384615384637, 1, 0
0, 0.14285714285714313, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.5, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.4285714285714286, 1, 0
0, 0.14285714285714302, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 1.0, 0, 0
0, 0.13978494623655968, 0, 0
0, 0.05882352941176694, 0, 0
0, 0.0697674418604638, 0, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.1764705882352956, 1, 1
1, 0.181159420289854, 1, 1
1, 0.19736842105262964, 1, 1
1, 0.12334801762114356, 1, 1
1, 0.1621621621621644, 1, 1
1, 0.17803030303030365, 1, 1
1, 0.15789473684210187, 1, 1
1, 0.1541095890410935, 1, 1
1, 0.08793456032720148, 1, 1
1, 0.13919413919414114, 1, 1
1, 0.12500000000000144, 1, 1
1, 0.151898734177219, 1, 1
1, 0.14336917562723894, 1, 1
1, 0.13270142180094469, 1, 1
1, 0.10509554140127397, 1, 1
1, 0.12227602905568435, 1, 1
1, 0.15175097276264837, 1, 1
0, 0.08737864077669932, 0, 0
0, 0.11650485436893232, 0, 0
0, 0.15942028985507328, 0, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.17857142857142883, 0, 0
0, 0.22727272727272763, 0, 0
0, 0.1538461538461532, 0, 0
0, 0.09890109890109966, 0, 0
0, 0.12195121951219456, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.1490683229813653, 0, 1
0, 0.14529914529914578, 0, 1
0, 0.09090909090909072, 0, 1
0, 0.14678899082568964, 0, 1
0, 0.11382113821138073, 0, 1
0, 0.09913793103448498, 0, 1
0, 0.09583333333333499, 0, 1
0, 0.11538461538461753, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.16129032258064568, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.15384615384615397, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.45000000000000007, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.125, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.23076923076923084, 1, 0
0, 0.125, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.08571428571428696, 0, 0
0, 0.13043478260869434, 0, 0
0, 0.19753086419752974, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.21739130434782505, 1, 1
1, 0.2092198581560275, 1, 1
1, 0.09633027522936088, 1, 1
1, 0.1463414634146335, 1, 1
1, 0.2352941176470572, 1, 1
1, 0.11776859504132453, 1, 1
1, 0.10671936758893574, 1, 1
1, 0.14335664335664045, 1, 1
1, 0.07407407407407651, 1, 1
1, 0.1152263374485617, 1, 1
1, 0.11004784688994917, 1, 1
1, 0.08920187793427481, 1, 1
1, 0.13446969696969768, 1, 1
1, 0.09011627906976627, 1, 1
1, 0.1703296703296725, 1, 1
1, 0.1117589893100126, 1, 1
1, 0.09442060085837245, 1, 1
0, 0.05785123966942329, 0, 0
0, 0.1173469387755095, 0, 0
0, 0.1194029850746261, 0, 0
0, 0.19999999999999996, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14814814814814858, 0, 0
0, 0.1799999999999996, 0, 0
0, 0.12765957446808474, 0, 0
0, 0.23943661971831043, 0, 0
0, 0.10227272727272785, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.13186813186813373, 0, 1
0, 0.16791044776119268, 0, 1
0, 0.14814814814814659, 0, 1
0, 0.1780821917808202, 0, 1
0, 0.11397058823529616, 0, 1
0, 0.12948207171314807, 0, 1
0, 0.09121621621621279, 0, 1
0, 0.11403508771930315, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111138, 1, 0
0, 0.10000000000000009, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.181818181818182, 1, 0
0, 0.25, 1, 0
0, 0.25, 1, 0
0, 0.75, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.5, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.6, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.5, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.050847457627119286, 0, 0
0, 0.12371134020618657, 0, 0
0, 0.09574468085106502, 0, 0
0, 0.10714285714285743, 1, 0
0, 0.1111111111111116, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.19210526315789345, 1, 1
1, 0.2248322147651014, 1, 1
1, 0.2420382165605096, 1, 1
1, 0.17573221757322455, 1, 1
1, 0.19710144927536466, 1, 1
1, 0.1294964028777008, 1, 1
1, 0.1579925650557602, 1, 1
1, 0.10958904109588785, 1, 1
1, 0.12475915221579459, 1, 1
1, 0.10498220640569589, 1, 1
1, 0.1680672268907576, 1, 1
1, 0.09012875536481002, 1, 1
1, 0.1291139240506305, 1, 1
1, 0.052401746724889176, 1, 1
1, 0.13124999999999643, 1, 1
1, 0.0869565217391276, 1, 1
1, 0.09148264984227483, 1, 1
0, 0.1666666666666683, 0, 0
0, 0.12751677852349097, 0, 0
0, 0.20673076923076994, 0, 0
0, 0.13333333333333341, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.06818181818181868, 0, 0
0, 0.2375000000000007, 0, 0
0, 0.109375, 0, 0
0, 0.2023809523809541, 0, 0
0, 0.13114754098360593, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.1574603174603172, 0, 1
0, 0.2387005649717534, 0, 1
0, 0.140625000000001, 0, 1
0, 0.2356321839080444, 0, 1
0, 0.20189003436426267, 0, 1
0, 0.13218390804597302, 0, 1
0, 0.1395463510848104, 0, 1
0, 0.11649214659686347, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.308333333333333, 1, 0
0, 0.3269230769230771, 1, 0
0, 0.5263157894736843, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.29166666666666685, 1, 0
0, 0.4, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.234375, 1, 0
0, 0.21428571428571452, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.41666666666666674, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.23809523809523792, 1, 0
0, 0.08333333333333326, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.2917350848385337, 0, 0
0, 0.10370370370370274, 0, 0
0, 0.20101781170483357, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 0.1830601092896167, 1, 1
1, 0.251908396946564, 1, 1
1, 0.2060810810810796, 1, 1
1, 0.12077294685990125, 1, 1
1, 0.13488372093023426, 1, 1
1, 0.1074380165289277, 1, 1
1, 0.10236220472441082, 1, 1
1, 0.09090909090908728, 1, 1
1, 0.056122448979591066, 1, 1
1, 0.09859154929577563, 1, 1
1, 0.13333333333333497, 1, 1
1, 0.07589285714285887, 1, 1
1, 0.11071428571428821, 1, 1
1, 0.08290155440414293, 1, 1
1, 0.08888888888889124, 1, 1
1, 0.07894736842105055, 1, 1
1, 0.09963768115941796, 1, 1
0, 0.06849315068493, 0, 0
0, 0.03896103896103875, 0, 0
0, 0.16249999999999964, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08823529411764697, 0, 0
0, 0.05714285714285694, 0, 0
0, 0.04651162790697605, 0, 0
0, 0.2368421052631574, 0, 0
0, 0.16891891891891986, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.1219512195121939, 0, 1
0, 0.1578947368421041, 0, 1
0, 0.22549019607843124, 0, 1
0, 0.11340206185567103, 0, 1
0, 0.0919999999999993, 0, 1
0, 0.12254901960784426, 0, 1
0, 0.11013215859030667, 0, 1
0, 0.09042553191489777, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.13793103448275879, 1, 0
0, 0.2105263157894739, 1, 0
0, 0.125, 1, 0
0, 0.18181818181818232, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 0.15789473684210553, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.375, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.11111111111111094, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.11267605633802869, 0, 0
0, 0.0769230769230782, 0, 0
0, 0.05882352941176616, 0, 0
0, 0.4444444444444444, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.0, 1, 0
1, 0.1157407407407427, 1, 1
1, 0.19571865443425218, 1, 1
1, 0.1631944444444463, 1, 1
1, 0.179928315412187, 1, 1
1, 0.1546961325966867, 1, 1
1, 0.10917030567685437, 1, 1
1, 0.10239162929745693, 1, 1
1, 0.15289256198347323, 1, 1
1, 0.09420289855072217, 1, 1
1, 0.14919941775836865, 1, 1
1, 0.1810810810810839, 1, 1
1, 0.052995391705071615, 1, 1
1, 0.14430894308943243, 1, 1
1, 0.1118012422360235, 1, 1
1, 0.143410852713177, 1, 1
1, 0.1115819209039528, 1, 1
1, 0.12815126050420333, 1, 1
0, 0.158333333333333, 0, 0
0, 0.2666666666666666, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.03333333333333344, 0, 0
0, 0.24509803921568618, 0, 0
0, 0.1592592592592591, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.1492063492063499, 0, 1
0, 0.2058823529411774, 0, 1
0, 0.12962962962962932, 0, 1
0, 0.18461538461538574, 0, 1
0, 0.1747572815533983, 0, 1
0, 0.19685039370078838, 0, 1
0, 0.12523540489642493, 0, 1
0, 0.13733905579399452, 0, 1
0, 0.33333333333333326, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.2564102564102567, 1, 0
0, 0.16666666666666685, 1, 0
0, 0.41666666666666674, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.5238095238095238, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1904761904761907, 1, 0
0, 0.3999999999999999, 1, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333326, 0, 0
0, 0.6666666666666666, 0, 0
0, 0.222222222222222, 0, 0
0, 0.019607843137254166, 0, 0
0, 0.12820512820512775, 0, 0
0, 0.07142857142857173, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.19759450171821435, 1, 1
1, 0.2958057395143482, 1, 1
1, 0.13924050632911245, 1, 1
1, 0.16444444444444595, 1, 1
1, 0.1244979919678677, 1, 1
1, 0.1910919540229904, 1, 1
1, 0.1992882562277598, 1, 1
1, 0.12811791383219884, 1, 1
1, 0.1004830917874463, 1, 1
1, 0.1702127659574506, 1, 1
1, 0.1524663677130026, 1, 1
1, 0.10887096774193616, 1, 1
1, 0.1492537313432829, 1, 1
1, 0.16595744680850966, 1, 1
1, 0.11680911680912154, 1, 1
1, 0.17582417582417798, 1, 1
1, 0.08759954493742383, 1, 1
0, 0.10734463276836292, 0, 0
0, 0.18518518518518434, 0, 0
0, 0.23214285714285665, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.18421052631579005, 0, 0
0, 0.08620689655172353, 0, 0
0, 0.14893617021276573, 0, 0
0, 0.17857142857142938, 0, 0
0, 0.17948717948718018, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.16858237547892563, 0, 1
0, 0.10173160173160445, 0, 1
0, 0.12643678160919625, 0, 1
0, 0.15833333333333366, 0, 1
0, 0.1842105263157906, 0, 1
0, 0.12500000000000222, 0, 1
0, 0.12976190476190708, 0, 1
0, 0.13571428571428779, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.1666666666666673, 1, 0
0, 0.05555555555555536, 1, 0
0, 0.12500000000000033, 1, 0
0, 0.3030303030303033, 1, 0
0, 0.1499999999999998, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.5, 1, 0
0, 0.18181818181818177, 1, 0
0, 0.2608695652173916, 1, 0
0, 0.125, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.35, 1, 0
0, 0.16666666666666663, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.09375000000000089, 0, 0
0, 0.15463917525773296, 0, 0
0, 0.11999999999999944, 0, 0
0, 0.6666666666666667, 1, 0
0, 0.25, 1, 0
0, 0.181818181818182, 1, 0
1, 0.14754098360655665, 1, 1
1, 0.12173913043478435, 1, 1
1, 0.07476635514018692, 1, 1
1, 0.16416184971098025, 1, 1
1, 0.08053691275167885, 1, 1
1, 0.12449799196787303, 1, 1
1, 0.18022328548644073, 1, 1
1, 0.11555555555555519, 1, 1
1, 0.11515151515151145, 1, 1
1, 0.2200956937799019, 1, 1
1, 0.15696649029982046, 1, 1
1, 0.08571428571428774, 1, 1
1, 0.09001406469761275, 1, 1
1, 0.04320987654320696, 1, 1
1, 0.08267716535433212, 1, 1
1, 0.09717514124294357, 1, 1
1, 0.09392265193370364, 1, 1
0, 0.20000000000000107, 0, 0
0, 0.19393939393939374, 0, 0
0, 0.20000000000000007, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0909090909090915, 0, 0
0, 0.17647058823529405, 0, 0
0, 0.1599999999999998, 0, 0
0, 0.1190476190476184, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.1078431372549028, 0, 1
0, 0.1216216216216226, 0, 1
0, 0.030303030303030942, 0, 1
0, 0.2285714285714293, 0, 1
0, 0.108108108108107, 0, 1
0, 0.0924855491329446, 0, 1
0, 0.06181015452538452, 0, 1
0, 0.10172143974961156, 0, 1
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.5, 1, 0
0, 0.5714285714285714, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.0, 0, 0
0, 1.0, 0, 0
0, 0.15789473684210575, 0, 0
0, 0.13114754098360604, 0, 0
0, 0.08333333333333282, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.027777777777777457, 1, 0
1, 0.07333333333333225, 1, 1
1, 0.19402985074626744, 1, 1
1, 0.20588235294117807, 1, 1
1, 0.10731707317073103, 1, 1
1, 0.07058823529411962, 1, 1
1, 0.1612903225806458, 1, 1
1, 0.17241379310344673, 1, 1
1, 0.07874015748031638, 1, 1
1, 0.09452736318407706, 1, 1
1, 0.11599999999999933, 1, 1
1, 0.12244897959183965, 1, 1
1, 0.12626262626262486, 1, 1
1, 0.10225988700565436, 1, 1
1, 0.07772020725388396, 1, 1
1, 0.09747292418772147, 1, 1
1, 0.11174785100286677, 1, 1
1, 0.05529953917050956, 1, 1
0, 0.1319444444444462, 0, 0
0, 0.08474576271186596, 0, 0
0, 0.2037037037037044, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05263157894736881, 0, 0
0, 0.022727272727273262, 0, 0
