"positive", "compare_value", "same_user", "same_device"
0, 0.09122807017543799, 1, 0
0, 0.12985685071574793, 1, 0
0, 0.10029498525073643, 1, 0
0, 0.04824561403508576, 1, 0
0, 0.06315289648623046, 1, 0
0, 0.044247787610618206, 1, 0
0, 0.06381381381381224, 1, 0
0, 0.0932835820895509, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.03053435114503722, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.10135135135135254, 0, 0
0, 0.08461538461538609, 0, 0
0, 0.12499999999999922, 0, 0
0, 0.128589065255734, 0, 0
0, 0.12543133195306577, 0, 0
0, 0.12068485821295138, 0, 0
0, 0.03846153846153977, 1, 0
0, 0.10084033613445464, 1, 0
0, 0.08003220611916051, 1, 0
1, 0.20450434261755024, 1, 1
1, 0.1633538146441339, 1, 1
1, 0.22381432411673863, 1, 1
1, 0.2192441704636766, 1, 1
1, 0.24766747376917408, 1, 1
1, 0.19296043261841278, 1, 1
1, 0.18973426643791624, 1, 1
1, 0.1993258235193699, 1, 1
1, 0.176461794019938, 1, 1
1, 0.21500633256603252, 1, 1
1, 0.2388793649634795, 1, 1
1, 0.1829050138574002, 1, 1
1, 0.2273773554824443, 1, 1
1, 0.16307180352456063, 1, 1
1, 0.20473601041085976, 1, 1
1, 0.19862104949314152, 1, 1
1, 0.18783111315265977, 1, 1
0, 0.059595095523240715, 0, 0
0, 0.07337526205450728, 0, 0
0, 0.07034137856055911, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.05654761904761807, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04690618762474774, 0, 0
0, 0.07079734219269296, 0, 0
0, 0.06670522459995876, 0, 0
0, 0.12740845513122456, 0, 0
0, 0.13705259881730658, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.016949152542373946, 0, 0
0, 0.012195121951218857, 0, 0
0, 0.12786343612334472, 0, 1
0, 0.13079126387397477, 0, 1
0, 0.09692905733721735, 0, 1
0, 0.11840411840412102, 0, 1
0, 0.10945385605807068, 0, 1
0, 0.13625108225107918, 0, 1
0, 0.1307384517867054, 0, 1
0, 0.11198003327787087, 0, 1
0, 0.041666666666666186, 1, 0
0, 0.026984126984126555, 1, 0
0, 0.021008403361343797, 1, 0
0, 0.08060654429369196, 1, 0
0, 0.04527027027026831, 1, 0
0, 0.0566754309085612, 1, 0
0, 0.060902255639096015, 1, 0
0, 0.06906338694418002, 1, 0
0, 0.03375196232339206, 1, 0
0, 0.07043650793650902, 1, 0
0, 0.02647733792311968, 1, 0
0, 0.05217391304347707, 1, 0
0, 0.012195121951218857, 1, 0
0, 0.03157894736842004, 1, 0
0, 0.04913419913420136, 1, 0
0, 0.04395604395604502, 1, 0
0, 0.060129870129872254, 1, 0
0, 0.01697892271662682, 1, 0
0, 0.013513513513514708, 0, 0
0, 0.003921568627451966, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.04735152487961347, 0, 0
0, 0.04285714285714415, 0, 0
0, 0.05172413793103403, 0, 0
0, 0.08574646074645742, 0, 0
0, 0.12245256941826521, 0, 0
0, 0.10725010725010353, 0, 0
0, 0.20666666666666633, 1, 0
0, 0.09117647058823641, 1, 0
0, 0.041984732824426274, 1, 0
1, 0.19296058879392408, 1, 1
1, 0.1688731284475956, 1, 1
1, 0.19921577702354953, 1, 1
1, 0.2004950495049499, 1, 1
1, 0.20929655909056466, 1, 1
1, 0.2255854690489636, 1, 1
1, 0.1811562860438226, 1, 1
1, 0.21314007334243523, 1, 1
1, 0.19009172521468098, 1, 1
1, 0.20372226829773998, 1, 1
1, 0.19124444499206728, 1, 1
1, 0.16159159159159608, 1, 1
1, 0.20047405987002687, 1, 1
1, 0.1337406015037652, 1, 1
1, 0.18119154508042756, 1, 1
1, 0.19099346980702492, 1, 1
1, 0.18147163120568, 1, 1
0, 0.0967261904761918, 0, 0
0, 0.07920258620689857, 0, 0
0, 0.05199430199430288, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.03636363636363893, 0, 0
0, 0.0922413793103436, 0, 0
0, 0.030898876404492515, 0, 0
0, 0.13618827160493596, 0, 0
0, 0.1543478260869593, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.13308108000319485, 0, 1
0, 0.15111161183716604, 0, 1
0, 0.12500000000000078, 0, 1
0, 0.15481302950628362, 0, 1
0, 0.10627340823970521, 0, 1
0, 0.13114933114933558, 0, 1
0, 0.16089169000933923, 0, 1
0, 0.16542595019659823, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 0.005555555555555758, 1, 0
0, 0.0, 1, 0
0, 0.0583864118895967, 1, 0
0, 0.09635416666666785, 1, 0
0, 0.06542699724518064, 1, 0
0, 0.027027027027025863, 1, 0
0, 0.02688172043010817, 1, 0
0, 0.09523809523809668, 1, 0
0, 0.03278688524590101, 1, 0
0, 0.039215686274509, 1, 0
0, 0.0855855855855846, 1, 0
0, 0.07462686567164101, 1, 0
0, 0.04545454545454619, 1, 0
0, 0.04166666666666785, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.013719512195121353, 1, 0
0, 0.03947368421052544, 1, 0
0, 0.017857142857141795, 0, 0
0, 0.02173913043478315, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0681818181818189, 0, 0
0, 0.025862068965516682, 0, 0
0, 0.03947368421052677, 0, 0
0, 0.13576555023923187, 0, 0
0, 0.08961397058823783, 0, 0
0, 0.10101540616246674, 0, 0
0, 0.09185606060606122, 1, 0
0, 0.09472422062350294, 1, 0
0, 0.1247641509433921, 1, 0
1, 0.22755755755756102, 1, 1
1, 0.2200914795304909, 1, 1
1, 0.21059688545237387, 1, 1
1, 0.23236961451247806, 1, 1
1, 0.22489433374646062, 1, 1
1, 0.2773166195317107, 1, 1
1, 0.22582338105481836, 1, 1
1, 0.2297499880833177, 1, 1
1, 0.2080783543518654, 1, 1
1, 0.21816959341876718, 1, 1
1, 0.2590805337912824, 1, 1
1, 0.18360443187176234, 1, 1
1, 0.26997417450654493, 1, 1
1, 0.17737881123672872, 1, 1
1, 0.21717444467087765, 1, 1
1, 0.21009954516481266, 1, 1
1, 0.203538461538468, 1, 1
0, 0.12944945679320863, 0, 0
0, 0.10921391752577536, 0, 0
0, 0.08630490956072223, 0, 0
0, 0.04032258064516192, 1, 0
0, 0.03508771929824439, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.02658045977011192, 0, 0
0, 0.10519560984244791, 0, 0
0, 0.0666666666666692, 0, 0
0, 0.13095975232197876, 0, 0
0, 0.20267062314540207, 0, 0
0, 0.019999999999999463, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.17551207983193484, 0, 1
0, 0.1915448892193039, 0, 1
0, 0.09665708388618344, 0, 1
0, 0.17704435204435764, 0, 1
0, 0.17568495749848667, 0, 1
0, 0.17048091006737964, 0, 1
0, 0.17855007473841855, 0, 1
0, 0.18862394790531412, 0, 1
0, 0.06122448979591777, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.042288557213929656, 1, 0
0, 0.06441223832527931, 1, 0
0, 0.03739316239316448, 1, 0
0, 0.0734463276836187, 1, 0
0, 0.06525157232703982, 1, 0
0, 0.06462585034013524, 1, 0
0, 0.04336734693877464, 1, 0
0, 0.0843023255813945, 1, 0
0, 0.07621951219512135, 1, 0
0, 0.12975391498881528, 1, 0
0, 0.05999999999999939, 1, 0
0, 0.02227722772277152, 1, 0
0, 0.02991452991453103, 1, 0
0, 0.08174603174603301, 1, 0
0, 0.06087470449172472, 1, 0
0, 0.05970149253731194, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.07777777777777894, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.08269230769230873, 0, 0
0, 0.052631578947367585, 0, 0
0, 0.06862745098039158, 0, 0
0, 0.1436210640608031, 0, 0
0, 0.12891072891073163, 0, 0
0, 0.13834948552285653, 0, 0
0, 0.16304347826086996, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.04123711340206271, 1, 0
1, 0.16413647235565465, 1, 1
1, 0.14851261169550756, 1, 1
1, 0.16233014297530046, 1, 1
1, 0.20349340581898234, 1, 1
1, 0.16580701754386218, 1, 1
1, 0.20551613465899787, 1, 1
1, 0.22027954156755258, 1, 1
1, 0.20102804506949778, 1, 1
1, 0.17256011315417563, 1, 1
1, 0.184352166792645, 1, 1
1, 0.19881840796019623, 1, 1
1, 0.171781658555205, 1, 1
1, 0.20584529107255833, 1, 1
1, 0.13187947745470496, 1, 1
1, 0.16958806392768477, 1, 1
1, 0.18645857688411105, 1, 1
1, 0.13930228154879598, 1, 1
0, 0.09522326064382136, 0, 0
0, 0.07137681159420062, 0, 0
0, 0.03900709219858067, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.036458333333334814, 0, 0
0, 0.02590673575129321, 0, 0
0, 0.04771689497716658, 0, 0
0, 0.10313075506445857, 0, 0
0, 0.1376214167258969, 0, 0
0, 0.03448275862069006, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.1310690943043905, 0, 1
0, 0.139080298786183, 0, 1
0, 0.06827956989247386, 0, 1
0, 0.13525114155251394, 0, 1
0, 0.14927864122237167, 0, 1
0, 0.11191876750700513, 0, 1
0, 0.1471875000000017, 0, 1
0, 0.12899707368980395, 0, 1
0, 0.07692307692307732, 1, 0
0, 0.027777777777777457, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.08203125, 1, 0
0, 0.07435897435897543, 1, 0
0, 0.09829059829059927, 1, 0
0, 0.03205128205128294, 1, 0
0, 0.08219178082191614, 1, 0
0, 0.05555555555555536, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.0847953216374262, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.009999999999999454, 1, 0
0, 0.10869565217391342, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.08490566037735858, 1, 0
0, 0.04255319148936132, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 0.08000000000000107, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.048790007806400526, 0, 0
0, 0.03999999999999948, 0, 0
0, 0.11827956989247346, 0, 0
0, 0.10734214390601837, 0, 0
0, 0.05450623202300475, 0, 0
0, 0.09388020833333344, 0, 0
