"positive", "compare_value", "same_user", "same_device"
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 1.1102230246251565E-15, 1, 1
1, 0.008620689655174263, 1, 1
1, 0.008403361344539007, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.006369426751592466, 1, 1
1, 0.005524861878455134, 1, 1
1, 0.008695652173916879, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.011428571428574119, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 0.0072463768115913485, 1, 1
1, -2.886579864025407E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
0, 0.009523809523810933, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 6.328271240363392E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, -3.9968028886505635E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 0.009433962264145945, 1, 1
1, 0.015873015873011154, 1, 1
1, 0.014778325123153802, 1, 1
1, 0.012658227848106662, 1, 1
1, -6.661338147750939E-15, 1, 1
1, 0.0034965034964977715, 1, 1
1, 0.0038314176245183296, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 2.1094237467877974E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.004784688995211561, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.007281553398058582, 1, 1
1, 7.771561172376096E-16, 1, 1
0, -1.5543122344752192E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0051282051282074415, 0, 1
0, 0.02352941176470824, 0, 1
0, 0.011627906976742985, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.011834319526625614, 0, 1
0, 0.003597122302162581, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 3.4416913763379853E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07142857142857173, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
1, 0.0068493150684902915, 1, 1
1, 0.008333333333334414, 1, 1
1, 0.03968253968254176, 1, 1
1, 0.01570680628272636, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.019607843137257164, 1, 1
1, 0.0047619047619070765, 1, 1
1, 0.0049019607843161506, 1, 1
1, 0.00799999999999923, 1, 1
1, 0.007434944237915575, 1, 1
1, 0.005434782608692679, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.003937007874017406, 1, 1
1, 0.005988023952092414, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 0.009287925696590427, 1, 1
1, -3.9968028886505635E-15, 1, 1
0, 0.016666666666667718, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.015384615384617106, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.013888888888890505, 0, 0
0, 0.01298701298701277, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.6645352591003757E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.00819672131147453, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 0.008583690987128523, 0, 1
0, -6.439293542825908E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.01030927835051687, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 2.55351295663786E-15, 1, 1
1, 0.022727272727273484, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 3.6637359812630166E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 5.10702591327572E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.004065040650409024, 1, 1
1, 0.006849315068489736, 1, 1
1, 0.0068965517241361685, 1, 1
1, 0.02181818181817774, 1, 1
1, 0.012987012987015656, 1, 1
1, 0.014285714285717233, 1, 1
1, 0.011695906432752867, 1, 1
1, -3.774758283725532E-15, 1, 1
1, 0.0027322404371574738, 1, 1
1, 0.00813008130081605, 1, 1
0, 8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.017241379310344085, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.011560693641614828, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.006666666666664489, 0, 1
0, 0.006451612903224269, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0036764705882382787, 0, 1
0, 0.006535947712421164, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 2.1094237467877974E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.02255639097744022, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.00390625, 1, 1
1, 0.010080645161291035, 1, 1
1, 0.007782101167318145, 1, 1
1, -5.773159728050814E-15, 1, 1
1, 0.00749063670411787, 1, 1
1, 0.004629629629626653, 1, 1
1, 0.010344827586205141, 1, 1
1, 0.010101010101007724, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.013071895424839552, 1, 1
1, 0.0, 1, 1
0, -1.1102230246251565E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.010989010989013392, 0, 1
0, 0.010067114093960883, 0, 1
0, 0.0, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, -4.440892098500626E-15, 0, 1
0, 0.011673151750975608, 0, 1
0, 0.01633986928104858, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, -1.3322676295501878E-15, 1, 1
1, 0.013698630136983692, 1, 1
1, 0.0069930069930080885, 1, 1
1, 0.009009009009013136, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.030150753768841354, 1, 1
1, 0.003921568627453853, 1, 1
1, 0.014598540145979833, 1, 1
1, 0.0069204152249069395, 1, 1
1, 6.439293542825908E-15, 1, 1
1, 0.007017543859646591, 1, 1
1, 0.008510638297871131, 1, 1
1, 0.0, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.01466992665037381, 1, 1
1, 0.0037735849056604875, 1, 1
0, 0.026086956521741533, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.07142857142857173, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03333333333333344, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.009090909090911814, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.005154639175260045, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -3.774758283725532E-15, 0, 1
0, 0.007843137254905042, 0, 1
0, 0.006116207951066377, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.04999999999999971, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.013513513513514819, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.006097560975608984, 1, 1
1, 0.02325581395348697, 1, 1
1, 0.0068965517241363905, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 0.004854368932039166, 1, 1
1, 0.003759398496235633, 1, 1
1, 0.01185770750988513, 1, 1
1, 0.025089605734763487, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.00784313725490493, 1, 1
1, 0.014492753623185473, 1, 1
1, 0.0042194092827056995, 1, 1
1, 0.011235955056177804, 1, 1
1, 0.0030030030029980503, 1, 1
1, 0.010050251256288223, 1, 1
1, 0.003636363636358997, 1, 1
0, 8.881784197001252E-16, 0, 0
0, 0.009803921568628637, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.015228426395937245, 0, 1
0, 0.03472222222222443, 0, 1
0, 0.0, 0, 1
0, 0.01503759398495963, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.009302325581397763, 0, 1
0, 0.00799999999999923, 0, 1
0, -5.10702591327572E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, -1.5543122344752192E-15, 1, 1
1, 0.008547008547009627, 1, 1
1, 0.03597122302158495, 1, 1
1, 0.004694835680754461, 1, 1
1, 0.005319148936167695, 1, 1
1, 0.005434782608692679, 1, 1
1, 0.0038910505836605713, 1, 1
1, 0.008368200836824324, 1, 1
1, 0.014981273408237739, 1, 1
1, 0.003246753246750722, 1, 1
1, 0.011070110701112745, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.004629629629626653, 1, 1
1, 0.012861736334408125, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.0027624309392193513, 1, 1
1, -4.440892098500626E-15, 1, 1
0, 0.03448275862069139, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.04651162790697616, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.005464480874315947, 0, 1
0, 0.009852216748769571, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.009661835748789427, 0, 1
0, 0.010909090909086427, 0, 1
0, 0.0077519379844944725, 0, 1
0, 0.01689189189188789, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.02597402597402576, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.03870967741935327, 1, 1
1, 0.033057851239671754, 1, 1
1, 0.02205882352941424, 1, 1
1, 0.014423076923079314, 1, 1
1, 0.014925373134331288, 1, 1
1, 0.004999999999999227, 1, 1
1, 0.015444015444016967, 1, 1
1, 0.016393442622956167, 1, 1
1, 0.003968253968256841, 1, 1
1, 0.019503546099296942, 1, 1
1, 0.01771653543307239, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.004830917874393159, 1, 1
1, 0.008503401360543283, 1, 1
1, 0.0051282051282075525, 1, 1
1, 0.012618296529972595, 1, 1
1, 0.003636363636359108, 1, 1
0, 1.2212453270876722E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.03125, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.00625000000000242, 0, 1
0, 1.9984014443252818E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.018779342723008075, 0, 1
0, 0.02953586497890781, 0, 1
0, 0.006825938566546341, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.05263157894736881, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.016949152542373835, 1, 0
1, 0.012422360248445674, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.0625, 1, 1
1, 0.014492753623185473, 1, 1
1, 0.004739336492886714, 1, 1
1, 0.004566210045667152, 1, 1
1, 0.023999999999999244, 1, 1
1, 0.013274336283184418, 1, 1
1, 0.008196721311480415, 1, 1
1, 0.006711409395966483, 1, 1
1, 0.008230452674899857, 1, 1
1, 0.008968609865468546, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.0033898305084818503, 1, 1
1, 0.014999999999999236, 1, 1
1, 0.010000000000003673, 1, 1
1, 0.01147959183674141, 1, 1
0, 0.025641025641025217, 0, 0
0, 0.01639344262295006, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.3314683517128287E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.009009009009007585, 0, 1
0, 0.008695652173915547, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.018779342723008186, 0, 1
0, 0.00829875518672385, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.07407407407407463, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.005405405405409569, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.774758283725532E-15, 0, 0
0, 3.774758283725532E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.003731343283587152, 0, 0
0, 0.003623188405794453, 0, 0
0, 0.006269592476485508, 0, 0
0, 0.0037037037037092047, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 3.219646771412954E-15, 0, 0
0, -5.773159728050814E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.0038022813688185497, 0, 0
1, 0.004926108374385341, 1, 1
1, -1.7763568394002505E-15, 1, 1
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.017341040462423574, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.5503158452884236E-15, 0, 0
0, 0.012345679012342403, 0, 0
0, 0.017021276595743373, 0, 0
0, 0.007092198581566622, 0, 0
0, 0.002754820936632263, 0, 0
0, 0.0028089887640522226, 0, 0
0, 0.0025188916876617284, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
