"positive", "compare_value", "same_user", "same_device"
1, 0.6152086482219858, 1, 1
1, 0.624452864819079, 1, 1
1, 0.6220396550144014, 1, 1
1, 0.6108134030699484, 1, 1
1, 0.6210703720389465, 1, 1
1, 0.6459122703308979, 1, 1
1, 0.6224987176843062, 1, 1
1, 0.6262631333570402, 1, 1
1, 0.6028787388179642, 1, 1
1, 0.6464087913996879, 1, 1
1, 0.6110194268423439, 1, 1
1, 0.6025658979126249, 1, 1
0, 0.5922999174112884, 0, 0
0, 0.5810556772376865, 0, 0
0, 0.5387704335465525, 0, 0
0, 0.27400497512437794, 1, 0
0, 0.293108974358974, 1, 0
0, 0.222727272727273, 1, 0
0, 0.3153846153846155, 1, 0
0, 0.4238026330722955, 0, 0
0, 0.476291079812207, 0, 0
0, 0.4550024996875396, 0, 0
0, 0.5425802768659911, 0, 0
0, 0.5426674131232654, 0, 0
0, 0.07993197278911524, 0, 0
0, 0.16203703703703676, 0, 0
0, 0.06172839506172878, 0, 0
0, 0.6014541430234137, 0, 1
0, 0.6209432101899065, 0, 1
0, 0.5402903752943922, 0, 1
0, 0.6017932423798731, 0, 1
0, 0.6370912074939772, 0, 1
0, 0.6173215726132733, 0, 1
0, 0.6188130596308634, 0, 1
0, 0.6153781550392692, 0, 1
0, 0.30939393939393944, 1, 0
0, 0.14285714285714268, 1, 0
0, 0.2500000000000001, 1, 0
0, 0.45228995106814573, 1, 0
0, 0.39328703703703793, 1, 0
0, 0.4629184568564273, 1, 0
0, 0.5071849978929621, 1, 0
0, 0.4850623582766438, 1, 0
0, 0.3056500377928961, 1, 0
0, 0.458164387867358, 1, 0
0, 0.34468253968254003, 1, 0
0, 0.5071690214547362, 1, 0
0, 0.44047619047619035, 1, 0
0, 0.4406152241918668, 1, 0
0, 0.4606009070294782, 1, 0
0, 0.40407998150716606, 1, 0
0, 0.40509978527219836, 1, 0
0, 0.3742937853107351, 1, 0
0, 0.028368794326241065, 0, 0
0, 0.2734649122807016, 0, 0
0, 0.04722222222222183, 0, 0
0, 0.46557142857142875, 0, 0
0, 0.48357142857142854, 0, 0
0, 0.44322344322344354, 0, 0
0, 0.5215616045845277, 0, 0
0, 0.5323965801993147, 0, 0
0, 0.5610732763171795, 0, 0
0, 0.3080212996879663, 1, 0
0, 0.4174837555606793, 1, 0
0, 0.36595952757090133, 1, 0
1, 0.6125102020770665, 1, 1
1, 0.6329228899090391, 1, 1
1, 0.6328505482737807, 1, 1
1, 0.6205515855212232, 1, 1
1, 0.5947070781960684, 1, 1
1, 0.5893249659727171, 1, 1
1, 0.6100185427541678, 1, 1
1, 0.6029267276672706, 1, 1
1, 0.613209153036528, 1, 1
1, 0.5847123737035952, 1, 1
1, 0.6105465967745516, 1, 1
1, 0.6014689718619719, 1, 1
1, 0.6226074267842971, 1, 1
1, 0.5725835963138957, 1, 1
1, 0.595487930386976, 1, 1
1, 0.5988815219687393, 1, 1
1, 0.5847588793707865, 1, 1
0, 0.5669833048994406, 0, 0
0, 0.5499186926619234, 0, 0
0, 0.49731776470057665, 0, 0
0, 0.28179476468950104, 1, 0
0, 0.2632965263400048, 1, 0
0, 0.2473544973544971, 1, 0
0, 0.2609703020993347, 1, 0
0, 0.38003137689184285, 0, 0
0, 0.47932673188578667, 0, 0
0, 0.46668913942388557, 0, 0
0, 0.5440644521373692, 0, 0
0, 0.5278606562519599, 0, 0
0, 0.04559270516717273, 0, 0
0, 0.10582010582010493, 0, 0
0, 0.0687830687830695, 0, 0
0, 0.5858448727996328, 0, 1
0, 0.5819825847201054, 0, 1
0, 0.6058140527282285, 0, 1
0, 0.5999896907113902, 0, 1
0, 0.5996187296423043, 0, 1
0, 0.5939138463801591, 0, 1
0, 0.604325937942005, 0, 1
0, 0.5897195664484252, 0, 1
0, 0.20070488721804447, 1, 0
0, 0.16298185941043042, 1, 0
0, 0.3100552721088433, 1, 0
0, 0.5036443447800801, 1, 0
0, 0.41584636342099046, 1, 0
0, 0.4875998225377105, 1, 0
0, 0.4508733264527959, 1, 0
0, 0.41298059964726686, 1, 0
0, 0.40090168702734186, 1, 0
0, 0.4037593984962401, 1, 0
0, 0.3217777777777775, 1, 0
0, 0.43940361721611787, 1, 0
0, 0.3664469954648535, 1, 0
0, 0.3782341877847487, 1, 0
0, 0.38426069703243493, 1, 0
0, 0.38450854700854775, 1, 0
0, 0.31074276600592243, 1, 0
0, 0.4127525252525255, 1, 0
0, 0.07196969696969746, 0, 0
0, 0.2154365904365907, 0, 0
0, 0.05314009661835828, 0, 0
0, 0.48136110886535366, 0, 0
0, 0.46075139888089534, 0, 0
0, 0.38594294348563807, 0, 0
0, 0.5352966259603251, 0, 0
0, 0.559151583478869, 0, 0
0, 0.5437712716037842, 0, 0
0, 0.48293650793650766, 1, 0
0, 0.4894613583138171, 1, 0
0, 0.44106120111274816, 1, 0
1, 0.6120891551407788, 1, 1
1, 0.6111157946616377, 1, 1
1, 0.6320463559914655, 1, 1
1, 0.6003619600095622, 1, 1
1, 0.5863522309536404, 1, 1
1, 0.6192228655717982, 1, 1
1, 0.5962621219599636, 1, 1
1, 0.6016892762438142, 1, 1
1, 0.5919036335553994, 1, 1
1, 0.6086393350125403, 1, 1
1, 0.5975690821641985, 1, 1
1, 0.5887494438320218, 1, 1
1, 0.6024503984215567, 1, 1
1, 0.5416121370519852, 1, 1
1, 0.5930370630951156, 1, 1
1, 0.6179370938045203, 1, 1
1, 0.5695032373764404, 1, 1
0, 0.5541428581451349, 0, 0
0, 0.5544667333421944, 0, 0
0, 0.5416460523603386, 0, 0
0, 0.3195997239475503, 1, 0
0, 0.32508210180623975, 1, 0
0, 0.2764227642276419, 1, 0
0, 0.31794871794871815, 1, 0
0, 0.4149340986394564, 0, 0
0, 0.4679697253433207, 0, 0
0, 0.45281187781187804, 0, 0
0, 0.5562441496805017, 0, 0
0, 0.5297150005713548, 0, 0
0, 0.06770833333333326, 0, 0
0, 0.07070707070707116, 0, 0
0, 0.05421686746987897, 0, 0
0, 0.5937905686813822, 0, 1
0, 0.604238248615412, 0, 1
0, 0.5655716184874393, 0, 1
0, 0.5954647820046195, 0, 1
0, 0.5903877773833901, 0, 1
0, 0.5806170331360041, 0, 1
0, 0.5947831865894888, 0, 1
0, 0.5970200617968421, 0, 1
0, 0.4023224043715844, 1, 0
0, 0.33673469387755095, 1, 0
0, 0.286111111111111, 1, 0
0, 0.46159909909909835, 1, 0
0, 0.44527246083618566, 1, 0
0, 0.5190880030942152, 1, 0
0, 0.4609595148920985, 1, 0
0, 0.4728683577802524, 1, 0
0, 0.297272215973004, 1, 0
0, 0.406057732827644, 1, 0
0, 0.3422751322751325, 1, 0
0, 0.5195115891816398, 1, 0
0, 0.39838935574229684, 1, 0
0, 0.3771321961620463, 1, 0
0, 0.43809286189525687, 1, 0
0, 0.3896340665095568, 1, 0
0, 0.3904761904761914, 1, 0
0, 0.3846486846486852, 1, 0
0, 0.019354838709677913, 0, 0
0, 0.12693631669535232, 0, 0
0, 0.03846153846153788, 0, 0
0, 0.5254610886189834, 0, 0
0, 0.47300908967575606, 0, 0
0, 0.4767963136519837, 0, 0
0, 0.5000130106687479, 0, 0
0, 0.5179536512562453, 0, 0
0, 0.5373123925610592, 0, 0
0, 0.4457817975675117, 1, 0
0, 0.4601420294313694, 1, 0
0, 0.4379303030303029, 1, 0
1, 0.6483110075017529, 1, 1
1, 0.602887004619629, 1, 1
1, 0.6440633282208128, 1, 1
1, 0.6078121801337761, 1, 1
1, 0.5884515298422341, 1, 1
1, 0.6241453012419768, 1, 1
1, 0.5981415375053865, 1, 1
1, 0.5956874713420441, 1, 1
1, 0.6339716204046413, 1, 1
1, 0.6075778225601188, 1, 1
1, 0.6135843366990499, 1, 1
1, 0.6234088247184577, 1, 1
1, 0.6206698010173848, 1, 1
1, 0.567809799886723, 1, 1
1, 0.6166269886913496, 1, 1
1, 0.6231557357613705, 1, 1
1, 0.5678209325259178, 1, 1
0, 0.5542755670936891, 0, 0
0, 0.5941742956661582, 0, 0
0, 0.527813739725965, 0, 0
0, 0.3874180865006558, 1, 0
0, 0.3143124365346581, 1, 0
0, 0.27969696969696956, 1, 0
0, 0.2719365079365077, 1, 0
0, 0.4670169537052652, 0, 0
0, 0.4383447913033707, 0, 0
0, 0.45728728298414667, 0, 0
0, 0.5322260209027828, 0, 0
0, 0.5482263047161995, 0, 0
0, 0.07175925925925897, 0, 0
0, 0.04244306418219501, 0, 0
0, 0.04166666666666663, 0, 0
0, 0.6170451471249029, 0, 1
0, 0.6180583497721569, 0, 1
0, 0.5744977627314362, 0, 1
0, 0.6029442501942504, 0, 1
0, 0.6132872639637339, 0, 1
0, 0.6260881824612994, 0, 1
0, 0.612795587577263, 0, 1
0, 0.6249119749474863, 0, 1
0, 0.32207792207792274, 1, 0
0, 0.31303258145363366, 1, 0
0, 0.3134199134199136, 1, 0
0, 0.4971329376656717, 1, 0
0, 0.485299808574868, 1, 0
0, 0.5254895686865003, 1, 0
0, 0.4687185194260667, 1, 0
0, 0.4820023233464934, 1, 0
0, 0.4000362581580851, 1, 0
0, 0.40920256991685644, 1, 0
0, 0.41118856633562584, 1, 0
0, 0.4857723295223302, 1, 0
0, 0.35166529039361305, 1, 0
0, 0.398885746869618, 1, 0
0, 0.4370933190520827, 1, 0
0, 0.49141015956944534, 1, 0
0, 0.39890239563136876, 1, 0
0, 0.45048212145669864, 1, 0
0, 0.16861471861471844, 0, 0
0, 0.14153439153439218, 0, 0
0, 0.05267857142857113, 0, 0
0, 0.48854838406878587, 0, 0
0, 0.5483333333333331, 0, 0
0, 0.457713032581454, 0, 0
0, 0.5029933748373435, 0, 0
0, 0.5571482413310194, 0, 0
0, 0.5588347921434846, 0, 0
0, 0.472166149068323, 1, 0
0, 0.45119047619047603, 1, 0
0, 0.3863116345829112, 1, 0
1, 0.6211330385061768, 1, 1
1, 0.6085613879368907, 1, 1
1, 0.655618173258318, 1, 1
1, 0.6338157728695263, 1, 1
1, 0.6215371293677616, 1, 1
1, 0.6218606129663355, 1, 1
1, 0.6152599492859239, 1, 1
1, 0.6321850481820286, 1, 1
1, 0.6175350064150312, 1, 1
1, 0.613676281603782, 1, 1
1, 0.6184906217868653, 1, 1
1, 0.632423863701159, 1, 1
1, 0.6391659983376046, 1, 1
1, 0.6085228432154602, 1, 1
1, 0.6129489978571514, 1, 1
1, 0.6086433380993876, 1, 1
1, 0.6249105147881044, 1, 1
0, 0.6070295355829416, 0, 0
0, 0.5891084457687206, 0, 0
0, 0.5704540739487836, 0, 0
0, 0.3963707813222378, 1, 0
0, 0.3566239316239319, 1, 0
0, 0.21156462585033975, 1, 0
0, 0.29702380952380936, 1, 0
0, 0.505072335866328, 0, 0
0, 0.5034368655414201, 0, 0
0, 0.5018930345017303, 0, 0
0, 0.5866151591464097, 0, 0
0, 0.5926464849628625, 0, 0
0, 0.07096774193548439, 0, 0
0, 0.06140350877193046, 0, 0
0, 0.04065040650406471, 0, 0
0, 0.6120539422856608, 0, 1
0, 0.6029798826731244, 0, 1
0, 0.5684649709914451, 0, 1
0, 0.6126718925799239, 0, 1
0, 0.6073770755823985, 0, 1
0, 0.6385337585578876, 0, 1
0, 0.6315587126583997, 0, 1
0, 0.6443787661770124, 0, 1
0, 0.4212654924983692, 1, 0
0, 0.38879870129870153, 1, 0
0, 0.40629960317460323, 1, 0
0, 0.5207941260336462, 1, 0
0, 0.485953068095925, 1, 0
0, 0.5317351598173511, 1, 0
0, 0.5378140924266382, 1, 0
0, 0.4891399234374445, 1, 0
0, 0.4388910812943968, 1, 0
0, 0.46589635854341693, 1, 0
0, 0.4139628732849079, 1, 0
0, 0.5532332430738808, 1, 0
0, 0.4610078277886489, 1, 0
0, 0.5223584108199498, 1, 0
0, 0.46292969130392436, 1, 0
0, 0.46368608868608896, 1, 0
0, 0.4681392788329204, 1, 0
0, 0.4715029761904762, 1, 0
0, 0.07142857142857084, 0, 0
0, 0.1611721611721615, 0, 0
0, 0.043478260869565744, 0, 0
0, 0.5121685056136273, 0, 0
0, 0.5555203533026116, 0, 0
0, 0.44901447758590607, 0, 0
0, 0.5442040374094375, 0, 0
0, 0.5618168868168878, 0, 0
0, 0.5329646847941865, 0, 0
0, 0.35454051796157027, 1, 0
0, 0.5095604727398199, 1, 0
0, 0.4883078829281361, 1, 0
1, 0.6330258975535001, 1, 1
1, 0.6408505831544627, 1, 1
1, 0.6514549544293396, 1, 1
1, 0.6216021570510777, 1, 1
1, 0.6406885551042121, 1, 1
1, 0.6696432892598025, 1, 1
1, 0.6197832576024386, 1, 1
1, 0.6199288898498079, 1, 1
1, 0.6461392984423915, 1, 1
1, 0.6339588750385188, 1, 1
1, 0.6455498473819838, 1, 1
1, 0.6406455216184281, 1, 1
1, 0.6449694636562613, 1, 1
1, 0.6190009832926453, 1, 1
1, 0.626736731817298, 1, 1
1, 0.650153949254513, 1, 1
1, 0.6356686570580086, 1, 1
0, 0.5922684475402444, 0, 0
0, 0.5977371942929212, 0, 0
0, 0.5351352304158438, 0, 0
0, 0.39032620922384764, 1, 0
0, 0.32131393298060007, 1, 0
0, 0.20608899297423833, 1, 0
0, 0.22222222222222232, 1, 0
0, 0.49266781883060895, 0, 0
0, 0.4962140088593572, 0, 0
0, 0.4859344640499672, 0, 0
0, 0.582040038280226, 0, 0
0, 0.5677092468463449, 0, 0
0, 0.04249999999999965, 0, 0
0, 0.13897515527950344, 0, 0
0, 0.04901960784313819, 0, 0
0, 0.6048729626030258, 0, 1
0, 0.5961104070057628, 0, 1
0, 0.5786268549848737, 0, 1
0, 0.6060143137631796, 0, 1
0, 0.6076953505434917, 0, 1
0, 0.6127173708063206, 0, 1
0, 0.6429610335435922, 0, 1
0, 0.6269449317825175, 0, 1
0, 0.287274220032841, 1, 0
0, 0.20206971677559882, 1, 0
0, 0.26182795698924766, 1, 0
0, 0.5318268279012072, 1, 0
0, 0.4637109780766495, 1, 0
0, 0.5319369244296366, 1, 0
0, 0.5063382269904009, 1, 0
0, 0.507297622741309, 1, 0
0, 0.4306447938026876, 1, 0
0, 0.4048554241229402, 1, 0
0, 0.3806301267710668, 1, 0
0, 0.5151095890926398, 1, 0
0, 0.4679168800136545, 1, 0
0, 0.4711989271017044, 1, 0
0, 0.5230759980759982, 1, 0
0, 0.4192183204753034, 1, 0
0, 0.44871654380022574, 1, 0
0, 0.43928571428571495, 1, 0
0, 0.09132420091324178, 0, 0
0, 0.20713083213083272, 0, 0
0, 0.04872448979591948, 0, 0
0, 0.517039043105394, 0, 0
0, 0.5010040160642566, 0, 0
0, 0.463227513227513, 0, 0
0, 0.5146030781888237, 0, 0
0, 0.5598390484968236, 0, 0
0, 0.5408172719898412, 0, 0
0, 0.3429012345679011, 1, 0
0, 0.4687282802667422, 1, 0
0, 0.4212979706650595, 1, 0
1, 0.6401142333022933, 1, 1
1, 0.6594162749804569, 1, 1
1, 0.6782818102831845, 1, 1
1, 0.6255138471991901, 1, 1
1, 0.6335720610512859, 1, 1
1, 0.6500903441566532, 1, 1
1, 0.6130566676014555, 1, 1
1, 0.6268085749587469, 1, 1
1, 0.6513269665128161, 1, 1
1, 0.6168333559368588, 1, 1
1, 0.6344565222508207, 1, 1
1, 0.6488593725779577, 1, 1
1, 0.6404198336863112, 1, 1
1, 0.6467524575321731, 1, 1
1, 0.6506642604930526, 1, 1
1, 0.6324874118128795, 1, 1
1, 0.6212521795382748, 1, 1
0, 0.614370361516533, 0, 0
0, 0.5649596549587238, 0, 0
0, 0.5560831268923745, 0, 0
0, 0.389632545931759, 1, 0
0, 0.3646341463414631, 1, 0
0, 0.23589743589743561, 1, 0
0, 0.31739130434782625, 1, 0
0, 0.49844906437648406, 0, 0
0, 0.5040206896035124, 0, 0
0, 0.5015592339654906, 0, 0
0, 0.5941725572407381, 0, 0
0, 0.5879807188481383, 0, 0
0, 0.09353233830845731, 0, 0
0, 0.13584229390681046, 0, 0
0, 0.13787878787878904, 0, 0
0, 0.6317800225525535, 0, 1
0, 0.6192795565555038, 0, 1
0, 0.5978345264608634, 0, 1
0, 0.6575012537749594, 0, 1
0, 0.6402797809683156, 0, 1
0, 0.6771541634614356, 0, 1
0, 0.6537253868633681, 0, 1
0, 0.6492102018375194, 0, 1
0, 0.3678333333333331, 1, 0
0, 0.3089552238805968, 1, 0
0, 0.36545893719806777, 1, 0
0, 0.4946123763515067, 1, 0
0, 0.5061052563101741, 1, 0
0, 0.5278762783110609, 1, 0
0, 0.5053330176767683, 1, 0
0, 0.5299065574309872, 1, 0
0, 0.4493836113125448, 1, 0
0, 0.4475729646697387, 1, 0
0, 0.36946236559139756, 1, 0
0, 0.5222748778998787, 1, 0
0, 0.42031926406926357, 1, 0
0, 0.4365338164251199, 1, 0
0, 0.4797199328449334, 1, 0
0, 0.43804203245543993, 1, 0
0, 0.39205246913580194, 1, 0
0, 0.4840365682137834, 1, 0
0, 0.09362139917695411, 0, 0
0, 0.2940074906367036, 0, 0
0, 0.10095238095238168, 0, 0
0, 0.5055333889671234, 0, 0
0, 0.5004725829725826, 0, 0
0, 0.3910652920962199, 0, 0
0, 0.5194467187244338, 0, 0
0, 0.5650705447079927, 0, 0
0, 0.5230300428102637, 0, 0
0, 0.4373571749887538, 1, 0
0, 0.471365660085172, 1, 0
0, 0.40216258100873525, 1, 0
1, 0.6659337111111152, 1, 1
1, 0.6369053069836549, 1, 1
1, 0.6616329096463438, 1, 1
1, 0.6463379904096351, 1, 1
1, 0.6334140763501992, 1, 1
1, 0.6515546790766995, 1, 1
1, 0.6308913749875777, 1, 1
1, 0.6383816840735788, 1, 1
1, 0.6634250728621671, 1, 1
1, 0.6399708496064462, 1, 1
1, 0.650305891505842, 1, 1
1, 0.6413838680079507, 1, 1
1, 0.6465833397827314, 1, 1
1, 0.6411556908222651, 1, 1
1, 0.6298782036087802, 1, 1
1, 0.6435621321436983, 1, 1
1, 0.6353770300681105, 1, 1
0, 0.6357364188473067, 0, 0
0, 0.5995835849337737, 0, 0
0, 0.5796539986195163, 0, 0
0, 0.42271241830065354, 1, 0
0, 0.39146825396825424, 1, 0
0, 0.33790849673202616, 1, 0
0, 0.2896825396825401, 1, 0
0, 0.45363591269841297, 0, 0
0, 0.5304684873949579, 0, 0
0, 0.501565540194572, 0, 0
0, 0.608752291615195, 0, 0
0, 0.6117593427725194, 0, 0
0, 0.1066666666666668, 0, 0
0, 0.14673913043478293, 0, 0
0, 0.05098039215686223, 0, 0
0, 0.6169882191503961, 0, 1
0, 0.6437182700156621, 0, 1
0, 0.5974850315956405, 0, 1
0, 0.6261337349369784, 0, 1
0, 0.6750411678289409, 0, 1
0, 0.6515588778088549, 0, 1
0, 0.63984896806771, 0, 1
0, 0.640574847300293, 0, 1
0, 0.35469667318982356, 1, 0
0, 0.3313725490196078, 1, 0
0, 0.35598072562358263, 1, 0
0, 0.5130835667600382, 1, 0
0, 0.5031895859516828, 1, 0
0, 0.5605506463753894, 1, 0
0, 0.5435716966966961, 1, 0
0, 0.5474965706447195, 1, 0
0, 0.4363223246287766, 1, 0
0, 0.48677542621987036, 1, 0
0, 0.4379724111866976, 1, 0
0, 0.5622982369933585, 1, 0
0, 0.46342281879194647, 1, 0
0, 0.503693181818182, 1, 0
0, 0.46640136054421744, 1, 0
0, 0.4813753132832077, 1, 0
0, 0.4414000496031746, 1, 0
0, 0.46753578732106316, 1, 0
0, 0.080952380952382, 0, 0
0, 0.2568840579710141, 0, 0
0, 0.05833333333333279, 0, 0
0, 0.5145048203330409, 0, 0
0, 0.49832089552238756, 0, 0
0, 0.40835513692656544, 0, 0
0, 0.5667771516959447, 0, 0
0, 0.5899574727697456, 0, 0
0, 0.5878661497493741, 0, 0
0, 0.4080808080808084, 1, 0
0, 0.4869202226345085, 1, 0
0, 0.38462205270457717, 1, 0
1, 0.6332625715567927, 1, 1
1, 0.6163840305013426, 1, 1
1, 0.6379429559986345, 1, 1
1, 0.618332433480812, 1, 1
1, 0.6245637699435489, 1, 1
1, 0.6135219158089413, 1, 1
1, 0.6166451937583768, 1, 1
1, 0.6320250688574567, 1, 1
1, 0.6261192734050294, 1, 1
1, 0.6194913560392614, 1, 1
1, 0.6184547209539492, 1, 1
1, 0.6250836955715762, 1, 1
1, 0.6260738883225374, 1, 1
1, 0.615728737162624, 1, 1
1, 0.5847221552140999, 1, 1
1, 0.637930732219329, 1, 1
1, 0.5951645087556341, 1, 1
0, 0.5788101739816532, 0, 0
0, 0.5291649768773965, 0, 0
0, 0.5098381042825484, 0, 0
0, 0.3435332157554378, 1, 0
0, 0.311832611832612, 1, 0
0, 0.17216117216117177, 1, 0
0, 0.3006944444444444, 1, 0
0, 0.41390386343216423, 0, 0
0, 0.4322475570032571, 0, 0
0, 0.4383830455259038, 0, 0
0, 0.5571112690515683, 0, 0
0, 0.5655574033096407, 0, 0
0, 0.029914529914529475, 0, 0
0, 0.1270651117589887, 0, 0
0, 0.0868686868686872, 0, 0
0, 0.6153444298445794, 0, 1
0, 0.6019299955215077, 0, 1
0, 0.5524737389765317, 0, 1
0, 0.5943684981963229, 0, 1
0, 0.6201198683394727, 0, 1
0, 0.6299552147266254, 0, 1
0, 0.6383452379738319, 0, 1
0, 0.6214391205443643, 0, 1
0, 0.2946695095948826, 1, 0
0, 0.22790178571428577, 1, 0
0, 0.3352678571428571, 1, 0
0, 0.4409475870885262, 1, 0
0, 0.48795124238162213, 1, 0
0, 0.5230582387166024, 1, 0
0, 0.4854639585822388, 1, 0
0, 0.47064615154237754, 1, 0
0, 0.32195121951219474, 1, 0
0, 0.4434523809523806, 1, 0
0, 0.36906926406926477, 1, 0
0, 0.5422725669392345, 1, 0
0, 0.41778711484593933, 1, 0
0, 0.42406369955389644, 1, 0
0, 0.4809495699106089, 1, 0
0, 0.46553614251455955, 1, 0
0, 0.41382887945387903, 1, 0
0, 0.43887512615836277, 1, 0
0, 0.07195767195767311, 0, 0
0, 0.28116071428571465, 0, 0
0, 0.11297619047619001, 0, 0
0, 0.5975875118259226, 0, 0
0, 0.5167887667887664, 0, 0
0, 0.4759581881533099, 0, 0
0, 0.4770486803974652, 0, 0
0, 0.5188706236058593, 0, 0
0, 0.5124826475356847, 0, 0
0, 0.38761904761904864, 1, 0
0, 0.4935610766045557, 1, 0
0, 0.43747408076481553, 1, 0
1, 0.6213488293311096, 1, 1
1, 0.6391546561301367, 1, 1
1, 0.6355886012678109, 1, 1
1, 0.6052150416975515, 1, 1
1, 0.643395620939413, 1, 1
1, 0.6457625872241681, 1, 1
1, 0.6217560992976251, 1, 1
1, 0.626708650745305, 1, 1
1, 0.6382820104764332, 1, 1
1, 0.6103781850045937, 1, 1
1, 0.6212811942218018, 1, 1
1, 0.6166649354883007, 1, 1
1, 0.6234599311965942, 1, 1
1, 0.642030023430272, 1, 1
1, 0.5706871312783075, 1, 1
1, 0.6518946113377979, 1, 1
1, 0.6348675081924126, 1, 1
0, 0.5589596819775855, 0, 0
0, 0.5573101233807964, 0, 0
0, 0.54715582731147, 0, 0
0, 0.4199581263998444, 1, 0
0, 0.41888760880696396, 1, 0
0, 0.2380523380523385, 1, 0
0, 0.33809523809523845, 1, 0
0, 0.47407042869641347, 0, 0
0, 0.42726473833740175, 0, 0
0, 0.508765209553854, 0, 0
0, 0.5701317674985864, 0, 0
0, 0.5818219810827778, 0, 0
0, 0.048697916666666674, 0, 0
0, 0.05780141843971742, 0, 0
0, 0.08319327731092474, 0, 0
0, 0.5676490855777415, 0, 1
0, 0.5689100824538543, 0, 1
0, 0.5356247964895422, 0, 1
0, 0.6051841685441484, 0, 1
0, 0.6174317371029732, 0, 1
0, 0.6081326314434254, 0, 1
0, 0.6068303577645509, 0, 1
0, 0.6153373758408107, 0, 1
0, 0.3951770451770453, 1, 0
0, 0.28129484670580496, 1, 0
0, 0.38783783783783743, 1, 0
0, 0.5692095238095244, 1, 0
0, 0.4896332446021885, 1, 0
0, 0.5340864513061316, 1, 0
0, 0.5683879527688273, 1, 0
0, 0.5152039123220683, 1, 0
0, 0.46725108225108103, 1, 0
0, 0.4679134792148494, 1, 0
0, 0.4345199938949945, 1, 0
0, 0.5312431386615368, 1, 0
0, 0.4980923076923074, 1, 0
0, 0.49814864542308057, 1, 0
0, 0.4478093947606141, 1, 0
0, 0.5160611874897598, 1, 0
0, 0.4722134731270934, 1, 0
0, 0.5303173341074223, 1, 0
0, 0.026315789473683293, 0, 0
0, 0.14333333333333476, 0, 0
0, 0.0370879120879114, 0, 0
0, 0.45725841618698826, 0, 0
0, 0.5126676727028843, 0, 0
0, 0.4105881425417849, 0, 0
0, 0.4795347205623287, 0, 0
0, 0.5170430244434046, 0, 0
0, 0.493083000395926, 0, 0
0, 0.3145761967501106, 0, 1
0, 0.4146263100488454, 0, 1
0, 0.42409628196862204, 0, 1
0, 0.570339174477754, 0, 0
0, 0.5703067418108353, 0, 0
0, 0.5759552512155537, 0, 0
0, 0.5572906882645035, 0, 0
0, 0.5523593853218214, 0, 0
0, 0.5500305614723717, 0, 0
0, 0.566929630061597, 0, 0
0, 0.5617906187406169, 0, 0
0, 0.5550033168553239, 0, 0
0, 0.5466204996178973, 0, 0
0, 0.5667247610064642, 0, 0
0, 0.554061041038893, 0, 0
0, 0.5519029776290192, 0, 0
0, 0.5842120738193857, 0, 0
0, 0.5271702400448233, 0, 0
0, 0.5611678371052368, 0, 0
0, 0.55977848220094, 0, 0
0, 0.5352582302537547, 0, 0
1, 0.5652291728411889, 1, 1
1, 0.5360640190161045, 1, 1
0, 0.36216108452950535, 0, 0
0, 0.32581770081770134, 0, 0
0, 0.2437373737373738, 0, 0
0, 0.2522222222222221, 0, 0
0, 0.4499609295638174, 1, 0
0, 0.4652365876246477, 1, 0
0, 0.4744039654473633, 1, 0
0, 0.5438135262047867, 0, 0
0, 0.5663556873494728, 0, 0
0, 0.11580086580086546, 0, 0
0, 0.12932138284251005, 0, 0
0, 0.1475862655107939, 0, 0
0, 0.5473245994519571, 0, 0
0, 0.5750721318066845, 0, 0
0, 0.5591230957418301, 0, 0
0, 0.5600584930258267, 0, 0
0, 0.5861696458252692, 0, 0
0, 0.5455461308141754, 0, 0
0, 0.5500963450744198, 0, 0
0, 0.5561846001179794, 0, 0
0, 0.3084639498432602, 0, 0
0, 0.23422266139657477, 0, 0
0, 0.2895661157024796, 0, 0
0, 0.5101604602880123, 0, 0
0, 0.4092458449032157, 0, 0
0, 0.44772083509457317, 0, 0
0, 0.46863920992361296, 0, 0
0, 0.41758751306165154, 0, 0
0, 0.3235907461713907, 0, 0
0, 0.38831052460084736, 0, 0
0, 0.2959695969596956, 0, 0
0, 0.4256336816942876, 0, 0
0, 0.34864571642349385, 0, 0
0, 0.34089191232048344, 0, 0
0, 0.3532578875171458, 0, 0
0, 0.3984297520661154, 0, 0
0, 0.27656957685859274, 0, 0
0, 0.4066691919191918, 0, 0
0, 7.771561172376096E-16, 0, 1
0, 0.3714187491605544, 0, 1
0, 0.1666369578134288, 0, 1
0, 0.44755892255892327, 0, 0
0, 0.3725801706384232, 0, 0
0, 0.4547577422577421, 0, 0
0, 0.49925609498558854, 1, 0
0, 0.5127312552683836, 1, 0
0, 0.5224122502798718, 1, 0
0, 0.3058823529411765, 0, 1
0, 0.27534965034965064, 0, 1
0, 0.2679924242424242, 0, 1
0, 0.5075733948034225, 0, 0
0, 0.45536001144505567, 0, 0
0, 0.46076079948420323, 0, 0
0, 0.4511567285760838, 0, 0
0, 0.4624258893280625, 0, 0
0, 0.44959693084693086, 0, 0
0, 0.5115473035625138, 0, 0
0, 0.5031494715736828, 0, 0
0, 0.5023391871107408, 0, 0
0, 0.5236175495712285, 0, 0
0, 0.5589133348091913, 0, 0
0, 0.5188263764744034, 0, 0
0, 0.4803732446415371, 0, 0
0, 0.515062640637354, 0, 0
