"positive", "compare_value", "same_user", "same_device"
0, 0.033653846153848144, 1, 0
0, 0.030838530838528833, 1, 0
0, 0.043103448275863876, 1, 0
0, 0.03125, 1, 0
0, 0.034597822269052836, 1, 0
0, 0.02564102564102777, 1, 0
0, 0.014263881813549317, 1, 0
0, 0.009217362158540854, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.03283527024534405, 1, 0
0, 0.02614379084967533, 1, 0
0, 0.014598540145986272, 1, 0
0, 0.01906058543226563, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.06048150322959356, 1, 0
0, 0.02068965517241217, 1, 0
0, 0.01796407185628468, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.01864801864801935, 1, 0
0, 0.030219780219782555, 1, 0
0, 0.02054794520547687, 1, 0
0, 0.027334300919206744, 1, 0
0, 0.053925455987313575, 1, 0
0, 0.05788655788655861, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.027540360873691272, 1, 0
0, 0.0362970362970384, 1, 0
0, 0.040887040887044535, 1, 0
0, 0.03247863247863203, 0, 1
0, 0.041666666666667074, 0, 1
0, 0.13692307692307681, 0, 1
0, 0.25816993464052285, 0, 1
0, 0.14882943143812744, 0, 1
0, 0.2404817404817413, 0, 1
0, 0.16214896214896335, 0, 1
0, 0.07317073170731647, 0, 1
0, 0.3607262302914479, 0, 1
0, 0.29468599033816445, 0, 1
0, 0.22970085470085433, 0, 1
0, 0.22275641025641046, 0, 1
0, 0.02910602910603255, 1, 0
0, 0.028070175438594913, 1, 0
0, 0.03216783216783603, 1, 0
0, 0.0204465075154755, 1, 0
0, 0.07874374146563379, 1, 0
0, 0.03496503496503589, 1, 0
0, 0.061320754716977066, 1, 0
0, 0.055900621118010974, 1, 0
0, 0.05206119847004009, 1, 0
0, 0.03987112364076073, 1, 0
0, 0.10876209882832266, 1, 0
0, 0.12594017094017262, 1, 0
0, 0.061827956989248034, 1, 0
0, 0.11567659393746133, 1, 0
0, 0.0591051805337548, 1, 0
0, 0.06816341553183425, 1, 0
0, 1.887379141862766E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.029411764705884025, 0, 0
0, 0.015009380863038824, 0, 0
0, 0.028169014084507893, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.037037037037037646, 0, 0
0, 0.09840609840609904, 0, 0
0, 0.06257796257796377, 0, 0
0, 0.03370786516853763, 0, 0
0, 0.10332464146023557, 0, 0
0, 0.05172413793103381, 0, 0
0, 0.07140039447731872, 0, 0
0, 0.021978021978023232, 0, 0
0, 0.07103610675039163, 0, 0
0, 0.01449275362318736, 0, 0
0, 0.041785375118706725, 0, 0
0, 0.09128590707537798, 0, 0
0, 0.09689272306094732, 0, 0
0, 0.1326365941750568, 0, 0
0, 0.0472829922371234, 0, 0
0, 0.05112665112665271, 0, 0
0, 0.05792972459639034, 0, 0
0, 0.04851398601398671, 0, 0
0, 0.08707893413775958, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.22899596429008273, 0, 0
0, 0.047008547008548396, 0, 0
0, 0.11532287936782182, 0, 0
0, 0.01431127012522293, 0, 0
0, 0.0417209908735342, 0, 0
0, 0.08161350844277615, 0, 0
0, 0.17384615384615354, 0, 0
0, 0.026186579378068453, 0, 0
0, 0.048582995951417574, 0, 0
0, 0.03012820512820613, 0, 0
0, 0.009900990099009244, 0, 0
0, 0.08433734939758963, 0, 0
0, 0.1351648351648348, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04255319148936132, 0, 0
0, 0.03613053613053674, 0, 0
0, 0.0685404339250486, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04878048780487754, 0, 0
0, 0.08638583638583774, 0, 0
0, 0.031096563011456357, 0, 0
0, 0.047008547008548396, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.05433455433455536, 0, 0
0, 0.06837606837606891, 0, 0
0, 0.01739926739926878, 0, 0
0, 0.02352941176470702, 0, 0
0, 0.06876456876457093, 0, 0
0, 0.0923707440100876, 0, 0
0, 0.09197324414715813, 0, 0
0, 0.02316689158794205, 0, 0
0, 0.08563445101906741, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.07585470085470025, 0, 0
0, 0.04168078617417592, 1, 0
0, 0.012711864406781737, 1, 0
0, 0.08986175115207573, 1, 0
0, 0.10725893824485655, 1, 0
0, 0.11034598589183586, 1, 0
0, 0.06870606870606988, 1, 0
0, 0.11628795775137446, 1, 0
0, 0.04533333333333256, 1, 0
0, 0.0724535403434513, 1, 0
0, 0.11574074074074314, 1, 0
0, 0.09343613375871707, 1, 0
0, 0.055727963024103655, 1, 0
0, 0.06181318681318837, 1, 0
0, 0.10078776645041854, 1, 0
0, 0.0867895545314924, 1, 0
0, 0.03389830508474678, 1, 0
0, 0.06217948717948851, 1, 0
0, 0.02271062271062385, 1, 0
0, 0.049814643188138885, 1, 0
0, 0.0413533834586437, 1, 0
0, 0.06769230769230705, 1, 0
0, 0.0341191066997526, 1, 0
0, 0.04902564102564033, 1, 0
0, 0.0326340326340302, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.03766578249336727, 1, 0
0, 0.06882591093117563, 1, 0
0, 0.0697317388493881, 1, 0
0, 0.01840490797546157, 1, 0
0, 0.04365079365079538, 1, 0
0, 0.024741340530818334, 1, 0
0, 0.08675213675213878, 1, 0
0, 0.05007383541415267, 1, 0
0, 0.017875457875460188, 1, 0
0, 0.07661886136462781, 1, 0
0, 0.030411449016098824, 1, 0
0, 0.0326340326340302, 1, 0
0, 0.016759776536309556, 1, 0
0, 0.025316455696201, 1, 0
0, 0.0062893081761007386, 1, 0
0, 0.03859570661896117, 1, 0
0, 0.07634361871650364, 1, 0
0, 0.0512820512820501, 1, 0
0, 0.052631578947366586, 1, 0
0, 0.026833631484793008, 1, 0
0, 0.05943382243959994, 1, 0
0, 0.04294478527607526, 1, 0
0, 0.03978779840848656, 1, 0
0, 0.030769230769229217, 1, 0
0, 0.058512224209897545, 1, 0
0, 0.06384092098378147, 1, 0
0, 0.022598870056501075, 1, 0
0, 0.011695906432751979, 1, 0
0, 0.0445859872611466, 1, 0
0, 0.04895104895104618, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.048761408083445756, 1, 0
0, 0.024844720496892903, 1, 0
0, 0.044416421465600986, 1, 0
0, 0.020764511562059496, 1, 0
0, 0.053181386514717155, 1, 0
0, 0.0416227608008406, 1, 0
0, 0.042849767681983564, 1, 0
0, 0.016004130098090874, 1, 0
0, 0.03164556962025178, 1, 0
0, 0.036869448634156754, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.012269938650308787, 1, 0
0, 0.046367521367523645, 1, 0
0, 0.03434631212408723, 1, 0
0, 0.019111323459148122, 1, 0
0, 0.039613944108324084, 1, 0
0, 0.022059876808477874, 1, 0
0, 0.03670186023127431, 1, 0
0, 0.023891402714934395, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 0.016129032258064724, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.20335664335664316, 0, 0
0, 0.035674470457080054, 0, 0
0, 0.16017316017315997, 0, 0
0, 0.02472527472527386, 0, 0
0, 0.16408591408591455, 0, 0
0, 0.05084745762711951, 0, 0
0, 0.0327868852459009, 0, 0
0, 0.08850289495450847, 0, 0
0, 0.06766917293232799, 0, 0
0, 0.059673659673662116, 0, 0
0, 0.09875171557414542, 0, 0
0, 0.08119658119658246, 0, 0
0, 0.07883658629927204, 0, 0
0, 0.05210918114143981, 0, 0
0, 0.0846153846153842, 0, 0
0, 0.2715743038323687, 0, 0
0, 0.029370629370629175, 0, 0
0, 0.026481715006304585, 0, 0
0, 0.028257456828884808, 0, 0
0, 0.012066365007540769, 0, 0
0, 0.1346153846153838, 0, 0
0, 0.07789678675754741, 0, 0
0, 0.10559440559440603, 0, 0
0, 0.05714285714285694, 0, 0
1, 0.15842636895268303, 1, 1
1, 0.13133007931665752, 1, 1
1, 0.09018543645409194, 1, 1
1, 0.07411464037970228, 1, 1
1, 0.1082558539944879, 1, 1
1, 0.13247863247863445, 1, 1
1, 0.2065720903300522, 1, 1
1, 0.08847031963470076, 1, 1
1, 0.15451121383325028, 1, 1
1, 0.10868026054942337, 1, 1
1, 0.10858585858585879, 1, 1
1, 0.12377450980392368, 1, 1
1, 0.15335169880624222, 1, 1
0, 0.12709569926064856, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.053613053613054684, 1, 0
0, 0.06292517006802645, 1, 0
0, 0.06250000000000133, 1, 0
0, 0.030303030303029055, 1, 0
0, 0.08997188378631782, 1, 0
0, 0.05263157894736892, 1, 0
0, 0.02597402597402576, 1, 0
0, 0.008064516129033028, 1, 0
0, 0.11081716637271954, 1, 0
0, 0.05056179775280767, 1, 0
0, 0.047889610389609594, 1, 0
0, 0.09612518628912003, 1, 0
0, 0.06626506024096313, 1, 0
0, 0.10262907823883294, 1, 0
0, 0.011627906976742985, 1, 0
0, 0.036585365853657126, 1, 0
0, 0.042071197411003625, 1, 0
0, 0.009803921568628748, 1, 0
0, 0.08481724461106, 1, 0
0, 0.02439024390243738, 1, 0
0, 0.009523809523811044, 1, 0
0, 0.07532051282051377, 1, 0
0, 0.07711950970377801, 1, 0
0, 0.05454545454545645, 1, 0
0, 0.03409090909090973, 1, 0
0, 0.03571428571428714, 1, 0
0, 0.06560753162694943, 1, 0
0, 0.018518518518519378, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.08144458281444455, 1, 0
0, 0.013888888888890394, 1, 0
0, 0.018072289156625176, 1, 0
0, 0.12322015334063452, 1, 0
0, 0.02212389380530866, 1, 0
0, 0.021052631578946657, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.05710955710955834, 1, 0
0, 0.20910973084886209, 1, 0
0, 0.034676663542644204, 1, 0
0, 0.0363636363636376, 1, 0
0, 0.027892561983471675, 1, 0
0, 0.12207792207792334, 1, 0
0, 0.05115255115255213, 1, 0
0, 0.025316455696203888, 1, 0
0, 0.051740812379111656, 1, 0
0, 0.034482758620688836, 1, 0
0, 0.03125, 1, 0
0, 0.034168212739640436, 1, 0
0, 0.03529411764706014, 1, 0
0, 0.027522935779819013, 1, 0
0, 0.018264840182646847, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.09644835451287126, 1, 0
0, 0.006097560975609095, 1, 0
0, 0.06250000000000111, 1, 0
0, 0.042553191489363096, 1, 0
0, 0.017543859649121307, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.0365612648221334, 1, 0
0, 0.04117647058823615, 1, 0
0, 0.03975535168195954, 1, 0
0, 0.024793388429754426, 1, 0
0, 0.09411011523687651, 1, 0
0, 0.04932301740812506, 1, 0
0, 0.041666666666668184, 1, 0
0, 0.07281144781144688, 1, 0
0, 0.05433028509951465, 1, 0
0, 0.07040998217468919, 1, 0
0, 0.03164556962025422, 1, 0
0, 0.0512626262626269, 1, 0
0, 0.057117224880384176, 1, 0
0, 0.05889884763124287, 1, 0
0, 0.0839160839160843, 0, 1
0, 0.14285714285714302, 0, 1
0, 0.09090909090909105, 0, 1
0, 0.4675324675324676, 0, 1
0, 0.5909090909090909, 0, 1
0, 0.2637917637917635, 0, 1
0, 0.1469583048530423, 0, 1
0, 0.08333333333333426, 0, 1
0, 0.29499072356215206, 0, 1
0, 0.7272727272727273, 0, 1
0, 0.15340909090909094, 0, 1
0, 0.36363636363636365, 0, 1
0, 0.034265734265736425, 1, 0
0, 0.04644808743169304, 1, 0
0, 0.05737704918032693, 1, 0
0, 0.05022831050228804, 1, 0
0, 0.069819819819818, 1, 0
0, 0.06474820143885118, 1, 0
0, 0.1820851688693086, 1, 0
0, 0.06111111111110923, 1, 0
0, 0.049399318630087063, 1, 0
0, 0.11258278145695189, 1, 0
0, 0.21900826446281219, 1, 0
0, 0.23957164234941808, 1, 0
0, 0.18382352941176638, 1, 0
0, 0.22018146582099973, 1, 0
0, 0.13204979733642164, 1, 0
0, 0.09082100070472043, 1, 0
0, 0.024691358024689913, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.021531100478469622, 0, 0
0, 0.02999999999999947, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1688311688311691, 0, 0
0, 0.07045454545454466, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.036979969183360106, 0, 0
0, 0.02040816326530548, 0, 0
0, 0.08116883116883022, 0, 0
0, 0.01218369259606511, 0, 0
0, 0.06105499438832607, 0, 0
0, 0.021739130434783926, 0, 0
0, 0.04040404040404133, 0, 0
0, 0.09090909090908939, 0, 0
0, 0.11050986050986178, 0, 0
0, 0.16993801652892604, 0, 0
0, 0.051383399209487424, 0, 0
0, 0.07260101010101139, 0, 0
0, 0.07995482778091667, 0, 0
0, 0.08246398410332767, 0, 0
0, 0.1533492822966499, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.019230769230769384, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.4009569377990432, 0, 0
0, 0.08556149732620255, 0, 0
0, 0.0907575757575747, 0, 0
0, 0.05844155844155874, 0, 0
0, 0.1363636363636367, 0, 0
0, 0.16115702479338867, 0, 0
0, 0.1698301698301694, 0, 0
0, 0.2727272727272728, 0, 0
0, 0.20855614973262027, 0, 0
0, 0.019251336898397087, 0, 0
0, 0.01063829787234194, 0, 0
0, 0.03333333333333344, 0, 0
0, 0.735930735930736, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.06601731601731631, 0, 0
0, 0.10909090909090924, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.17045454545454575, 0, 0
0, 0.05909090909090886, 0, 0
0, 0.05799373040752376, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.06277056277056203, 0, 0
0, 0.12185686653771721, 0, 0
0, 0.04306220095693847, 0, 0
0, 0.016666666666665608, 0, 0
0, 0.06060606060606166, 0, 0
0, 0.13539651837524158, 0, 0
0, 0.10743801652892615, 0, 0
0, 0.02110389610389507, 0, 0
0, 0.11916191619161853, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.1170798898071631, 0, 0
0, 0.05630498533724204, 1, 0
0, 0.018018018018021498, 1, 0
0, 0.16274509803921722, 1, 0
0, 0.12302667392487521, 1, 0
0, 0.07266381088370921, 1, 0
0, 0.16908521838099477, 1, 0
0, 0.14151991115342177, 1, 0
0, 0.16239316239316415, 1, 0
0, 0.17981703830760098, 1, 0
0, 0.10841423948220097, 1, 0
0, 0.111006437431306, 1, 0
0, 0.06510416666666463, 1, 0
0, 0.11775651249335772, 1, 0
0, 0.1347402597402616, 1, 0
0, 0.06053067993366745, 1, 0
0, 0.02352941176470713, 1, 0
0, 0.09700665188470003, 1, 0
0, 0.031620553359685166, 1, 0
0, 0.0439149560117309, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.08389450056116599, 1, 0
0, 0.03811308965948268, 1, 0
0, 0.04290694556181163, 1, 0
0, 0.025928297055058724, 1, 0
0, 0.035087719298249054, 1, 0
0, 0.03198653198653412, 1, 0
0, 0.046303369832783936, 1, 0
0, 0.03864144803742231, 1, 0
0, 0.038759689922479246, 1, 0
0, 0.020449897750512536, 1, 0
0, 0.046612623045744206, 1, 0
0, 0.08436363636363431, 1, 0
0, 0.05478513953090536, 1, 0
0, 0.03300521134916057, 1, 0
0, 0.05083732057416446, 1, 0
0, 0.05536130536130757, 1, 0
0, 0.011904761904763972, 1, 0
0, 0.01744186046511509, 1, 0
0, 0.0076923076923101075, 1, 0
0, 0.021126760563381364, 1, 0
0, 0.06124115405552266, 1, 0
0, 0.043831168831171, 1, 0
0, 0.007462686567162424, 1, 0
0, 0.037453183520597566, 1, 0
0, 0.04282494365139189, 1, 0
0, 0.054820936639117024, 1, 0
0, 0.03149606299212726, 1, 0
0, 0.029684601113171727, 1, 0
0, 0.031442241968554496, 1, 0
0, 0.047365702479336025, 1, 0
0, 0.0896127045859646, 1, 0
0, 0.015452538631344548, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.04960317460317676, 1, 0
0, 0.025252525252524638, 1, 0
0, 0.021857923497266785, 1, 0
0, 0.025464064731084313, 1, 0
0, 0.014227642276422037, 1, 0
0, 0.04578038449006261, 1, 0
0, 0.03725490196078651, 1, 0
0, 0.032288401253916965, 1, 0
0, 0.07553956834532582, 1, 0
0, 0.007775119617226434, 1, 0
0, 0.026038159371491565, 1, 0
0, 0.014388489208635225, 1, 0
0, 0.036737235367369836, 1, 0
0, 0.03416149068322849, 1, 0
0, 0.03289473684210731, 1, 0
0, 0.029299014238775456, 1, 0
0, 0.033682145192938884, 1, 0
0, 0.030952380952383174, 1, 0
0, 0.015151515151519024, 1, 0
0, 0.06007996632996848, 1, 0
0, 0.05156213295748047, 1, 0
0, 0.03971028971029189, 1, 0
0, 4.440892098500626E-16, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.0, 0, 1
0, 0.21548821548821517, 0, 0
0, 0.10112755461592615, 0, 0
0, 0.09201101928374633, 0, 0
0, 0.02922077922077959, 0, 0
0, 0.14797702297702242, 0, 0
0, 0.02380952380952306, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.09799291617473416, 0, 0
0, 0.05367231638418235, 0, 0
0, 0.02371541501976404, 0, 0
0, 0.08252740167633921, 0, 0
0, 0.06681270536692108, 0, 0
0, 0.11436950146627622, 0, 0
0, 0.07523510971786873, 0, 0
0, 0.10557184750733195, 0, 0
0, 0.3939393939393938, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.052139037433154956, 0, 0
0, 0.03194103194103248, 0, 0
0, 0.06734006734006792, 0, 0
0, 0.10227272727272729, 0, 0
0, 0.0909090909090905, 0, 0
0, 0.13203463203463228, 0, 0
0, 0.0, 0, 0
1, 0.21303030303030446, 1, 1
1, 0.2423312883435591, 1, 1
1, 0.12500000000000155, 1, 1
1, 0.1689922480620173, 1, 1
1, 0.09829059829060016, 1, 1
1, 0.12012012012012296, 1, 1
1, 0.15847619047618988, 1, 1
1, 0.05843293492695956, 1, 1
1, 0.06206415620641892, 1, 1
1, 0.09689922480620028, 1, 1
1, 0.11998616874135681, 1, 1
1, 0.06461086637297941, 1, 1
1, 0.11338688085675697, 1, 1
0, 0.0714605734767032, 1, 0
0, 0.022813688212925065, 1, 0
0, 0.029197080291965993, 1, 0
0, 0.0521172638436479, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.032374100719428145, 1, 0
0, 0.04810298102981203, 1, 0
0, 0.02820512820513077, 1, 0
0, 0.045138888888891504, 1, 0
0, 0.035971223021586396, 1, 0
0, 0.046357615894037085, 1, 0
0, 0.024081115335865544, 1, 0
0, 0.0467289719626216, 1, 0
0, 0.04257703081232689, 1, 0
0, 0.04358068315665031, 1, 0
0, 0.046573359073356024, 1, 0
0, 0.05307855626326974, 1, 0
0, 0.03956834532374498, 1, 0
0, 0.04601571268238169, 1, 0
0, 0.013626834381551545, 1, 0
0, 0.06385281385281238, 1, 0
0, 0.017857142857145458, 1, 0
0, 0.03821656050955424, 1, 0
0, 0.03563941299790374, 1, 0
0, 0.04005069708491549, 1, 0
0, 0.036529680365293915, 1, 0
0, 0.02853881278538528, 1, 0
0, 0.029239766081868956, 1, 0
0, 0.05111111111111333, 1, 0
0, 0.032777777777780126, 1, 0
0, 0.034293552812074135, 1, 0
0, 0.07159533073930202, 1, 0
0, 0.04406779661017546, 1, 0
0, 0.045861297539144474, 1, 0
0, 0.030193236714973315, 1, 0
0, 0.013745704467356568, 1, 0
0, 0.015643802647407168, 1, 0
0, 0.02955974842767306, 1, 0
0, 0.06168446026097507, 1, 0
0, 0.061490683229818655, 1, 0
0, 0.03600464576074447, 1, 0
0, 0.041827541827543335, 1, 0
0, 0.042955326460483834, 1, 0
0, 0.05616605616605852, 1, 0
0, 0.03615819209040172, 1, 0
0, 0.022413793103446822, 1, 0
0, 0.046405228758172545, 1, 0
0, 0.04545454545454908, 1, 0
0, 0.023214285714288407, 1, 0
0, 0.047101449275359863, 1, 0
0, 0.030249110320287098, 1, 0
0, 0.0362318840579684, 1, 0
0, 0.040903540903543534, 1, 0
0, 0.02249134948096232, 1, 0
0, 0.04370629370628942, 1, 0
0, 0.025597269624567764, 1, 0
0, 0.017835178351788716, 1, 0
0, 0.020746887966807015, 1, 0
0, 0.006637168141591654, 1, 0
0, 0.005813953488370549, 1, 0
0, 0.03696236559139865, 1, 0
0, 0.03703703703704164, 1, 0
0, 0.028538812785385392, 1, 0
0, 0.033846153846151195, 1, 0
0, 0.03765227021040607, 1, 0
0, 0.057971014492751216, 1, 0
0, 0.04121212121211726, 1, 0
0, 0.03617021276596222, 1, 0
0, 0.06188925081433194, 1, 0
0, 0.032004830917871985, 1, 0
0, 0.027027027027028527, 1, 0
0, 0.03638497652582273, 1, 0
0, 0.03354978354978222, 1, 0
0, 0.034246575342463004, 1, 0
0, 0.014184397163119478, 0, 1
0, 0.009708737864077999, 0, 1
0, 0.03779069767441723, 0, 1
0, 0.08226436140546722, 0, 1
0, 0.04273504273504347, 0, 1
0, 0.11145833333333333, 0, 1
0, 0.04940119760478745, 0, 1
0, 0.056122448979595174, 0, 1
0, 0.1006097560975604, 0, 1
0, 0.09484536082474326, 0, 1
0, 0.06880733944954387, 0, 1
0, 0.08602150537634468, 0, 1
0, 0.01951219512195046, 1, 0
0, 0.03278688524590079, 1, 0
0, 0.020467836257314298, 1, 0
0, 0.022222222222224253, 1, 0
0, 0.05078125, 1, 0
0, 0.061403508771931015, 1, 0
0, 0.06327160493826911, 1, 0
0, 0.06944444444444664, 1, 0
0, 0.023972602739723126, 1, 0
0, 0.08088235294117874, 1, 0
0, 0.09541984732824316, 1, 0
0, 0.10062893081761015, 1, 0
0, 0.09047619047619238, 1, 0
0, 0.11868978805394692, 1, 0
0, 0.08896396396396267, 1, 0
0, 0.06743002544529142, 1, 0
0, 0.025316455696201112, 0, 0
0, 0.01869158878504673, 0, 0
0, 0.020833333333334814, 0, 0
0, 0.008264462809919548, 0, 0
0, 0.059259259259258124, 0, 0
0, 0.025000000000001354, 0, 0
0, 0.034782608695654416, 0, 0
0, 0.0769230769230781, 0, 0
0, 0.035920726672167946, 0, 0
0, 0.02325581395348686, 0, 0
0, 0.0435663627152979, 0, 0
0, 0.022900763358777332, 0, 0
0, 0.04347826086956752, 0, 0
0, 0.006097560975608984, 0, 0
0, 0.0652905198776792, 0, 0
0, 0.025641025641028437, 0, 0
0, 0.03567447045707972, 0, 0
0, 0.03269230769231013, 0, 0
0, 0.03615520282187212, 0, 0
0, 0.05603864734299269, 0, 0
0, 0.015325670498081534, 0, 0
0, 0.034293552812074024, 0, 0
0, 0.02718550106610207, 0, 0
0, 0.025193798449610894, 0, 0
0, 0.05507246376811348, 0, 0
0, 0.0625, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.07187915006640178, 0, 0
0, 0.05429292929292995, 0, 0
0, 0.05269230769231015, 0, 0
0, 0.030150753768841354, 0, 0
0, 0.03829787234042448, 0, 0
0, 0.017813765182182584, 0, 0
0, 0.0697916666666687, 0, 0
0, 0.042857142857144814, 0, 0
0, 0.03645833333333104, 0, 0
0, 0.03497942386831532, 0, 0
0, 0.02777777777777557, 0, 0
0, 0.05927835051546593, 0, 0
0, 0.04552183567727408, 0, 0
0, 0.025510204081636623, 0, 0
0, 0.02051282051282244, 0, 0
0, 0.021660649819489453, 0, 0
0, 0.04867256637168038, 0, 0
0, 0.06875934230194114, 0, 0
0, 0.051546391752579246, 0, 0
0, 0.05354879594423079, 0, 0
0, 0.04830917874395935, 0, 0
0, 0.0418250950570328, 0, 0
0, 0.02313167259786708, 0, 0
