"positive", "compare_value", "same_user", "same_device"
0, 6.5503158452884236E-15, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.06505171475231064, 0, 0
0, 0.0037735849056604875, 0, 0
0, 0.019607843137257608, 0, 0
1, 7.66053886991358E-15, 1, 1
1, 0.004580152671766036, 1, 1
0, 0.0010330578512474098, 1, 0
0, 0.0010989010989043146, 1, 0
0, -1.7541523789077473E-14, 1, 0
0, -9.547918011776346E-15, 1, 0
0, 0.0018083182639989648, 1, 0
0, -8.43769498715119E-15, 1, 0
0, -1.7763568394002505E-14, 1, 0
0, 0.00300601202407047, 1, 0
0, 0.001860465116295562, 1, 0
0, 9.765625E-4, 1, 0
0, 0.0021119324181532173, 1, 0
0, 1.432187701766452E-14, 1, 0
0, 9.990009990124005E-4, 1, 0
0, 0.0010245901639441835, 1, 0
0, 5.440092820663267E-15, 1, 0
0, 1.765254609153999E-14, 1, 0
0, 9.658940314238862E-15, 1, 0
0, 0.002952755905513471, 1, 0
0, 7.882583474838611E-15, 0, 1
0, 0.0021459227467732767, 0, 1
0, 0.0051020408163307, 0, 1
0, -6.8833827526759706E-15, 1, 0
0, 0.0026595744680905087, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.003649635036489962, 1, 0
0, 3.9968028886505635E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 7.105427357601002E-15, 0, 0
0, 4.551914400963142E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0012547051443040358, 0, 0
0, 0.0012755102040696853, 0, 0
0, 0.003076923076936855, 0, 0
0, 0.0013333333333415132, 0, 0
0, 0.0035087719298348974, 0, 0
0, 0.0033370411568239833, 0, 0
0, 1.3322676295501878E-14, 0, 0
0, 9.83284169139953E-4, 0, 0
0, 7.327471962526033E-15, 1, 0
0, 0.012295081967212074, 1, 0
0, 0.0027322404371574738, 1, 0
0, 0.0021786492374686883, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 8.215650382226158E-15, 1, 0
0, 0.0017421602787506263, 1, 0
0, 0.0017482517482420024, 1, 0
0, -7.771561172376096E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0024752475247517003, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 7.327471962526033E-15, 1, 0
0, 8.881784197001252E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 5.218048215738236E-15, 0, 0
0, 7.105427357601002E-15, 0, 0
0, 0.002145922746774165, 0, 0
0, 0.04545454545454575, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
1, 0.006329113924035679, 1, 1
1, 0.0072016460905454105, 1, 1
1, 0.0025348542458646373, 1, 1
1, 0.007092198581578724, 1, 1
1, 0.004484304932750538, 1, 1
1, 0.00848256361920885, 1, 1
1, 0.0112309074573117, 1, 1
1, 0.0022956841138458417, 1, 1
1, 0.012962962962972613, 1, 1
1, 0.0032154340836197948, 1, 1
1, 0.011156186612563457, 1, 1
1, 0.0022650056625015402, 1, 1
1, 0.002884615384618816, 1, 1
1, 0.006747638326577654, 1, 1
1, 0.007299270072993802, 1, 1
1, 0.010787486515626443, 1, 1
1, 0.004773269689745341, 1, 1
0, 0.013093289689040333, 0, 0
0, 0.02069716775598751, 0, 0
0, 0.028571428571423807, 0, 0
0, 0.0769230769230771, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.013888888888890505, 0, 0
0, 0.005154639175260045, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.002304147465429507, 0, 0
0, 0.014897579143383188, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0139064475347499, 0, 1
0, 0.01231343283583175, 0, 1
0, 0.0138121546961254, 0, 1
0, 0.0172661870503521, 0, 1
0, 0.011934156378609728, 0, 1
0, 0.010091743119287289, 0, 1
0, 0.012429643527184564, 0, 1
0, 0.007899628252806212, 0, 1
0, 0.09090909090909072, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.010288065843618188, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.008064516129033028, 1, 0
0, 0.03296703296703429, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.010233918128652375, 0, 0
0, 0.005249343832026909, 0, 0
0, 0.010638297872345936, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
1, 0.015521064301558862, 1, 1
1, 0.0011098779134196546, 1, 1
1, 0.015456989247312536, 1, 1
1, 0.00941526263625958, 1, 1
1, 0.004612546125444261, 1, 1
1, 0.011940298507481684, 1, 1
1, 0.018656716417899122, 1, 1
1, 0.006763285024166454, 1, 1
1, 0.021072796934875182, 1, 1
1, 0.005178365937882012, 1, 1
1, 0.01245937161429611, 1, 1
1, 0.007726269315668777, 1, 1
1, 0.012847965738751799, 1, 1
1, 0.005167958656318805, 1, 1
1, 0.009814049586785223, 1, 1
1, 0.021905805038323956, 1, 1
1, 0.00773195876288979, 1, 1
0, 0.006079027355629596, 0, 0
0, 0.003144654088050425, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.015151515151515915, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0087719298245591, 0, 0
0, 0.0034722222222252075, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0033783783783892796, 0, 1
0, -6.8833827526759706E-15, 0, 1
0, 0.0044247787610605105, 0, 1
0, 0.007726269315668999, 0, 1
0, 0.011750154607291674, 0, 1
0, 0.005665722379609939, 0, 1
0, 0.010440835266832926, 0, 1
0, 0.008274231678507715, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0078125, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.02941176470588225, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.003636363636359108, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 0.014857142857150674, 1, 1
1, 0.014251781472681135, 1, 1
1, 0.010869565217382693, 1, 1
1, 0.009782608695632744, 1, 1
1, 0.008817427385895193, 1, 1
1, 0.012875536480697836, 1, 1
1, 0.011033099297879767, 1, 1
1, 0.00712666018787389, 1, 1
1, 0.007803790412499123, 1, 1
1, 0.01223990208080128, 1, 1
1, 0.002280501710392735, 1, 1
1, 0.009661835748788317, 1, 1
1, 0.006787330316745277, 1, 1
1, 7.288629737465246E-4, 1, 1
1, 0.0033898305084970604, 1, 1
1, 0.0012091898428240322, 1, 1
1, 0.0014534883720913605, 1, 1
0, 0.017150395778358862, 0, 0
0, 0.003154574132496424, 0, 0
0, 0.036290322580645906, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.010989010989012504, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.00799999999999923, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0015128593040787397, 0, 1
0, 0.006505576208189701, 0, 1
0, 0.003484320557493481, 0, 1
0, 0.00865051903113101, 0, 1
0, 0.007005253940463252, 0, 1
0, 0.015810276679854796, 0, 1
0, 0.005192107995859341, 0, 1
0, 0.005661712668082242, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.010869565217389465, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03333333333333344, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.0036101083032424874, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
1, 0.00901803607217011, 1, 1
1, 0.008465608465598073, 1, 1
1, 0.007049345417918684, 1, 1
1, 0.012519561815322988, 1, 1
1, 0.014234875444820716, 1, 1
1, 0.008442776735439805, 1, 1
1, 0.008243405275784932, 1, 1
1, 0.00448028673833667, 1, 1
1, 0.011846001974325282, 1, 1
1, 0.01696712619302254, 1, 1
1, 0.013986013986026169, 1, 1
1, 0.009414225941431487, 1, 1
1, 0.011799410029514457, 1, 1
1, 4.6629367034256575E-15, 1, 1
1, 0.01888667992049231, 1, 1
1, 0.01642208245983179, 1, 1
1, 0.005186721991704446, 1, 1
0, 0.010548523206759586, 0, 0
0, 1.099120794378905E-14, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.011299435028252813, 0, 0
0, 0.01898734177215, 0, 0
0, 0.006637168141603311, 0, 0
0, 0.004672897196258741, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.006053268765124464, 0, 1
0, 0.004601226993869667, 0, 1
0, 0.008823529411767672, 0, 1
0, 0.007552870090624553, 0, 1
0, 0.016122531237422244, 0, 1
0, 0.011604293588639014, 0, 1
0, 0.00992779783392328, 0, 1
0, 0.015023474178390117, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.004999999999999227, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.01639344262295006, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.004950495049504178, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.024523160762936924, 0, 0
0, 0.0, 1, 0
0, 0.044444444444444065, 1, 0
0, 1.4432899320127035E-15, 1, 0
1, 0.005701254275956913, 1, 1
1, 0.015247776365934662, 1, 1
1, 0.006564551422329479, 1, 1
1, 0.013313609467468734, 1, 1
1, 0.01782363977483925, 1, 1
1, 0.009782608695633188, 1, 1
1, 0.010531594784340514, 1, 1
1, 0.006896551724155597, 1, 1
1, 0.0032751091703218105, 1, 1
1, 0.0055187637969048575, 1, 1
1, 0.00668896321071577, 1, 1
1, 0.012455516014237666, 1, 1
1, 0.008602150537621145, 1, 1
1, 0.009325681492095006, 1, 1
1, 0.004343105320303686, 1, 1
1, 0.00449943757031479, 1, 1
1, 0.007547169811320864, 1, 1
0, -1.7763568394002505E-15, 0, 0
0, 0.01764705882353179, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.00799999999999923, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.008658008658014027, 0, 1
0, -7.327471962526033E-15, 0, 1
0, 0.005376344086022278, 0, 1
0, 0.018181818181817966, 0, 1
0, 0.0061224489795836945, 0, 1
0, 0.005359877488510745, 0, 1
0, 0.010457516339872464, 0, 1
0, 0.001406469760917739, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.008333333333334414, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230762, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.008130081300815939, 0, 0
0, 3.219646771412954E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.04999999999999971, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.0014347202295411643, 1, 1
1, 0.003540718259990916, 1, 1
1, 0.0025094102885966363, 1, 1
1, 0.006399999999988193, 1, 1
1, 0.0024752475247517003, 1, 1
1, 0.016166281755182976, 1, 1
1, 0.0040840140023240545, 1, 1
1, 0.014084507042266381, 1, 1
1, 0.0037878787878686815, 1, 1
1, 0.010796221322529331, 1, 1
1, 0.0026455026455141084, 1, 1
1, 0.002551020408150695, 1, 1
1, 0.012077294685986284, 1, 1
1, 0.01123595505618602, 1, 1
1, 0.004878048780487032, 1, 1
1, 0.019206145966704113, 1, 1
1, 0.010590015128587038, 1, 1
0, 0.010869565217389576, 0, 0
0, 0.009433962264151052, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.015267175572517666, 0, 0
0, 0.021739130434781373, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -7.549516567451064E-15, 0, 1
0, 0.018433179723505222, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.003984063745020694, 0, 1
0, 3.552713678800501E-15, 0, 1
0, 0.002288329519453458, 0, 1
0, 0.007704654895672403, 0, 1
0, 0.00746666666665452, 0, 1
0, 0.11111111111111094, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.015151515151515804, 1, 0
0, 0.03448275862068895, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.06250000000000133, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
1, 0.009586276488420253, 1, 1
1, 0.007861635220138607, 1, 1
1, 0.0074626865671832965, 1, 1
1, 0.004842615012097706, 1, 1
1, 0.003613369467011296, 1, 1
1, 0.010942760942741603, 1, 1
1, 0.010619469026564077, 1, 1
1, 0.008780036968566218, 1, 1
1, 0.012133468149659543, 1, 1
1, 0.00761697497281244, 1, 1
1, 0.01708542713566019, 1, 1
1, 0.002026342451892482, 1, 1
1, 0.011162790697693215, 1, 1
1, 0.00737100737099583, 1, 1
1, 0.010348071495783318, 1, 1
1, 0.005859375, 1, 1
1, 0.00660066006602178, 1, 1
0, 0.0027777777777806545, 0, 0
0, 0.007142857142860115, 0, 0
0, 0.011111111111109961, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.008695652173915658, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.007168458781358855, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.006746626686663815, 0, 1
0, 0.009541984732833075, 0, 1
0, 0.019292604501610744, 0, 1
0, 0.0074626865671587606, 0, 1
0, 0.0031999999999886564, 0, 1
0, 0.007972665148041735, 0, 1
0, 0.007068607068625443, 0, 1
0, 0.00884353741495525, 0, 1
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.008080808080805468, 1, 0
0, 0.020618556701032298, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.01408450704225439, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.027027027027028416, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.028756957328389676, 0, 0
0, 0.007272727272722768, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.004373177842550868, 1, 1
1, 0.0014044943820151756, 1, 1
1, 0.007122507122499955, 1, 1
1, 0.012027491408937885, 1, 1
1, 0.008064516129033028, 1, 1
1, 0.0017523364486138338, 1, 1
1, 0.008567931456566757, 1, 1
1, 0.006795016987530378, 1, 1
1, 0.0061199510404098545, 1, 1
1, 0.004120879120882326, 1, 1
1, 0.025561097256869614, 1, 1
1, 0.0055555555555587555, 1, 1
1, 0.013398294762478113, 1, 1
1, 0.005110732538329832, 1, 1
1, 0.0012722646310519004, 1, 1
1, 0.004237288135606199, 1, 1
1, 0.00993377483444935, 1, 1
0, 2.55351295663786E-15, 0, 0
0, 0.007142857142859671, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.00928074245940358, 0, 1
0, 4.107825191113079E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.003460207612449806, 0, 1
0, 0.00757575757576423, 0, 1
0, 0.010563380281676138, 0, 1
0, 0.0032948929159848372, 0, 1
0, 0.01655629139074044, 0, 1
0, 0.0, 1, 0
