"positive", "compare_value", "same_user", "same_device"
1, 0.060367454068242954, 1, 1
1, 0.07275132275132545, 1, 1
1, 0.04230769230769482, 1, 1
1, 0.07043650793651046, 1, 1
1, 0.06641123882502942, 1, 1
1, 0.055555555555558134, 1, 1
1, 0.04871794871795143, 1, 1
1, 0.07241379310344664, 1, 1
1, 0.04255319148936054, 1, 1
1, 0.020731707317072412, 1, 1
1, 0.037558685446012374, 1, 1
1, 0.07338820301783533, 1, 1
1, 0.03202328966520929, 1, 1
1, 0.06113138686130937, 1, 1
1, 0.06992187500000002, 1, 1
1, 0.0643021914648152, 1, 1
1, 0.05130597014925786, 1, 1
1, 0.06642512077294438, 1, 1
1, 0.042232277526397244, 1, 1
1, 0.05922865013774359, 1, 1
1, 0.017676767676765515, 1, 1
1, 0.07196969696969768, 1, 1
1, 0.04255319148936054, 1, 1
1, 0.03259259259259173, 1, 1
1, 0.037558685446012374, 1, 1
1, 0.023569023569021352, 1, 1
0, 0.040697674418603724, 0, 0
0, 0.00819672131147453, 0, 0
0, 0.036184210526317484, 0, 0
0, 0.015625, 0, 0
0, 0.051401869158878455, 0, 0
0, 0.024999999999999356, 0, 0
0, 0.02469135802468947, 0, 0
0, 0.03264604810996674, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.25, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.015873015873017593, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.01999999999999924, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03921568627450911, 0, 0
0, 0.026315789473682738, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.04545454545454619, 0, 0
0, 0.016129032258065168, 0, 0
0, 0.022935779816515955, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.050632911392406, 0, 0
0, 0.0029069767441848304, 0, 0
0, 0.01333333333333464, 0, 0
0, 0.0238095238095255, 0, 0
0, 0.005882352941177671, 0, 0
0, 0.02597402597402576, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.018292682926828507, 0, 1
0, 0.03535353535353347, 0, 1
0, 0.051515151515149626, 0, 1
0, 0.030927835051548613, 0, 1
0, 0.03401360544217613, 0, 1
0, 0.043560606060606744, 0, 1
0, 0.03987730061349837, 0, 1
0, 0.0405701754385982, 0, 1
0, 0.03149606299212748, 0, 1
0, 0.02439024390243838, 0, 1
0, 0.016666666666665275, 0, 1
0, 0.011111111111112626, 0, 1
0, 0.05732484076433131, 0, 1
0, 0.04404761904762122, 0, 1
0, 0.03278688524590079, 0, 1
0, 0.018214936247722302, 0, 1
0, 0.07789855072463525, 0, 1
0, 0.058766859344890454, 0, 1
0, 0.03290870488322728, 0, 1
0, 0.04545454545454186, 0, 1
0, 0.01773049645389868, 0, 1
0, 0.022222222222220367, 0, 1
0, 0.0428571428571447, 0, 1
0, 0.1051502145922778, 0, 1
0, 0.019417475728155664, 0, 1
0, 0.057422969187676864, 0, 1
0, 0.05037037037036951, 0, 1
0, 0.02999999999999925, 0, 1
0, 0.04940711462450942, 0, 1
0, 0.041450777202070466, 0, 1
0, 0.04575163398693005, 0, 1
0, 0.05582922824302239, 0, 1
0, 0.0494791666666643, 0, 1
0, 0.042314335060446906, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03896103896103875, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02419354838709742, 1, 0
0, 0.025641025641025217, 1, 0
0, 0.018867924528301994, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.021276595744680438, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.03125, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03999999999999948, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.023255813953487636, 1, 0
0, 0.04255319148936132, 1, 0
0, 0.03846153846153888, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03448275862069006, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.0399999999999997, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.01666666666666683, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.011904761904762196, 1, 0
0, 0.05263157894736881, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.07999999999999985, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.039999999999999813, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.07843137254901944, 1, 0
0, 0.03846153846153888, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.030303030303030942, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.02380952380952306, 0, 0
0, 0.023255813953487747, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0399999999999997, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0147058823529429, 0, 0
0, 0.016666666666666163, 0, 0
0, 0.051886792452830344, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.01754385964911953, 0, 0
0, 0.01869158878504673, 0, 0
0, 0.009708737864077999, 0, 0
0, 0.015999999999999237, 0, 0
0, 0.025862068965519125, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.003472222222223653, 0, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.020833333333332704, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.028195488721806328, 1, 1
1, 0.0327102803738365, 1, 1
1, 0.04277643260694297, 1, 1
1, 0.032558139534886066, 1, 1
1, 0.030150753768841576, 1, 1
1, 0.04619758351101921, 1, 1
1, 0.04844006568144599, 1, 1
1, 0.04015873015873228, 1, 1
1, 0.06770833333333337, 1, 1
1, 0.02551020408163629, 1, 1
1, 0.022012578616352307, 1, 1
1, 0.047872340425530235, 1, 1
1, 0.006711409395974255, 1, 1
1, 0.018750000000002265, 1, 1
1, 0.08327744243237478, 1, 1
1, 0.032118055555552805, 1, 1
1, 0.04258443465491746, 1, 1
1, 0.021212121212118906, 1, 1
1, 0.02252252252252651, 1, 1
1, 0.03587443946188107, 1, 1
1, 0.06958962446767569, 1, 1
1, 0.024489795918362645, 1, 1
1, 0.04689754689754999, 1, 1
1, 0.03146258503401733, 1, 1
1, 0.04761904761904345, 1, 1
1, 0.05907877169559894, 1, 1
1, 0.03847699417320105, 1, 1
1, 0.04770992366412685, 1, 1
1, 0.05263157894736392, 1, 1
1, 0.028112449799192363, 1, 1
1, 0.04583333333333517, 1, 1
1, 0.05634236453202235, 1, 1
1, 0.05568356374808059, 1, 1
1, 0.03145917001338194, 1, 1
1, 0.059471365638764095, 1, 1
1, 0.05544830544830859, 1, 1
1, 0.049361207897795745, 1, 1
1, 0.04502369668246087, 1, 1
1, 0.05333333333333201, 1, 1
1, 0.01639344262294984, 1, 1
1, 0.04833333333333256, 1, 1
1, 0.025531914893615726, 1, 1
1, 0.033420707732638055, 1, 1
1, 0.04255319148936054, 1, 1
1, 0.04874835309618275, 1, 1
1, 0.0598170302603811, 1, 1
1, 0.02765957446808387, 1, 1
1, 0.05151515151515518, 1, 1
1, 0.06762339639052417, 1, 1
1, 0.03317535545023287, 1, 1
1, 0.02951039570758196, 1, 1
1, 0.025380710659896888, 1, 1
1, 0.047658565500891426, 1, 1
1, 0.036866359447007224, 1, 1
1, 0.05399999999999927, 1, 1
1, 0.05208333333333104, 1, 1
1, 0.03703703703703409, 1, 1
1, 0.009468114731276733, 1, 1
1, 0.07898894154817959, 1, 1
1, 0.02777777777777568, 1, 1
1, 0.02659245516388653, 1, 1
1, 0.04260089686098434, 1, 1
1, 0.05122655122655373, 1, 1
1, 0.02765957446808398, 1, 1
1, 0.03524229074889618, 1, 1
1, 0.01621621621622049, 1, 1
1, 0.018518518518515714, 1, 1
1, 0.003496503496504655, 1, 1
1, 0.04010695187165547, 1, 1
1, 0.0585585585585624, 1, 1
1, 0.030927835051548724, 1, 1
1, 0.03225806451612756, 1, 1
1, 0.04359716859716656, 1, 1
0, 0.048351648351649734, 0, 0
0, 0.012500000000001399, 0, 0
0, 0.009090909090911592, 0, 0
0, 0.023454157782514362, 0, 0
0, 0.012195121951218746, 0, 0
0, 0.020494273658832052, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.03947368421052533, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.07407407407407496, 0, 0
0, 0.012820512820512331, 0, 0
0, 0.02702702702702786, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.019999999999999463, 0, 0
0, 0.017543859649121307, 0, 0
0, 0.042857142857142705, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.044444444444444065, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.023255813953487747, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.005952380952379821, 0, 0
0, 0.04545454545454519, 0, 0
0, 0.016949152542373724, 0, 0
0, 0.04411764705882504, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.02721088435374064, 0, 1
0, 0.041083099906631504, 0, 1
0, 0.022988505747124965, 0, 1
0, 0.00617283950616998, 0, 1
0, 0.021367521367522513, 0, 1
0, 0.050691244239632005, 0, 1
0, 0.027992277992276327, 0, 1
0, 0.019274376417235617, 0, 1
0, 0.01834862385321334, 0, 1
0, 0.02040816326530548, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.029850746268655692, 0, 1
0, 0.038461538461540656, 0, 1
0, 0.06923076923077143, 0, 1
0, 0.017699115044246594, 0, 1
0, 0.022556390977440444, 0, 1
0, 0.07092907092907219, 0, 1
0, 0.019999999999997686, 0, 1
0, 0.02255639097744022, 0, 1
0, 0.019230769230771272, 0, 1
0, 0.0062893081761007386, 0, 1
0, 0.01351351351351826, 0, 1
0, 0.02541630148992302, 0, 1
0, 0.04748603351954983, 0, 1
0, 0.022727272727269043, 0, 1
0, 0.040029112081512275, 0, 1
0, 0.038461538461540545, 0, 1
0, 0.024875621890550148, 0, 1
0, 0.011467889908260531, 0, 1
0, 0.024999999999999245, 0, 1
0, 0.023584905660372413, 0, 1
0, 0.03661162957645114, 0, 1
0, 0.01582278481012489, 0, 1
0, 0.03646408839779203, 0, 1
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.007352941176472116, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.011363636363636909, 1, 0
0, 0.03333333333333344, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.04999999999999971, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0952380952380949, 1, 0
0, 0.027777777777777457, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.01666666666666672, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.019230769230769607, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.017543859649123306, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.039999999999999813, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.0, 0, 0
0, 0.09090909090909072, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0185185185185196, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.01851851851851638, 0, 0
0, 0.01851851851851949, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.02912621359223333, 0, 0
0, 0.02006420545746246, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.010989010989012171, 0, 0
0, 0.003086419753084768, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.16666666666666663, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.024999999999999578, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03846153846153888, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.019607843137254277, 1, 0
1, 0.03909465020575875, 1, 1
1, 0.08271375464683772, 1, 1
1, 0.054411764705885046, 1, 1
1, 0.05802180685358749, 1, 1
1, 0.039719626168229105, 1, 1
1, 0.05082987551867413, 1, 1
1, 0.05015797788309284, 1, 1
1, 0.0679903730445196, 1, 1
1, 0.0936507936507961, 1, 1
1, 0.03401360544218068, 1, 1
1, 0.012121212121209868, 1, 1
1, 0.05630630630630973, 1, 1
1, 0.05344202898550465, 1, 1
1, 0.04093567251462349, 1, 1
1, 0.09349415204678135, 1, 1
1, 0.03440366972477438, 1, 1
1, 0.04931335830212058, 1, 1
1, 0.03216374269006206, 1, 1
1, 0.02222222222222059, 1, 1
1, 0.03134920634920846, 1, 1
1, 0.045779685264667136, 1, 1
1, 0.03917050691244517, 1, 1
1, 0.05272277227722699, 1, 1
1, 0.02777777777778012, 1, 1
1, 0.032407407407404665, 1, 1
1, 0.05845181674565203, 1, 1
1, 0.05478087649402463, 1, 1
1, 0.08747044917258162, 1, 1
1, 0.06425781249999996, 1, 1
1, 0.0694244604316584, 1, 1
1, 0.06242532855435867, 1, 1
1, 0.040712468193388585, 1, 1
1, 0.07829977628634854, 1, 1
1, 0.06121794871795139, 1, 1
1, 0.06381660470879558, 1, 1
1, 0.04807692307692513, 1, 1
1, 0.07997557997558258, 1, 1
1, 0.03782051282051546, 1, 1
1, 0.07107843137255165, 1, 1
1, 0.07832618025751381, 1, 1
1, 0.04565217391304721, 1, 1
1, 0.060367454068242954, 1, 1
1, 0.06019283746556714, 1, 1
1, 0.03576248313090091, 1, 1
1, 0.09212121212120838, 1, 1
1, 0.022849462365592155, 1, 1
1, 0.07352941176470851, 1, 1
1, 0.09015748031496207, 1, 1
1, 0.0565610859728527, 1, 1
1, 0.06338028169014354, 1, 1
1, 0.06763285024154342, 1, 1
1, 0.05122950819672634, 1, 1
1, 0.06352201257861645, 1, 1
1, 0.028169014084510335, 1, 1
1, 0.08943661971831085, 1, 1
1, 0.035539215686276826, 1, 1
1, 0.05473372781064978, 1, 1
1, 0.025416666666665977, 1, 1
1, 0.06382978723404142, 1, 1
1, 0.040598290598292563, 1, 1
1, 0.05934343434343514, 1, 1
1, 0.06218905472637071, 1, 1
1, 0.054752066115705045, 1, 1
1, 0.041164658634533446, 1, 1
1, 0.039883268482492906, 1, 1
1, 0.06719022687609433, 1, 1
1, 0.044117647058825704, 1, 1
1, 0.024822695035459863, 1, 1
1, 0.038940809968852186, 1, 1
1, 0.04102564102564332, 1, 1
1, 0.04651162790697905, 1, 1
1, 0.07319819819819628, 1, 1
1, 0.007352941176473005, 1, 1
0, 0.027980535279806373, 0, 0
0, 0.006944444444442199, 0, 0
0, 0.04909560723514084, 0, 0
0, 0.06497175141243128, 0, 0
0, 0.037804878048779744, 0, 0
0, 0.03618421052631737, 0, 0
0, 0.02391975308641825, 0, 0
0, 0.03298611111111238, 0, 0
0, 0.006024096385541244, 0, 0
0, 0.04295532646048228, 0, 0
0, 0.015625000000001443, 0, 0
0, 0.01818181818182041, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.03921568627450911, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.048192771084336394, 0, 0
0, 0.0042735042735052575, 0, 0
0, 0.01587301587301715, 0, 0
0, 0.012048192771083044, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.032738095238094345, 0, 0
0, 0.0147058823529429, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.017543859649121307, 0, 0
0, 0.038235294117648366, 0, 0
0, 0.01327433628318464, 0, 0
0, 0.05882352941176594, 0, 0
0, 0.02688172043010817, 0, 0
0, 0.02777777777777668, 0, 0
0, 0.010752688172043667, 0, 0
0, 0.04545454545454619, 0, 0
0, 0.0327868852459009, 0, 0
0, 0.03153153153153021, 0, 0
0, 0.011627906976743096, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.030788177339902578, 0, 1
0, 0.040178571428573284, 0, 1
0, 0.048976608187132564, 0, 1
0, 0.04479166666666845, 0, 1
0, 0.03626943005181138, 0, 1
0, 0.05339506172839281, 0, 1
0, 0.0697503671071934, 0, 1
0, 0.040909090909094226, 0, 1
0, 0.055555555555556246, 0, 1
0, 0.05519480519480502, 0, 1
0, 0.025000000000001465, 0, 1
0, 0.02559055118110376, 0, 1
0, 0.051036682615626994, 0, 1
0, 0.06060606060605822, 0, 1
0, 0.06520061728394844, 0, 1
0, 0.07009345794392996, 0, 1
0, 0.09018759018759226, 0, 1
0, 0.08726752503576851, 0, 1
0, 0.06391585760517837, 0, 1
0, 0.040598290598292563, 0, 1
0, 0.07142857142857406, 0, 1
0, 0.03269230769231046, 0, 1
0, 0.05700123915737054, 0, 1
0, 0.07509293680297191, 0, 1
0, 0.059706257982117816, 0, 1
0, 0.08446115288220146, 0, 1
0, 0.08029689608636748, 0, 1
0, 0.05060728744938925, 0, 1
0, 0.09362214199758878, 0, 1
0, 0.05836575875486616, 0, 1
0, 0.10460704607046278, 0, 1
0, 0.059139784946237284, 0, 1
0, 0.06250000000000178, 0, 1
0, 0.05580029368575379, 0, 1
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.19999999999999996, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.013888888888890505, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0952380952380949, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.03571428571428603, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0625, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06060606060606111, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0625, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
