"positive", "compare_value", "same_user", "same_device"
0, 0.521023830319937, 0, 0
0, 0.3850806001301612, 0, 0
0, 0.46471773711471454, 0, 0
0, 0.5006247739464985, 0, 0
1, 0.553625154492663, 1, 1
1, 0.6127075882938975, 1, 1
0, 0.6109659230058582, 1, 0
0, 0.6268273689071251, 1, 0
0, 0.6271803367233602, 1, 0
0, 0.6042551493874739, 1, 0
0, 0.6431428537527344, 1, 0
0, 0.6017890532491676, 1, 0
0, 0.604360290447108, 1, 0
0, 0.5752398619250447, 1, 0
0, 0.6209704009014072, 1, 0
0, 0.5963486230360621, 1, 0
0, 0.600754879307456, 1, 0
0, 0.5725026277455408, 1, 0
0, 0.5958917683332401, 1, 0
0, 0.5972500129500133, 1, 0
0, 0.5583155742757806, 1, 0
0, 0.5865685669809388, 1, 0
0, 0.605857626371416, 1, 0
0, 0.6109367596520665, 1, 0
0, 0.5027304595046527, 0, 1
0, 0.5484979475933427, 0, 1
0, 0.5197766752280637, 0, 1
0, 0.5860465849939538, 1, 0
0, 0.5223203669841106, 1, 0
0, 0.5571617306242969, 1, 0
0, 0.5545095491335603, 1, 0
0, 0.4713480796466918, 0, 0
0, 0.4868030820562459, 0, 0
0, 0.4741271485157347, 0, 0
0, 0.6051634388701097, 0, 0
0, 0.5824199023529387, 0, 0
0, 0.06684981684981628, 0, 0
0, 0.12903225806451546, 0, 0
0, 0.05348258706467579, 0, 0
0, 0.6077388380418686, 0, 0
0, 0.575888205659199, 0, 0
0, 0.6339727477443746, 0, 0
0, 0.5997416840742639, 0, 0
0, 0.6216757744086638, 0, 0
0, 0.5746017983822864, 0, 0
0, 0.6313203972408943, 0, 0
0, 0.5977114207371916, 0, 0
0, 0.555853123029382, 1, 0
0, 0.5821384775880385, 1, 0
0, 0.6323646989875986, 1, 0
0, 0.5039031402034503, 1, 0
0, 0.5305661193835222, 1, 0
0, 0.5526028709852249, 1, 0
0, 0.5412832832653552, 1, 0
0, 0.5728018147730404, 1, 0
0, 0.5357109069517338, 1, 0
0, 0.5429192986535221, 1, 0
0, 0.4937967637197339, 1, 0
0, 0.5705295019882587, 1, 0
0, 0.5836566307255968, 1, 0
0, 0.5591615492917581, 1, 0
0, 0.5668526239167003, 1, 0
0, 0.5492159474261079, 1, 0
0, 0.5419634562222428, 1, 0
0, 0.5568195019147926, 1, 0
0, 0.08383256528417882, 0, 1
0, 0.041085946573750864, 0, 1
0, 0.09027498323273009, 0, 1
0, 0.4306903318076498, 0, 0
0, 0.3981694338016173, 0, 0
0, 0.5797683646269963, 0, 0
0, 0.43926413093079875, 0, 0
0, 0.49900291809930264, 0, 0
0, 0.531001555130097, 0, 0
1, 0.5779802102745707, 1, 1
1, 0.5808790263422039, 1, 1
0, 0.610671519848754, 1, 0
0, 0.6134427368996356, 1, 0
0, 0.6209309338764255, 1, 0
0, 0.5989981742853866, 1, 0
0, 0.5811235057016242, 1, 0
0, 0.5924214929403887, 1, 0
0, 0.5991091095771184, 1, 0
0, 0.5924734372531777, 1, 0
0, 0.6156680105082102, 1, 0
0, 0.5749753324996236, 1, 0
0, 0.5975256886756202, 1, 0
0, 0.5674338057266619, 1, 0
0, 0.602060813254528, 1, 0
0, 0.5954187989780513, 1, 0
0, 0.5631639449635493, 1, 0
0, 0.6027556543467187, 1, 0
0, 0.5914447028397973, 1, 0
0, 0.6032628660315493, 1, 0
0, 0.5520584148956214, 0, 1
0, 0.5308656628111126, 0, 1
0, 0.4724083392974705, 0, 1
0, 0.5408351320000035, 1, 0
0, 0.5371918999300573, 1, 0
0, 0.5045953645635923, 1, 0
0, 0.5209386123720299, 1, 0
0, 0.44198516409336774, 0, 0
0, 0.4295120626681863, 0, 0
0, 0.41520593242673387, 0, 0
0, 0.5814637883167965, 0, 0
0, 0.5695947588163435, 0, 0
0, 0.08037037037037009, 0, 0
0, 0.16680985108820212, 0, 0
0, 0.09970930232558084, 0, 0
0, 0.5594589593748098, 0, 0
0, 0.5663004079625948, 0, 0
0, 0.5991192809351631, 0, 0
0, 0.5752761207235835, 0, 0
0, 0.609282230814413, 0, 0
0, 0.5579052903762913, 0, 0
0, 0.6008039527611273, 0, 0
0, 0.5704094871291372, 0, 0
0, 0.5399431968615409, 1, 0
0, 0.5602913168881741, 1, 0
0, 0.5928150562323891, 1, 0
0, 0.5066987558821132, 1, 0
0, 0.4795401977043373, 1, 0
0, 0.5216107550426459, 1, 0
0, 0.5100397371731329, 1, 0
0, 0.5810159098349515, 1, 0
0, 0.49237948310562907, 1, 0
0, 0.486835533398037, 1, 0
0, 0.4949924341791986, 1, 0
0, 0.5460529947709118, 1, 0
0, 0.5378678406836606, 1, 0
0, 0.5175607757406115, 1, 0
0, 0.5367593078181636, 1, 0
0, 0.5335169252888614, 1, 0
0, 0.5266371075819605, 1, 0
0, 0.5350336221508328, 1, 0
0, 0.17160271782574033, 0, 1
0, 0.015928227937123673, 0, 1
0, 0.10794159544159598, 0, 1
0, 0.4490807404580488, 0, 0
0, 0.3404220635463753, 0, 0
0, 0.5276670980288145, 0, 0
0, 0.44998602306717905, 0, 0
0, 0.4910841093108065, 0, 0
0, 0.4998782855765874, 0, 0
0, 0.680551659654044, 1, 0
0, 0.40011265965327936, 1, 0
0, 0.3531631628751487, 1, 0
1, 0.7175890572517842, 1, 1
1, 0.7160466030871762, 1, 1
1, 0.658357099697625, 1, 1
1, 0.7288732608180666, 1, 1
1, 0.7115460519099683, 1, 1
1, 0.7022609142657481, 1, 1
1, 0.7064154975443468, 1, 1
1, 0.724406813183176, 1, 1
1, 0.7017947595161621, 1, 1
1, 0.6766680851716016, 1, 1
1, 0.6988129430085958, 1, 1
1, 0.7005397131235773, 1, 1
1, 0.6992286989647357, 1, 1
1, 0.6494905047173773, 1, 1
1, 0.691311107163336, 1, 1
1, 0.6997683835789492, 1, 1
1, 0.6822181757550125, 1, 1
0, 0.606969194721183, 0, 0
0, 0.6216673311600565, 0, 0
0, 0.591230815019086, 0, 0
0, 0.33054836443974156, 1, 0
0, 0.2679863799283152, 1, 0
0, 0.20222222222222197, 1, 0
0, 0.25322829131652635, 1, 0
0, 0.3986798121639338, 0, 0
0, 0.4445222143280726, 0, 0
0, 0.4512455961479346, 0, 0
0, 0.6024840042464673, 0, 0
0, 0.6228953769987273, 0, 0
0, 0.2545833333333334, 0, 0
0, 0.09338368322239243, 0, 0
0, 0.12489135158626741, 0, 0
0, 0.645324623853072, 0, 1
0, 0.631051766481195, 0, 1
0, 0.6388444736456231, 0, 1
0, 0.6900849457918194, 0, 1
0, 0.6855851946994163, 0, 1
0, 0.6913510518002305, 0, 1
0, 0.7194512724246102, 0, 1
0, 0.7091118260262639, 0, 1
0, 0.38547598944817607, 1, 0
0, 0.15297016656124807, 1, 0
0, 0.2445807092517619, 1, 0
0, 0.5483753004683021, 1, 0
0, 0.5185264817334325, 1, 0
0, 0.46050344919368835, 1, 0
0, 0.47204489329761223, 1, 0
0, 0.47813696033789255, 1, 0
0, 0.31542399143725885, 1, 0
0, 0.4529821786867656, 1, 0
0, 0.3084013983791515, 1, 0
0, 0.46057671919515664, 1, 0
0, 0.44045950109955456, 1, 0
0, 0.39073124071022636, 1, 0
0, 0.26459672573731174, 1, 0
0, 0.4258527029940443, 1, 0
0, 0.3650764007825138, 1, 0
0, 0.37503139530938234, 1, 0
0, 0.04853479853479903, 0, 0
0, 0.0595238095238092, 0, 0
0, 0.07345311581422664, 0, 0
0, 0.4205059617309127, 0, 0
0, 0.5146936715915351, 0, 0
0, 0.2956233123420112, 0, 0
0, 0.42918214198296867, 0, 0
0, 0.5278905000586617, 0, 0
0, 0.582473080626261, 0, 0
0, 0.5304140304140303, 1, 0
0, 0.4236468472970377, 1, 0
0, 0.4076056244863464, 1, 0
1, 0.7063422179452115, 1, 1
1, 0.75261614531889, 1, 1
1, 0.66075585958219, 1, 1
1, 0.7226305317393709, 1, 1
1, 0.7295640959846209, 1, 1
1, 0.7027323169375463, 1, 1
1, 0.6816501879203468, 1, 1
1, 0.7190423053922599, 1, 1
1, 0.7043406521998434, 1, 1
1, 0.6910028191465547, 1, 1
1, 0.7004310258066864, 1, 1
1, 0.7032607569566206, 1, 1
1, 0.7070282630040355, 1, 1
1, 0.6510674471824762, 1, 1
1, 0.6991616425315943, 1, 1
1, 0.7287976382187341, 1, 1
1, 0.7027222023898586, 1, 1
0, 0.5956137084487139, 0, 0
0, 0.613973429181667, 0, 0
0, 0.6057039045916224, 0, 0
0, 0.343068699424127, 1, 0
0, 0.29662298587216396, 1, 0
0, 0.19895833333333324, 1, 0
0, 0.4215482774306304, 1, 0
0, 0.44731397580061194, 0, 0
0, 0.506889284397338, 0, 0
0, 0.4617793816678535, 0, 0
0, 0.6101956830840594, 0, 0
0, 0.6458650677959574, 0, 0
0, 0.1465811965811965, 0, 0
0, 0.06172839506172889, 0, 0
0, 0.0642857142857135, 0, 0
0, 0.636857378774359, 0, 1
0, 0.6441747100210807, 0, 1
0, 0.6387695472227594, 0, 1
0, 0.667310123963542, 0, 1
0, 0.6909666519420221, 0, 1
0, 0.6816255954809198, 0, 1
0, 0.7058510040808821, 0, 1
0, 0.682456710714628, 0, 1
0, 0.37206856699757307, 1, 0
0, 0.24710906159380297, 1, 0
0, 0.34570481434991795, 1, 0
0, 0.5038914297322594, 1, 0
0, 0.5071520661866299, 1, 0
0, 0.5362587053307073, 1, 0
0, 0.5008392989132955, 1, 0
0, 0.45472237982729047, 1, 0
0, 0.36219726774271344, 1, 0
0, 0.45504131064947373, 1, 0
0, 0.3177252750202483, 1, 0
0, 0.5006920788801377, 1, 0
0, 0.47526697668418083, 1, 0
0, 0.3734239647001588, 1, 0
0, 0.3520242170708253, 1, 0
0, 0.4446336678229149, 1, 0
0, 0.3389888323370265, 1, 0
0, 0.35988109940243485, 1, 0
0, 0.09068627450980493, 0, 0
0, 0.013888888888888729, 0, 0
0, 0.10174012624993045, 0, 0
0, 0.41185188248088833, 0, 0
0, 0.5152868626879303, 0, 0
0, 0.41370143338070164, 0, 0
0, 0.47828395446720096, 0, 0
0, 0.5562039076580363, 0, 0
0, 0.5940002887392596, 0, 0
0, 0.06797619047619063, 1, 0
0, 0.284364444930419, 1, 0
0, 0.3305696279056457, 1, 0
1, 0.7053824967729698, 1, 1
1, 0.7168603271020855, 1, 1
1, 0.6478654139853064, 1, 1
1, 0.7030877354859957, 1, 1
1, 0.7282170463106541, 1, 1
1, 0.6643472513772766, 1, 1
1, 0.6701255988045854, 1, 1
1, 0.6841184996336591, 1, 1
1, 0.6947327720367376, 1, 1
1, 0.6734225256529903, 1, 1
1, 0.6861511371264273, 1, 1
1, 0.6942798889610091, 1, 1
1, 0.6907440560714239, 1, 1
1, 0.6181237448702328, 1, 1
1, 0.6797985347747577, 1, 1
1, 0.6770383769542524, 1, 1
1, 0.638201792381089, 1, 1
0, 0.5365885857420849, 0, 0
0, 0.5415687256734882, 0, 0
0, 0.5157244147548453, 0, 0
0, 0.24594979847185017, 1, 0
0, 0.2084349313340912, 1, 0
0, 0.2636313004734059, 1, 0
0, 0.293667552491082, 1, 0
0, 0.4315076141187776, 0, 0
0, 0.405797087971399, 0, 0
0, 0.4380068071106267, 0, 0
0, 0.5520292276344441, 0, 0
0, 0.5382940453951899, 0, 0
0, 0.03809523809523818, 0, 0
0, 0.06562625050019988, 0, 0
0, 0.006818181818182167, 0, 0
0, 0.6025588974182423, 0, 1
0, 0.6049068892515042, 0, 1
0, 0.5713399859793655, 0, 1
0, 0.6247758423764362, 0, 1
0, 0.6748871359609017, 0, 1
0, 0.6591924490016625, 0, 1
0, 0.6789431078548063, 0, 1
0, 0.6718660584878801, 0, 1
0, 0.2076507752978345, 1, 0
0, 0.21928835246009748, 1, 0
0, 0.22126933406109606, 1, 0
0, 0.4471170413641201, 1, 0
0, 0.44428786196670367, 1, 0
0, 0.4942412812497168, 1, 0
0, 0.42001247689871046, 1, 0
0, 0.4470099047454178, 1, 0
0, 0.33498330333781234, 1, 0
0, 0.3990133969480343, 1, 0
0, 0.2328524406940553, 1, 0
0, 0.3812261912454642, 1, 0
0, 0.4821790856641909, 1, 0
0, 0.4057888753067276, 1, 0
0, 0.29107013745898225, 1, 0
0, 0.33355764658205556, 1, 0
0, 0.358997690679421, 1, 0
0, 0.33002765565398295, 1, 0
0, 0.08863636363636407, 0, 0
0, 0.1510869565217392, 0, 0
0, 0.08521739130434791, 0, 0
0, 0.3658282755275023, 0, 0
0, 0.4249701330548453, 0, 0
0, 0.3619271539037212, 0, 0
0, 0.40886306064918565, 0, 0
0, 0.5055612682712569, 0, 0
0, 0.4756276981588218, 0, 0
0, 0.5049961363855886, 1, 0
0, 0.3984522332899618, 1, 0
0, 0.4493079569187287, 1, 0
1, 0.7073567590867459, 1, 1
1, 0.7051751029979221, 1, 1
1, 0.7143623333428468, 1, 1
1, 0.7100386577485582, 1, 1
1, 0.7218864617311234, 1, 1
1, 0.7009286116627771, 1, 1
1, 0.7163995320568939, 1, 1
1, 0.7165099042707959, 1, 1
1, 0.7029456235556348, 1, 1
1, 0.700490275976408, 1, 1
1, 0.7240740625077686, 1, 1
1, 0.7090777031010571, 1, 1
1, 0.7001110463685674, 1, 1
1, 0.6566527832298956, 1, 1
1, 0.7142942374415999, 1, 1
1, 0.718399958581828, 1, 1
1, 0.6933781280373252, 1, 1
0, 0.5994953246481785, 0, 0
0, 0.6459514024509805, 0, 0
0, 0.5708607008939609, 0, 0
0, 0.44325554941305356, 1, 0
0, 0.32384300884300876, 1, 0
0, 0.43031027922332266, 1, 0
0, 0.283225997030345, 1, 0
0, 0.43152928640852295, 0, 0
0, 0.4778269235466902, 0, 0
0, 0.476067866868379, 0, 0
0, 0.6275055791253581, 0, 0
0, 0.6304145476076476, 0, 0
0, 0.03125, 0, 0
0, 0.12884733961315553, 0, 0
0, 0.10763888888888973, 0, 0
0, 0.6661582224811202, 0, 1
0, 0.6638696935689717, 0, 1
0, 0.6471642019912434, 0, 1
0, 0.6390887729751925, 0, 1
0, 0.6702039194901552, 0, 1
0, 0.6774432926907457, 0, 1
0, 0.7103406834407784, 0, 1
0, 0.7105540207939376, 0, 1
0, 0.31245968084203346, 1, 0
0, 0.2331029124132573, 1, 0
0, 0.2334393497658801, 1, 0
0, 0.5122156239859056, 1, 0
0, 0.514653401808681, 1, 0
0, 0.5462583248583333, 1, 0
0, 0.5245053366285879, 1, 0
0, 0.5809572591046764, 1, 0
0, 0.44259175558941977, 1, 0
0, 0.5126108794587054, 1, 0
0, 0.3964970985100231, 1, 0
0, 0.5069874791201869, 1, 0
0, 0.5031719044666616, 1, 0
0, 0.4662580494047114, 1, 0
0, 0.4500082309216734, 1, 0
0, 0.4680861173555847, 1, 0
0, 0.4600451399620683, 1, 0
0, 0.39470470156259285, 1, 0
0, 0.06980056980057048, 0, 0
0, 0.09170274170274195, 0, 0
0, 0.04891395154553113, 0, 0
0, 0.40553001202088423, 0, 0
0, 0.5112388066967366, 0, 0
0, 0.481789227680532, 0, 0
0, 0.43201155346487585, 0, 0
0, 0.5541019962259732, 0, 0
0, 0.5664448664660735, 0, 0
0, 0.277893438542526, 1, 0
0, 0.3904865529207633, 1, 0
0, 0.429531474698141, 1, 0
1, 0.7153882658061772, 1, 1
1, 0.6882606452716447, 1, 1
1, 0.7423161207528799, 1, 1
1, 0.6853668694524784, 1, 1
1, 0.7194060772678137, 1, 1
1, 0.6904835550940873, 1, 1
1, 0.7051035163669279, 1, 1
1, 0.7189212287406901, 1, 1
1, 0.7077906709549079, 1, 1
1, 0.6658063072903486, 1, 1
1, 0.6958505009663973, 1, 1
1, 0.6886659283164888, 1, 1
1, 0.6969714976413238, 1, 1
1, 0.6434963306467741, 1, 1
1, 0.6926835129736935, 1, 1
1, 0.6998133434284228, 1, 1
1, 0.6995534847214071, 1, 1
0, 0.5288126730592636, 0, 0
0, 0.586326041045916, 0, 0
0, 0.520552113765677, 0, 0
0, 0.34701565241481225, 1, 0
0, 0.36836507936507923, 1, 0
0, 0.199646971386102, 1, 0
0, 0.4010354732986312, 1, 0
0, 0.44239751417780404, 0, 0
0, 0.4203086560281406, 0, 0
0, 0.4556744156154461, 0, 0
0, 0.589783876497263, 0, 0
0, 0.5921286219748768, 0, 0
0, 0.02857142857142858, 0, 0
0, 0.1029464285714281, 0, 0
0, 0.07631257631257693, 0, 0
0, 0.6304069057868196, 0, 1
0, 0.6389295318233839, 0, 1
0, 0.6055710403780812, 0, 1
0, 0.6594693342748208, 0, 1
0, 0.671821851477455, 0, 1
0, 0.6601112664959278, 0, 1
0, 0.7044102017970651, 0, 1
0, 0.6996548150469153, 0, 1
0, 0.279897837669577, 1, 0
0, 0.2651359635734637, 1, 0
0, 0.34709251859251855, 1, 0
0, 0.5586564176309409, 1, 0
0, 0.5210112156750812, 1, 0
0, 0.5220270095508919, 1, 0
0, 0.4756330683420462, 1, 0
0, 0.47708871787748786, 1, 0
0, 0.31982801871809585, 1, 0
0, 0.4250943110593448, 1, 0
0, 0.3286386157701945, 1, 0
0, 0.5109889713461142, 1, 0
0, 0.4654285408370378, 1, 0
0, 0.4453130410658789, 1, 0
0, 0.3930032934461797, 1, 0
0, 0.4545588632502997, 1, 0
0, 0.437443568325921, 1, 0
0, 0.3707795404094668, 1, 0
0, 0.1279026217228455, 0, 0
0, 0.03809523809523818, 0, 0
0, 0.050005595657770074, 0, 0
0, 0.40255337956340775, 0, 0
0, 0.4343919098715294, 0, 0
0, 0.3926753956110586, 0, 0
0, 0.45112384223627866, 0, 0
0, 0.49284475032266395, 0, 0
0, 0.5165110654407565, 0, 0
0, 0.5512225705329153, 1, 0
0, 0.4071591342408092, 1, 0
0, 0.3955272680792066, 1, 0
1, 0.7088520298112292, 1, 1
1, 0.6891846345863106, 1, 1
1, 0.737468876377144, 1, 1
1, 0.6727984026361742, 1, 1
1, 0.7182706842021728, 1, 1
1, 0.6838726054824442, 1, 1
1, 0.705704435944125, 1, 1
1, 0.6928111295912336, 1, 1
1, 0.694184716311836, 1, 1
1, 0.6910301566715853, 1, 1
1, 0.68680873865083, 1, 1
1, 0.6589383152934802, 1, 1
1, 0.7121354956556196, 1, 1
1, 0.6494449559224855, 1, 1
1, 0.6967968422761702, 1, 1
1, 0.7070488015451286, 1, 1
1, 0.6828902257611815, 1, 1
0, 0.4934963246408849, 0, 0
0, 0.5618736788149845, 0, 0
0, 0.49624390958485354, 0, 0
0, 0.3444838481092354, 1, 0
0, 0.274525335473048, 1, 0
0, 0.2083662845582348, 1, 0
0, 0.436984649122807, 1, 0
0, 0.37437386311190146, 0, 0
0, 0.3284936668382308, 0, 0
0, 0.45306024158937774, 0, 0
0, 0.5287545788240042, 0, 0
0, 0.5635802846106561, 0, 0
0, 0.026298701298701155, 0, 0
0, 0.04591049382716028, 0, 0
0, 0.09165181224004704, 0, 0
0, 0.6118861095986696, 0, 1
0, 0.6073594300803835, 0, 1
0, 0.5774053580236449, 0, 1
0, 0.630726500213729, 0, 1
0, 0.6497787067312263, 0, 1
0, 0.6746608832707055, 0, 1
0, 0.6873093655437456, 0, 1
0, 0.6693898557148831, 0, 1
0, 0.2906206232492994, 1, 0
0, 0.2617035011771853, 1, 0
0, 0.2679619322476463, 1, 0
0, 0.45845687222916764, 1, 0
0, 0.5054673138111339, 1, 0
0, 0.46603566987097755, 1, 0
0, 0.5090295726713895, 1, 0
0, 0.5233547427337143, 1, 0
0, 0.40031683558848286, 1, 0
0, 0.4184018281191768, 1, 0
0, 0.24519756243440494, 1, 0
0, 0.4860071816259547, 1, 0
0, 0.3842916671882838, 1, 0
0, 0.3546658819459574, 1, 0
0, 0.3905107650108942, 1, 0
0, 0.35181089493762596, 1, 0
0, 0.39494886470312174, 1, 0
0, 0.36240222312340364, 1, 0
0, 0.06250000000000111, 0, 0
0, 0.06666666666666643, 0, 0
0, 0.07785752259436463, 0, 0
0, 0.4489196699857798, 0, 0
0, 0.45516321655640546, 0, 0
0, 0.40311882523920817, 0, 0
0, 0.42617787424404807, 0, 0
0, 0.4752345710341829, 0, 0
0, 0.5158510066844806, 0, 0
0, 0.4631393298059965, 1, 0
0, 0.3710722859230322, 1, 0
0, 0.40168706513944663, 1, 0
1, 0.7353647667482435, 1, 1
1, 0.7271983871475058, 1, 1
1, 0.7257565662465649, 1, 1
1, 0.6608579416452576, 1, 1
1, 0.7034297330800594, 1, 1
1, 0.71036210488786, 1, 1
1, 0.7046512378090543, 1, 1
1, 0.7182884723512272, 1, 1
1, 0.7084359060358489, 1, 1
1, 0.7105514422504722, 1, 1
1, 0.7119467267461261, 1, 1
1, 0.6933773130451848, 1, 1
1, 0.7028365488362127, 1, 1
1, 0.6623952899699643, 1, 1
1, 0.7168322851514268, 1, 1
1, 0.7248016750911017, 1, 1
1, 0.6943818673589741, 1, 1
0, 0.5829253339515663, 0, 0
0, 0.636531326655076, 0, 0
0, 0.5443110139157952, 0, 0
0, 0.3779736709498618, 1, 0
0, 0.20153645833333322, 1, 0
0, 0.2220760233918131, 1, 0
0, 0.30528136266676176, 1, 0
0, 0.39737239623121945, 0, 0
0, 0.4291950575032888, 0, 0
0, 0.4867474151869472, 0, 0
0, 0.5594136922259132, 0, 0
0, 0.613667500758555, 0, 0
0, 0.13010822510822495, 0, 0
0, 0.10262515262515226, 0, 0
0, 0.02272727272727315, 0, 0
0, 0.6734771774213248, 0, 1
0, 0.6292939150783761, 0, 1
0, 0.6248896888723914, 0, 1
0, 0.6394680153787071, 0, 1
0, 0.6787824601225932, 0, 1
0, 0.6739527088237729, 0, 1
0, 0.7115678434625589, 0, 1
0, 0.6948460735099569, 0, 1
0, 0.27167989417989413, 1, 0
0, 0.15748677248677234, 1, 0
0, 0.28764085297418607, 1, 0
0, 0.541314210613003, 1, 0
0, 0.5521219756656799, 1, 0
0, 0.5508967049630826, 1, 0
0, 0.4985301309252007, 1, 0
0, 0.4741570749511924, 1, 0
0, 0.3499135398639691, 1, 0
0, 0.42429327720535404, 1, 0
0, 0.2707040508511097, 1, 0
0, 0.4717017036588995, 1, 0
0, 0.41991534050744583, 1, 0
0, 0.34419843844610387, 1, 0
0, 0.3140527011391072, 1, 0
0, 0.36462998035914707, 1, 0
0, 0.4246510155026202, 1, 0
0, 0.4089429123688385, 1, 0
0, 0.08150375939849563, 0, 0
0, 0.1719387755102042, 0, 0
0, 0.08095238095238066, 0, 0
0, 0.34549308647178834, 0, 0
0, 0.44705361064056715, 0, 0
0, 0.32373728984194095, 0, 0
0, 0.42778515031166875, 0, 0
0, 0.5290213919749603, 0, 0
0, 0.5407458291795475, 0, 0
0, 0.4914661239296356, 1, 0
0, 0.3655712364690692, 1, 0
0, 0.3231960298981126, 1, 0
1, 0.7155724213324017, 1, 1
1, 0.6936674563554264, 1, 1
1, 0.7229140239675736, 1, 1
1, 0.6611466791951167, 1, 1
1, 0.692853205528397, 1, 1
1, 0.6925046332312196, 1, 1
1, 0.693623347976638, 1, 1
1, 0.7207284727374605, 1, 1
1, 0.7016109998129206, 1, 1
1, 0.6850880332829634, 1, 1
1, 0.7035933279879685, 1, 1
1, 0.6926724078052484, 1, 1
1, 0.6841981417254359, 1, 1
1, 0.6454587033810459, 1, 1
1, 0.6948376901163285, 1, 1
1, 0.6937049742660727, 1, 1
1, 0.673845981068238, 1, 1
0, 0.5820117518593695, 0, 0
0, 0.5793829221325717, 0, 0
0, 0.5605967460240804, 0, 0
0, 0.3277565786466716, 1, 0
0, 0.3727719157838574, 1, 0
0, 0.20370370370370372, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.3299206060133033, 0, 0
0, 0.4462725622497583, 0, 0
0, 0.384001962490252, 0, 0
0, 0.49442754589644156, 0, 0
0, 0.5763044744633234, 0, 0
0, 0.023809523809523947, 0, 0
0, 0.009746588693957725, 0, 0
0, 0.07092198581560272, 0, 0
0, 0.6219273815123065, 0, 1
0, 0.6178297863655923, 0, 1
0, 0.5723921499444187, 0, 1
0, 0.6535126003647576, 0, 1
0, 0.6974165393783864, 0, 1
0, 0.6631830427967714, 0, 1
0, 0.6917747539207528, 0, 1
0, 0.6907678446075365, 0, 1
0, 0.32034160370073694, 1, 0
0, 0.18825757575757573, 1, 0
0, 0.24091269841269825, 1, 0
0, 0.4810544582680075, 1, 0
0, 0.377317839740835, 1, 0
0, 0.3740711501210502, 1, 0
0, 0.43237482576662833, 1, 0
0, 0.3975034008566154, 1, 0
0, 0.3309465111580697, 1, 0
0, 0.43221139971139955, 1, 0
0, 0.3339472936390422, 1, 0
0, 0.35341855248683907, 1, 0
0, 0.39163916084775197, 1, 0
0, 0.3518769533720827, 1, 0
0, 0.2896346300758067, 1, 0
0, 0.30198703085700007, 1, 0
0, 0.36674056092893503, 1, 0
0, 0.361964041271141, 1, 0
0, 0.06752136752136795, 0, 0
0, 0.23333333333333328, 0, 0
0, 0.0960238095238094, 0, 0
0, 0.41470548745814106, 0, 0
0, 0.47287609521480045, 0, 0
0, 0.40775396988632284, 0, 0
0, 0.4044305741227626, 0, 0
0, 0.5372533059015083, 0, 0
0, 0.5472165793567945, 0, 0
0, 0.4716117216117216, 1, 0
0, 0.4592500657155829, 1, 0
0, 0.387892754433086, 1, 0
1, 0.6965937266035213, 1, 1
1, 0.7122038556988979, 1, 1
1, 0.7202144491986111, 1, 1
1, 0.6706213926133091, 1, 1
1, 0.7283142934199924, 1, 1
1, 0.7087163430345593, 1, 1
1, 0.7132618719649764, 1, 1
