"positive", "compare_value", "same_user", "same_device"
1, 0.0037313432835698324, 1, 1
1, -7.993605777301127E-15, 1, 1
1, 9.880984919163893E-15, 1, 1
1, 1.6653345369377348E-14, 1, 1
1, 0.001156069364138479, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 1.532107773982716E-14, 1, 1
1, 0.0013679890560762686, 1, 1
1, 1.1546319456101628E-14, 1, 1
0, -5.551115123125783E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.886579864025407E-15, 0, 1
0, 6.439293542825908E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, -6.8833827526759706E-15, 0, 1
0, 0.0026666666666603778, 0, 1
0, 8.770761894538737E-15, 0, 1
0, -1.0880185641326534E-14, 0, 1
0, 6.439293542825908E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
1, -9.103828801926284E-15, 1, 1
1, -1.1324274851176597E-14, 1, 1
1, 6.328271240363392E-15, 1, 1
1, 6.439293542825908E-15, 1, 1
1, 0.002631578947386637, 1, 1
1, -1.8207657603852567E-14, 1, 1
1, 0.0011627906976595659, 1, 1
1, -9.769962616701378E-15, 1, 1
1, 0.0023121387283003836, 1, 1
1, 0.001251564455552634, 1, 1
1, -1.9539925233402755E-14, 1, 1
1, -1.0436096431476471E-14, 1, 1
1, 0.0011363636363751484, 1, 1
1, 0.0015873015873048013, 1, 1
1, -8.881784197001252E-15, 1, 1
1, 6.648936170312592E-4, 1, 1
1, -1.9984014443252818E-15, 1, 1
0, 2.9976021664879227E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -7.327471962526033E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 7.327471962526033E-15, 0, 1
0, 0.002100840336137333, 0, 1
0, 1.2656542480726785E-14, 0, 1
0, 3.219646771412954E-15, 0, 1
0, -9.103828801926284E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 1.2101430968414206E-14, 1, 1
1, -9.103828801926284E-15, 1, 1
1, -1.5765166949677223E-14, 1, 1
1, -1.021405182655144E-14, 1, 1
1, 1.6209256159527285E-14, 1, 1
1, 9.225092250737532E-4, 1, 1
1, 0.001079913606931604, 1, 1
1, 1.8318679906315083E-14, 1, 1
1, 1.6653345369377348E-14, 1, 1
1, -2.3314683517128287E-14, 1, 1
1, -1.9984014443252818E-14, 1, 1
1, 1.8540724511240114E-14, 1, 1
1, 0.0010121457489730146, 1, 1
1, 9.880984919163893E-15, 1, 1
1, -1.7319479184152442E-14, 1, 1
1, 0.0042643923241009185, 1, 1
1, 0.0012987012987221158, 1, 1
0, 7.327471962526033E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 3.774758283725532E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 1
0, 3.6637359812630166E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 1.021405182655144E-14, 0, 1
0, -2.220446049250313E-14, 0, 1
0, -1.354472090042691E-14, 0, 1
0, 8.104628079763643E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0013175230566674356, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, 0.003865979381446505, 1, 1
1, 0.001577287066251376, 1, 1
1, 1.8318679906315083E-14, 1, 1
1, 8.770761894538737E-15, 1, 1
1, -1.3100631690576847E-14, 1, 1
1, -1.0436096431476471E-14, 1, 1
1, -1.509903313490213E-14, 1, 1
1, -1.4654943925052066E-14, 1, 1
1, 1.5654144647214707E-14, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, -2.220446049250313E-14, 1, 1
1, 1.3988810110276972E-14, 1, 1
1, -4.440892098500626E-15, 1, 1
0, 3.552713678800501E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.008064516129033028, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 5.773159728050814E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 1
0, 8.992806499463768E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, -8.881784197001252E-15, 0, 1
0, -1.3322676295501878E-14, 0, 1
0, 1.2989609388114332E-14, 0, 1
0, -8.215650382226158E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
1, 0.0013368983957182667, 1, 1
1, 0.003963011889020818, 1, 1
1, 0.0011990407673909687, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, -9.103828801926284E-15, 1, 1
1, -2.2426505097428162E-14, 1, 1
1, -1.509903313490213E-14, 1, 1
1, -2.0872192862952943E-14, 1, 1
1, 0.006888633754318918, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.0034364261168416954, 1, 1
1, 1.2989609388114332E-14, 1, 1
1, 8.104628079763643E-15, 1, 1
1, 9.769962616701378E-15, 1, 1
1, 7.549516567451064E-15, 1, 1
0, 2.9976021664879227E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.9960036108132044E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 6.328271240363392E-15, 0, 1
0, -1.1102230246251565E-14, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, -2.1316282072803006E-14, 0, 1
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.439293542825908E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 9.2148511043888E-15, 1, 1
1, 1.887379141862766E-14, 1, 1
1, 0.001234567901243877, 1, 1
1, 1.27675647831893E-14, 1, 1
1, 2.2093438190040615E-14, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.0010683760683792842, 1, 1
1, -1.4432899320127035E-14, 1, 1
1, 0.005246589716674244, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 0.0024213075060444122, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 0.00516528925620785, 1, 1
1, -1.4210854715202004E-14, 1, 1
1, 8.326672684688674E-15, 1, 1
1, 0.001191895113230701, 1, 1
1, -4.440892098500626E-16, 1, 1
0, 2.886579864025407E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 1.887379141862766E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0014792899408425653, 0, 1
0, -2.220446049250313E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 7.105427357601002E-15, 0, 1
0, -5.551115123125783E-15, 0, 1
0, -2.3092638912203256E-14, 0, 1
0, 0.0011507479862140624, 0, 1
0, -9.992007221626409E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 6.5503158452884236E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
1, -2.220446049250313E-16, 1, 1
1, 0.001142857142865883, 1, 1
1, 0.0010471204188586825, 1, 1
1, 1.176836406102666E-14, 1, 1
1, 1.9872992140790302E-14, 1, 1
1, 2.6867397195928788E-14, 1, 1
1, 0.002036659877817093, 1, 1
1, 0.0018315018315051557, 1, 1
1, 9.398496240748955E-4, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.001029866117399747, 1, 1
1, 0.0010020040080425119, 1, 1
1, 0.0029469548133699286, 1, 1
1, -1.021405182655144E-14, 1, 1
1, 9.784735812343737E-4, 1, 1
1, 0.004241781548272927, 1, 1
1, 1.63202784619898E-14, 1, 1
0, 7.66053886991358E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0028169014084518107, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.55351295663786E-15, 0, 1
0, 8.215650382226158E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.001730103806217187, 0, 1
0, -7.327471962526033E-15, 0, 1
0, 0.001314060446794274, 0, 1
0, 0.0033783783783631893, 0, 1
0, 0.0011402508552046386, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.0011507479862141734, 1, 1
1, -1.687538997430238E-14, 1, 1
1, 1.1546319456101628E-14, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.001089324618753329, 1, 1
1, 1.8540724511240114E-14, 1, 1
1, -9.769962616701378E-15, 1, 1
1, -1.4654943925052066E-14, 1, 1
1, 1.8762769116165146E-14, 1, 1
1, 1.9761969838327786E-14, 1, 1
1, 0.002280501710392624, 1, 1
1, 2.3869795029440866E-14, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 1.9761969838327786E-14, 1, 1
1, -7.549516567451064E-15, 1, 1
1, 0.0022988505747242316, 1, 1
1, 1.3100631690576847E-14, 1, 1
0, -3.552713678800501E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, -7.327471962526033E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.709743457922741E-14, 0, 1
0, -4.218847493575595E-15, 0, 1
0, 6.217248937900877E-15, 0, 1
0, -8.659739592076221E-15, 0, 1
0, 5.88418203051333E-15, 0, 1
0, 0.0030257186081631415, 0, 1
0, 1.9095836023552692E-14, 0, 1
0, -8.881784197001252E-15, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -7.327471962526033E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.0012210012210044363, 1, 1
1, 0.001291989664069626, 1, 1
1, 0.0035211267605770313, 1, 1
1, 0.0014005602240928505, 1, 1
1, 0.001156069364138368, 1, 1
1, -1.509903313490213E-14, 1, 1
1, 0.0022148394241494618, 1, 1
1, 0.0010121457489729035, 1, 1
1, 1.609823385706477E-14, 1, 1
1, 0.0011001100110163975, 1, 1
1, 0.0011454753722827116, 1, 1
1, -1.865174681370263E-14, 1, 1
1, 1.6542323066914832E-14, 1, 1
1, 2.5424107263916085E-14, 1, 1
1, -1.4210854715202004E-14, 1, 1
1, 0.0011820330969486426, 1, 1
1, -1.0880185641326534E-14, 1, 1
0, -7.549516567451064E-15, 0, 0
0, -6.439293542825908E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.012048192771083044, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.9984014443252818E-15, 0, 1
0, 5.218048215738236E-15, 0, 1
0, -6.661338147750939E-15, 0, 1
0, 8.881784197001252E-15, 0, 1
0, 0.001381215469620889, 0, 1
0, -5.773159728050814E-15, 0, 1
0, -5.773159728050814E-15, 0, 1
0, -5.10702591327572E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-15, 0, 0
0, -6.8833827526759706E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0012121212121158909, 1, 1
1, 0.0013280212483407494, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 0.0014044943820152866, 1, 1
1, 0.0011173184357303745, 1, 1
1, 9.861932938809437E-4, 1, 1
1, 0.0010384215991832146, 1, 1
1, 0.002087682672240465, 1, 1
1, 0.0022271714922174057, 1, 1
1, 0.0033975084937585276, 1, 1
1, -1.4210854715202004E-14, 1, 1
1, 8.326672684688674E-15, 1, 1
1, 1.1546319456101628E-14, 1, 1
1, 0.00104058272630847, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 2.4646951146678475E-14, 1, 1
1, -2.220446049250313E-15, 1, 1
0, 4.3298697960381105E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.884981308350689E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 1.2989609388114332E-14, 0, 1
0, -1.6653345369377348E-14, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 0.0012269938650352197, 1, 1
1, 0.003994673768318635, 1, 1
1, 0.001184834123208356, 1, 1
1, 9.880984919163893E-15, 1, 1
1, 8.104628079763643E-15, 1, 1
1, 3.3306690738754696E-15, 1, 1
1, 0.00107642626479576, 1, 1
1, 1.942890293094024E-14, 1, 1
1, 1.587618925213974E-14, 1, 1
1, 7.216449660063518E-15, 1, 1
1, -1.687538997430238E-14, 1, 1
1, 0.0011312217194602292, 1, 1
1, -1.5987211554602254E-14, 1, 1
1, -2.0650148258027912E-14, 1, 1
1, -1.021405182655144E-14, 1, 1
1, 0.0010893246187525518, 1, 1
1, 1.3655743202889425E-14, 1, 1
0, 2.6645352591003757E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
