"positive", "compare_value", "same_user", "same_device"
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.00980392156862675, 0, 0
0, 0.021077283372364586, 0, 0
0, 0.011764705882354343, 0, 0
0, 0.052449965493444606, 0, 0
0, 0.056818181818182434, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.07270693512304349, 0, 1
0, 0.07977207977208067, 0, 1
0, 0.056024844720498956, 0, 1
0, 0.10775862068965625, 0, 1
0, 0.09454022988505895, 0, 1
0, 0.1228902953586487, 0, 1
0, 0.146182495344504, 0, 1
0, 0.15378847671665508, 0, 1
0, 0.125, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07499999999999962, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.09803921568627438, 1, 0
0, 0.0833333333333327, 1, 0
0, 0.09090909090909116, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.04999999999999971, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.025641025641025106, 0, 0
0, 0.0, 0, 0
0, 0.06818181818181868, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.05844155844155818, 0, 0
0, 0.02728758169934775, 0, 0
0, 0.04591836734694099, 0, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.009999999999999454, 1, 0
1, 0.08472222222222303, 1, 1
1, 0.14138702460850194, 1, 1
1, 0.03999999999999926, 1, 1
1, 0.10350241545893613, 1, 1
1, 0.0927631578947381, 1, 1
1, 0.12041062801932267, 1, 1
1, 0.0769063180827908, 1, 1
1, 0.15148148148148333, 1, 1
1, 0.09773242630385415, 1, 1
1, 0.133536585365853, 1, 1
1, 0.1315286624203823, 1, 1
1, 0.059006211180122836, 1, 1
1, 0.10461393596987134, 1, 1
1, 0.05645161290322653, 1, 1
1, 0.07634408602150411, 1, 1
1, 0.12834138486312163, 1, 1
1, 0.10943396226415103, 1, 1
0, 0.04867256637168016, 0, 0
0, 0.07942708333333326, 0, 0
0, 0.037037037037035425, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.018181818181817966, 0, 0
0, 0.016949152542373946, 0, 0
0, 0.005882352941177893, 0, 0
0, 0.04705882352941326, 0, 0
0, 0.042553191489363096, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0732484076433122, 0, 1
0, 0.06599999999999928, 0, 1
0, 0.08016528925619992, 0, 1
0, 0.0903645833333333, 0, 1
0, 0.06795865633074827, 0, 1
0, 0.10248447204968825, 0, 1
0, 0.14709862086911196, 0, 1
0, 0.11577060931899708, 0, 1
0, 0.20000000000000007, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.012195121951218968, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333282, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.09677419354838757, 1, 0
0, 0.09999999999999976, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0399999999999997, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.03571428571428603, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.06746031746031855, 0, 0
0, 0.047029702970296405, 0, 0
0, 0.03947368421052433, 0, 0
0, 0.13333333333333341, 1, 0
0, 0.0, 1, 0
0, 0.021818181818181626, 1, 0
1, 0.07083333333333419, 1, 1
1, 0.11216397849462423, 1, 1
1, 0.051411290322581404, 1, 1
1, 0.13224637681159324, 1, 1
1, 0.1118150684931486, 1, 1
1, 0.07047619047619269, 1, 1
1, 0.09870495495495346, 1, 1
1, 0.08833333333333548, 1, 1
1, 0.09850363756613956, 1, 1
1, 0.13069727891156657, 1, 1
1, 0.11571729957805799, 1, 1
1, 0.0373931623931647, 1, 1
1, 0.09871373836890807, 1, 1
1, 0.08468834688346694, 1, 1
1, 0.04401408450704325, 1, 1
1, 0.09527491408934885, 1, 1
1, 0.05143678160919385, 1, 1
0, 0.0023255813953478865, 0, 0
0, 0.03960396039603897, 0, 0
0, 0.047263681592038864, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.04629629629629728, 0, 0
0, 0.018258426966290542, 0, 0
0, 0.04040404040404111, 0, 0
0, 0.05555555555555669, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.045454545454546524, 0, 1
0, 0.08210144927536422, 0, 1
0, 0.05301587301587407, 0, 1
0, 0.07861635220125796, 0, 1
0, 0.04904513888889017, 0, 1
0, 0.05659472422062539, 0, 1
0, 0.10260115606936127, 0, 1
0, 0.11657559198542733, 0, 1
0, 0.08333333333333326, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.01190476190476164, 1, 0
0, 0.0222222222222217, 1, 0
0, 0.0378787878787884, 1, 0
0, 0.02551020408163207, 1, 0
0, 0.03125, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0789473684210531, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06989247311828017, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.020833333333333703, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.04347826086956563, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.013888888888890394, 0, 0
0, 0.003436426116839919, 0, 0
0, 0.016666666666665275, 0, 0
0, 0.41666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0021008403361362227, 1, 0
1, 0.11582527747941018, 1, 1
1, 0.10184461805555567, 1, 1
1, 0.10022863450015629, 1, 1
1, 0.1693972693972703, 1, 1
1, 0.13761656746031914, 1, 1
1, 0.09616065109695704, 1, 1
1, 0.16327270038450048, 1, 1
1, 0.17502850127159675, 1, 1
1, 0.1523966165413546, 1, 1
1, 0.168472445157837, 1, 1
1, 0.1665650406504059, 1, 1
1, 0.1250365176745557, 1, 1
1, 0.1107674913540806, 1, 1
1, 0.06891025641025861, 1, 1
1, 0.12884792626728003, 1, 1
1, 0.14693800943801216, 1, 1
1, 0.06492842535787513, 1, 1
0, 0.06326530612245018, 0, 0
0, 0.07361111111111185, 0, 0
0, 0.04651162790697572, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.017241379310344085, 0, 0
0, 0.031250000000001554, 0, 0
0, 0.006349206349207881, 0, 0
0, 0.1044600938967144, 0, 0
0, 0.0687702265372172, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0646997929606612, 0, 1
0, 0.09523809523809457, 0, 1
0, 0.07658352229780918, 0, 1
0, 0.07945087945087836, 0, 1
0, 0.06157059314953872, 0, 1
0, 0.10756302521008587, 0, 1
0, 0.10532818532818866, 0, 1
0, 0.1466353383458633, 0, 1
0, 0.08888888888888902, 1, 0
0, 0.12820512820512842, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03448275862069006, 1, 0
0, 0.036363636363636154, 1, 0
0, 0.0511363636363642, 1, 0
0, 0.055555555555557135, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.0, 1, 0
0, 0.20386904761904723, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.08108108108108181, 1, 0
0, 0.03448275862069006, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06896551724137967, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02222222222222181, 0, 0
0, 0.0, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.11111111111111116, 0, 0
0, 0.0, 0, 0
0, 0.09090909090909072, 0, 0
0, 0.02666666666666795, 0, 0
0, 0.043804900601017493, 0, 0
0, 0.03267902580879545, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0014619883040920545, 1, 0
1, 0.08416193181818177, 1, 1
1, 0.08777777777777851, 1, 1
1, 0.1473640514736383, 1, 1
1, 0.05643939393939479, 1, 1
1, 0.12409090909091103, 1, 1
1, 0.05978705978705767, 1, 1
1, 0.09123847167325294, 1, 1
1, 0.11518499916290148, 1, 1
1, 0.13812919107036947, 1, 1
1, 0.12228822314049304, 1, 1
1, 0.14312354312354503, 1, 1
1, 0.09560327198364149, 1, 1
1, 0.08507231404958349, 1, 1
1, 0.0748781402324723, 1, 1
1, 0.09734369938451504, 1, 1
1, 0.13780054061744418, 1, 1
1, 0.06183826213946897, 1, 1
0, 0.03832442067736297, 0, 0
0, 0.01724137931034575, 0, 0
0, 0.008928571428570398, 0, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0023419203747064854, 0, 0
0, 0.035256410256409354, 0, 0
0, 0.047756041426928686, 0, 0
0, 0.05459770114942486, 0, 0
0, 0.047872340425533344, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.021428571428573462, 0, 1
0, 0.11606060606060531, 0, 1
0, 0.024514811031663752, 0, 1
0, 0.040404040404041774, 0, 1
0, 0.042953809944101584, 0, 1
0, 0.025362318840578713, 0, 1
0, 0.0741626794258401, 0, 1
0, 0.06505735319294947, 0, 1
0, 0.0, 1, 0
0, 0.11111111111111094, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.06944444444444398, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.0, 1, 0
0, 0.04761904761904745, 1, 0
0, 0.048611111111111494, 1, 0
0, 0.14285714285714313, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03448275862069017, 1, 0
0, 0.015151515151515471, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.03030303030303083, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.125, 0, 0
0, 0.030769230769232436, 0, 0
0, 0.03738471673254096, 0, 0
0, 0.053030303030305204, 0, 0
0, 0.2333333333333334, 1, 0
0, 0.125, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.10606060606060808, 1, 1
1, 0.12161016949152681, 1, 1
1, 0.07380373073803803, 1, 1
1, 0.10360360360360243, 1, 1
1, 0.1140797285835441, 1, 1
1, 0.1212121212121221, 1, 1
1, 0.11641681363903333, 1, 1
1, 0.10490196078431568, 1, 1
1, 0.13873015873015737, 1, 1
1, 0.15731104803952367, 1, 1
1, 0.1405555555555542, 1, 1
1, 0.08680555555555769, 1, 1
1, 0.1182058682058662, 1, 1
1, 0.0236318407960181, 1, 1
1, 0.07657657657657546, 1, 1
1, 0.08542713567838944, 1, 1
1, 0.03652968036529436, 1, 1
0, 0.06084656084656248, 0, 0
0, 0.08333333333333215, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.14285714285714302, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.10256410256410209, 0, 0
0, 0.0026041666666666297, 0, 0
0, 0.06521739130434834, 0, 0
0, 0.07142857142857273, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.07181571815717991, 0, 1
0, 0.056750298685783185, 0, 1
0, 0.09313725490196201, 0, 1
0, 0.06379731379731501, 0, 1
0, 0.04444444444444606, 0, 1
0, 0.04421768707482909, 0, 1
0, 0.10191846522781955, 0, 1
0, 0.11920529801324398, 0, 1
0, 0.07142857142857173, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.034883720930231954, 1, 0
0, 0.06451612903225867, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05952380952380887, 1, 0
0, 0.06249999999999967, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03333333333333344, 0, 0
0, 0.0, 0, 0
0, 0.0625, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07608695652173958, 0, 0
0, 0.012578616352201366, 0, 0
0, 0.030303030303031053, 0, 0
0, 0.0, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.021428571428570464, 1, 0
1, 0.06967787114846036, 1, 1
1, 0.12645180023228653, 1, 1
1, 0.14245495495495364, 1, 1
1, 0.08535156249999998, 1, 1
1, 0.11321112952223245, 1, 1
1, 0.14413013613088566, 1, 1
1, 0.14985353897656573, 1, 1
1, 0.15515094926859818, 1, 1
1, 0.14065605694332317, 1, 1
1, 0.13026960784313912, 1, 1
1, 0.15882977394779585, 1, 1
1, 0.07560331825037925, 1, 1
1, 0.10870502046972841, 1, 1
1, 0.09315718157181407, 1, 1
1, 0.06836622807017712, 1, 1
1, 0.1266183506895553, 1, 1
1, 0.043805147058825655, 1, 1
0, 0.02491349480968974, 0, 0
0, 0.07241100323624627, 0, 0
0, 0.018434134217067966, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.026595744680850686, 0, 0
0, 0.02333333333333465, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.07222222222222352, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.11929223744292006, 0, 1
0, 0.08883728930168378, 0, 1
0, 0.07457238214434858, 0, 1
0, 0.093005952380953, 0, 1
0, 0.11029411764705976, 0, 1
0, 0.11634199134199374, 0, 1
0, 0.10967432950191336, 0, 1
0, 0.11964434710054106, 0, 1
0, 0.025641025641025994, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.024999999999999578, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.054347826086956985, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.125, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.05792682926829218, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.013333333333332975, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.11764705882352933, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.06862745098039202, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.06666666666666676, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.061274509803923016, 0, 0
0, 0.0285855915399853, 0, 0
0, 0.04066236250597599, 0, 0
0, 0.3125, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
1, 0.12268041237113503, 1, 1
1, 0.10632183908046122, 1, 1
1, 0.1740012783636955, 1, 1
1, 0.0369158878504674, 1, 1
1, 0.13392857142857262, 1, 1
1, 0.0869822485207119, 1, 1
1, 0.0775102759835572, 1, 1
1, 0.07032520325203184, 1, 1
1, 0.10362479247371525, 1, 1
1, 0.13564814814815018, 1, 1
1, 0.10563218390804452, 1, 1
1, 0.0746527777777799, 1, 1
1, 0.09685592185592395, 1, 1
1, 0.08475783475783338, 1, 1
1, 0.07799892415277132, 1, 1
1, 0.10305750715586692, 1, 1
1, 0.0234375, 1, 1
0, 0.05147679324894605, 0, 0
0, 0.08249721293199774, 0, 0
0, 0.025925925925927018, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02631578947368496, 0, 0
0, 0.014492753623188914, 0, 0
0, 0.03492063492063657, 0, 0
0, 0.1052631578947375, 0, 0
0, 0.02586206896551657, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0663865546218495, 0, 1
0, 0.07132616487455257, 0, 1
0, 0.0686046511627898, 0, 1
0, 0.07819314641744546, 0, 1
0, 0.0790570285983152, 0, 1
0, 0.08932853717026534, 0, 1
0, 0.08076062639821113, 0, 1
0, 0.09482707215265229, 0, 1
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.007999999999999674, 1, 0
0, 0.016666666666666385, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.14814814814814792, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.03333333333333344, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.020833333333333703, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.03980099502487455, 0, 0
0, 0.05010121457489769, 0, 0
0, 0.010869565217389465, 0, 0
0, 0.13333333333333341, 1, 0
0, 0.04166666666666652, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.1097359735973591, 1, 1
1, 0.1500000000000007, 1, 1
1, 0.15690476190476077, 1, 1
