"positive", "compare_value", "same_user", "same_device"
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.020833333333332704, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.7763568394002505E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.0, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.01639344262294995, 0, 1
0, 0.01342281879194751, 0, 1
0, 0.010582010582005585, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.023255813953487747, 0, 0
0, 0.022727272727273262, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 5.10702591327572E-15, 1, 1
1, 0.009293680297409512, 1, 1
1, 0.0069767441860379975, 1, 1
1, 0.004366812227084238, 1, 1
1, 0.005952380952384262, 1, 1
1, -7.993605777301127E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -6.439293542825908E-15, 1, 1
1, 0.0020833333333362125, 1, 1
1, 0.0018214936247635816, 1, 1
1, 0.00886524822696022, 1, 1
1, 0.001792114695349567, 1, 1
1, 1.1213252548714081E-14, 1, 1
1, 0.0017391304347885717, 1, 1
1, 0.0019960079840198874, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.013861386138613097, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 0.002057613168715, 1, 1
1, 8.992806499463768E-15, 1, 1
1, 0.01108647450111433, 1, 1
1, -4.884981308350689E-15, 1, 1
1, 0.008620689655163494, 1, 1
1, 0.0022123893805418016, 1, 1
1, -6.439293542825908E-15, 1, 1
1, -5.995204332975845E-15, 1, 1
1, -8.881784197001252E-15, 1, 1
1, 0.002747252747255735, 1, 1
1, 4.551914400963142E-15, 1, 1
1, -7.327471962526033E-15, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.0019999999999992246, 1, 1
1, 0.002457002457007862, 1, 1
1, -7.549516567451064E-15, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.0028011204481822594, 1, 1
0, 2.6645352591003757E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.008695652173915658, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.017543859649121307, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.016666666666665275, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.885780586188048E-15, 0, 1
0, -5.773159728050814E-15, 0, 1
0, 0.0036764705882382787, 0, 1
0, 0.0047619047619070765, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 5.773159728050814E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, -6.8833827526759706E-15, 0, 1
0, -7.105427357601002E-15, 0, 1
0, 0.002012072434601997, 0, 1
0, -1.2434497875801753E-14, 0, 1
0, 0.004484304932732774, 0, 1
0, 0.0021598272138178, 0, 1
0, 0.004255319148947501, 0, 1
0, 0.002747252747255624, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.013698630136984358, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.03846153846153888, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.027777777777777568, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.006644518272420741, 1, 1
1, 0.009153318077805728, 1, 1
1, 7.549516567451064E-15, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 0.014598540145986494, 1, 1
1, 0.005063291139235981, 1, 1
1, 0.003745318352057936, 1, 1
1, 0.010443864229760735, 1, 1
1, 8.43769498715119E-15, 1, 1
1, 0.0021834061135476146, 1, 1
1, 0.009671179883937508, 1, 1
1, 0.00809716599190935, 1, 1
1, 0.007125890736339402, 1, 1
1, 0.0035460992907899724, 1, 1
1, -2.886579864025407E-15, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 0.010775862068957198, 1, 1
1, 0.002570694087396519, 1, 1
1, 0.004878048780487032, 1, 1
1, 0.01237623762376161, 1, 1
1, 0.018918918918926275, 1, 1
1, 0.0023201856148556965, 1, 1
1, 0.012165450121655597, 1, 1
1, 0.009433962264142504, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.0045871559632960635, 1, 1
1, 0.006369426751592466, 1, 1
1, 0.0031847133757962887, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 0.005115089514059812, 1, 1
1, -9.325873406851315E-15, 1, 1
1, 8.881784197001252E-16, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 0.002923976608194101, 1, 1
1, -5.995204332975845E-15, 1, 1
1, 0.0030487804878041036, 1, 1
0, 1.6653345369377348E-15, 0, 0
0, 0.01587301587301848, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.027777777777777457, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -3.552713678800501E-15, 0, 1
0, 5.773159728050814E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, -3.552713678800501E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 6.106226635438361E-15, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, -7.993605777301127E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 0.00531914893617591, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.0032573289902276814, 1, 1
1, 7.327471962526033E-15, 1, 1
1, 6.994405055138486E-15, 1, 1
1, 0.0028653295128957534, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 6.217248937900877E-15, 1, 1
1, 0.011764705882355897, 1, 1
1, 0.0027322404371574738, 1, 1
1, 0.0029325513196488684, 1, 1
1, 0.0024752475247517003, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.006960556844554322, 1, 1
1, 0.0026525198938918138, 1, 1
1, 0.006276150627622323, 1, 1
1, 0.004694835680746023, 1, 1
1, 0.006521739130439741, 1, 1
1, 0.002283105022839793, 1, 1
1, 0.0080428954423587, 1, 1
1, 0.002325581395340226, 1, 1
1, 0.002898550724646509, 1, 1
1, 0.010204081632659956, 1, 1
1, 0.006880733944947814, 1, 1
1, 0.005181347150256088, 1, 1
1, 0.002551020408170235, 1, 1
1, 0.005347593582884391, 1, 1
1, 0.011574074074082175, 1, 1
1, 0.011574074074082175, 1, 1
1, 0.0033557046979798555, 1, 1
1, 7.105427357601002E-15, 1, 1
1, 0.005449591280647481, 1, 1
1, 0.002325581395339782, 1, 1
1, -8.43769498715119E-15, 1, 1
1, 0.0032573289902276814, 1, 1
1, -3.774758283725532E-15, 1, 1
1, 0.003154574132496535, 1, 1
1, -2.886579864025407E-15, 1, 1
0, 8.881784197001252E-16, 0, 0
0, 0.007092198581559073, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.019999999999999463, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.004694835680754683, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.007352941176473227, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.0068027210884344935, 0, 1
0, 0.006622516556289537, 0, 1
0, 0.010101010101008057, 0, 1
0, 0.005649717514128461, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 0.02000000000000357, 0, 1
0, 0.006578947368424792, 0, 1
0, 0.0034246575342431473, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 0.0, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666663, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909072, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.0, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.003236245954697403, 1, 1
1, 0.0028011204481822594, 1, 1
1, 0.009090909090904598, 1, 1
1, 0.0028011204481822594, 1, 1
1, 0.002551020408170235, 1, 1
1, 0.0038610038610055186, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.01265822784809778, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.0079051383399249, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, 0.006912442396305174, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.0044150110375232865, 1, 1
1, 0.0050000000000099964, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 0.00354609929077887, 1, 1
1, 0.0029761904761934632, 1, 1
1, 0.013440860215054529, 1, 1
1, -6.8833827526759706E-15, 1, 1
1, 0.004975124378102325, 1, 1
1, 0.008620689655166491, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, -6.661338147750939E-15, 1, 1
1, 0.0027100271002675758, 1, 1
1, 4.107825191113079E-15, 1, 1
1, 0.003246753246750833, 1, 1
1, -6.439293542825908E-15, 1, 1
1, 0.003154574132496535, 1, 1
1, 0.013157894736839593, 1, 1
1, 0.0038610038610054076, 1, 1
1, 0.00888888888888717, 1, 1
1, 6.106226635438361E-15, 1, 1
1, 0.019867549668872164, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, -6.439293542825908E-15, 0, 0
0, 0.004854368932039166, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.027397260273970714, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02597402597402576, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0035335689045886687, 0, 1
0, -5.551115123125783E-15, 0, 1
0, 0.003759398496235189, 0, 1
0, -6.661338147750939E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 5.773159728050814E-15, 0, 1
0, 0.003521126760564597, 0, 1
0, 0.0031948881789090056, 0, 1
0, 0.0034013605442166917, 0, 1
0, 0.002604166666672403, 0, 1
0, 0.0024330900243320075, 0, 1
0, 0.0024390243902431274, 0, 1
0, 0.008403361344540783, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0028169014084518107, 0, 1
0, 0.003154574132496424, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.008547008547009627, 0, 0
0, 0.02419354838709753, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 5.440092820663267E-15, 1, 1
1, 0.004683840749413526, 1, 1
1, 0.0027247956403210205, 1, 1
1, 0.007518796992491028, 1, 1
1, 0.0023201856148559186, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 0.001930501930503481, 1, 1
1, 0.0027777777777807655, 1, 1
1, 0.007853403141367843, 1, 1
1, 0.006613756613748967, 1, 1
1, 0.006696428571419499, 1, 1
1, 0.0011655011654965186, 1, 1
1, 0.005037783375318905, 1, 1
1, 0.006535947712414281, 1, 1
1, -5.551115123125783E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 0.004739336492895041, 1, 1
1, 0.01237623762376161, 1, 1
1, 4.9960036108132044E-15, 1, 1
1, 7.327471962526033E-15, 1, 1
1, 0.003370786516858959, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.007731958762889568, 1, 1
1, 0.004950495049504178, 1, 1
1, 0.002570694087396408, 1, 1
1, 0.002398081534776053, 1, 1
1, 0.004319654427640818, 1, 1
1, 0.006666666666670373, 1, 1
1, 0.006134969325157336, 1, 1
1, 0.007194244604320499, 1, 1
1, 0.0036674816625990037, 1, 1
1, 0.0011135857461099796, 1, 1
1, 0.0066006600660013515, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.003012048192766126, 1, 1
1, 0.0036101083032425985, 1, 1
0, 2.886579864025407E-15, 0, 0
0, 0.0054945054945078065, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.030303030303030942, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.004608294930878443, 0, 1
0, 0.003058103975530968, 0, 1
0, 0.003039513677817962, 0, 1
0, 6.328271240363392E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0035587188612126175, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
