"positive", "compare_value", "same_user", "same_device"
0, 0.8830693219338721, 1, 0
0, 0.8773827735966387, 1, 0
0, 0.8830238051689324, 1, 0
0, 0.8713878011486076, 1, 0
0, 0.8909789196280248, 1, 0
0, 0.8936062548511786, 1, 0
0, 0.8840965469922172, 1, 0
0, 0.8872392015639372, 1, 0
0, 0.7087842837686713, 0, 1
0, 0.6780644345552309, 0, 1
0, 0.6995393571096896, 0, 1
0, 0.5978400364208754, 0, 1
0, 0.737332470012384, 0, 1
0, 0.6632037028746789, 0, 1
0, 0.8327029430248696, 0, 0
0, 0.839276335425237, 0, 0
0, 0.8385499555954259, 0, 0
0, 0.849966580972223, 0, 0
0, 0.8517237546380748, 0, 0
0, 0.8554927969644568, 0, 0
0, 0.822922262652599, 0, 0
0, 0.8232783630158069, 0, 0
0, 0.8273811645243534, 0, 0
0, 0.8300904123918795, 0, 0
0, 0.8415539337511428, 0, 0
0, 0.8450439999411916, 0, 0
1, 0.8436624714903413, 1, 1
1, 0.8855727488646232, 1, 1
1, 0.8983520212275588, 1, 1
1, 0.8999823946542211, 1, 1
1, 0.8829881109332587, 1, 1
1, 0.8866690098536647, 1, 1
0, 0.8780057482347022, 1, 0
0, 0.8913357635637997, 1, 0
0, 0.8758742687409965, 1, 0
0, 0.8837638215668597, 1, 0
0, 0.8711015935821684, 1, 0
0, 0.8713650925552677, 1, 0
0, 0.8974275619679101, 1, 0
0, 0.8798638104032391, 1, 0
0, 0.884735882633338, 1, 0
0, 0.8869126060892646, 1, 0
0, 0.8950615844549048, 1, 0
0, 0.8872204041935379, 1, 0
0, 0.8818645561965999, 1, 0
0, 0.8813856132249274, 1, 0
0, 0.8894417099494005, 1, 0
0, 0.8798092593682416, 1, 0
0, 0.8825815728766215, 1, 0
0, 0.8815519404328988, 1, 0
0, 0.8789411695209502, 1, 0
0, 0.8780429305418851, 1, 0
0, 0.873291838331527, 1, 0
0, 0.8783973422155623, 1, 0
0, 0.8708328627448515, 1, 0
0, 0.8861884606462602, 1, 0
0, 0.8823704011900856, 1, 0
0, 0.8857166375942522, 1, 0
0, 0.8804899251833856, 1, 0
0, 0.8799658836782949, 1, 0
0, 0.8954268211509946, 1, 0
0, 0.8893508840488961, 1, 0
0, 0.8913296806704668, 1, 0
0, 0.8877133003418317, 1, 0
0, 0.8926443084861785, 1, 0
0, 0.886949778785839, 1, 0
0, 0.8933367745929882, 1, 0
0, 0.8896043441850705, 1, 0
0, 0.8888069777878874, 1, 0
0, 0.8563698735495924, 0, 1
0, 0.8795160383292003, 0, 1
0, 0.8530518588767974, 0, 1
0, 0.8729090766315724, 0, 1
0, 0.8605598876514794, 0, 1
0, 0.8430128948275661, 0, 1
0, 0.8817762113285798, 1, 0
0, 0.88476957538197, 1, 0
0, 0.8722259191626687, 1, 0
0, 0.8773929892013241, 1, 0
0, 0.870544062558924, 1, 0
0, 0.8415492960053041, 1, 0
0, 0.8585008333373808, 1, 0
0, 0.8529049144275692, 1, 0
0, 0.8755944831687206, 0, 0
0, 0.8609093797201658, 0, 0
0, 0.854529447378159, 0, 0
0, 0.865228717311599, 0, 0
0, 0.8686645367317039, 0, 0
0, 0.8498147303731742, 0, 0
0, 0.8692675860203625, 0, 0
0, 0.8862035865087314, 0, 0
0, 0.8789559681599899, 0, 0
0, 0.8802927260634918, 0, 0
0, 0.8802396239955455, 0, 0
0, 0.8858102630310173, 0, 0
0, 0.6727386333885386, 0, 0
0, 0.7645579842620001, 0, 0
0, 0.8068823941653122, 0, 0
0, 0.7464741146939289, 0, 0
0, 0.7601905831577112, 0, 0
0, 0.7353743851433184, 0, 0
0, 0.8724182182048347, 0, 0
0, 0.8775832047200423, 0, 0
0, 0.8791096215136648, 0, 0
0, 0.8796487965088146, 0, 0
0, 0.8854857517160654, 0, 0
0, 0.898143308657416, 0, 0
0, 0.8739679636462413, 0, 0
0, 0.8685458362075336, 0, 0
0, 0.8743802130376285, 0, 0
0, 0.8727904806912566, 0, 0
0, 0.8765643400637226, 0, 0
0, 0.8788193298013319, 0, 0
0, 0.8888553095108672, 0, 0
0, 0.8666579691004428, 0, 0
0, 0.8791184674434969, 0, 0
0, 0.8754662683494286, 0, 0
0, 0.8653699066147613, 0, 0
0, 0.8818813022380719, 1, 0
0, 0.8660389605015635, 1, 0
0, 0.8678743517273153, 1, 0
0, 0.8766240919076088, 1, 0
0, 0.8789854770218816, 1, 0
0, 0.8407903661365631, 1, 0
0, 0.867077942053759, 1, 0
0, 0.8786850636941801, 1, 0
0, 0.8912740710002721, 1, 0
0, 0.8813473018334266, 1, 0
0, 0.8998818950282166, 1, 0
0, 0.8938361172607633, 1, 0
0, 0.8855465090037742, 1, 0
0, 0.8898498039302908, 1, 0
0, 0.8953960874658998, 1, 0
0, 0.8991633586287547, 1, 0
0, 0.9029636441037828, 1, 0
0, 0.9002389073237815, 1, 0
0, 0.8849884403699126, 1, 0
0, 0.880996240997929, 1, 0
0, 0.8763007357194217, 1, 0
0, 0.8777860911189832, 1, 0
0, 0.8896094514376074, 1, 0
0, 0.8877024477392497, 1, 0
0, 0.8839840128427363, 1, 0
0, 0.8954288347725379, 1, 0
0, 0.9007097186874058, 1, 0
0, 0.8985176521270466, 1, 0
0, 0.8892989613223924, 1, 0
0, 0.884456195026996, 1, 0
0, 0.8858790170583177, 1, 0
0, 0.8804544332835899, 1, 0
0, 0.8787874217688758, 1, 0
0, 0.892485812402702, 1, 0
0, 0.8888622501092455, 1, 0
0, 0.8808058406062502, 1, 0
0, 0.8873301010920148, 1, 0
0, 0.7850772823972161, 0, 1
0, 0.6791143260894916, 0, 1
0, 0.6872033044418666, 0, 1
0, 0.7705723712767707, 0, 1
0, 0.757834560703413, 0, 1
0, 0.7662191792252553, 0, 1
0, 0.8130849733029981, 0, 0
0, 0.832261010491031, 0, 0
0, 0.8272171509644686, 0, 0
0, 0.8511133444698007, 0, 0
0, 0.8601988261483491, 0, 0
0, 0.8451413481619243, 0, 0
0, 0.8385874721820656, 0, 0
0, 0.8616679418769289, 0, 0
0, 0.8557239195382098, 0, 0
0, 0.8717624576342105, 0, 0
0, 0.8705126485622517, 0, 0
0, 0.8512123243327787, 0, 0
1, 0.870002566355651, 1, 1
1, 0.894004779699416, 1, 1
1, 0.90603885477242, 1, 1
1, 0.8995968160046359, 1, 1
1, 0.8846131729067158, 1, 1
1, 0.8882727283781057, 1, 1
0, 0.8679536185154679, 1, 0
0, 0.8747242617448374, 1, 0
0, 0.8797173396121608, 1, 0
0, 0.8935022414925461, 1, 0
0, 0.8774431029756086, 1, 0
0, 0.8740556944578218, 1, 0
0, 0.886121681742589, 1, 0
0, 0.8816935020096853, 1, 0
0, 0.886803485423538, 1, 0
0, 0.8761931607620791, 1, 0
0, 0.8905671291855338, 1, 0
0, 0.8790402660213593, 1, 0
0, 0.8770870089391771, 1, 0
0, 0.8786928829445921, 1, 0
0, 0.8920189549557868, 1, 0
0, 0.8572202639391246, 1, 0
0, 0.8715888892282819, 1, 0
0, 0.8853395825376416, 1, 0
0, 0.88205283534402, 1, 0
0, 0.882152935180692, 1, 0
0, 0.8786637215485181, 1, 0
0, 0.8785433158990283, 1, 0
0, 0.8612021309234306, 1, 0
0, 0.8905595952646282, 1, 0
0, 0.8748802175973776, 1, 0
0, 0.8724687784423492, 1, 0
0, 0.8767117993899805, 1, 0
0, 0.8751673899572795, 1, 0
0, 0.8789560969535846, 1, 0
0, 0.8850013958616229, 1, 0
0, 0.8797586619540156, 1, 0
0, 0.885342704801361, 1, 0
0, 0.8830960821690935, 1, 0
0, 0.8776373790793457, 1, 0
0, 0.887472784637013, 1, 0
0, 0.8789331010902113, 1, 0
0, 0.8885682254529563, 1, 0
0, 0.8537751525203539, 0, 1
0, 0.8789749649186289, 0, 1
0, 0.8577388393595399, 0, 1
0, 0.8557673526063038, 0, 1
0, 0.8538443281892583, 0, 1
0, 0.8550517321534437, 0, 1
0, 0.8979945642484535, 1, 0
0, 0.8941715105881365, 1, 0
0, 0.8807587976489314, 1, 0
0, 0.8750504567838582, 1, 0
0, 0.8746087733658077, 1, 0
0, 0.852718715700279, 1, 0
0, 0.8743573267578469, 1, 0
0, 0.8654239526586595, 1, 0
0, 0.8687273765555548, 0, 0
0, 0.84182804294745, 0, 0
0, 0.8366702444368841, 0, 0
0, 0.8442645992718263, 0, 0
0, 0.8592241340767864, 0, 0
0, 0.8470465365613253, 0, 0
0, 0.8823314536749093, 0, 0
0, 0.8879455511619838, 0, 0
0, 0.869848395535219, 0, 0
0, 0.8779657859524512, 0, 0
0, 0.8805332002073725, 0, 0
0, 0.8783660357516594, 0, 0
0, 0.6402463174188465, 0, 0
0, 0.7105486141566086, 0, 0
0, 0.7437089445152163, 0, 0
0, 0.7124548985589484, 0, 0
0, 0.7205441467033189, 0, 0
0, 0.6926738031246227, 0, 0
0, 0.8426969047833234, 0, 0
0, 0.8628403512103063, 0, 0
0, 0.8718840443123788, 0, 0
0, 0.8660539274914317, 0, 0
0, 0.8782031464967059, 0, 0
0, 0.8786083825427458, 0, 0
0, 0.8496220695582923, 0, 0
0, 0.8706479376492805, 0, 0
0, 0.86230054600007, 0, 0
0, 0.8615651746702406, 0, 0
0, 0.8582143981013627, 0, 0
0, 0.8632049141898561, 0, 0
0, 0.8800450559036554, 0, 0
0, 0.8610346680469046, 0, 0
0, 0.8558442517190352, 0, 0
0, 0.8703903900547714, 0, 0
0, 0.8558412635489523, 0, 0
0, 0.8795502449833933, 1, 0
0, 0.8900948945625624, 1, 0
0, 0.8889815457711937, 1, 0
0, 0.8888333626244105, 1, 0
0, 0.9067450087167921, 1, 0
0, 0.8671877879373387, 1, 0
0, 0.8753612333458717, 1, 0
0, 0.8572121237390337, 1, 0
0, 0.8829516203230392, 1, 0
0, 0.8694127058418109, 1, 0
0, 0.8731852011302599, 1, 0
0, 0.883792566920518, 1, 0
0, 0.8887696688913129, 1, 0
0, 0.8788778566302513, 1, 0
0, 0.8787352152082465, 1, 0
0, 0.9002286672923604, 1, 0
0, 0.8968748391415217, 1, 0
0, 0.8981975491840213, 1, 0
0, 0.8897028248237421, 1, 0
0, 0.8920124762096747, 1, 0
0, 0.8811185953522388, 1, 0
0, 0.8810414987158439, 1, 0
0, 0.8808848965695566, 1, 0
0, 0.8889566471267, 1, 0
0, 0.8866783281387319, 1, 0
0, 0.8931994947770929, 1, 0
0, 0.8899130852669622, 1, 0
0, 0.8914745879741072, 1, 0
0, 0.891061366913731, 1, 0
0, 0.876058350936998, 1, 0
0, 0.8839576487851375, 1, 0
0, 0.8794902132995079, 1, 0
0, 0.8864565792607522, 1, 0
0, 0.8910832192800214, 1, 0
0, 0.8867405984724029, 1, 0
0, 0.8852843844479702, 1, 0
0, 0.8893983083443551, 1, 0
0, 0.7433371951360992, 0, 1
0, 0.7079879469165826, 0, 1
0, 0.6424750075043012, 0, 1
0, 0.6308235408602005, 0, 1
0, 0.7341950748381155, 0, 1
0, 0.6668738811060053, 0, 1
0, 0.8451075859975772, 0, 0
0, 0.8548249309647489, 0, 0
0, 0.8198519717187042, 0, 0
0, 0.8600599223948231, 0, 0
0, 0.8513665274862402, 0, 0
0, 0.8536921288171206, 0, 0
0, 0.8391194422439436, 0, 0
0, 0.8106730215608068, 0, 0
0, 0.8559241977386279, 0, 0
0, 0.8541880141973665, 0, 0
0, 0.853869817094367, 0, 0
0, 0.8353666660955135, 0, 0
1, 0.8417065394800634, 1, 1
1, 0.8952378490322082, 1, 1
1, 0.8866965842069772, 1, 1
1, 0.9039549098493485, 1, 1
1, 0.8929579356475781, 1, 1
1, 0.8949787120081946, 1, 1
0, 0.8850858997067096, 1, 0
0, 0.8960023704018986, 1, 0
0, 0.8825188764581381, 1, 0
0, 0.8914108452003091, 1, 0
0, 0.8816031636327222, 1, 0
0, 0.874656907321842, 1, 0
0, 0.8973437562307601, 1, 0
0, 0.8871302842517192, 1, 0
0, 0.8941328343792462, 1, 0
0, 0.8980155587610954, 1, 0
0, 0.9016815051403986, 1, 0
0, 0.8992328981558722, 1, 0
0, 0.8868086039707441, 1, 0
0, 0.8958566857672816, 1, 0
0, 0.8985210723216017, 1, 0
0, 0.901042705168584, 1, 0
0, 0.8857744760029787, 1, 0
0, 0.8921280389074755, 1, 0
0, 0.8902514770713063, 1, 0
0, 0.8790968600386961, 1, 0
0, 0.8848148693627849, 1, 0
0, 0.9042310212384683, 1, 0
0, 0.8831481284424023, 1, 0
0, 0.9014580989933493, 1, 0
0, 0.8904461714563895, 1, 0
0, 0.8890366377791572, 1, 0
0, 0.8814324103449774, 1, 0
0, 0.8899562442389573, 1, 0
0, 0.895130426775046, 1, 0
0, 0.8971283066415654, 1, 0
0, 0.895570684334644, 1, 0
0, 0.8947730903467787, 1, 0
0, 0.9024843436015699, 1, 0
0, 0.8932981714117504, 1, 0
0, 0.9073447074602963, 1, 0
0, 0.8942432160594317, 1, 0
0, 0.8870234562058571, 1, 0
0, 0.865234024276662, 0, 1
0, 0.8860937350106906, 0, 1
0, 0.8737097583926088, 0, 1
0, 0.8803451162868039, 0, 1
0, 0.8646039781011854, 0, 1
0, 0.8694035045763113, 0, 1
0, 0.8898354614313315, 1, 0
0, 0.8735228733246001, 1, 0
0, 0.8670709366840308, 1, 0
0, 0.8658037700960873, 1, 0
0, 0.8637751763422441, 1, 0
0, 0.8381810847055671, 1, 0
0, 0.8480086176973197, 1, 0
0, 0.8483778772214712, 1, 0
0, 0.8537750961930595, 0, 0
0, 0.8485295837118452, 0, 0
0, 0.8622186521976916, 0, 0
0, 0.864971240707419, 0, 0
0, 0.8665968904107594, 0, 0
0, 0.8495792939648644, 0, 0
0, 0.8822221860234881, 0, 0
0, 0.8968526205368094, 0, 0
0, 0.8784051225665516, 0, 0
0, 0.8757386086039003, 0, 0
0, 0.8895324042799273, 0, 0
0, 0.8895042773900546, 0, 0
0, 0.6560025678212779, 0, 0
0, 0.7822548336747134, 0, 0
0, 0.7947277458603264, 0, 0
0, 0.7510215006000192, 0, 0
0, 0.7380747472477518, 0, 0
0, 0.7803022453852237, 0, 0
0, 0.869892230758334, 0, 0
0, 0.887943864137912, 0, 0
0, 0.8892369512466608, 0, 0
0, 0.8768456886081174, 0, 0
0, 0.9020618154210106, 0, 0
0, 0.8868035116059055, 0, 0
0, 0.8773325326512601, 0, 0
0, 0.8826026962775684, 0, 0
0, 0.8872197066107578, 0, 0
0, 0.8703387914860714, 0, 0
0, 0.8765135751102426, 0, 0
0, 0.8765145704629967, 0, 0
0, 0.8761862108200632, 0, 0
0, 0.8770345629062547, 0, 0
0, 0.8784478520223395, 0, 0
0, 0.8744432325321945, 0, 0
0, 0.8759532315622509, 0, 0
0, 0.8709475868678428, 1, 0
0, 0.8535974303274517, 1, 0
0, 0.8650435212823786, 1, 0
0, 0.8640853674823752, 1, 0
0, 0.8895141671975065, 1, 0
0, 0.8468571385878181, 1, 0
0, 0.8767338760433784, 1, 0
0, 0.8529744025235115, 1, 0
0, 0.8947761614703288, 1, 0
0, 0.8836347091458071, 1, 0
0, 0.8838877842881783, 1, 0
0, 0.8907653212275722, 1, 0
0, 0.8847451640938515, 1, 0
0, 0.8870493032546186, 1, 0
0, 0.8929213240657773, 1, 0
0, 0.8970535606445519, 1, 0
0, 0.8939840867619635, 1, 0
0, 0.8876891461092088, 1, 0
0, 0.8776851605307506, 1, 0
0, 0.888718095156566, 1, 0
0, 0.8712703013733567, 1, 0
0, 0.860080049631218, 1, 0
0, 0.8813473196005227, 1, 0
0, 0.8787441829732733, 1, 0
0, 0.8873443635669661, 1, 0
0, 0.8883606225726375, 1, 0
0, 0.8826880266902425, 1, 0
0, 0.8848924470192984, 1, 0
0, 0.8899397459804579, 1, 0
0, 0.8760708009829665, 1, 0
0, 0.879448612655752, 1, 0
0, 0.8819584623802846, 1, 0
0, 0.87417751887632, 1, 0
0, 0.895414029006935, 1, 0
0, 0.8900265676196649, 1, 0
0, 0.8787334696727402, 1, 0
0, 0.8863821868723495, 1, 0
0, 0.783710620266798, 0, 1
0, 0.6878371075610691, 0, 1
0, 0.6965618363465518, 0, 1
0, 0.7031122235973176, 0, 1
0, 0.7375122306835311, 0, 1
0, 0.7431077517528132, 0, 1
0, 0.8080364309123991, 0, 0
0, 0.8384672771991432, 0, 0
0, 0.8252703050854079, 0, 0
0, 0.8328778562414942, 0, 0
0, 0.8446467808913167, 0, 0
0, 0.8533711838308868, 0, 0
0, 0.8494318536380676, 0, 0
0, 0.8299233360562082, 0, 0
0, 0.8663431233750378, 0, 0
0, 0.8544443903410894, 0, 0
0, 0.8623394081246168, 0, 0
0, 0.8552686304846562, 0, 0
1, 0.8617965334733364, 1, 1
1, 0.8910771747759779, 1, 1
1, 0.8866659271763169, 1, 1
1, 0.9033497782724329, 1, 1
1, 0.8967254451397499, 1, 1
1, 0.9071231085891095, 1, 1
0, 0.87643344945106, 1, 0
0, 0.8841995175053868, 1, 0
0, 0.8783669961742744, 1, 0
0, 0.8845995866648292, 1, 0
0, 0.882275742428918, 1, 0
0, 0.8617019938655753, 1, 0
0, 0.8980048114295638, 1, 0
0, 0.8785081339605763, 1, 0
0, 0.894083284185295, 1, 0
0, 0.8982886984695866, 1, 0
0, 0.8928282672254679, 1, 0
0, 0.8922111786865722, 1, 0
0, 0.8841597943054553, 1, 0
0, 0.8816094690233912, 1, 0
0, 0.8913415159408696, 1, 0
0, 0.8806222695927961, 1, 0
0, 0.8892786634009245, 1, 0
0, 0.8880701701384344, 1, 0
0, 0.8837049015070711, 1, 0
0, 0.8807606945591038, 1, 0
0, 0.8820962851711568, 1, 0
0, 0.8898669347459636, 1, 0
0, 0.8660370129682285, 1, 0
0, 0.8998003420265251, 1, 0
0, 0.8917026233466596, 1, 0
0, 0.8953157063200393, 1, 0
0, 0.8845946886269185, 1, 0
0, 0.8855901558708985, 1, 0
0, 0.8985895209231041, 1, 0
0, 0.9006317553842129, 1, 0
0, 0.8927618163109827, 1, 0
0, 0.8903187540544851, 1, 0
0, 0.8977902566581676, 1, 0
0, 0.8932510535302598, 1, 0
0, 0.9034148094119647, 1, 0
0, 0.8933787653093337, 1, 0
0, 0.894167406036032, 1, 0
0, 0.8668094727883973, 0, 1
0, 0.8797392905041385, 0, 1
0, 0.8608588631600811, 0, 1
0, 0.8729685880171419, 0, 1
0, 0.8615947964526396, 0, 1
0, 0.8405178641388066, 0, 1
0, 0.8928228106293684, 1, 0
0, 0.8813213248638343, 1, 0
0, 0.8518406800853651, 1, 0
0, 0.8713319221901952, 1, 0
0, 0.8640864238169403, 1, 0
0, 0.8334528050763932, 1, 0
0, 0.8587338833529464, 1, 0
0, 0.8459751812725942, 1, 0
0, 0.8656584664646906, 0, 0
0, 0.8557542413776429, 0, 0
0, 0.8621221654247276, 0, 0
0, 0.8596086889280111, 0, 0
0, 0.8708097802593531, 0, 0
0, 0.8665698128613328, 0, 0
0, 0.8753170342036684, 0, 0
0, 0.8918326185872638, 0, 0
0, 0.8914507342575094, 0, 0
0, 0.8678031983361021, 0, 0
0, 0.8740436537054914, 0, 0
0, 0.8877284917498841, 0, 0
0, 0.6304822635069549, 0, 0
0, 0.7209941667255566, 0, 0
0, 0.759926918635287, 0, 0
0, 0.7261166016705658, 0, 0
0, 0.688750344705293, 0, 0
0, 0.7287723268319674, 0, 0
0, 0.8652779432735811, 0, 0
0, 0.8804812542381006, 0, 0
0, 0.8714859252322, 0, 0
0, 0.8605213426615759, 0, 0
0, 0.8841875901750735, 0, 0
0, 0.8806369817832779, 0, 0
0, 0.8696294533708624, 0, 0
0, 0.8689692997455153, 0, 0
0, 0.8804959234044156, 0, 0
0, 0.8697042852700818, 0, 0
0, 0.871281833220819, 0, 0
0, 0.8773842222140019, 0, 0
0, 0.8715671467102715, 0, 0
0, 0.87240834260813, 0, 0
0, 0.8640640428731517, 0, 0
0, 0.8598665615428842, 0, 0
0, 0.8646448569466233, 0, 0
0, 0.8700637462291517, 1, 0
0, 0.8763158051711535, 1, 0
0, 0.8900809958668763, 1, 0
0, 0.8793743580520104, 1, 0
0, 0.8885602811739243, 1, 0
0, 0.8533997280302615, 1, 0
0, 0.8505238568924178, 1, 0
0, 0.8656083838909157, 1, 0
0, 0.9004094790153616, 1, 0
0, 0.8818164572645842, 1, 0
0, 0.8957673054950905, 1, 0
0, 0.8943224257167856, 1, 0
0, 0.8925318677443805, 1, 0
0, 0.8865786699109865, 1, 0
0, 0.897130397797639, 1, 0
0, 0.9003711058332907, 1, 0
0, 0.9096599715233593, 1, 0
0, 0.8970656824894101, 1, 0
0, 0.8805892282898438, 1, 0
0, 0.8886416058368786, 1, 0
0, 0.8832897037438068, 1, 0
0, 0.8846596322493082, 1, 0
0, 0.8778544206672937, 1, 0
0, 0.8829986604058633, 1, 0
0, 0.8847656082338864, 1, 0
0, 0.9039491226877432, 1, 0
0, 0.8958246495966729, 1, 0
0, 0.9060594395182847, 1, 0
0, 0.8967256918295246, 1, 0
0, 0.8779374612696621, 1, 0
0, 0.890824338003827, 1, 0
0, 0.8892529946601673, 1, 0
0, 0.8887670902636883, 1, 0
0, 0.9018970374755929, 1, 0
0, 0.8914202900300057, 1, 0
0, 0.884534000493468, 1, 0
0, 0.9051891237529853, 1, 0
0, 0.7770443845892991, 0, 1
0, 0.6022610911815458, 0, 1
0, 0.6767518566583988, 0, 1
0, 0.7208518557726928, 0, 1
0, 0.7268027102612, 0, 1
0, 0.7111128013752501, 0, 1
0, 0.8103700263376856, 0, 0
0, 0.8172753791206308, 0, 0
0, 0.8110363531091824, 0, 0
0, 0.8509254170109998, 0, 0
0, 0.8623820265829173, 0, 0
0, 0.8555473379608851, 0, 0
0, 0.8412958067368219, 0, 0
0, 0.8312471962047414, 0, 0
0, 0.8712270723919205, 0, 0
0, 0.8544267837058207, 0, 0
0, 0.8556208644146526, 0, 0
0, 0.8563233356600921, 0, 0
1, 0.8758805984689969, 1, 1
1, 0.8931897598545624, 1, 1
1, 0.8878235974518068, 1, 1
1, 0.908159203804908, 1, 1
1, 0.9064520003680603, 1, 1
1, 0.907837434376094, 1, 1
0, 0.8895078160589222, 1, 0
0, 0.8844376792400116, 1, 0
0, 0.8778656165516101, 1, 0
0, 0.8862942913630405, 1, 0
0, 0.8830334312341593, 1, 0
0, 0.8693532264949553, 1, 0
0, 0.8901629276395503, 1, 0
0, 0.8783666312411029, 1, 0
0, 0.8877512999330734, 1, 0
0, 0.8883181933848957, 1, 0
0, 0.8967938634996979, 1, 0
0, 0.8922200220685675, 1, 0
0, 0.8869743510601138, 1, 0
0, 0.8784187254827139, 1, 0
0, 0.8856047743062021, 1, 0
0, 0.8783452617249635, 1, 0
0, 0.8852660867344339, 1, 0
0, 0.8852737643236206, 1, 0
0, 0.8833196649419812, 1, 0
0, 0.8915441626555853, 1, 0
0, 0.8807103483612204, 1, 0
0, 0.8990393457375127, 1, 0
0, 0.8753963568946898, 1, 0
0, 0.8868381169181864, 1, 0
0, 0.8803732801189053, 1, 0
0, 0.8859639768643846, 1, 0
0, 0.8850372114416382, 1, 0
0, 0.8861696406354436, 1, 0
0, 0.8911015000102874, 1, 0
0, 0.8845599154590182, 1, 0
0, 0.8967299226557839, 1, 0
0, 0.8854948306609984, 1, 0
0, 0.8938768763174498, 1, 0
0, 0.8897590180557958, 1, 0
0, 0.9008954333597813, 1, 0
0, 0.8889434880629022, 1, 0
0, 0.8980597898706311, 1, 0
0, 0.8502627305072125, 0, 1
