"positive", "compare_value", "same_user", "same_device"
0, -1.5543122344752192E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.010344827586205141, 0, 1
0, 0.020588235294119683, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 0.004016064257022611, 0, 1
0, 0.02569169960474682, 0, 1
0, -7.327471962526033E-15, 0, 1
0, 0.006024096385547684, 0, 1
0, 0.007972665148064717, 0, 1
0, 0.03571428571428603, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.008928571428570398, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.01623376623376993, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0049019607843161506, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 2.9976021664879227E-15, 1, 1
1, 0.00796812749004061, 1, 1
1, 0.0031249999999948264, 1, 1
1, 0.0030864197530825477, 1, 1
1, 0.002923976608193657, 1, 1
1, -7.327471962526033E-15, 1, 1
1, -7.105427357601002E-15, 1, 1
1, 0.00258397932816945, 1, 1
1, 0.002277904328019109, 1, 1
1, 0.008875739644967462, 1, 1
1, 0.007201646090531311, 1, 1
1, 0.005681818181821563, 1, 1
1, 0.002617801047127055, 1, 1
1, 0.0038022813688186607, 1, 1
1, 0.0024937655860414187, 1, 1
1, -9.103828801926284E-15, 1, 1
1, -4.440892098500626E-15, 1, 1
0, 1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.010752688172043667, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 5.551115123125783E-15, 0, 1
0, 5.10702591327572E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 0.0035587188612125065, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 7.216449660063518E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 2.3314683517128287E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.009615384615387024, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.0030211480362596355, 1, 1
1, 0.0029069767441844974, 1, 1
1, 3.4416913763379853E-15, 1, 1
1, 0.006666666666670262, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 0.004310344827589185, 1, 1
1, 0.0033898305084820723, 1, 1
1, 0.0025380710659879124, 1, 1
1, 5.662137425588298E-15, 1, 1
1, 0.0032154340836046957, 1, 1
1, 3.1086244689504383E-15, 1, 1
0, -6.661338147750939E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 0.008130081300810832, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0034246575342432584, 0, 1
0, 0.002183406113535291, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 0.004310344827589296, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.00554016620499298, 0, 1
0, 0.005390835579507369, 0, 1
0, 4.9960036108132044E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
1, 0.0033557046979798555, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.003984063745020694, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 0.0027027027027100026, 1, 1
1, 0.005509641873271187, 1, 1
1, 0.0024691358024736543, 1, 1
1, -4.884981308350689E-15, 1, 1
1, 0.002824858757059734, 1, 1
1, 0.005830903790091102, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 0.0024330900243320075, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.0025188916876618395, 1, 1
1, 0.004319654427640929, 1, 1
1, -7.327471962526033E-15, 1, 1
0, 0.010416666666664076, 0, 0
0, 0.004545454545458627, 0, 0
0, 0.0071942446043188335, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.009433962264151052, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.9976021664879227E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.0025000000000094946, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, 0.004545454545447192, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.023255813953487747, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, -2.4424906541753444E-15, 1, 1
1, 0.007633587786265217, 1, 1
1, 0.016326530612239876, 1, 1
1, 0.009740259740257384, 1, 1
1, 0.0030487804878041036, 1, 1
1, 7.549516567451064E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 0.0025000000000097167, 1, 1
1, -3.552713678800501E-15, 1, 1
1, -6.661338147750939E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.006230529595015577, 1, 1
1, 0.007999999999994123, 1, 1
1, 0.0037593984962353, 1, 1
1, 0.002604166666672292, 1, 1
1, 0.0022471910112409343, 1, 1
1, 0.002881844380395626, 1, 1
0, 2.6645352591003757E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -4.884981308350689E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.005714285714281231, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 1.1102230246251565E-16, 1, 1
1, 0.0044247787610605105, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.0034364261168414734, 1, 1
1, 7.549516567451064E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 0.0029411764705911114, 1, 1
1, 0.0027700831024997097, 1, 1
1, 4.884981308350689E-15, 1, 1
1, 0.006309148264988074, 1, 1
1, 0.0033112582781423816, 1, 1
1, 0.006079027355629596, 1, 1
1, 0.002717391304354222, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 5.551115123125783E-15, 1, 1
1, 0.004618937644346288, 1, 1
1, -7.993605777301127E-15, 1, 1
0, 0.01282051282051433, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.1086244689504383E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 1.9984014443252818E-15, 0, 1
0, 0.005555555555557978, 0, 1
0, 5.551115123125783E-15, 0, 1
0, 0.00369003690037506, 0, 1
0, 0.0033557046979797445, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.010869565217389576, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
1, 0.002949852507369788, 1, 1
1, 0.011574074074076957, 1, 1
1, 0.01003344481605406, 1, 1
1, 6.217248937900877E-15, 1, 1
1, 5.88418203051333E-15, 1, 1
1, 0.00516795865633457, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 0.008507347254453124, 1, 1
1, 0.002109704641358845, 1, 1
1, 9.2148511043888E-15, 1, 1
1, 0.005509641873271187, 1, 1
1, 0.002695417789749688, 1, 1
1, 0.002079002079014458, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 6.772360450213455E-15, 1, 1
1, 0.0019193857965327243, 1, 1
1, 6.8833827526759706E-15, 1, 1
0, 2.220446049250313E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.3314683517128287E-15, 0, 1
0, 0.00929368029739519, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.0035842293906777067, 0, 1
0, 5.551115123125783E-15, 0, 1
0, 0.0022026431718010775, 0, 1
0, 0.004032258064503802, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.03999999999999948, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 0.010256410256412551, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.0037878787878795617, 1, 1
1, 0.004184100418414438, 1, 1
1, 0.004739336492886825, 1, 1
1, 0.006430868167205617, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 0.00824175824176121, 1, 1
1, -7.327471962526033E-15, 1, 1
1, 0.011627906976735658, 1, 1
1, -4.440892098500626E-15, 1, 1
1, 0.0029585798816537112, 1, 1
1, 3.885780586188048E-15, 1, 1
1, 0.007444168734484835, 1, 1
1, 0.0033783783783741805, 1, 1
1, 0.0024213075060458555, 1, 1
1, 0.006741573033712922, 1, 1
1, 3.6637359812630166E-15, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, 0.0076923076923101075, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
