"positive", "compare_value", "same_user", "same_device"
0, 0.8977563841196112, 1, 0
0, 0.8685551883277223, 1, 0
0, 0.8636170462715972, 1, 0
0, 0.8933427146692884, 1, 0
0, 0.848781176161367, 1, 0
0, 0.8789330673169987, 1, 0
0, 0.8555050320514284, 1, 0
0, 0.886477874852489, 1, 0
0, 0.8826951350871395, 1, 0
0, 0.8748802030438758, 1, 0
0, 0.8845164607926803, 1, 0
0, 0.8863997540649866, 1, 0
0, 0.8854117004288429, 1, 0
0, 0.9014385051946209, 1, 0
0, 0.8806347908376501, 1, 0
0, 0.8699736082514797, 1, 0
0, 0.9034923935128407, 1, 0
0, 0.8799029623082303, 1, 0
0, 0.8627858222388389, 1, 0
0, 0.8722740639786548, 1, 0
0, 0.8820987318596809, 1, 0
0, 0.8737461988681421, 1, 0
0, 0.887023050747551, 1, 0
0, 0.8768415063233853, 1, 0
0, 0.881616648230622, 1, 0
0, 0.890246242983555, 1, 0
0, 0.8651705692429099, 1, 0
0, 0.8707008753805676, 1, 0
0, 0.8831208479276388, 1, 0
0, 0.885566228675509, 1, 0
0, 0.8833200933779674, 1, 0
0, 0.8910947648900103, 1, 0
0, 0.8751576915721807, 1, 0
0, 0.886365125045097, 1, 0
0, 0.758331924247361, 0, 1
0, 0.6554280446062855, 0, 1
0, 0.44465467192739916, 0, 1
0, 0.6873284665351973, 0, 1
0, 0.7365215987045697, 0, 1
0, 0.7167751099561928, 0, 1
0, 0.7836989290567189, 0, 0
0, 0.8471370787442216, 0, 0
0, 0.8260723719710439, 0, 0
0, 0.8283684665146931, 0, 0
0, 0.8514142391537394, 0, 0
0, 0.8617952560394272, 0, 0
0, 0.8430978552824335, 0, 0
0, 0.8584621283627714, 0, 0
0, 0.8507051795896943, 0, 0
0, 0.8735056294698593, 0, 0
0, 0.8838034112421522, 0, 0
0, 0.858424892430425, 0, 0
1, 0.8578490352420372, 1, 1
1, 0.8903396568988885, 1, 1
1, 0.9101766689459576, 1, 1
1, 0.907582994083104, 1, 1
1, 0.8844828991114968, 1, 1
1, 0.8866757600567816, 1, 1
0, 0.8524053059760587, 1, 0
0, 0.8922119605108644, 1, 0
0, 0.8859833355852968, 1, 0
0, 0.9047813759933535, 1, 0
0, 0.8782856617306656, 1, 0
0, 0.8834919655516166, 1, 0
0, 0.8968233290709053, 1, 0
0, 0.882943618739925, 1, 0
0, 0.889663817921491, 1, 0
0, 0.9038626940120904, 1, 0
0, 0.9089922894022705, 1, 0
0, 0.889972539202994, 1, 0
0, 0.8947978178147087, 1, 0
0, 0.8906734339865336, 1, 0
0, 0.8958905539443751, 1, 0
0, 0.8663591501779739, 1, 0
0, 0.8879578556563301, 1, 0
0, 0.8927245217184665, 1, 0
0, 0.8874916823848369, 1, 0
0, 0.9029675386071274, 1, 0
0, 0.8959907760723468, 1, 0
0, 0.9019005495773164, 1, 0
0, 0.8848641293033341, 1, 0
0, 0.900628814214472, 1, 0
0, 0.8874348083919391, 1, 0
0, 0.8897640182413505, 1, 0
0, 0.884283987396236, 1, 0
0, 0.8816853052568328, 1, 0
0, 0.8873122084705595, 1, 0
0, 0.8832342941301763, 1, 0
0, 0.891409108272166, 1, 0
0, 0.8941631189296696, 1, 0
0, 0.8824342322505077, 1, 0
0, 0.8799826068145657, 1, 0
0, 0.9063558023751668, 1, 0
0, 0.8762064276127441, 1, 0
0, 0.8886355350515924, 1, 0
0, 0.8916777478171715, 0, 1
0, 0.860075592735135, 0, 1
0, 0.8735789721220196, 0, 1
0, 0.8759864050412257, 0, 1
0, 0.8064662887415178, 0, 1
0, 0.8431905166683347, 0, 1
0, 0.8923975547565015, 1, 0
0, 0.8986165817660015, 1, 0
0, 0.8584453248363175, 1, 0
0, 0.8572743552844876, 1, 0
0, 0.877652475707498, 1, 0
0, 0.852508273997361, 1, 0
0, 0.852471288445224, 1, 0
0, 0.8682474004455485, 1, 0
0, 0.8668611921529842, 0, 0
0, 0.828371115269151, 0, 0
0, 0.8673699667783917, 0, 0
0, 0.8358171723473251, 0, 0
0, 0.8588465385098601, 0, 0
0, 0.8576985380355154, 0, 0
0, 0.849509173708447, 0, 0
0, 0.8779518573687577, 0, 0
0, 0.8955019631926175, 0, 0
0, 0.8643446289441711, 0, 0
0, 0.8901358621824912, 0, 0
0, 0.8713978713533264, 0, 0
0, 0.6522474872882321, 0, 0
0, 0.5211483974102136, 0, 0
0, 0.7629356893445143, 0, 0
0, 0.7388613956379275, 0, 0
0, 0.6857093664199186, 0, 0
0, 0.6880199724266665, 0, 0
0, 0.8559361013067659, 0, 0
0, 0.8745155266613448, 0, 0
0, 0.8690846514657757, 0, 0
0, 0.8647923968983403, 0, 0
0, 0.8554308165590976, 0, 0
0, 0.873702408608108, 0, 0
0, 0.8389733424311916, 0, 0
0, 0.8822819718131998, 0, 0
0, 0.863672909009834, 0, 0
0, 0.8437171497367109, 0, 0
0, 0.8508723977926631, 0, 0
0, 0.8786896744222463, 0, 0
0, 0.8982769244913792, 0, 0
0, 0.8321562864473138, 0, 0
0, 0.8558455653523013, 0, 0
0, 0.8781457050942425, 0, 0
0, 0.8767248959654511, 0, 0
0, 0.8646179498282072, 1, 0
0, 0.8912769734703136, 1, 0
0, 0.876844338977362, 1, 0
0, 0.8895407375733196, 1, 0
0, 0.8944992214192024, 1, 0
0, 0.8611307186409044, 1, 0
0, 0.8992619098802056, 1, 0
0, 0.8445418985470852, 1, 0
0, 0.8710221232395238, 1, 0
0, 0.8544188465380907, 1, 0
0, 0.8755677334202479, 1, 0
0, 0.8872255837129543, 1, 0
0, 0.8844102098196494, 1, 0
0, 0.8944551232207342, 1, 0
0, 0.8825964164662596, 1, 0
0, 0.873326255877264, 1, 0
0, 0.9008860828326132, 1, 0
0, 0.8834697831713684, 1, 0
0, 0.8744700570801713, 1, 0
0, 0.892614347500177, 1, 0
0, 0.8988059384626635, 1, 0
0, 0.8640913713695296, 1, 0
0, 0.8762818453779487, 1, 0
0, 0.8859248572641278, 1, 0
0, 0.8854543003312083, 1, 0
0, 0.8939757799696084, 1, 0
0, 0.860038238410995, 1, 0
0, 0.8648694026860091, 1, 0
0, 0.9019817242442077, 1, 0
0, 0.8668609011295845, 1, 0
0, 0.8680227371487479, 1, 0
0, 0.8793554917454887, 1, 0
0, 0.8943374224204135, 1, 0
0, 0.8777644117563801, 1, 0
0, 0.872800174344615, 1, 0
0, 0.9034215619067502, 1, 0
0, 0.8821462582137778, 1, 0
0, 0.7671867254356721, 0, 1
0, 0.696168969347126, 0, 1
0, 0.4861998132586367, 0, 1
0, 0.5240232898299036, 0, 1
0, 0.6862100851282282, 0, 1
0, 0.6873516203574189, 0, 1
0, 0.7989078407124586, 0, 0
0, 0.8731987781068765, 0, 0
0, 0.8253930471785369, 0, 0
0, 0.849286426999299, 0, 0
0, 0.859409138719372, 0, 0
0, 0.8544212669375795, 0, 0
0, 0.8401729119610326, 0, 0
0, 0.859602491586372, 0, 0
0, 0.855367776315094, 0, 0
0, 0.8687669301957816, 0, 0
0, 0.8720471477115335, 0, 0
0, 0.8443072699919063, 0, 0
1, 0.8326912324060866, 1, 1
1, 0.8803549907580595, 1, 1
1, 0.8882748428819476, 1, 1
1, 0.90426282621902, 1, 1
1, 0.9010987661799966, 1, 1
1, 0.882930156773354, 1, 1
0, 0.8780216037451863, 1, 0
0, 0.897445837023537, 1, 0
0, 0.888763209217797, 1, 0
0, 0.9034542559107669, 1, 0
0, 0.8798531781682917, 1, 0
0, 0.8866941361948811, 1, 0
0, 0.9021921321332349, 1, 0
0, 0.871082819756638, 1, 0
0, 0.894433695034044, 1, 0
0, 0.9072844347183863, 1, 0
0, 0.9230148718943166, 1, 0
0, 0.9083364097777491, 1, 0
0, 0.8964337614286211, 1, 0
0, 0.8987643439776801, 1, 0
0, 0.900670133335819, 1, 0
0, 0.8984695802467828, 1, 0
0, 0.9035788717780956, 1, 0
0, 0.8827888546289975, 1, 0
0, 0.9047864471845446, 1, 0
0, 0.902991323180954, 1, 0
0, 0.8958088951571652, 1, 0
0, 0.9113931858004258, 1, 0
0, 0.8883215995038356, 1, 0
0, 0.9022588082499761, 1, 0
0, 0.9037606411375395, 1, 0
0, 0.8942649612359757, 1, 0
0, 0.8917698222674717, 1, 0
0, 0.8888645329979488, 1, 0
0, 0.9023635880544347, 1, 0
0, 0.8973030483375473, 1, 0
0, 0.8866166934531152, 1, 0
0, 0.8915900563613511, 1, 0
0, 0.8869559511524923, 1, 0
0, 0.8834714382942314, 1, 0
0, 0.9132198244012286, 1, 0
0, 0.8906984914571713, 1, 0
0, 0.8848976768123654, 1, 0
0, 0.8719044200345777, 0, 1
0, 0.8920354653617383, 0, 1
0, 0.89122592568472, 0, 1
0, 0.888271223670139, 0, 1
0, 0.8498011452505818, 0, 1
0, 0.883150894285012, 0, 1
0, 0.8853084899665273, 1, 0
0, 0.8587668328830638, 1, 0
0, 0.8504631219513081, 1, 0
0, 0.8648200446810219, 1, 0
0, 0.8556509684768117, 1, 0
0, 0.8574181490473587, 1, 0
0, 0.8425797545193405, 1, 0
0, 0.8500712246262081, 1, 0
0, 0.8515501637212399, 0, 0
0, 0.8136788522937655, 0, 0
0, 0.8620984148134876, 0, 0
0, 0.8741075126063362, 0, 0
0, 0.8585232522497221, 0, 0
0, 0.8461200839240416, 0, 0
0, 0.8399995632565689, 0, 0
0, 0.8753861923645408, 0, 0
0, 0.8891793482612613, 0, 0
0, 0.8756074550193251, 0, 0
0, 0.8780276442233766, 0, 0
0, 0.8720702178108727, 0, 0
0, 0.673459721107641, 0, 0
0, 0.6500045309554878, 0, 0
0, 0.782021314503706, 0, 0
0, 0.74345116861978, 0, 0
0, 0.6667216854118768, 0, 0
0, 0.7280795452689568, 0, 0
0, 0.8815881185603193, 0, 0
0, 0.8722462170379, 0, 0
0, 0.8837317050444027, 0, 0
0, 0.88290515695425, 0, 0
0, 0.8941875888071682, 0, 0
0, 0.88408336605363, 0, 0
0, 0.8871228121266035, 0, 0
0, 0.9109225777002241, 0, 0
0, 0.880355094726912, 0, 0
0, 0.8739870203172648, 0, 0
0, 0.8799862465882214, 0, 0
0, 0.9002027081305941, 0, 0
0, 0.8851392867699042, 0, 0
0, 0.8601691561562025, 0, 0
0, 0.8792013048563116, 0, 0
0, 0.8903540671862479, 0, 0
0, 0.9014197247565215, 0, 0
0, 0.849924934025453, 1, 0
0, 0.8738154554396191, 1, 0
0, 0.8539362269682182, 1, 0
0, 0.8721950098987374, 1, 0
0, 0.8975145931083852, 1, 0
0, 0.8481334421779513, 1, 0
0, 0.869085067577408, 1, 0
0, 0.8291342099824529, 1, 0
0, 0.8717684306880512, 1, 0
0, 0.8570142949279729, 1, 0
0, 0.8803080807406604, 1, 0
0, 0.8775769512537961, 1, 0
0, 0.8756714534421038, 1, 0
0, 0.8896017947998048, 1, 0
0, 0.878202362323545, 1, 0
0, 0.8731923542877352, 1, 0
0, 0.8840050091229898, 1, 0
0, 0.8770934383532738, 1, 0
0, 0.8584517355246332, 1, 0
0, 0.9022201200123917, 1, 0
0, 0.8901149978289615, 1, 0
0, 0.8507627013001448, 1, 0
0, 0.8790003767928556, 1, 0
0, 0.8790187684910776, 1, 0
0, 0.8770962731256177, 1, 0
0, 0.8765176115235934, 1, 0
0, 0.863759844438546, 1, 0
0, 0.8587940613357605, 1, 0
0, 0.8916501570671352, 1, 0
0, 0.8701806977236931, 1, 0
0, 0.884752961250797, 1, 0
0, 0.8681317274120233, 1, 0
0, 0.8806430955841104, 1, 0
0, 0.869553321446785, 1, 0
0, 0.8814352019999288, 1, 0
0, 0.8773632487748744, 1, 0
0, 0.8796933444823303, 1, 0
0, 0.8028382921595019, 0, 1
0, 0.6630578093735756, 0, 1
0, 0.4394720322463409, 0, 1
0, 0.6494496413320692, 0, 1
0, 0.7065373299056831, 0, 1
0, 0.708415804468436, 0, 1
0, 0.748164200558026, 0, 0
0, 0.84036501526431, 0, 0
0, 0.8158976400361159, 0, 0
0, 0.8132674424856012, 0, 0
0, 0.8475463220557631, 0, 0
0, 0.8518539879255458, 0, 0
0, 0.8269478043835464, 0, 0
0, 0.8256426142885358, 0, 0
0, 0.8700623913369229, 0, 0
0, 0.8575363630254765, 0, 0
0, 0.8878995676058801, 0, 0
0, 0.8499096904420547, 0, 0
1, 0.8275413743866035, 1, 1
1, 0.8797451593384616, 1, 1
1, 0.8758466659098647, 1, 1
1, 0.9097596350095355, 1, 1
1, 0.9103912654169362, 1, 1
1, 0.9177547607082241, 1, 1
0, 0.8598365541370112, 1, 0
0, 0.9006335374626644, 1, 0
0, 0.9000542548369431, 1, 0
0, 0.9089917053893546, 1, 0
0, 0.893673040072077, 1, 0
0, 0.8890053528646935, 1, 0
0, 0.9114698835394548, 1, 0
0, 0.8873190102728514, 1, 0
0, 0.9052735669424786, 1, 0
0, 0.9128109491070522, 1, 0
0, 0.9152129900526336, 1, 0
0, 0.903426150763128, 1, 0
0, 0.9055165318282418, 1, 0
0, 0.9032807832568283, 1, 0
0, 0.8915317409553297, 1, 0
0, 0.8963442042118968, 1, 0
0, 0.9130258506905448, 1, 0
0, 0.8874966451501699, 1, 0
0, 0.8957847356114139, 1, 0
0, 0.9066505258407791, 1, 0
0, 0.892716722566581, 1, 0
0, 0.9153206600124962, 1, 0
0, 0.9001591571424249, 1, 0
0, 0.9101456375533239, 1, 0
0, 0.9152179200729548, 1, 0
0, 0.8947098625155009, 1, 0
0, 0.9012296078794773, 1, 0
0, 0.8933216138780562, 1, 0
0, 0.9094266562786488, 1, 0
0, 0.9097457768199062, 1, 0
0, 0.9054926670071779, 1, 0
0, 0.899061833722954, 1, 0
0, 0.893339113789333, 1, 0
0, 0.8931255597062407, 1, 0
0, 0.9144524305952553, 1, 0
0, 0.8842668001298732, 1, 0
0, 0.8842058777475201, 1, 0
0, 0.8711818230851733, 0, 1
0, 0.9009971469239121, 0, 1
0, 0.896119487528759, 0, 1
0, 0.8801492027939599, 0, 1
0, 0.8368024139136853, 0, 1
0, 0.8643387262172149, 0, 1
0, 0.8884952590947922, 1, 0
0, 0.8792887435269634, 1, 0
0, 0.8622381267767482, 1, 0
0, 0.8655222764964111, 1, 0
0, 0.8715485981239888, 1, 0
0, 0.8469510090392913, 1, 0
0, 0.8555213135991042, 1, 0
0, 0.8600816890682317, 1, 0
0, 0.848084996318814, 0, 0
0, 0.8166958609129438, 0, 0
0, 0.8643012427891195, 0, 0
0, 0.8572779083280325, 0, 0
0, 0.874627401847683, 0, 0
0, 0.8632728085043986, 0, 0
0, 0.8543990901029577, 0, 0
0, 0.8745876990517614, 0, 0
0, 0.9019583092907757, 0, 0
0, 0.8812804611997993, 0, 0
0, 0.8694908374354491, 0, 0
0, 0.8757967093205422, 0, 0
0, 0.6337053638755251, 0, 0
0, 0.5781015755156835, 0, 0
0, 0.7508826278553441, 0, 0
0, 0.7547244775312755, 0, 0
0, 0.6487932387130688, 0, 0
0, 0.6287228570050357, 0, 0
0, 0.8711162180110098, 0, 0
0, 0.8711503758168249, 0, 0
0, 0.8858444853216804, 0, 0
0, 0.8686449366424915, 0, 0
0, 0.8927806592464705, 0, 0
0, 0.8845811282146568, 0, 0
0, 0.8818063564166374, 0, 0
0, 0.8974877134576644, 0, 0
0, 0.8841270739433997, 0, 0
0, 0.8754423726785361, 0, 0
0, 0.8857702235469924, 0, 0
0, 0.9054669357402837, 0, 0
0, 0.877161859118611, 0, 0
0, 0.8768697045804978, 0, 0
0, 0.8741613810094656, 0, 0
0, 0.8963669248487931, 0, 0
0, 0.8927199648818971, 0, 0
0, 0.8510107014189664, 1, 0
0, 0.8734833959577395, 1, 0
0, 0.8761424027364358, 1, 0
0, 0.8703324571169188, 1, 0
0, 0.8794677607535643, 1, 0
0, 0.8386555215136686, 1, 0
0, 0.85838956268846, 1, 0
0, 0.8439348684542816, 1, 0
0, 0.8927476222995863, 1, 0
0, 0.8648656615070673, 1, 0
0, 0.8933146040437167, 1, 0
0, 0.8888812952996619, 1, 0
0, 0.8766698444478914, 1, 0
0, 0.8832711153766403, 1, 0
0, 0.8917031792992676, 1, 0
0, 0.8797183653848251, 1, 0
0, 0.8942291682615087, 1, 0
0, 0.8725304246605294, 1, 0
0, 0.887357970389955, 1, 0
0, 0.8989938353313347, 1, 0
0, 0.8828257222730695, 1, 0
0, 0.8718604059340082, 1, 0
0, 0.8718815266084777, 1, 0
0, 0.8631750686597904, 1, 0
0, 0.8565988306165815, 1, 0
0, 0.8766844324321378, 1, 0
0, 0.867557450180751, 1, 0
0, 0.8834316748637286, 1, 0
0, 0.8916737478937811, 1, 0
0, 0.865837505470803, 1, 0
0, 0.8697611316919035, 1, 0
0, 0.8804860135436364, 1, 0
0, 0.8975671362690703, 1, 0
0, 0.8797623010778779, 1, 0
0, 0.8886755397749875, 1, 0
0, 0.8776577325149149, 1, 0
0, 0.8864988324187073, 1, 0
0, 0.7895699030035985, 0, 1
0, 0.5801542767346519, 0, 1
0, 0.40692575979949575, 0, 1
0, 0.612446860785474, 0, 1
0, 0.6993627700647742, 0, 1
0, 0.6769312148311117, 0, 1
0, 0.763581187916567, 0, 0
0, 0.8025173977538029, 0, 0
0, 0.8275193939712827, 0, 0
0, 0.8291710466003068, 0, 0
0, 0.855188467332225, 0, 0
0, 0.8524602239011927, 0, 0
0, 0.8492549024200515, 0, 0
0, 0.8381562824819984, 0, 0
0, 0.8883542579321696, 0, 0
0, 0.8694875527835815, 0, 0
0, 0.8987581805554792, 0, 0
0, 0.8654318497444159, 0, 0
1, 0.8629173836678481, 1, 1
1, 0.8859972820044003, 1, 1
1, 0.8814935241351731, 1, 1
1, 0.903266690409652, 1, 1
1, 0.9089231887509566, 1, 1
1, 0.8977162444224026, 1, 1
0, 0.8893615187775374, 1, 0
0, 0.9066701247318426, 1, 0
0, 0.8907246870322229, 1, 0
0, 0.9145105290439344, 1, 0
0, 0.8966466377319824, 1, 0
0, 0.8960346883970437, 1, 0
0, 0.9004573433608198, 1, 0
0, 0.8871436167719767, 1, 0
0, 0.8944229418156785, 1, 0
0, 0.919892334183109, 1, 0
0, 0.923417990883312, 1, 0
0, 0.90673151341398, 1, 0
0, 0.9102854928500955, 1, 0
0, 0.9119173068623642, 1, 0
0, 0.9098943154621928, 1, 0
0, 0.8823210506447424, 1, 0
0, 0.9064299589140558, 1, 0
0, 0.8950692015995712, 1, 0
0, 0.9022461798717669, 1, 0
0, 0.9188519384716827, 1, 0
0, 0.8950030763049593, 1, 0
0, 0.9263580535179323, 1, 0
0, 0.8957349046343153, 1, 0
0, 0.8937387206711452, 1, 0
0, 0.9038002442753112, 1, 0
0, 0.8962511319089593, 1, 0
0, 0.899397621239203, 1, 0
0, 0.8951342348328644, 1, 0
0, 0.9101498428014773, 1, 0
0, 0.8978539433568397, 1, 0
0, 0.9029407570166577, 1, 0
0, 0.9024529274490622, 1, 0
0, 0.9054579318443441, 1, 0
0, 0.9032925617608899, 1, 0
0, 0.9240660356735542, 1, 0
0, 0.882972498336152, 1, 0
0, 0.9015799994943497, 1, 0
0, 0.8812784989759938, 0, 1
0, 0.8974277456783863, 0, 1
0, 0.8718260351526599, 0, 1
