"positive", "compare_value", "same_user", "same_device"
0, 0.20133290336450804, 1, 0
0, 0.20050913447139485, 1, 0
0, 0.21452690866952384, 1, 0
0, 0.21146072954321127, 1, 0
0, 0.20354994799439508, 1, 0
0, 0.17483502764401526, 0, 1
0, 0.20475466939543518, 0, 1
0, 0.20369246797818308, 0, 1
0, 0.1781459351801542, 0, 1
0, 0.2524875621890559, 0, 1
0, 0.2509420289855089, 0, 1
0, 0.2059445785903169, 1, 0
0, 0.19014891179839766, 1, 0
0, 0.08530805687203546, 1, 0
0, 0.15358946608946655, 1, 0
0, 0.10267034990792046, 1, 0
0, 0.14890219560878015, 1, 0
0, 0.11895604395604575, 1, 0
0, 0.11157407407407594, 1, 0
0, 0.08215962441314828, 0, 0
0, 0.09346846846846668, 0, 0
0, 0.14961597542242877, 0, 0
0, 0.15575849822425392, 0, 0
0, 0.13581037796284245, 0, 0
0, 0.15186003484758814, 0, 0
0, 0.14238505747126662, 0, 0
0, 0.1555530199300147, 0, 0
0, 0.20289169295478648, 0, 0
0, 0.21827334837043721, 0, 0
0, 0.19350000000000145, 0, 0
0, 0.20148291424887532, 0, 0
0, 0.04464285714285632, 0, 0
0, 0.01298701298701277, 0, 0
0, 0.027131782945735372, 0, 0
0, 0.012345679012344402, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.015822784810125556, 0, 0
0, 0.23870445778162863, 0, 0
0, 0.21496378486669876, 0, 0
0, 0.28593303045599683, 0, 0
0, 0.23586111111111185, 0, 0
0, 0.24994888350820832, 0, 0
0, 0.18916883116882866, 0, 0
0, 0.26081909218791277, 0, 0
0, 0.2171653796653782, 0, 0
0, 0.24406140834712342, 0, 0
0, 0.26051257712387155, 0, 0
0, 0.2545404208194898, 0, 0
0, 0.24995059063827063, 0, 0
0, 0.22679774041220002, 0, 0
0, 0.25049916070324396, 0, 0
0, 0.23127526686350386, 0, 0
0, 0.23318720696612494, 0, 0
0, 0.24083380387728437, 0, 0
0, 0.1532797858099072, 1, 0
0, 0.1420977011494271, 1, 0
0, 0.17140974967062184, 1, 0
0, 0.1599708879184848, 1, 0
0, 0.13682310469313685, 1, 0
0, 0.10235131396957264, 1, 0
0, 0.1169642857142873, 1, 0
0, 0.11600877192982562, 1, 0
0, 0.16515837104072528, 1, 0
0, 0.1432038834951459, 1, 0
0, 0.09240069084628488, 1, 0
0, 0.11929824561403368, 1, 0
0, 0.15949820788530522, 1, 0
0, 0.10608575380359753, 1, 0
0, 0.12923497267759898, 1, 0
0, 0.16084142394822043, 1, 0
0, 0.1285507246376839, 1, 0
0, 0.09612403100775402, 1, 0
0, 0.1314136125654478, 1, 0
0, 0.0874485596707798, 1, 0
0, 0.11888246628130772, 1, 0
0, 0.18055555555555713, 1, 0
0, 0.16475694444444267, 1, 0
0, 0.12987249544626522, 1, 0
0, 0.135634588563461, 1, 0
0, 0.15393282312925327, 1, 0
0, 0.10906298003072379, 1, 0
0, 0.13501529051988082, 1, 0
0, 0.13939393939393752, 1, 0
0, 0.1465378421900141, 1, 0
0, 0.10238095238095424, 1, 0
0, 0.1331471135940382, 1, 0
0, 0.11410934744267842, 1, 0
0, 0.14097859327217388, 1, 0
0, 0.14991181657848163, 1, 0
0, 0.08733974358974539, 1, 0
0, 0.14602446483180698, 1, 0
0, 0.018181818181816745, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.020689655172412835, 0, 1
0, 0.03265306122449063, 0, 1
0, 0.027027027027025974, 0, 1
0, 0.02739726027397138, 0, 0
0, 0.16544342507645404, 0, 0
0, 0.022988505747127186, 0, 0
0, 0.06534090909090962, 0, 0
0, 0.09767441860465009, 0, 0
0, 0.05472636815920218, 0, 0
0, 0.1447574334898296, 0, 0
0, 0.24273454436719566, 0, 0
0, 0.1684652278177481, 0, 0
0, 0.17754975124378347, 0, 0
0, 0.20619883040935538, 0, 0
0, 0.20166450497189992, 0, 0
1, 0.1823204419889518, 1, 1
1, 0.16919831223629012, 1, 1
1, 0.17980352980352643, 1, 1
1, 0.15408805031446549, 1, 1
1, 0.15536220153783542, 1, 1
1, 0.20402667984189948, 1, 1
0, 0.2549992680427454, 1, 0
0, 0.30780326174517103, 1, 0
0, 0.2879912295496718, 1, 0
0, 0.2551515151515159, 1, 0
0, 0.2983660116707342, 1, 0
0, 0.26623228166438173, 1, 0
0, 0.2509297052154177, 1, 0
0, 0.29676227023165735, 1, 0
0, 0.3025825648799255, 1, 0
0, 0.2677745019208435, 1, 0
0, 0.27453538948200984, 1, 0
0, 0.28456037705184367, 1, 0
0, 0.28474903474903557, 1, 0
0, 0.26780682360081676, 1, 0
0, 0.20103519668737224, 1, 0
0, 0.19755671902268923, 1, 0
0, 0.2515117826401887, 1, 0
0, 0.2990805265195515, 1, 0
0, 0.22314507198228262, 1, 0
0, 0.2601099699138928, 1, 0
0, 0.28360938578329786, 1, 0
0, 0.2563070942662765, 1, 0
0, 0.23031550068587225, 1, 0
0, 0.25772357723577344, 1, 0
0, 0.22140554480979946, 1, 0
0, 0.226463332585781, 1, 0
0, 0.2550471267862576, 1, 0
0, 0.26081294876475436, 1, 0
0, 0.1888788426763136, 1, 0
0, 0.18516313932980422, 1, 0
0, 0.2606792717086849, 1, 0
0, 0.30084848484848314, 1, 0
0, 0.24935475385636263, 1, 0
0, 0.2285336356764922, 1, 0
0, 0.2592401769450966, 1, 0
0, 0.22859972271737128, 1, 0
0, 0.28823022034031076, 1, 0
0, 0.14933333333333276, 0, 1
0, 0.25333333333333286, 0, 1
0, 0.24228395061728347, 0, 1
0, 0.23595583160800393, 0, 1
0, 0.2793939393939404, 0, 1
0, 0.24999999999999933, 0, 1
0, 0.1912988772744887, 1, 0
0, 0.15321637426900425, 1, 0
0, 0.11210762331838398, 1, 0
0, 0.16445993031358908, 1, 0
0, 0.12772511848340962, 1, 0
0, 0.10740740740740917, 1, 0
0, 0.14099099099099366, 1, 0
0, 0.13166666666666615, 1, 0
0, 0.11746031746031915, 0, 0
0, 0.12533333333333274, 0, 0
0, 0.16848072562358218, 0, 0
0, 0.15413333333333268, 0, 0
0, 0.16948493683187804, 0, 0
0, 0.17781954887217888, 0, 0
0, 0.19378639227885286, 0, 0
0, 0.2092239185750654, 0, 0
0, 0.20672131147541206, 0, 0
0, 0.25790574627783847, 0, 0
0, 0.27022965214454786, 0, 0
0, 0.21786337955829793, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.04830917874396223, 0, 0
0, 0.031152647975077885, 0, 0
0, 0.041095890410957736, 0, 0
0, 0.02020202020202133, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.2543103448275871, 0, 0
0, 0.2419141914191415, 0, 0
0, 0.23347946469773795, 0, 0
0, 0.26756820541867443, 0, 0
0, 0.22925485008818214, 0, 0
0, 0.14013266998341833, 0, 0
0, 0.24038610038610142, 0, 0
0, 0.1847772883015164, 0, 0
0, 0.2130912297578953, 0, 0
0, 0.19899691358024596, 0, 0
0, 0.19582289055973123, 0, 0
0, 0.26127180899908253, 0, 0
0, 0.28207950725073916, 0, 0
0, 0.30350784105648054, 0, 0
0, 0.25333333333333186, 0, 0
0, 0.27723363592928707, 0, 0
0, 0.3028714107365782, 0, 0
0, 0.15947546531302748, 1, 0
0, 0.1382428940568462, 1, 0
0, 0.19177631578947552, 1, 0
0, 0.1832031249999999, 1, 0
0, 0.15253623188406162, 1, 0
0, 0.13413014608233798, 1, 0
0, 0.11456582633053403, 1, 0
0, 0.12953020134228277, 1, 0
0, 0.2044563279857381, 1, 0
0, 0.1269430051813455, 1, 0
0, 0.13037634408602206, 1, 0
0, 0.13961605584642478, 1, 0
0, 0.15791896869245092, 1, 0
0, 0.17256637168141498, 1, 0
0, 0.14821937321937462, 1, 0
0, 0.1923831070889911, 1, 0
0, 0.15337643678161128, 1, 0
0, 0.0974110032362463, 1, 0
0, 0.14183501683501532, 1, 0
0, 0.13434343434343254, 1, 0
0, 0.1666666666666684, 1, 0
0, 0.12365591397849351, 1, 0
0, 0.13205828779599194, 1, 0
0, 0.15638823835545068, 1, 0
0, 0.17046110455201513, 1, 0
0, 0.15591397849462563, 1, 0
0, 0.15359911406423188, 1, 0
0, 0.13430420711974134, 1, 0
0, 0.1248097412481004, 1, 0
0, 0.18378123526638324, 1, 0
0, 0.1473988439306334, 1, 0
0, 0.11631944444444253, 1, 0
0, 0.13198198198198496, 1, 0
0, 0.12980030721966396, 1, 0
0, 0.200114351057744, 1, 0
0, 0.1725856697819348, 1, 0
0, 0.14173789173789342, 1, 0
0, 2.4424906541753444E-15, 0, 1
0, 0.09916994320664196, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.03278688524590123, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.013513513513514708, 0, 1
0, 0.0592105263157886, 0, 0
0, 0.2010703363914388, 0, 0
0, 0.0822222222222232, 0, 0
0, 0.11132686084142418, 0, 0
0, 0.12293144208037743, 0, 0
0, 0.13955399061032947, 0, 0
0, 0.1908757908757901, 0, 0
0, 0.2333016777461212, 0, 0
0, 0.18639937106917936, 0, 0
0, 0.1895018073235889, 0, 0
0, 0.27773034578590017, 0, 0
0, 0.19885825675299484, 0, 0
1, 0.12105263157894597, 1, 1
1, 0.16947791164658355, 1, 1
1, 0.12398989898989954, 1, 1
1, 0.15879345603272255, 1, 1
1, 0.18517441860465, 1, 1
1, 0.20519365079364849, 1, 1
0, 0.23924731182795556, 1, 0
0, 0.26868812565676714, 1, 0
0, 0.2755922022839332, 1, 0
0, 0.24617293625914427, 1, 0
0, 0.24410800552104805, 1, 0
0, 0.21414031261359756, 1, 0
0, 0.223085248085245, 1, 0
0, 0.2534485828452635, 1, 0
0, 0.2663206135428371, 1, 0
0, 0.23737502961383505, 1, 0
0, 0.21896296296296391, 1, 0
0, 0.2721421290228615, 1, 0
0, 0.29596092796092666, 1, 0
0, 0.28929777355703135, 1, 0
0, 0.19717216117216008, 1, 0
0, 0.28052004353681426, 1, 0
0, 0.300629673356944, 1, 0
0, 0.25453263211883803, 1, 0
0, 0.22599622599622382, 1, 0
0, 0.21759291759291888, 1, 0
0, 0.250131672326522, 1, 0
0, 0.2264823348694336, 1, 0
0, 0.23706157965193952, 1, 0
0, 0.24164929720485384, 1, 0
0, 0.22957062415574125, 1, 0
0, 0.19738612836439173, 1, 0
0, 0.23525801849665506, 1, 0
0, 0.26713842647086206, 1, 0
0, 0.2238256113256092, 1, 0
0, 0.1852365847211226, 1, 0
0, 0.2443435937911056, 1, 0
0, 0.244758604758607, 1, 0
0, 0.2595408569155553, 1, 0
0, 0.19423018059381392, 1, 0
0, 0.2596214130696859, 1, 0
0, 0.23025737602008778, 1, 0
0, 0.19674908424908588, 1, 0
0, 0.18177471791929456, 0, 1
0, 0.23036339490522795, 0, 1
0, 0.22685977616853314, 0, 1
0, 0.2239646735887314, 0, 1
0, 0.23328294280675088, 0, 1
0, 0.24484112378849077, 0, 1
0, 0.18863049095607398, 1, 0
0, 0.07844311377245283, 1, 0
0, 0.1080701754385951, 1, 0
0, 0.15238095238095417, 1, 0
0, 0.1084337349397605, 1, 0
0, 0.13793103448275745, 1, 0
0, 0.09483870967741825, 1, 0
0, 0.12149901380670536, 1, 0
0, 0.10575296108290899, 0, 0
0, 0.09432098765432007, 0, 0
0, 0.18006230529595268, 0, 0
0, 0.1928197456993288, 0, 0
0, 0.12723282861531926, 0, 0
0, 0.17026004728132282, 0, 0
0, 0.15833333333333166, 0, 0
0, 0.2174503657262259, 0, 0
0, 0.22042643212559754, 0, 0
0, 0.24715629198387667, 0, 0
0, 0.233775082359988, 0, 0
0, 0.1950341565948468, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.036796536796536494, 0, 0
0, 0.02419354838709753, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.009070294784579769, 0, 0
0, 0.2912926735711533, 0, 0
0, 0.23936311366651808, 0, 0
0, 0.239060809127699, 0, 0
0, 0.23525557011795395, 0, 0
0, 0.24905294386124865, 0, 0
0, 0.17226775956284412, 0, 0
0, 0.2589966987449017, 0, 0
0, 0.2423883244637962, 0, 0
0, 0.2619759168035023, 0, 0
0, 0.22631578947368292, 0, 0
0, 0.23853101567825608, 0, 0
0, 0.24278113907194132, 0, 0
0, 0.23510933510933185, 0, 0
0, 0.28851417399804546, 0, 0
0, 0.24765258215962505, 0, 0
0, 0.23633997136535456, 0, 0
0, 0.22770350564468345, 0, 0
0, 0.0668934240362804, 1, 0
0, 0.09841269841270006, 1, 0
0, 0.12352941176470733, 1, 0
0, 0.12135785007072075, 1, 0
0, 0.17273809523809724, 1, 0
0, 0.15112262521588793, 1, 0
0, 0.1615530303030278, 1, 0
0, 0.1552688172043002, 1, 0
0, 0.13629283489096933, 1, 0
0, 0.1451007326007342, 1, 0
0, 0.10176366843033202, 1, 0
0, 0.13633156966490012, 1, 0
0, 0.16221033868092538, 1, 0
0, 0.16205533596838195, 1, 0
0, 0.12127976190476308, 1, 0
0, 0.12274881516587399, 1, 0
0, 0.15837037037036972, 1, 0
0, 0.08601036269429874, 1, 0
0, 0.08064516129032329, 1, 0
0, 0.09410430839002193, 1, 0
0, 0.12181069958847568, 1, 0
0, 0.11919831223628563, 1, 0
0, 0.16190476190476355, 1, 0
0, 0.16588345864661758, 1, 0
0, 0.1578723404255311, 1, 0
0, 0.13266998341625424, 1, 0
0, 0.11611374407582642, 1, 0
0, 0.092439862542957, 1, 0
0, 0.11018518518518716, 1, 0
0, 0.16945898778359791, 1, 0
0, 0.11513292433537947, 1, 0
0, 0.0986512524084745, 1, 0
0, 0.11183431952662637, 1, 0
0, 0.12968490878938854, 1, 0
0, 0.1283413848631222, 1, 0
0, 0.10977564102564275, 1, 0
0, 0.13036303630362978, 1, 0
0, 0.005714285714287226, 0, 1
0, 0.01869158878504673, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.010989010989011838, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.06140350877192846, 0, 0
0, 0.11588785046728978, 0, 0
0, 0.11594202898550798, 0, 0
0, 0.08125000000000093, 0, 0
0, 0.0663716814159282, 0, 0
0, 0.12890625, 0, 0
0, 0.12351190476190643, 0, 0
0, 0.19667099005620559, 0, 0
0, 0.23015046296296449, 0, 0
0, 0.1890501655207556, 0, 0
0, 0.24218791412668905, 0, 0
0, 0.20892608089260944, 0, 0
1, 0.14786967418546237, 1, 1
1, 0.17354721549636964, 1, 1
1, 0.21115537848605637, 1, 1
1, 0.1988357843137275, 1, 1
1, 0.23112005365526567, 1, 1
1, 0.2747207524985277, 1, 1
0, 0.22840749936338334, 1, 0
0, 0.26041407222913937, 1, 0
0, 0.24941195581546693, 1, 0
0, 0.25089903181189577, 1, 0
0, 0.2948975571316016, 1, 0
0, 0.21863867684478622, 1, 0
0, 0.24808641975308887, 1, 0
0, 0.2677910011243331, 1, 0
0, 0.2622438019496822, 1, 0
0, 0.2898811671908045, 1, 0
0, 0.20847268673355668, 1, 0
0, 0.23169627307558172, 1, 0
0, 0.2647938443670146, 1, 0
0, 0.2675640626621031, 1, 0
0, 0.20675883256528604, 1, 0
0, 0.2707986457986472, 1, 0
0, 0.3046554934823066, 1, 0
0, 0.2669478669478682, 1, 0
0, 0.216067128605827, 1, 0
0, 0.24620638898834524, 1, 0
0, 0.252214702967714, 1, 0
0, 0.2735218919782657, 1, 0
0, 0.27047039088028957, 1, 0
0, 0.2217730379188726, 1, 0
0, 0.2388581583026037, 1, 0
0, 0.23136942675159233, 1, 0
0, 0.22382493866173514, 1, 0
0, 0.262214884719131, 1, 0
0, 0.21935060060059874, 1, 0
0, 0.20685185185185384, 1, 0
0, 0.23141324967167887, 1, 0
0, 0.25137944906730736, 1, 0
0, 0.2415588869292591, 1, 0
0, 0.2316264405305518, 1, 0
0, 0.2664857566579215, 1, 0
0, 0.2744837758112082, 1, 0
0, 0.292867987610528, 1, 0
0, 0.20633423180593002, 0, 1
0, 0.27296646284973236, 0, 1
0, 0.2142617679255624, 0, 1
0, 0.22618106531150228, 0, 1
0, 0.18484969406756968, 0, 1
0, 0.22540535927632754, 0, 1
0, 0.18314822432469358, 1, 0
0, 0.16239316239316426, 1, 0
0, 0.11549707602339376, 1, 0
0, 0.20612535612535732, 1, 0
0, 0.1653039832285117, 1, 0
0, 0.16764705882353115, 1, 0
0, 0.12738095238095448, 1, 0
0, 0.1666666666666654, 1, 0
0, 0.10842293906810097, 0, 0
0, 0.09114583333333326, 0, 0
0, 0.1581649831649825, 0, 0
0, 0.15581196581196688, 0, 0
0, 0.10515873015873167, 0, 0
0, 0.20512820512820662, 0, 0
0, 0.19725085910653084, 0, 0
0, 0.20509984639017143, 0, 0
0, 0.22598108192620348, 0, 0
0, 0.2554450303611353, 0, 0
0, 0.20589153171390195, 0, 0
0, 0.20594333427150613, 0, 0
0, 0.0, 0, 0
0, 0.02222222222222181, 0, 0
0, 0.024096385542167864, 0, 0
0, 0.013071895424835889, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.02083333333333326, 0, 0
0, 0.2682315925986799, 0, 0
0, 0.27241720217498533, 0, 0
0, 0.2549603174603188, 0, 0
0, 0.2485008560571268, 0, 0
0, 0.26609700790885504, 0, 0
0, 0.18254649499284914, 0, 0
0, 0.2469344573150779, 0, 0
0, 0.2558833193384673, 0, 0
0, 0.27546620046619896, 0, 0
0, 0.23561987840338483, 0, 0
0, 0.2721892515661072, 0, 0
0, 0.260563516186619, 0, 0
0, 0.24982767370826897, 0, 0
0, 0.27080334071613066, 0, 0
0, 0.24764220943198245, 0, 0
0, 0.23587374926660876, 0, 0
0, 0.25713327676347386, 0, 0
0, 0.1484071484071492, 1, 0
0, 0.16714975845410418, 1, 0
0, 0.2085385878489333, 1, 0
0, 0.19397243107769313, 1, 0
0, 0.1694329183955755, 1, 0
0, 0.16298342541436583, 1, 0
0, 0.15898617511520619, 1, 0
0, 0.14583333333333504, 1, 0
0, 0.18719211822660164, 1, 0
0, 0.16729989868287665, 1, 0
0, 0.10952380952381147, 1, 0
0, 0.14671985815602728, 1, 0
0, 0.18737672583826348, 1, 0
0, 0.15858651152768943, 1, 0
0, 0.21591251885369667, 1, 0
0, 0.1472366148531935, 1, 0
0, 0.14143730886850414, 1, 0
0, 0.10773480662983603, 1, 0
0, 0.11337325349301164, 1, 0
0, 0.08273381294964233, 1, 0
0, 0.14418859649122906, 1, 0
0, 0.1704427083333333, 1, 0
0, 0.16391941391941334, 1, 0
0, 0.14398734177215067, 1, 0
0, 0.1344391785150052, 1, 0
0, 0.1403225806451619, 1, 0
0, 0.20264116575591917, 1, 0
0, 0.1524432809773152, 1, 0
0, 0.1304761904761923, 1, 0
0, 0.1685404339250487, 1, 0
0, 0.09979296066252474, 1, 0
0, 0.12609649122807165, 1, 0
0, 0.12318840579710033, 1, 0
0, 0.19452861952861833, 1, 0
0, 0.1699453551912561, 1, 0
0, 0.14273927392739205, 1, 0
0, 0.18171724648408416, 1, 0
0, 0.0324675324675332, 0, 1
0, 0.02985074626865647, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.026819923371647958, 0, 1
0, 0.02283105022831, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.0358974358974371, 0, 0
0, 0.1683168316831678, 0, 0
0, 0.11194029850746201, 0, 0
0, 0.13080168776371393, 0, 0
0, 0.17719298245613924, 0, 0
0, 0.18035555555555494, 0, 0
0, 0.18876319758672855, 0, 0
0, 0.2450138297077057, 0, 0
0, 0.19949599272907403, 0, 0
0, 0.18745318352059814, 0, 0
0, 0.2118992312372111, 0, 0
0, 0.21839080459770288, 0, 0
1, 0.23505747126436694, 1, 1
1, 0.2123052959501588, 1, 1
1, 0.15413333333333268, 1, 1
1, 0.17384629527486783, 1, 1
1, 0.16612903225806808, 1, 1
1, 0.265231660231663, 1, 1
0, 0.30687890540831786, 1, 0
0, 0.20154006664798152, 1, 0
0, 0.2257831419420363, 1, 0
0, 0.23365231259967933, 1, 0
0, 0.2585881045025027, 1, 0
0, 0.2689599976503759, 1, 0
0, 0.17599715099715219, 1, 0
0, 0.1835842188114909, 1, 0
0, 0.19456356071840653, 1, 0
0, 0.21322496947497105, 1, 0
0, 0.24917571707045283, 1, 0
0, 0.2216074223116482, 1, 0
0, 0.22386119496342372, 1, 0
0, 0.2281275221953213, 1, 0
0, 0.19134727061556345, 1, 0
0, 0.2679944433675796, 1, 0
0, 0.27304723346828497, 1, 0
0, 0.23503607503607649, 1, 0
0, 0.21333005515885062, 1, 0
0, 0.24932602670697734, 1, 0
0, 0.18544270421346665, 1, 0
0, 0.22824001395430105, 1, 0
0, 0.221042387543254, 1, 0
0, 0.18451910408432337, 1, 0
0, 0.20213148872780917, 1, 0
0, 0.2226909555768597, 1, 0
0, 0.2440370838600905, 1, 0
0, 0.24094567404426637, 1, 0
0, 0.21237185285692917, 1, 0
0, 0.13267614738203115, 1, 0
0, 0.1690021231422506, 1, 0
0, 0.20412796697626245, 1, 0
0, 0.1737162750217559, 1, 0
0, 0.18286639984753206, 1, 0
