"positive", "compare_value", "same_user", "same_device"
0, 0.12198879551820785, 0, 0
0, 0.07979845942809127, 0, 0
0, 0.1106217616580294, 0, 0
0, 0.1055555555555524, 0, 0
0, 0.06801661474558662, 0, 0
0, 0.06107456140351142, 0, 0
0, 0.13137049941928058, 0, 0
0, 0.09428104575163587, 0, 0
0, 0.11899420024420226, 0, 0
0, 0.01190476190476275, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 0, 0
0, 0.13001739508588983, 0, 0
0, 0.09906976744186147, 0, 0
0, 0.11365079365079511, 0, 0
0, 0.08080808080807989, 0, 0
0, 0.12276612276612386, 0, 0
0, 0.0826172574292845, 0, 0
0, 0.10286195286195166, 0, 0
0, 0.0638752052545164, 0, 0
0, 0.1118113912231572, 0, 0
0, 0.1420765027322397, 0, 0
0, 0.056902356902355566, 0, 0
0, 0.09991452991453087, 0, 0
0, 0.10015251652262447, 0, 0
0, 0.0724137931034472, 0, 0
0, 0.09648905410987096, 0, 0
0, 0.09105998168498308, 0, 0
0, 0.08035714285714435, 0, 0
0, 0.09480315666755856, 1, 0
0, 0.061895294897276076, 1, 0
0, 0.11151736745887275, 1, 0
0, 0.10688929001202685, 1, 0
0, 0.08457479826194114, 1, 0
0, 0.1078525641025666, 1, 0
0, 0.07070393374741601, 1, 0
0, 0.08794326241134642, 1, 0
0, 0.09031963470319893, 1, 0
0, 0.09011461318051717, 1, 0
0, 0.0773413897281009, 1, 0
0, 0.08066666666666844, 1, 0
0, 0.085161009573539, 1, 0
0, 0.07356469580119496, 1, 0
0, 0.09148936170212651, 1, 0
0, 0.12504916420846224, 1, 0
0, 0.09022988505746699, 1, 0
0, 0.07189695550351205, 1, 0
0, 0.0794588915156279, 1, 0
0, 0.09976133651550712, 1, 0
0, 0.10726227795192733, 1, 0
0, 0.08797653958944351, 1, 0
0, 0.08939759036144956, 1, 0
0, 0.07280701754385754, 1, 0
0, 0.0876676169359134, 1, 0
0, 0.06869184455390875, 1, 0
0, 0.07828525641025852, 1, 0
0, 0.10060060060060527, 1, 0
0, 0.07684331797234434, 1, 0
0, 0.10028317152103583, 1, 0
0, 0.06592881944444828, 1, 0
0, 0.08734177215189531, 1, 0
0, 0.08597612958226386, 1, 0
0, 0.07637917637917291, 1, 0
0, 0.100206270627062, 1, 0
0, 0.08821428571428236, 1, 0
0, 0.0860837438423585, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.009999999999999343, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.1401058201058215, 0, 0
0, 0.10568181818182121, 0, 0
0, 0.07766323024055155, 0, 0
0, 0.08706666666666585, 0, 0
0, 0.13844900619094225, 0, 0
0, 0.10352035203519994, 0, 0
0, 0.13550983899821012, 0, 0
0, 0.19084732214228728, 0, 0
0, 0.10173143008194718, 0, 0
0, 0.06470588235294294, 0, 0
0, 0.15677726926010904, 0, 0
0, 0.1437461866992077, 0, 0
1, 0.08166283273085284, 1, 1
1, 0.07322936972058969, 1, 1
1, 0.08437500000000264, 1, 1
1, 0.08323268921094729, 1, 1
1, 0.08611599297012773, 1, 1
1, 0.07117471988795798, 1, 1
0, 0.10773892773892924, 1, 0
0, 0.08615506329113676, 1, 0
0, 0.09654505251520384, 1, 0
0, 0.07631578947368245, 1, 0
0, 0.061344988881218865, 1, 0
0, 0.08964401294498126, 1, 0
0, 0.08218427155807895, 1, 0
0, 0.061719233147806696, 1, 0
0, 0.08980720029239353, 1, 0
0, 0.09137309992075193, 1, 0
0, 0.0793171201663112, 1, 0
0, 0.07378541921219695, 1, 0
0, 0.0868253968253998, 1, 0
0, 0.057286698463167474, 1, 0
0, 0.06866426611796761, 1, 0
0, 0.0662985488689648, 1, 0
0, 0.08084319909593218, 1, 0
0, 0.07516129032258456, 1, 0
0, 0.062061894108868754, 1, 0
0, 0.08526144637255506, 1, 0
0, 0.05349999999999577, 1, 0
0, 0.06543846682486276, 1, 0
0, 0.07607424071990598, 1, 0
0, 0.05069930069929551, 1, 0
0, 0.06570099304089538, 1, 0
0, 0.08554282596835949, 1, 0
0, 0.08800739303985805, 1, 0
0, 0.08180766231479819, 1, 0
0, 0.08234126984126322, 1, 0
0, 0.06140350877192724, 1, 0
0, 0.058204745312761985, 1, 0
0, 0.08154882154882692, 1, 0
0, 0.06955646692488326, 1, 0
0, 0.08551912568306475, 1, 0
0, 0.08085739282589144, 1, 0
0, 0.06801823039447086, 1, 0
0, 0.09511236067476059, 1, 0
0, 0.04808429118773616, 0, 1
0, 0.07287191726332132, 0, 1
0, 0.07788819875776698, 0, 1
0, 0.09382947869413949, 0, 1
0, 0.08953984287317907, 0, 1
0, 0.06757854821235176, 0, 1
0, 0.07922419460881225, 1, 0
0, 0.06265638031692644, 1, 0
0, 0.0706630336058095, 1, 0
0, 0.0802603036876397, 1, 0
0, 0.0631111111111059, 1, 0
0, 0.06813996316758197, 1, 0
0, 0.08939779474130882, 1, 0
0, 0.07240704500978712, 1, 0
0, 0.0337837837837891, 0, 0
0, 0.033333333333331105, 0, 0
0, 0.03410341034103004, 0, 0
0, 0.027052681537728662, 0, 0
0, 0.06255355612681535, 0, 0
0, 0.06805079365078914, 0, 0
0, 0.07400362318840992, 0, 0
0, 0.04822182037371381, 0, 0
0, 0.07944501032736562, 0, 0
0, 0.08572165075000238, 0, 0
0, 0.0652557319224063, 0, 0
0, 0.09410372894188845, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.07045977011494842, 0, 0
0, 0.08007154882154244, 0, 0
0, 0.07928743961352447, 0, 0
0, 0.07165706973767905, 0, 0
0, 0.05248386191412302, 0, 0
0, 0.05924398625429783, 0, 0
0, 0.06483208020050357, 0, 0
0, 0.05954573357888415, 0, 0
0, 0.07074476314242029, 0, 0
0, 0.08421266233765723, 0, 0
0, 0.07224603174602717, 0, 0
0, 0.07868269471575795, 0, 0
0, 0.06929266330187844, 0, 0
0, 0.07167760923704336, 0, 0
0, 0.06698821007502986, 0, 0
0, 0.08601751783569467, 0, 0
0, 0.07334446299388053, 0, 0
0, 0.06536994660564677, 1, 0
0, 0.05502109704640956, 1, 0
0, 0.08473360655738305, 1, 0
0, 0.07783211083945096, 1, 0
0, 0.06710430342815776, 1, 0
0, 0.05809294871795123, 1, 0
0, 0.03673094582184977, 1, 0
0, 0.05404339250492851, 1, 0
0, 0.060890744606823755, 1, 0
0, 0.07648088929496477, 1, 0
0, 0.07000835421888696, 1, 0
0, 0.07479508196721973, 1, 0
0, 0.07553191489362487, 1, 0
0, 0.07350877192982797, 1, 0
0, 0.0791146175761529, 1, 0
0, 0.11346239008034753, 1, 0
0, 0.08431372549019878, 1, 0
0, 0.044352044352053754, 1, 0
0, 0.06730769230769462, 1, 0
0, 0.04939759036144997, 1, 0
0, 0.05611390284757578, 1, 0
0, 0.07939221272555119, 1, 0
0, 0.08623084780388479, 1, 0
0, 0.07592714505156362, 1, 0
0, 0.061488446066055635, 1, 0
0, 0.07665920954511185, 1, 0
0, 0.036951501154737665, 1, 0
0, 0.07839374555791634, 1, 0
0, 0.06116071428570735, 1, 0
0, 0.062543675751218, 1, 0
0, 0.0774107820804868, 1, 0
0, 0.07045088566827384, 1, 0
0, 0.052850356294534495, 1, 0
0, 0.05626843657817937, 1, 0
0, 0.10315018315018532, 1, 0
0, 0.07159940209267346, 1, 0
0, 0.07380434782609069, 1, 0
0, 0.0144508670520207, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.028368794326240176, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.06308275058275248, 0, 0
0, 0.0711297071129735, 0, 0
0, 0.04355108877721736, 0, 0
0, 0.05544217687075015, 0, 0
0, 0.05456349206349431, 0, 0
0, 0.05849889624723792, 0, 0
0, 0.0687116564417205, 0, 0
0, 0.06610048274629443, 0, 0
0, 0.047200689061156265, 0, 0
0, 0.06148962148962345, 0, 0
0, 0.07447289931090928, 0, 0
0, 0.08667419536985144, 0, 0
1, 0.09407476345587062, 1, 1
1, 0.10076923076923328, 1, 1
1, 0.0819444444444467, 1, 1
1, 0.06473533619455873, 1, 1
1, 0.06655701754386656, 1, 1
1, 0.08133333333333082, 1, 1
0, 0.08277153558052808, 1, 0
0, 0.07186991869918635, 1, 0
0, 0.08101183869773887, 1, 0
0, 0.08839285714285894, 1, 0
0, 0.06365624511838364, 1, 0
0, 0.04705459770114451, 1, 0
0, 0.06614135625597062, 1, 0
0, 0.09423261034630814, 1, 0
0, 0.054552294958617575, 1, 0
0, 0.06031327770457984, 1, 0
0, 0.07307147912243472, 1, 0
0, 0.07299558080808077, 1, 0
0, 0.09923933713665056, 1, 0
0, 0.08057326414628219, 1, 0
0, 0.09056052938886427, 1, 0
0, 0.07805325987144296, 1, 0
0, 0.09623543566362924, 1, 0
0, 0.09549234549234753, 1, 0
0, 0.08892894336297552, 1, 0
0, 0.10385304659498262, 1, 0
0, 0.06665227092780357, 1, 0
0, 0.09511784511784738, 1, 0
0, 0.0963007425192316, 1, 0
0, 0.06460382185975633, 1, 0
0, 0.09468864468864657, 1, 0
0, 0.05088495575221719, 1, 0
0, 0.0662425784563212, 1, 0
0, 0.07951044720554401, 1, 0
0, 0.061002389717756844, 1, 0
0, 0.07161904761904525, 1, 0
0, 0.08424730436392458, 1, 0
0, 0.06825680779168775, 1, 0
0, 0.07647219193020904, 1, 0
0, 0.044618834080715764, 1, 0
0, 0.06855736855736605, 1, 0
0, 0.06332594235033195, 1, 0
0, 0.10348472722422486, 1, 0
0, 0.0873873873873865, 0, 1
0, 0.13157894736841946, 0, 1
0, 0.1622661122661112, 0, 1
0, 0.11772486772486968, 0, 1
0, 0.1394312393887951, 0, 1
0, 0.11925287356321945, 0, 1
0, 0.10277777777778019, 1, 0
0, 0.08012474511215317, 1, 0
0, 0.05055555555555791, 1, 0
0, 0.08043117744609807, 1, 0
0, 0.05882936507936776, 1, 0
0, 0.03649635036495813, 1, 0
0, 0.05448717948718207, 1, 0
0, 0.032710280373831835, 1, 0
0, 0.028846153846156297, 0, 0
0, 0.03214890016920302, 0, 0
0, 0.0517241379310317, 0, 0
0, 0.06258992805755548, 0, 0
0, 0.05773460410557252, 0, 0
0, 0.09148451730419327, 0, 0
0, 0.05381818181817821, 0, 0
0, 0.06563025210084261, 0, 0
0, 0.047750229568407576, 0, 0
0, 0.09627627627627278, 0, 0
0, 0.06779513888889177, 0, 0
0, 0.07793807178043044, 0, 0
0, 0.02631578947368496, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.02173913043478304, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07912087912088062, 0, 0
0, 0.0621870882740464, 0, 0
0, 0.06415929203539739, 0, 0
0, 0.03720930232558284, 0, 0
0, 0.0475490196078453, 0, 0
0, 0.034188034188036065, 0, 0
0, 0.052183567727607794, 0, 0
0, 0.013274336283184973, 0, 0
0, 0.014492753623187027, 0, 0
0, 0.040983606557379426, 0, 0
0, 0.022900763358782106, 0, 0
0, 0.035587188612101084, 0, 0
0, 0.06953522149600777, 0, 0
0, 0.0272988505747096, 0, 0
0, 0.06431767337807337, 0, 0
0, 0.03898467432949915, 0, 0
0, 0.04528301886792463, 0, 0
0, 0.08026603498542784, 1, 0
0, 0.06020942408377494, 1, 0
0, 0.10187074829932452, 1, 0
0, 0.07528285465621942, 1, 0
0, 0.07579273008507814, 1, 0
0, 0.059856630824373536, 1, 0
0, 0.06733524355301024, 1, 0
0, 0.05491698595146677, 1, 0
0, 0.06624472573839302, 1, 0
0, 0.06629318394024508, 1, 0
0, 0.03437499999999505, 1, 0
0, 0.04250841750842327, 1, 0
0, 0.07539100684262046, 1, 0
0, 0.07893333333332897, 1, 0
0, 0.05813544415127225, 1, 0
0, 0.07181889149102172, 1, 0
0, 0.06883322049199081, 1, 0
0, 0.04560954816708773, 1, 0
0, 0.04036672140119957, 1, 0
0, 0.05293088363955012, 1, 0
0, 0.07661691542288374, 1, 0
0, 0.08552853765620194, 1, 0
0, 0.060235507246381936, 1, 0
0, 0.06307550644566684, 1, 0
0, 0.08011735499887462, 1, 0
0, 0.08181026979982253, 1, 0
0, 0.054824561403506666, 1, 0
0, 0.037128712871286385, 1, 0
0, 0.054862842892773434, 1, 0
0, 0.06299212598425663, 1, 0
0, 0.06748188405797573, 1, 0
0, 0.05978260869565666, 1, 0
0, 0.07117117117117622, 1, 0
0, 0.054166666666674135, 1, 0
0, 0.07593984962406775, 1, 0
0, 0.07718405428329378, 1, 0
0, 0.08105872622001131, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.027777777777778567, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0531250000000022, 0, 0
0, 0.10238095238095424, 0, 0
0, 0.04814814814814716, 0, 0
0, 0.06159420289854811, 0, 0
0, 0.09744897959183896, 0, 0
0, 0.07241982507288247, 0, 0
0, 0.10165631469979175, 0, 0
0, 0.10066666666666524, 0, 0
0, 0.025943396226411064, 0, 0
0, 0.0595238095238112, 0, 0
0, 0.091666666666668, 0, 0
0, 0.07045112781954721, 0, 0
1, 0.04621212121212459, 1, 1
1, 0.05447154471544646, 1, 1
1, 0.06479217603912468, 1, 1
1, 0.07167352537722349, 1, 1
1, 0.11266375545852125, 1, 1
1, 0.10404435746902152, 1, 1
0, 0.11003259864739434, 1, 0
0, 0.12481855426018096, 1, 0
0, 0.1372990815154964, 1, 0
0, 0.12312316576729654, 1, 0
0, 0.1252628852628832, 1, 0
0, 0.1430726997507874, 1, 0
0, 0.08393234672304017, 1, 0
0, 0.12177859177859385, 1, 0
0, 0.12577950251973657, 1, 0
0, 0.10434526841812253, 1, 0
0, 0.144212092731825, 1, 0
0, 0.14694097371821857, 1, 0
0, 0.11874270234925588, 1, 0
0, 0.13037725153769075, 1, 0
0, 0.13211320830569218, 1, 0
0, 0.1435360755749142, 1, 0
0, 0.12115307753797233, 1, 0
0, 0.11722503160556663, 1, 0
0, 0.1242005696509394, 1, 0
0, 0.13032455683003286, 1, 0
0, 0.16420160871027667, 1, 0
0, 0.09115692238369355, 1, 0
0, 0.12148760330578101, 1, 0
0, 0.12329244829244201, 1, 0
0, 0.08651207318369747, 1, 0
0, 0.09055209332054448, 1, 0
0, 0.10492914356130234, 1, 0
0, 0.12870547581073732, 1, 0
0, 0.0866891284815815, 1, 0
0, 0.08438991138378094, 1, 0
0, 0.11028195837978216, 1, 0
0, 0.10061315496098144, 1, 0
0, 0.11201579077226886, 1, 0
0, 0.10671907168257722, 1, 0
0, 0.11815531642520594, 1, 0
0, 0.08687615526801706, 1, 0
0, 0.13229143254019105, 1, 0
0, 0.06974969474969683, 0, 1
0, 0.09921756424346961, 0, 1
0, 0.11800445930880521, 0, 1
0, 0.09129024360386395, 0, 1
0, 0.1321876118868579, 0, 1
0, 0.11129326047359134, 0, 1
0, 0.09809523809523513, 1, 0
0, 0.06420454545454612, 1, 0
0, 0.07769516728624304, 1, 0
0, 0.07954545454545137, 1, 0
0, 0.09592731829573597, 1, 0
0, 0.04684908789386666, 1, 0
0, 0.057399723374828904, 1, 0
0, 0.09327846364883641, 1, 0
0, 0.05871212121212199, 0, 0
0, 0.07107843137255099, 0, 0
0, 0.05457746478873349, 0, 0
0, 0.07035573122529959, 0, 0
0, 0.0787634408602198, 0, 0
0, 0.09751655629138811, 0, 0
0, 0.10409924487594724, 0, 0
0, 0.09412698412699072, 0, 0
0, 0.11511958386958965, 0, 0
0, 0.1186416712278745, 0, 0
0, 0.11397493557026872, 0, 0
0, 0.1038372338182515, 0, 0
0, 0.02941176470588225, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.010416666666667518, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.014084507042254168, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.0848224684702642, 0, 0
0, 0.09274229172187987, 0, 0
0, 0.10060882800609172, 0, 0
0, 0.10625606277780408, 0, 0
0, 0.1035714285714221, 0, 0
0, 0.057397959183678515, 0, 0
0, 0.10697388632872229, 0, 0
0, 0.09779891470032032, 0, 0
0, 0.09021862989358487, 0, 0
0, 0.08491735537189604, 0, 0
0, 0.09055315055314772, 0, 0
0, 0.0885372714486683, 0, 0
0, 0.09037172455820142, 0, 0
0, 0.11558713090971506, 0, 0
0, 0.119876586128979, 0, 0
0, 0.10342190016102881, 0, 0
0, 0.07506720430106972, 0, 0
0, 0.07497116493655764, 1, 0
0, 0.07439446366781499, 1, 0
0, 0.055283224400873965, 1, 0
0, 0.06654411764706136, 1, 0
0, 0.08615451388889239, 1, 0
0, 0.048872180451124514, 1, 0
0, 0.04576856649395333, 1, 0
0, 0.03779429987608185, 1, 0
0, 0.07710843373494392, 1, 0
0, 0.07372793354101759, 1, 0
0, 0.07921810699588161, 1, 0
0, 0.07814900153609261, 1, 0
0, 0.0855855855855907, 1, 0
0, 0.06760204081633203, 1, 0
0, 0.09874290348742987, 1, 0
0, 0.07929020664869235, 1, 0
0, 0.097769360269365, 1, 0
0, 0.05431612715077738, 1, 0
0, 0.0566666666666642, 1, 0
0, 0.059371671991476305, 1, 0
0, 0.0676206509539865, 1, 0
0, 0.06686746987951409, 1, 0
0, 0.09722222222221977, 1, 0
0, 0.07700101317123098, 1, 0
0, 0.09821428571428803, 1, 0
0, 0.0929584599797415, 1, 0
0, 0.06378299120234676, 1, 0
0, 0.09272300469483663, 1, 0
0, 0.06676557863501686, 1, 0
0, 0.09357541899440902, 1, 0
0, 0.0908619313647201, 1, 0
0, 0.054797979797976626, 1, 0
0, 0.06063122923587716, 1, 0
0, 0.055251141552514094, 1, 0
0, 0.07504604051564845, 1, 0
0, 0.09029712163417225, 1, 0
0, 0.0970790378006895, 1, 0
0, 0.016528925619835766, 0, 1
0, 0.012820512820513996, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.016393442622950394, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.046875, 0, 0
0, 0.06706114398421992, 0, 0
0, 0.03149606299212737, 0, 0
0, 0.06338028169014187, 0, 0
0, 0.10416666666667074, 0, 0
0, 0.060189573459712875, 0, 0
0, 0.059178743961350366, 0, 0
0, 0.07517482517482077, 0, 0
0, 0.0990610328638507, 0, 0
0, 0.07350187265918051, 0, 0
0, 0.08134920634920384, 0, 0
0, 0.07282282282281949, 0, 0
1, 0.05299539170507139, 1, 1
1, 0.05157715260016571, 1, 1
1, 0.04411764705882615, 1, 1
1, 0.09054487179487425, 1, 1
1, 0.09152810768012443, 1, 1
1, 0.12511978097194265, 1, 1
0, 0.10761176363471114, 1, 0
0, 0.14462134251291403, 1, 0
0, 0.15733650206847472, 1, 0
0, 0.13463149532372964, 1, 0
0, 0.15123129634091093, 1, 0
0, 0.14893863762416237, 1, 0
0, 0.12523152523152992, 1, 0
0, 0.15337132003798892, 1, 0
0, 0.15084099178784116, 1, 0
0, 0.14819861890960362, 1, 0
0, 0.14263963334109786, 1, 0
0, 0.16650279111224553, 1, 0
0, 0.16093145351734384, 1, 0
0, 0.1467198581560335, 1, 0
0, 0.1570020154317726, 1, 0
0, 0.1534935897435915, 1, 0
0, 0.127284427284432, 1, 0
0, 0.1435664345103188, 1, 0
0, 0.1505068574835987, 1, 0
0, 0.10371640937678461, 1, 0
0, 0.12420922610640761, 1, 0
0, 0.12649414664201664, 1, 0
0, 0.15584339895735888, 1, 0
0, 0.1277490817263478, 1, 0
0, 0.12382810095413799, 1, 0
0, 0.13723066396862738, 1, 0
0, 0.13301515151514864, 1, 0
0, 0.17344206819336472, 1, 0
0, 0.12788339670469473, 1, 0
0, 0.12602300056845162, 1, 0
0, 0.13367024725817145, 1, 0
0, 0.1507511337868549, 1, 0
0, 0.14388348707720777, 1, 0
0, 0.13143534994068196, 1, 0
0, 0.1543825173454867, 1, 0
0, 0.12557700557700957, 1, 0
0, 0.14596221630414696, 1, 0
0, 0.09342525213838837, 0, 1
0, 0.13398543842988464, 0, 1
0, 0.09386541471048582, 0, 1
0, 0.0998245614035067, 0, 1
0, 0.09076923076923271, 0, 1
0, 0.10188679245283028, 0, 1
0, 0.09838909541511576, 1, 0
0, 0.09685863874345835, 1, 0
0, 0.065359477124185, 1, 0
0, 0.07088888888889122, 1, 0
0, 0.03663003663003894, 1, 0
0, 0.06349206349206016, 1, 0
0, 0.06565656565656419, 1, 0
0, 0.10000000000000175, 1, 0
0, 0.06545454545454188, 0, 0
0, 0.05455904334827877, 0, 0
0, 0.05615942028985266, 0, 0
0, 0.06246888999502376, 0, 0
0, 0.047395833333329085, 0, 0
0, 0.08105022831049968, 0, 0
0, 0.07465667915105945, 0, 0
0, 0.0946153846153871, 0, 0
0, 0.09714813383154486, 0, 0
0, 0.09559279950340649, 0, 0
0, 0.08809020436927273, 0, 0
0, 0.10278799019608076, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.09758041147493934, 0, 0
0, 0.1110119047619067, 0, 0
0, 0.11558713090971484, 0, 0
0, 0.10938053097345413, 0, 0
0, 0.11321094647905472, 0, 0
0, 0.05943474646716984, 0, 0
0, 0.062492462492466316, 0, 0
0, 0.10481759955443981, 0, 0
0, 0.12643499844864559, 0, 0
0, 0.10231292517007373, 0, 0
0, 0.08160326670964568, 0, 0
0, 0.11354617604617123, 0, 0
0, 0.08792517006803557, 0, 0
0, 0.10353796136929205, 0, 0
0, 0.09152099658428292, 0, 0
0, 0.09522164651698639, 0, 0
0, 0.10017801513128233, 0, 0
0, 0.08599695585997269, 1, 0
0, 0.08807588075880934, 1, 0
0, 0.08697916666666672, 1, 0
0, 0.0451559934318565, 1, 0
0, 0.056291390728474, 1, 0
0, 0.05420711974110071, 1, 0
0, 0.05668934240362733, 1, 0
0, 0.06043956043956311, 1, 0
0, 0.08378870673952543, 1, 0
0, 0.07425213675213915, 1, 0
0, 0.033333333333338655, 1, 0
0, 0.0824690531950476, 1, 0
0, 0.07761194029850527, 1, 0
0, 0.06595365418894583, 1, 0
0, 0.08301544050862386, 1, 0
0, 0.09131736526946321, 1, 0
0, 0.061954624781855205, 1, 0
0, 0.047159699892821316, 1, 0
0, 0.06763285024154353, 1, 0
0, 0.0564304461942271, 1, 0
0, 0.06299212598425341, 1, 0
0, 0.06635071090047051, 1, 0
0, 0.04358068315665087, 1, 0
0, 0.07436708860759222, 1, 0
0, 0.0769581056466293, 1, 0
0, 0.06076388888889117, 1, 0
0, 0.1071849234393365, 1, 0
0, 0.06748466257669006, 1, 0
0, 0.06295149638802566, 1, 0
0, 0.08269639065817413, 1, 0
0, 0.07701149425287213, 1, 0
0, 0.09285714285714541, 1, 0
0, 0.07210401891253415, 1, 0
0, 0.08933717579250111, 1, 0
0, 0.028813559322040105, 1, 0
0, 0.07065803667745785, 1, 0
0, 0.07166156982670391, 1, 0
0, 8.881784197001252E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.011363636363636909, 0, 1
0, 0.017543859649122195, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.045893719806762046, 0, 0
0, 0.06595365418894616, 0, 0
0, 0.0625, 0, 0
0, 0.0814814814814806, 0, 0
0, 0.06089743589743757, 0, 0
0, 0.04619565217391053, 0, 0
0, 0.05293501048218041, 0, 0
0, 0.10053248136314896, 0, 0
0, 0.08042895442359199, 0, 0
0, 0.07299270072992803, 0, 0
0, 0.059292701279160975, 0, 0
0, 0.08866869918699127, 0, 0
1, 0.06789855072464102, 1, 1
1, 0.0511527377521559, 1, 1
1, 0.04366197183098697, 1, 1
1, 0.07101123595505987, 1, 1
1, 0.10367965367965803, 1, 1
1, 0.08796491228070491, 1, 1
0, 0.09184481393507316, 1, 0
0, 0.09444243629133753, 1, 0
0, 0.09028400597907138, 1, 0
0, 0.08349784864591314, 1, 0
0, 0.08546066727884583, 1, 0
0, 0.10361567271679473, 1, 0
0, 0.07582417582417811, 1, 0
0, 0.10715359703909766, 1, 0
0, 0.12157848476633426, 1, 0
0, 0.0710019267822698, 1, 0
0, 0.09005376344086435, 1, 0
0, 0.12791970802919772, 1, 0
0, 0.10289538701051937, 1, 0
0, 0.10515088775957904, 1, 0
0, 0.0792096219931292, 1, 0
0, 0.07065217391304623, 1, 0
0, 0.10668313570487764, 1, 0
0, 0.10766656968286159, 1, 0
0, 0.10266840221282203, 1, 0
0, 0.07569108151735437, 1, 0
0, 0.0612094395280296, 1, 0
0, 0.10551908582543412, 1, 0
0, 0.07163947163946927, 1, 0
0, 0.08718847352024839, 1, 0
0, 0.08464337700146218, 1, 0
0, 0.08034188034188239, 1, 0
0, 0.08584344115003961, 1, 0
0, 0.10337254901960946, 1, 0
0, 0.067460317460322, 1, 0
0, 0.07212144116905672, 1, 0
0, 0.07676211453744164, 1, 0
