"positive", "compare_value", "same_user", "same_device"
0, 0.4198797152645716, 1, 0
0, 0.4390223447090703, 1, 0
0, 0.35705659075224205, 1, 0
0, 0.38215202089800204, 1, 0
0, 0.3971499380421305, 1, 0
0, 0.36356500933706914, 1, 0
0, 0.37896032199287544, 1, 0
0, 0.3695805052286526, 1, 0
0, 0.3847535292638107, 1, 0
0, 0.34174773852193174, 1, 0
0, 0.2929100847069597, 1, 0
0, 0.33032549619375984, 1, 0
0, 0.42233240811085115, 1, 0
0, 0.39824310855238776, 1, 0
0, 0.3649112978524751, 1, 0
0, 0.406177401481268, 1, 0
0, 0.36198712189278226, 1, 0
0, 0.395366903810927, 1, 0
0, 0.3217669809040362, 0, 1
0, 0.37094388327721683, 0, 1
0, 0.36072032874063276, 0, 1
0, 0.3662337662337676, 0, 1
0, 0.38720073664825116, 0, 1
0, 0.3632173382173388, 0, 1
0, 0.35560150375939814, 1, 0
0, 0.2634515119916584, 1, 0
0, 0.3195871232388079, 1, 0
0, 0.4061019382627419, 1, 0
0, 0.4249206349206356, 1, 0
0, 0.38579234972677556, 1, 0
0, 0.32658730158730265, 1, 0
0, 0.26596870426657615, 1, 0
0, 0.2271717171717158, 0, 0
0, 0.25218068535825544, 0, 0
0, 0.2696015211640207, 0, 0
0, 0.27733164271625765, 0, 0
0, 0.2774181547619037, 0, 0
0, 0.30253214122560734, 0, 0
0, 0.3152705061082035, 0, 0
0, 0.3797894196199293, 0, 0
0, 0.36869184588435844, 0, 0
0, 0.40731652189835243, 0, 0
0, 0.40009273997618455, 0, 0
0, 0.3699727924808317, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.019999999999999463, 0, 0
0, 0.06626506024096313, 0, 0
0, 0.040816326530611846, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.035087719298246056, 0, 0
0, 0.3873307438375925, 0, 0
0, 0.39310905249471706, 0, 0
0, 0.33701429407951045, 0, 0
0, 0.34831154684095933, 0, 0
0, 0.39382936507936583, 0, 0
0, 0.3624701021961303, 0, 0
0, 0.40348325962044285, 0, 0
0, 0.37497055359246056, 0, 0
0, 0.3918621567557743, 0, 0
0, 0.38966979136152013, 0, 0
0, 0.3889077212806038, 0, 0
0, 0.3855853534071352, 0, 0
0, 0.4063198239668835, 0, 0
0, 0.40679740442398604, 0, 0
0, 0.3433966776323464, 0, 0
0, 0.40360462658256757, 0, 0
0, 0.3420575022461815, 0, 0
0, 0.32995584198591654, 1, 0
0, 0.4212425595238094, 1, 0
0, 0.3323745064861813, 1, 0
0, 0.3602272727272723, 1, 0
0, 0.3669146825396825, 1, 0
0, 0.2812015503875962, 1, 0
0, 0.27987654320987587, 1, 0
0, 0.36416040100250546, 1, 0
0, 0.36175925925926, 1, 0
0, 0.2711640211640223, 1, 0
0, 0.3093146718146712, 1, 0
0, 0.2906666666666672, 1, 0
0, 0.35357941834451956, 1, 0
0, 0.36155495373504787, 1, 0
0, 0.3386904761904772, 1, 0
0, 0.38714285714285723, 1, 0
0, 0.3216781214203902, 1, 0
0, 0.31990607158204865, 1, 0
0, 0.23464458247066877, 1, 0
0, 0.2677506775067746, 1, 0
0, 0.31739659367396633, 1, 0
0, 0.24420374707259895, 1, 0
0, 0.3486373805165758, 1, 0
0, 0.3712765957446804, 1, 0
0, 0.43597262386736024, 1, 0
0, 0.3422090729783036, 1, 0
0, 0.3591005291005299, 1, 0
0, 0.3024558250973346, 1, 0
0, 0.30566448801742996, 1, 0
0, 0.4055610064538643, 1, 0
0, 0.35567313345091023, 1, 0
0, 0.2932432432432426, 1, 0
0, 0.3191275167785239, 1, 0
0, 0.31571173924115004, 1, 0
0, 0.35673941798941855, 1, 0
0, 0.31597938144329996, 1, 0
0, 0.3713917525773205, 1, 0
0, 0.06887052341597877, 0, 1
0, 0.0714285714285714, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.1014492753623194, 0, 1
0, 0.025862068965517016, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.32339743589743564, 0, 0
0, 0.3333333333333335, 0, 0
0, 0.27373737373737406, 0, 0
0, 0.2935897435897443, 0, 0
0, 0.3842391304347824, 0, 0
0, 0.34701257861635215, 0, 0
0, 0.2682709447415317, 0, 0
0, 0.32481859410430913, 0, 0
0, 0.3277920219980317, 0, 0
0, 0.3329161579161587, 0, 0
0, 0.36168992098360064, 0, 0
0, 0.35750740487582455, 0, 0
1, 0.41657848324515, 1, 1
1, 0.36617308782487423, 1, 1
1, 0.36745238095238064, 1, 1
1, 0.36027951933124414, 1, 1
1, 0.48935904071773606, 1, 1
1, 0.492787465447312, 1, 1
0, 0.37903560318008966, 1, 0
0, 0.3783178500331781, 1, 0
0, 0.41603047317333075, 1, 0
0, 0.3974082670203365, 1, 0
0, 0.42441271963330884, 1, 0
0, 0.3996706192358376, 1, 0
0, 0.4221323164682539, 1, 0
0, 0.4058864899558915, 1, 0
0, 0.4125197258730957, 1, 0
0, 0.43023062260047784, 1, 0
0, 0.3462592773172972, 1, 0
0, 0.4079480030327499, 1, 0
0, 0.41463816623561023, 1, 0
0, 0.44461697722567317, 1, 0
0, 0.3587380952380955, 1, 0
0, 0.37218107235230435, 1, 0
0, 0.4575524087185905, 1, 0
0, 0.4032508146746552, 1, 0
0, 0.37282390693942924, 1, 0
0, 0.41232087756097624, 1, 0
0, 0.40662749948464294, 1, 0
0, 0.39934800272878634, 1, 0
0, 0.3961507822706568, 1, 0
0, 0.41441966938290564, 1, 0
0, 0.37138577344763, 1, 0
0, 0.3970899470899476, 1, 0
0, 0.4039658194566178, 1, 0
0, 0.3823599006357622, 1, 0
0, 0.37615515436944114, 1, 0
0, 0.34125421822272295, 1, 0
0, 0.4291326086848477, 1, 0
0, 0.43580487395077205, 1, 0
0, 0.3925988858523737, 1, 0
0, 0.41057813154587386, 1, 0
0, 0.40473716759431, 1, 0
0, 0.4491144914756019, 1, 0
0, 0.4379896343388877, 1, 0
0, 0.3430509413067546, 0, 1
0, 0.3894348648550334, 0, 1
0, 0.3495860864281908, 0, 1
0, 0.3623201621073955, 0, 1
0, 0.3441772748703438, 0, 1
0, 0.3699408721359938, 0, 1
0, 0.40540293040293096, 1, 0
0, 0.31809180918091784, 1, 0
0, 0.3818860877684416, 1, 0
0, 0.4522984441301271, 1, 0
0, 0.3204365079365076, 1, 0
0, 0.4123416339012671, 1, 0
0, 0.30460992907801465, 1, 0
0, 0.4062289562289564, 1, 0
0, 0.24020833333333447, 0, 0
0, 0.2925000000000003, 0, 0
0, 0.30623399897593484, 0, 0
0, 0.3218767990788708, 0, 0
0, 0.261333333333333, 0, 0
0, 0.36304193319118805, 0, 0
0, 0.32989099254159526, 0, 0
0, 0.3986970684039086, 0, 0
0, 0.37536675431412203, 0, 0
0, 0.4005917571707043, 0, 0
0, 0.42176416096931635, 0, 0
0, 0.38331377864088156, 0, 0
0, 0.019230769230769384, 0, 0
0, 0.03472222222222199, 0, 0
0, 0.09743589743589753, 0, 0
0, 0.11851851851851836, 0, 0
0, 0.02711864406779707, 0, 0
0, 0.06862745098039202, 0, 0
0, 0.4101640989396088, 0, 0
0, 0.4069750719079571, 0, 0
0, 0.4153032153032149, 0, 0
0, 0.3557522123893804, 0, 0
0, 0.4393005111649184, 0, 0
0, 0.3042617960426185, 0, 0
0, 0.39854501820019006, 0, 0
0, 0.3994301994302, 0, 0
0, 0.4547525046697225, 0, 0
0, 0.39354040404040425, 0, 0
0, 0.3968811491538772, 0, 0
0, 0.4199610542713984, 0, 0
0, 0.41231002946042494, 0, 0
0, 0.42904462075434047, 0, 0
0, 0.41362825073638765, 0, 0
0, 0.42376543209876605, 0, 0
0, 0.37687553991901845, 0, 0
0, 0.29294294294294254, 1, 0
0, 0.38993902439024364, 1, 0
0, 0.38271604938271675, 1, 0
0, 0.3642857142857151, 1, 0
0, 0.3736855158730156, 1, 0
0, 0.3226098191214464, 1, 0
0, 0.24029126213592256, 1, 0
0, 0.35020576131687187, 1, 0
0, 0.38524096385542195, 1, 0
0, 0.3246276699980396, 1, 0
0, 0.30846367744178005, 1, 0
0, 0.3439814814814822, 1, 0
0, 0.4148364824623819, 1, 0
0, 0.37764358561459943, 1, 0
0, 0.41511715797430004, 1, 0
0, 0.3642708333333339, 1, 0
0, 0.34064532916991896, 1, 0
0, 0.2770114942528731, 1, 0
0, 0.2598321342925668, 1, 0
0, 0.25573979591836793, 1, 0
0, 0.3538251366120214, 1, 0
0, 0.2858585858585866, 1, 0
0, 0.34797729276896017, 1, 0
0, 0.351794258373206, 1, 0
0, 0.3792257683215128, 1, 0
0, 0.30697813716681654, 1, 0
0, 0.4179981203007519, 1, 0
0, 0.31478045763760154, 1, 0
0, 0.31811332127787795, 1, 0
0, 0.3814637264301699, 1, 0
0, 0.31025326797385744, 1, 0
0, 0.362933333333333, 1, 0
0, 0.30641293013555826, 1, 0
0, 0.3151162790697668, 1, 0
0, 0.34758478081058675, 1, 0
0, 0.3408969210174033, 1, 0
0, 0.38034862206641384, 1, 0
0, 0.06529275808936896, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.035714285714286365, 0, 1
0, 0.030303030303030165, 0, 1
0, 0.058823529411764164, 0, 1
0, 0.24027777777777704, 0, 0
0, 0.2892397660818712, 0, 0
0, 0.3015151515151515, 0, 0
0, 0.33194444444444393, 0, 0
0, 0.3679078014184398, 0, 0
0, 0.3000000000000004, 0, 0
0, 0.32708098598509694, 0, 0
0, 0.35802664283677044, 0, 0
0, 0.3613544078660351, 0, 0
0, 0.3444288665879579, 0, 0
0, 0.33947546237755866, 0, 0
0, 0.3587202380952388, 0, 0
1, 0.3968992248062009, 1, 1
1, 0.30662360688956414, 1, 1
1, 0.2846188240554447, 1, 1
1, 0.3083298562214213, 1, 1
1, 0.5024903247518078, 1, 1
1, 0.4760676083442654, 1, 1
0, 0.39944444444444405, 1, 0
0, 0.3686648062681125, 1, 0
0, 0.42950434981685026, 1, 0
0, 0.37237835024720245, 1, 0
0, 0.4352513227513223, 1, 0
0, 0.3921390778533639, 1, 0
0, 0.3375832053251412, 1, 0
0, 0.3894449479501034, 1, 0
0, 0.33584646756915726, 1, 0
0, 0.38334082060497154, 1, 0
0, 0.35615180323351603, 1, 0
0, 0.40194614609708956, 1, 0
0, 0.37143097697094163, 1, 0
0, 0.3839483268054703, 1, 0
0, 0.3794827222924564, 1, 0
0, 0.37036910457963, 1, 0
0, 0.42457796231030365, 1, 0
0, 0.4150155064469584, 1, 0
0, 0.3312875236450358, 1, 0
0, 0.38115881625497094, 1, 0
0, 0.3765810276679852, 1, 0
0, 0.4023230737516452, 1, 0
0, 0.37031535327995446, 1, 0
0, 0.36007864684335344, 1, 0
0, 0.34368460388639654, 1, 0
0, 0.3703190049575583, 1, 0
0, 0.357240940276655, 1, 0
0, 0.40126949009692325, 1, 0
0, 0.32987060041408, 1, 0
0, 0.30187258687258756, 1, 0
0, 0.35291936551334935, 1, 0
0, 0.37551615051614984, 1, 0
0, 0.3704616316223468, 1, 0
0, 0.310936318972034, 1, 0
0, 0.40334082858835285, 1, 0
0, 0.36675617615467115, 1, 0
