"positive", "compare_value", "same_user", "same_device"
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05263157894736881, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.125, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.008547008547009516, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
1, 1.2212453270876722E-15, 1, 1
1, 0.013732833957551094, 1, 1
1, 0.021235521235522747, 1, 1
1, 0.009118541033440675, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.014970059880243136, 1, 1
1, 0.030492898913961453, 1, 1
1, 0.012165450121655486, 1, 1
1, 0.01767151767152919, 1, 1
1, 0.011873350923477521, 1, 1
1, 0.005714285714281009, 1, 1
1, 0.01646706586826696, 1, 1
1, 0.016853932584274256, 1, 1
1, 0.014516129032264291, 1, 1
1, 0.017688679245275063, 1, 1
1, 0.012631578947373101, 1, 1
1, 0.012487992315074137, 1, 1
0, 0.00545454545454116, 0, 0
0, 0.006912442396316054, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.00724637681159257, 0, 0
0, 0.010638297872339386, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -5.329070518200751E-15, 0, 1
0, 0.020761245674734363, 0, 1
0, 0.003289473684212285, 0, 1
0, 3.552713678800501E-15, 0, 1
0, 0.0034246575342432584, 0, 1
0, 0.011961722488044502, 0, 1
0, 0.002325581395340115, 0, 1
0, 0.0063157894736887155, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.015873015873017593, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.02857142857142836, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.014354066985642344, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
1, 0.009374999999994693, 1, 1
1, 0.03804347826086696, 1, 1
1, 0.010676156583632523, 1, 1
1, 0.03228869895537212, 1, 1
1, 0.036697247706418135, 1, 1
1, 0.00980392156863008, 1, 1
1, 0.03358522250210283, 1, 1
1, 0.028280542986428014, 1, 1
1, 0.033180778032039004, 1, 1
1, 0.04594820384294995, 1, 1
1, 0.046010638297877215, 1, 1
1, 0.013925152306349164, 1, 1
1, 0.023504273504276196, 1, 1
1, 0.023460410557185507, 1, 1
1, 0.025745257452567838, 1, 1
1, 0.023809523809531496, 1, 1
1, 0.0151515151515218, 1, 1
0, 0.00735294117647356, 0, 0
0, 0.009345794392529139, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.013605442176869875, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.013005780346814766, 0, 1
0, 0.022875816993466747, 0, 1
0, 0.005988023952092414, 0, 1
0, 0.021582733812953392, 0, 1
0, 0.013289036544846144, 0, 1
0, 0.012135922330097415, 0, 1
0, 0.007389162561566742, 0, 1
0, 0.013148542999277812, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.02380952380952306, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.02941176470588225, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.014792899408282545, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 0.004273504273506368, 0, 0
0, 0.027777777777777457, 1, 0
0, 0.017857142857141795, 1, 0
0, 9.992007221626409E-16, 1, 0
1, 0.02439024390243827, 1, 1
1, 0.024475524475518817, 1, 1
1, 0.0269784172661911, 1, 1
1, 0.036939313984163835, 1, 1
1, 0.00819672131147442, 1, 1
1, 0.04981884057971542, 1, 1
1, 0.03490990990991638, 1, 1
1, 0.023026315789481777, 1, 1
1, 0.03363228699551324, 1, 1
1, 0.02805949966194088, 1, 1
1, 0.04131205673759386, 1, 1
1, 0.011688311688311526, 1, 1
1, 0.03671706263498442, 1, 1
1, 0.014836795252227808, 1, 1
1, 0.025462962962966018, 1, 1
1, 0.03315250150692273, 1, 1
1, 0.020883534136551862, 1, 1
0, 0.0031847133757962887, 0, 0
0, 0.003921568627454075, 0, 0
0, 0.005347593582885057, 0, 0
0, 0.05263157894736881, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.007352941176473116, 0, 0
0, 0.015037593984958963, 0, 0
0, 0.018779342723008186, 0, 0
0, 0.01293103448276156, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.011990407673864278, 0, 1
0, 0.005479452054797718, 0, 1
0, 5.329070518200751E-15, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, 0.008152173913048677, 0, 1
0, 0.002267573696139835, 0, 1
0, 0.012552301255236875, 0, 1
0, 0.011650485436900837, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.017543859649121307, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.017857142857141795, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.0, 1, 0
0, 0.02631578947368496, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.016260162601625217, 0, 0
0, 0.00912408759123462, 0, 0
0, 0.00427350427350659, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.022727272727273262, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.03984287317620916, 1, 1
1, 0.019503546099296942, 1, 1
1, 0.01923076923077205, 1, 1
1, 0.023121387283230987, 1, 1
1, 0.03627760252366341, 1, 1
1, 0.03740530303030598, 1, 1
1, 0.03661616161616754, 1, 1
1, 0.024305555555562464, 1, 1
1, 0.034831460674162096, 1, 1
1, 0.01799049558723287, 1, 1
1, 0.03536585365853584, 1, 1
1, 0.010526315789471163, 1, 1
1, 0.028571428571431245, 1, 1
1, 0.016309887869517037, 1, 1
1, 0.034205231388324764, 1, 1
1, 0.027619047619058534, 1, 1
1, 0.024096385542174303, 1, 1
0, 0.009740259740258272, 0, 0
0, 0.005952380952383041, 0, 0
0, 0.006944444444446973, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.017241379310343197, 0, 0
0, 0.011049723756908159, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.010204081632659623, 0, 1
0, 0.002604166666672292, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.008522727272730735, 0, 1
0, 0.00828729281767282, 0, 1
0, 0.009237875288688358, 0, 1
0, 0.008658008658013694, 0, 1
0, 0.002895752895754722, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.03508771929824417, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.02380952380952306, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.03846153846153888, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.02439024390243849, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.012345679012342625, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.013698630136984802, 1, 0
1, 0.013761467889904178, 1, 1
1, 0.016483516483519423, 1, 1
1, 0.0036764705882381676, 1, 1
1, 0.02461139896372766, 1, 1
1, 0.01243093922651195, 1, 1
1, 0.017105263157892292, 1, 1
1, 0.03279320987655021, 1, 1
1, 0.022678185745135693, 1, 1
1, 0.02555555555555178, 1, 1
1, 0.026009582477763193, 1, 1
1, 0.033096926713946706, 1, 1
1, 0.02162849872773953, 1, 1
1, 0.032327586206888914, 1, 1
1, 0.008875739644967462, 1, 1
1, 0.036468330134345694, 1, 1
1, 0.029259896729786683, 1, 1
1, 0.005543237250559718, 1, 1
0, 2.6645352591003757E-15, 0, 0
0, 0.006607929515415667, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.015625, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.010050251256278564, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.015536723163839583, 0, 1
0, 0.01901901901901415, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 0.006042296072513165, 0, 1
0, 0.009287925696591093, 0, 1
0, 0.013064133016624346, 0, 1
0, 0.012008733624463752, 0, 1
0, 0.004798464491351018, 0, 1
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.012658227848102555, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.06451612903225878, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.055555555555556024, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.020408163265305368, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.010810810810815585, 0, 0
0, 0.003937007874017406, 0, 0
0, 0.008298755186724294, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
1, 0.032608695652180275, 1, 1
1, 0.0432977461447237, 1, 1
1, 0.021914648212219556, 1, 1
1, 0.028673835125448743, 1, 1
1, 0.04005524861877763, 1, 1
1, 0.05540897097624842, 1, 1
1, 0.021170130869904158, 1, 1
1, 0.02286135693216307, 1, 1
1, 0.05567685589520488, 1, 1
1, 0.0269808743169484, 1, 1
1, 0.039588281868564335, 1, 1
1, 0.0212673611111166, 1, 1
1, 0.02538902538903043, 1, 1
1, 0.03885767790262851, 1, 1
1, 0.04723346828610542, 1, 1
1, 0.03932980599648617, 1, 1
1, 0.010489510489506193, 1, 1
0, 0.003952569169964226, 0, 0
0, 0.0068807339449580285, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.010810810810815807, 0, 0
0, 4.440892098500626E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.011873350923478299, 0, 1
0, 0.014534883720928593, 0, 1
0, 0.0025252525252503766, 0, 1
0, 0.004424778761057069, 0, 1
0, 0.0043859649122864885, 0, 1
0, 0.011056511056515839, 0, 1
0, 0.012141280353196837, 0, 1
0, 0.013806706114394385, 0, 1
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0147058823529429, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.01369863013698458, 1, 0
0, 0.024999999999999467, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04081632653061151, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.011235955056177804, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 4.107825191113079E-15, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
1, 0.009859154929578562, 1, 1
1, 0.006825938566546008, 1, 1
1, 0.007625272331157507, 1, 1
1, 0.0024390243902431274, 1, 1
1, 0.018292682926828507, 1, 1
1, 0.01105651105651606, 1, 1
1, 0.015350877192991108, 1, 1
1, 0.019867549668870166, 1, 1
1, 0.010752688172037006, 1, 1
1, 0.011695906432735548, 1, 1
1, 0.020689655172408172, 1, 1
1, 0.014851485148514088, 1, 1
1, 0.018562401263827244, 1, 1
1, 0.029629629629624454, 1, 1
1, 0.03686200378071214, 1, 1
1, 0.009852216748769571, 1, 1
1, 0.016161616161610826, 1, 1
0, -2.6645352591003757E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.005076142131977823, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 0.00829875518672385, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.009049773755658852, 0, 1
0, 0.002386634844859903, 0, 1
0, 0.0019762845849841115, 0, 1
0, 0.0026385224274355634, 0, 1
0, 0.009456264775412393, 0, 1
0, 0.010597302504811279, 0, 1
0, 0.009398496240609067, 0, 1
0, 0.010733452593912562, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.017241379310344085, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.028169014084507893, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.012658227848102666, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.004739336492886603, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 0.015267175572524438, 0, 0
0, 0.041666666666667074, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.014084507042254502, 1, 0
1, 0.0257936507936537, 1, 1
1, 0.03559322033898993, 1, 1
1, 0.02304964539007681, 1, 1
1, 0.009333333333327976, 1, 1
1, 0.0027777777777806545, 1, 1
1, 0.023035230352300484, 1, 1
1, 0.013823064770936089, 1, 1
1, 0.020652173913047966, 1, 1
1, 0.019736842105271046, 1, 1
1, 0.032032854209453676, 1, 1
1, 0.031250000000002776, 1, 1
1, 0.03223070398643335, 1, 1
1, 0.020627062706269794, 1, 1
1, 0.03382663847779399, 1, 1
1, 0.01960784313725783, 1, 1
1, 0.019927536231880705, 1, 1
1, 0.0035377358490482624, 1, 1
0, 0.015624999999994893, 0, 0
0, 0.009689922480618618, 0, 0
0, 0.017857142857145125, 0, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.014925373134327291, 0, 0
0, 0.006622516556289537, 0, 0
0, 0.0078125, 0, 0
0, 0.005780346820804971, 0, 0
0, 0.005050505050502974, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.006203473945403215, 0, 1
0, 0.0025510204081696797, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.005602240896361188, 0, 1
0, 0.011538461538464384, 0, 1
0, 0.01670074982959302, 0, 1
0, 0.003999999999999226, 0, 1
0, 0.004587155963315714, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.012658227848102666, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.012820512820512331, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 6.106226635438361E-15, 0, 0
0, 0.0038022813688185497, 0, 0
0, 0.03846153846153888, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0142857142857159, 1, 0
1, 0.03184713375796189, 1, 1
1, 0.03225806451612567, 1, 1
1, 0.02621722846441754, 1, 1
1, 0.042432195975507625, 1, 1
1, 0.017322097378284496, 1, 1
1, 0.03513513513514133, 1, 1
1, 0.04908675799087525, 1, 1
1, 0.03711634546751874, 1, 1
1, 0.043560606060600526, 1, 1
1, 0.026999999999999247, 1, 1
1, 0.06365159128978815, 1, 1
1, 0.028911564625856645, 1, 1
1, 0.021628498727739864, 1, 1
1, 0.04989384288747356, 1, 1
1, 0.0328571428571387, 1, 1
1, 0.040476190476192, 1, 1
1, 0.01920122887864051, 1, 1
0, 3.9968028886505635E-15, 0, 0
0, 0.0015576323987595009, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.009090909090906263, 0, 0
0, 0.007772020725386408, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.016172506738537984, 0, 1
0, 0.010344827586205141, 0, 1
0, 0.012500000000002509, 0, 1
0, 0.013114754098365822, 0, 1
0, 0.02147239263804057, 0, 1
0, 0.01470588235294401, 0, 1
0, 0.017429193899778705, 0, 1
0, 0.003846153846157052, 0, 1
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.020408163265305368, 1, 0
0, 0.037735849056603876, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02941176470588225, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.03571428571428603, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.030303030303030942, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.08333333333333326, 0, 0
0, 0.0625, 0, 0
0, 0.006493506493510104, 0, 0
0, 0.004566210045667818, 0, 0
0, 0.0049019607843161506, 0, 0
0, 0.05714285714285694, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
1, 0.024305555555558356, 1, 1
1, 0.014336917562720597, 1, 1
1, 0.010676156583632523, 1, 1
1, 0.013146734520784298, 1, 1
1, 0.014511873350917859, 1, 1
1, 0.018382352941179403, 1, 1
1, 0.024353120243539195, 1, 1
1, 0.03122648607976375, 1, 1
1, 0.017006802721081793, 1, 1
1, 0.014625850340127755, 1, 1
1, 0.027508090614887126, 1, 1
1, 0.0322580645161229, 1, 1
1, 0.021233974358977115, 1, 1
1, 0.027443105756350894, 1, 1
1, 0.010752688172043778, 1, 1
1, 0.0244140625, 1, 1
1, 0.017558528428094244, 1, 1
0, 2.220446049250313E-15, 0, 0
0, 0.004761904761906965, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.01185770750988524, 0, 0
0, 0.0038610038610054076, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0051282051282078855, 0, 1
0, 0.009677419354844896, 0, 1
0, 0.004975124378112539, 0, 1
0, 0.006042296072513165, 0, 1
0, 0.014245014245020893, 0, 1
0, 0.011389521640091993, 0, 1
0, 0.00840336134454056, 0, 1
0, 0.009523809523820037, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.015625, 1, 0
0, 0.025316455696203777, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.03896103896103875, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0147058823529429, 1, 0
0, 0.02222222222222181, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.005524861878455134, 0, 0
0, 0.0, 0, 0
0, 0.018518518518515603, 0, 0
0, 4.440892098500626E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -2.4424906541753444E-15, 0, 0
0, 0.011764705882355897, 0, 0
0, 0.018604651162793084, 0, 0
0, 0.0034013605442168027, 0, 0
0, 0.0037313432835868188, 0, 0
0, 0.004184100418413883, 0, 0
0, 0.00624999999999476, 0, 0
0, 0.01152482269504096, 0, 0
0, 0.014666666666661055, 0, 0
0, 0.01946472019464829, 0, 0
0, 0.01223241590213664, 0, 0
0, 0.01428571428571701, 0, 0
0, 0.014048531289908017, 0, 0
0, 0.0027624309392196844, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 3.4416913763379853E-15, 0, 0
0, 0.013157894736839815, 0, 0
0, 0.003484320557493259, 0, 0
1, 0.021084337349392746, 1, 1
1, 0.010075566750633813, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
