"positive", "compare_value", "same_user", "same_device"
0, 0.11314741035856646, 1, 0
0, 0.12371794871795094, 1, 0
0, 0.12493777999004563, 1, 0
0, 0.15398550724637516, 1, 0
0, 0.09987966305655427, 1, 0
0, 0.13439153439153606, 1, 0
0, 0.11169590643274652, 1, 0
0, 0.11992031872510034, 1, 0
0, 0.09120198265179469, 1, 0
0, 0.0944228274967599, 1, 0
0, 0.10331674958540848, 1, 0
0, 0.13687664041994874, 1, 0
0, 0.042553191489362874, 1, 0
0, 0.18206972883231964, 1, 0
0, 0.11866666666666525, 1, 0
0, 0.126305306586999, 1, 0
0, 0.12246777163904388, 1, 0
0, 0.13918650793650955, 1, 0
0, 0.1247443762781203, 1, 0
0, 0.11785714285714477, 1, 0
0, 0.07724358974359136, 1, 0
0, 0.12947530864197343, 1, 0
0, 0.11775362318840366, 1, 0
0, 0.14941373534338154, 1, 0
0, 0.1284493284493301, 1, 0
0, 0.05382113821138135, 1, 0
0, 0.14865718799367866, 1, 0
0, 0.1370844564240754, 1, 0
0, 0.18964992389650215, 1, 0
0, 0.12686781609195552, 1, 0
0, 0.1449074074074056, 1, 0
0, 0.11612903225806648, 1, 0
0, 0.10764525993884022, 1, 0
0, 0.08856682769726021, 1, 0
0, 0.0723981900452505, 1, 0
0, 0.10808580858085737, 1, 0
0, 0.06422764227642208, 1, 0
0, 0.1037735849056568, 1, 0
0, 0.13160768894714103, 1, 0
0, 0.11272401433691825, 1, 0
0, 0.08598726114649691, 1, 0
0, 0.12527472527472705, 1, 0
0, 0.1270142180094762, 1, 0
0, 0.11339869281045911, 1, 0
0, 0.13216845878136263, 1, 0
0, 0.1414089347079055, 1, 0
0, 0.1372192273135635, 1, 0
0, 0.12827004219409632, 1, 0
0, 0.09694189602446679, 1, 0
0, 0.09398148148147945, 1, 0
0, 0.11833688699360556, 1, 0
0, 0.08024691358024494, 1, 0
0, 0.08311111111111069, 1, 0
0, 0.13670995670995967, 1, 0
0, 0.10676328502415255, 1, 0
0, 0.10058737151247998, 1, 0
0, 0.13951219512195057, 1, 0
0, 0.10275080906148903, 1, 0
0, 0.17010309278350666, 1, 0
0, 0.1364912280701741, 1, 0
0, 0.09485815602836722, 1, 0
0, 0.13478260869565017, 1, 0
0, 0.1556851311953379, 1, 0
0, 0.09930915371329696, 1, 0
0, 0.10977564102564275, 1, 0
0, 0.12911010558069547, 1, 0
0, 0.12434640522875962, 1, 0
0, 0.07183333333333275, 1, 0
0, 0.126363636363639, 1, 0
0, 0.12297979797980085, 1, 0
0, 0.15279187817258766, 1, 0
0, 0.10881410256410406, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.026315789473683737, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.01724137931034453, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.019999999999999796, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.04545454545454575, 0, 1
0, 0.13189964157706147, 0, 0
0, 0.13531073446327802, 0, 0
0, 0.17891737891737947, 0, 0
0, 0.08782051282051362, 0, 0
0, 0.13716475095785507, 0, 0
0, 0.052469135802467926, 0, 0
0, 0.04954954954954849, 0, 0
0, 0.17928571428571582, 0, 0
0, 0.11049723756906238, 0, 0
0, 0.10928270042193955, 0, 0
0, 0.10482180293501064, 0, 0
0, 0.12418981481481672, 0, 0
0, 0.1784126984126988, 0, 0
0, 0.19502487562188997, 0, 0
0, 0.22242063492063568, 0, 0
0, 0.30666666666666653, 0, 0
0, 0.16907216494845445, 0, 0
0, 0.18703976435935243, 0, 0
0, 0.13950617283950484, 0, 0
0, 0.05757575757575817, 0, 0
0, 0.1847457627118656, 0, 0
0, 0.19301948051948103, 0, 0
0, 0.19704641350211038, 0, 0
0, 0.17095238095238163, 0, 0
1, 0.15158227848101158, 1, 1
1, 0.14089347079037962, 1, 1
1, 0.17564814814814966, 1, 1
1, 0.12235576923077096, 1, 1
1, 0.17097026604069, 1, 1
1, 0.13358264771877593, 1, 1
1, 0.17261710239651573, 1, 1
1, 0.18001792114695403, 1, 1
1, 0.2136574074074059, 1, 1
1, 0.22811500094109016, 1, 1
1, 0.1514293419633228, 1, 1
1, 0.14708097928437147, 1, 1
1, 0.21952535059331202, 1, 1
0, 0.2142710087965568, 1, 0
0, 0.100680272108843, 1, 0
0, 0.20557700557700476, 1, 0
0, 0.21630705061362054, 1, 0
0, 0.24418564527260112, 1, 0
0, 0.16336633663366273, 1, 0
0, 0.19261510750872401, 1, 0
0, 0.21740196078431462, 1, 0
0, 0.25122528543581113, 1, 0
0, 0.17883435582822205, 1, 0
0, 0.23264576457645725, 1, 0
0, 0.23018372703412138, 1, 0
0, 0.15154639175257756, 1, 0
0, 0.1798125633232026, 1, 0
0, 0.20420054200541915, 1, 0
0, 0.23047427806464027, 1, 0
0, 0.1320944638017798, 1, 0
0, 0.19898989898989827, 1, 0
0, 0.21247165532879764, 1, 0
0, 0.17172413793103358, 1, 0
0, 0.28057823129251835, 1, 0
0, 0.1556910569105685, 1, 0
0, 0.1428904428904435, 1, 0
0, 0.2637070105820116, 1, 0
0, 0.18504361799816393, 1, 0
0, 0.24382284382284425, 1, 0
0, 0.2409245122985575, 1, 0
0, 0.2239393939393951, 1, 0
0, 0.15939716312056662, 1, 0
0, 0.23390151515151547, 1, 0
0, 0.15179487179487294, 1, 0
0, 0.21494331065759642, 1, 0
0, 0.19640804597701234, 1, 0
0, 0.17572209211553413, 1, 0
0, 0.19677871148459403, 1, 0
0, 0.18984018264840063, 1, 0
0, 0.1754700854700868, 1, 0
0, 0.13534609720176805, 1, 0
0, 0.24085545722713797, 1, 0
0, 0.2476455787203451, 1, 0
0, 0.1998161764705897, 1, 0
0, 0.21619152046783696, 1, 0
0, 0.14751344086021556, 1, 0
0, 0.24252336448598133, 1, 0
0, 0.1785062160062172, 1, 0
0, 0.16651515151515317, 1, 0
0, 0.18076441102756768, 1, 0
0, 0.11630036630036722, 1, 0
0, 0.1296116504854372, 1, 0
0, 0.18983451536642948, 1, 0
0, 0.1249343832021006, 1, 0
0, 0.1836538461538475, 1, 0
0, 0.11984848484848665, 1, 0
0, 0.14757281553398083, 1, 0
0, 0.2161375661375654, 1, 0
0, 0.16298523880491034, 1, 0
0, 0.2481792717086837, 1, 0
0, 0.19440298507462572, 1, 0
0, 0.0993055555555562, 1, 0
0, 0.11322463768115831, 1, 0
0, 0.135714285714287, 1, 0
0, 0.17245179063360971, 1, 0
0, 0.13322368421052733, 1, 0
0, 0.17619047619047523, 1, 0
0, 0.18678678678678606, 1, 0
0, 0.15771144278606852, 1, 0
0, 0.1422391857506352, 1, 0
0, 0.18689655172413677, 1, 0
0, 0.17480158730158857, 1, 0
0, 0.22369132049983043, 1, 0
0, 0.16639118457300373, 1, 0
0, 0.1929447852760744, 1, 0
0, 0.18288530465949882, 1, 0
0, 0.15948581560283603, 1, 0
0, 0.15363636363636346, 0, 1
0, 0.1875, 0, 1
0, 0.25384615384615394, 0, 1
0, 0.43021978021978025, 0, 1
0, 0.3883928571428572, 0, 1
0, 0.4185799319727891, 0, 1
0, 0.2358225108225106, 0, 1
0, 0.1595238095238103, 0, 1
0, 0.32708333333333306, 0, 1
0, 0.375, 0, 1
0, 0.2855263157894742, 0, 1
0, 0.3189814814814814, 0, 1
0, 0.11630591630591802, 1, 0
0, 0.13266961651917286, 1, 0
0, 0.11904761904762096, 1, 0
0, 0.11478991596638888, 1, 0
0, 0.055208333333331416, 1, 0
0, 0.10378378378378694, 1, 0
0, 0.1927398989898994, 1, 0
0, 0.15277202668506806, 1, 0
0, 0.11444147752559353, 1, 0
0, 0.07253886010362498, 1, 0
0, 0.09612174766814119, 1, 0
0, 0.18737878787878737, 1, 0
0, 0.13446601941747616, 1, 0
0, 0.17555555555555713, 1, 0
0, 0.11194029850746512, 1, 0
0, 0.07527386541471293, 1, 0
0, 0.09541984732824316, 0, 0
0, 0.059523809523808646, 0, 0
0, 0.06792452830188689, 0, 0
0, 0.10543478260869676, 0, 0
0, 0.11041666666666716, 0, 0
0, 0.04032258064516181, 0, 0
0, 0.09375, 0, 0
0, 0.14722222222222225, 0, 0
0, 0.17403100775193736, 0, 0
0, 0.09285714285714375, 0, 0
0, 0.12554664723032005, 0, 0
0, 0.14308943089430837, 0, 0
0, 0.09939759036144458, 0, 0
0, 0.1402777777777796, 0, 0
0, 0.15575880758807492, 0, 0
0, 0.09622641509433971, 0, 0
0, 0.17926829268292632, 0, 0
0, 0.20470737913485926, 0, 0
0, 0.21177370030581177, 0, 0
0, 0.2550366300366306, 0, 0
0, 0.18316993464052367, 0, 0
0, 0.15074955908289134, 0, 0
0, 0.17879759129759265, 0, 0
0, 0.15652841781874105, 0, 0
0, 0.19585877085877135, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.05769230769230704, 0, 0
0, 0.016666666666665608, 0, 0
0, 0.0579710144927541, 0, 0
0, 0.08064516129032306, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02127659574468066, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.014492753623189358, 0, 0
0, 0.3613970588235298, 0, 0
0, 0.19648148148148226, 0, 0
0, 0.2187777777777774, 0, 0
0, 0.12365591397849496, 0, 0
0, 0.22291666666666632, 0, 0
0, 0.1848837209302321, 0, 0
0, 0.13888888888888828, 0, 0
0, 0.13611111111111107, 0, 0
0, 0.26238738738738765, 0, 0
0, 0.10755813953488258, 0, 0
0, 0.07545219638242773, 0, 0
0, 0.020491803278687826, 0, 0
0, 0.4883040935672516, 0, 0
0, 0.10232558139534842, 0, 0
0, 0.0709677419354845, 0, 0
0, 0.19654088050314467, 0, 0
0, 0.1838235294117646, 0, 0
0, 0.007692307692307998, 0, 0
0, 0.055913978494624206, 0, 0
0, 0.17948717948717896, 0, 0
0, 0.13571428571428545, 0, 0
0, 0.11568627450980351, 0, 0
0, 0.12698412698412653, 0, 0
0, 0.14855072463768204, 0, 0
0, 0.15535353535353613, 0, 0
0, 0.13624338624338694, 0, 0
0, 0.2104514533085956, 0, 0
0, 0.22289719626168225, 0, 0
0, 0.19916666666666727, 0, 0
0, 0.1520114942528732, 0, 0
0, 0.09456521739130308, 0, 0
0, 0.1966647387700009, 0, 0
0, 0.05833333333333246, 0, 0
0, 0.1398921832884098, 0, 0
0, 0.11138613861386071, 1, 0
0, 0.10038610038610152, 1, 0
0, 0.12128325508607396, 1, 0
0, 0.1318910256410274, 1, 0
0, 0.13631465517241592, 1, 0
0, 0.17779063042220766, 1, 0
0, 0.15492479378942137, 1, 0
0, 0.12587904360056623, 1, 0
0, 0.17351551956814926, 1, 0
0, 0.13673469387754755, 1, 0
0, 0.14234620886981686, 1, 0
0, 0.14391304347826372, 1, 0
0, 0.10774647887324174, 1, 0
0, 0.09048202614379253, 1, 0
0, 0.13205128205128336, 1, 0
0, 0.05705705705705566, 1, 0
0, 0.15252732240437095, 1, 0
0, 0.162535612535613, 1, 0
0, 0.11579457364340984, 1, 0
0, 0.11058700209643613, 1, 0
0, 0.1432900432900457, 1, 0
0, 0.07872960372960469, 1, 0
0, 0.1395042194092817, 1, 0
0, 0.11998254799302177, 1, 0
0, 0.10770440251571922, 1, 0
0, 0.08173952641165683, 1, 0
0, 0.17206867671691617, 1, 0
0, 0.09214912280701604, 1, 0
0, 0.1263653483992493, 1, 0
0, 0.07252032520325136, 1, 0
0, 0.1548472222222217, 1, 0
0, 0.12728984450923497, 1, 0
0, 0.11599402092675448, 1, 0
0, 0.08211382113821086, 1, 0
0, 0.12432318104906792, 1, 0
0, 0.1006734006733997, 1, 0
0, 0.13624595469255696, 1, 0
0, 0.10314465408804663, 1, 0
0, 0.06231060606060268, 1, 0
0, 0.07652329749104014, 1, 0
0, 0.13441506410256576, 1, 0
0, 0.15377358490565673, 1, 0
0, 0.10437616387336823, 1, 0
0, 0.12098765432098679, 1, 0
0, 0.1388560157790918, 1, 0
0, 0.1553532901833875, 1, 0
0, 0.0823481116584539, 1, 0
0, 0.16607142857143098, 1, 0
0, 0.1046554934823064, 1, 0
0, 0.1462015503875984, 1, 0
0, 0.1513215859030821, 1, 0
0, 0.09294217687075124, 1, 0
0, 0.07603092783505339, 1, 0
0, 0.1419871794871811, 1, 0
0, 0.1185964912280687, 1, 0
0, 0.10693215339232942, 1, 0
0, 0.13498563218391024, 1, 0
0, 0.10666666666666846, 1, 0
0, 0.057748538011693884, 1, 0
0, 0.1202521163047452, 1, 0
0, 0.11365248226950242, 1, 0
0, 0.11284153005464392, 1, 0
0, 0.0909401709401727, 1, 0
0, 0.12354868913857531, 1, 0
0, 0.08552631578947234, 1, 0
0, 0.12413751214771884, 1, 0
0, 0.10178861788617821, 1, 0
0, 0.0746192893401002, 1, 0
0, 0.1137559808612415, 1, 0
0, 0.14120879120879293, 1, 0
0, 0.10720486111110916, 1, 0
0, 0.05858085808580782, 1, 0
0, 0.1314035087719283, 1, 0
0, 0.11144688644688827, 1, 0
0, 0.11217948717948867, 1, 0
0, 0.0, 0, 1
0, 0.06593406593406659, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.012500000000000844, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.04761904761904723, 0, 1
0, 0.023255813953487747, 0, 1
0, 0.02112676056338114, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.10600490196078538, 0, 0
0, 0.1447132616487461, 0, 0
0, 0.17689075630252182, 0, 0
0, 0.06763285024154664, 0, 0
0, 0.13212962962963037, 0, 0
0, 0.04796511627906874, 0, 0
0, 0.03684210526315723, 0, 0
0, 0.18846666666666612, 0, 0
0, 0.13471400394477262, 0, 0
0, 0.0718157181571798, 0, 0
0, 0.114252873563217, 0, 0
0, 0.09785353535353603, 0, 0
0, 0.15573770491803218, 0, 0
0, 0.1267857142857136, 0, 0
0, 0.13870967741935536, 0, 0
0, 0.29630924630924604, 0, 0
0, 0.04202898550724754, 0, 0
0, 0.13796296296296395, 0, 0
0, 0.14218750000000002, 0, 0
0, 0.07843137254901911, 0, 0
0, 0.17812500000000064, 0, 0
0, 0.20833333333333381, 0, 0
0, 0.21183333333333287, 0, 0
0, 0.06249999999999967, 0, 0
1, 0.13267543859649222, 1, 1
1, 0.13607085346215586, 1, 1
1, 0.14671814671814787, 1, 1
1, 0.13479415670650796, 1, 1
1, 0.08587786259542396, 1, 1
1, 0.10501930501930623, 1, 1
1, 0.13071763916834434, 1, 1
1, 0.08542413381122782, 1, 1
1, 0.09778597785978316, 1, 1
1, 0.1237113402061879, 1, 1
1, 0.08888888888888713, 1, 1
1, 0.0840357598978273, 1, 1
1, 0.1440222897669743, 1, 1
0, 0.18441247002398253, 1, 0
0, 0.22132364810331162, 1, 0
0, 0.16434090192368156, 1, 0
0, 0.1623306233062325, 1, 0
0, 0.15100887812752573, 1, 0
0, 0.15672687789951611, 1, 0
0, 0.14391534391534222, 1, 0
0, 0.12845059592464125, 1, 0
0, 0.1365534324133051, 1, 0
0, 0.12091074681238845, 1, 0
0, 0.14648962148961986, 1, 0
0, 0.12436399217220984, 1, 0
0, 0.12755905511811116, 1, 0
0, 0.12589175891759208, 1, 0
0, 0.14523031434796307, 1, 0
0, 0.13864106907585472, 1, 0
0, 0.1276447105788433, 1, 0
0, 0.1458333333333357, 1, 0
0, 0.1440993788819911, 1, 0
0, 0.13137357202639244, 1, 0
0, 0.15651056014692133, 1, 0
0, 0.16217609550943113, 1, 0
0, 0.19451205510907, 1, 0
0, 0.15783652549231308, 1, 0
0, 0.16940421160760488, 1, 0
0, 0.17436358191075185, 1, 0
0, 0.1384126984127001, 1, 0
0, 0.1144688644688665, 1, 0
0, 0.12425177702955292, 1, 0
0, 0.10116260551043543, 1, 0
0, 0.16500256016384918, 1, 0
0, 0.1829335016835032, 1, 0
0, 0.1812567640692624, 1, 0
0, 0.15516020030126476, 1, 0
0, 0.1439536340852151, 1, 0
0, 0.11719745222929934, 1, 0
0, 0.10489548954895234, 1, 0
0, 0.14311717861205653, 1, 0
0, 0.14111781076066732, 1, 0
0, 0.11854043392504743, 1, 0
0, 0.16452991452991628, 1, 0
0, 0.11753246753246505, 1, 0
0, 0.10647558386411893, 1, 0
0, 0.12482083134257094, 1, 0
0, 0.15380852550663882, 1, 0
0, 0.11947089947090106, 1, 0
0, 0.13496503496503276, 1, 0
0, 0.14453386988598338, 1, 0
0, 0.12329598506069261, 1, 0
0, 0.13693244739756183, 1, 0
0, 0.13382034632034556, 1, 0
0, 0.14789145581224572, 1, 0
0, 0.18500210238620673, 1, 0
0, 0.12635782747603563, 1, 0
0, 0.14771033013844315, 1, 0
0, 0.1378691983122341, 1, 0
0, 0.1215555555555572, 1, 0
0, 0.13341991341991044, 1, 0
0, 0.08745247148288904, 1, 0
0, 0.09711954711954429, 1, 0
0, 0.09265944645005686, 1, 0
0, 0.1407560453015011, 1, 0
0, 0.12885021097046212, 1, 0
0, 0.13868214306811, 1, 0
0, 0.12425044091710535, 1, 0
0, 0.14686468646864415, 1, 0
0, 0.1661620939766617, 1, 0
0, 0.14204545454545392, 1, 0
0, 0.14457953394124012, 1, 0
0, 0.12183676889559436, 1, 0
0, 0.16038812785387946, 1, 0
0, 0.11517094017094198, 1, 0
0, 0.1902228976697098, 1, 0
0, 0.14664570230607976, 1, 0
0, 0.13355654761904667, 0, 1
0, 0.09600122100122244, 0, 1
0, 0.13035993740219198, 0, 1
0, 0.15211382113821081, 0, 1
0, 0.16203170950006307, 0, 1
0, 0.1683280311063975, 0, 1
0, 0.18867924528301616, 0, 1
0, 0.12476445123504099, 0, 1
0, 0.172119229371137, 0, 1
0, 0.19867917970107818, 0, 1
0, 0.11909581646423884, 0, 1
0, 0.08116883116883167, 0, 1
0, 0.06569847856155053, 1, 0
0, 0.10370370370370274, 1, 0
0, 0.10853080568720086, 1, 0
0, 0.07217261904762062, 1, 0
0, 0.06321839080459513, 1, 0
0, 0.12673611111110938, 1, 0
0, 0.10144927536232151, 1, 0
0, 0.1423948220064728, 1, 0
0, 0.07599309153713107, 1, 0
0, 0.08796296296296502, 1, 0
0, 0.044642857142859094, 1, 0
0, 0.10652920962199519, 1, 0
0, 0.09124767225325625, 1, 0
0, 0.11448598130841503, 1, 0
0, 0.09249563699825736, 1, 0
0, 0.06782945736433987, 1, 0
0, 0.08349206349206528, 0, 0
0, 0.08700209643605883, 0, 0
0, 0.05327868852458939, 0, 0
0, 0.07239263803681173, 0, 0
0, 0.06998158379374031, 0, 0
0, 0.03551912568305937, 0, 0
0, 0.085365853658536, 0, 0
0, 0.1187347931873487, 0, 0
0, 0.16099419448475727, 0, 0
0, 0.07397003745318176, 0, 0
0, 0.11458179126572743, 0, 0
0, 0.09584859584859762, 0, 0
0, 0.12469135802468934, 0, 0
0, 0.09120329508679059, 0, 0
0, 0.10439999999999927, 0, 0
0, 0.10221483942413967, 0, 0
0, 0.10863095238094977, 0, 0
0, 0.12287356321838983, 0, 0
0, 0.1404601853545523, 0, 0
0, 0.13406593406593192, 0, 0
0, 0.11053240740740922, 0, 0
0, 0.1299425385446875, 0, 0
0, 0.12431724653947052, 0, 0
0, 0.13413793103448146, 0, 0
0, 0.14756367663344172, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.011904761904761418, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.015625, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.014035087719297734, 0, 0
0, 0.12805358550039703, 0, 0
0, 0.12605105105104963, 0, 0
0, 0.16917034855179336, 0, 0
0, 0.12542372881356068, 0, 0
0, 0.1792215838684228, 0, 0
0, 0.1507387037636161, 0, 0
0, 0.12942612942613108, 0, 0
0, 0.16781874039938605, 0, 0
0, 0.15494227994228094, 0, 0
0, 0.09758454106279968, 0, 0
0, 0.13877822045152788, 0, 0
0, 0.11766381766381917, 0, 0
0, 0.1154863654863667, 0, 0
0, 0.16471408647141106, 0, 0
0, 0.14992907801418365, 0, 0
0, 0.1551114462879183, 0, 0
0, 0.19516568702615134, 0, 0
0, 0.1665732959850621, 0, 0
0, 0.17883941455370145, 0, 0
0, 0.1986359967715926, 0, 0
0, 0.18465846584658274, 0, 0
0, 0.15682001614205276, 0, 0
0, 0.1749185667752441, 0, 0
0, 0.18500519750519573, 0, 0
0, 0.17501641805047252, 0, 0
0, 0.18456208425720566, 0, 0
0, 0.15470932852636432, 0, 0
0, 0.15382071632071814, 0, 0
