"positive", "compare_value", "same_user", "same_device"
1, 0.9272696370829154, 1, 1
1, 0.9174151740878097, 1, 1
1, 0.9272207586026573, 1, 1
1, 0.9375411493915634, 1, 1
1, 0.9242684874075788, 1, 1
1, 0.9370911967792517, 1, 1
1, 0.9433324633997602, 1, 1
1, 0.9272913031394061, 1, 1
1, 0.9211434438711132, 1, 1
0, 0.8897644999649446, 0, 0
0, 0.9056360777584955, 0, 0
0, 0.8350638881309141, 0, 0
0, 0.8049618084394599, 1, 0
0, 0.681020281677974, 1, 0
0, 0.6477256401177525, 1, 0
0, 0.597527016608906, 1, 0
0, 0.8477645377176097, 0, 0
0, 0.8501910605164791, 0, 0
0, 0.8745108256562624, 0, 0
0, 0.848942775582334, 0, 0
0, 0.8746607320120738, 0, 0
0, 0.32908707739216214, 0, 0
0, 0.5802263429071095, 0, 0
0, 0.6185065393522922, 0, 0
0, 0.8973478539441638, 0, 1
0, 0.9109284249840669, 0, 1
0, 0.8971287382593814, 0, 1
0, 0.8981918460168796, 0, 1
0, 0.9041514348019275, 0, 1
0, 0.914848552196347, 0, 1
0, 0.911390409919044, 0, 1
0, 0.9112444432610458, 0, 1
0, 0.647632191824872, 1, 0
0, 0.5856186413491485, 1, 0
0, 0.6613891531078671, 1, 0
0, 0.7299005325675545, 1, 0
0, 0.818920981481339, 1, 0
0, 0.8342138458808508, 1, 0
0, 0.8410758972079183, 1, 0
0, 0.7814072712147011, 1, 0
0, 0.7618283823358646, 1, 0
0, 0.7560414601093658, 1, 0
0, 0.6304691214335965, 1, 0
0, 0.8227538682177526, 1, 0
0, 0.753396770537266, 1, 0
0, 0.796791115333676, 1, 0
0, 0.7614291128795805, 1, 0
0, 0.7345042658803143, 1, 0
0, 0.774076540262129, 1, 0
0, 0.7547829016883805, 1, 0
0, 0.6816591383946526, 0, 0
0, 0.0, 0, 0
0, 0.7011606618909256, 0, 0
0, 0.7822132689894579, 0, 0
0, 0.8036071762973598, 0, 0
0, 0.7448557265167112, 0, 0
0, 0.876771825364136, 0, 0
0, 0.8963923692674908, 0, 0
0, 0.911284235099539, 0, 0
0, 0.6054525035794333, 1, 0
0, 0.6784692541401525, 1, 0
0, 0.8371960201341089, 1, 0
1, 0.9040516720944142, 1, 1
1, 0.9217220868666549, 1, 1
1, 0.9254429908683428, 1, 1
1, 0.9206412062513855, 1, 1
1, 0.9155817712543489, 1, 1
1, 0.930482712874608, 1, 1
1, 0.9314119629944916, 1, 1
1, 0.9335000225181216, 1, 1
1, 0.9387109053013691, 1, 1
1, 0.9269814388340164, 1, 1
1, 0.9236377241746974, 1, 1
1, 0.9335717570857451, 1, 1
1, 0.9202401204742702, 1, 1
1, 0.9289599166186323, 1, 1
1, 0.9351366373225495, 1, 1
1, 0.9242244670057226, 1, 1
1, 0.9320061630615037, 1, 1
0, 0.8895436285389543, 0, 0
0, 0.9091857114721159, 0, 0
0, 0.8135784800694977, 0, 0
0, 0.782999121349897, 1, 0
0, 0.674374329723634, 1, 0
0, 0.6907200171720416, 1, 0
0, 0.6520750313003594, 1, 0
0, 0.8295631544081814, 0, 0
0, 0.8484673398042571, 0, 0
0, 0.8705237703365878, 0, 0
0, 0.8774860428929028, 0, 0
0, 0.8861051276701988, 0, 0
0, 0.3189370735294943, 0, 0
0, 0.662646029291972, 0, 0
0, 0.6207830008464615, 0, 0
0, 0.904020633983579, 0, 1
0, 0.9109140911047128, 0, 1
0, 0.912548182274692, 0, 1
0, 0.8994100154912534, 0, 1
0, 0.9080095947107294, 0, 1
0, 0.9133835106502659, 0, 1
0, 0.9239726630709515, 0, 1
0, 0.9132771992853921, 0, 1
0, 0.6279078745973268, 1, 0
0, 0.618153570979797, 1, 0
0, 0.682143651821344, 1, 0
0, 0.7310919141447247, 1, 0
0, 0.8436873125492335, 1, 0
0, 0.8429429352296909, 1, 0
0, 0.8681796641423105, 1, 0
0, 0.8165147076139515, 1, 0
0, 0.802841800491772, 1, 0
0, 0.7872459231502336, 1, 0
0, 0.7010454019478577, 1, 0
0, 0.8449765061174359, 1, 0
0, 0.783938204399293, 1, 0
0, 0.8292747221784249, 1, 0
0, 0.8096193872605242, 1, 0
0, 0.7972140649412913, 1, 0
0, 0.821295430835096, 1, 0
0, 0.7817255828588304, 1, 0
0, 0.7001940992289009, 0, 0
0, 0.0, 0, 0
0, 0.7557796949837791, 0, 0
0, 0.7719305581243995, 0, 0
0, 0.8062783564765366, 0, 0
0, 0.7744070488819653, 0, 0
0, 0.8827409590190798, 0, 0
0, 0.8939443515461797, 0, 0
0, 0.9182859562250965, 0, 0
0, 0.6786671022917127, 1, 0
0, 0.6657969583160921, 1, 0
0, 0.830791411368977, 1, 0
1, 0.911200398255879, 1, 1
1, 0.9252203831037372, 1, 1
1, 0.9268575107786835, 1, 1
1, 0.925416144123396, 1, 1
1, 0.9199661026839866, 1, 1
1, 0.922993387020324, 1, 1
1, 0.9270931638515282, 1, 1
1, 0.9349004763589258, 1, 1
1, 0.9294794667682925, 1, 1
1, 0.9320573217006285, 1, 1
1, 0.9215058002538525, 1, 1
1, 0.9407023886481619, 1, 1
1, 0.9106758557568093, 1, 1
1, 0.9341259816377615, 1, 1
1, 0.9375459794219325, 1, 1
1, 0.9253966523603327, 1, 1
1, 0.9274220034274772, 1, 1
0, 0.8957780075141287, 0, 0
0, 0.9199532968728821, 0, 0
0, 0.8396960454316933, 0, 0
0, 0.8172293389489098, 1, 0
0, 0.7055641661119748, 1, 0
0, 0.6949936003695296, 1, 0
0, 0.689385137807921, 1, 0
0, 0.8557657074707808, 0, 0
0, 0.8713283847541492, 0, 0
0, 0.8832624166976308, 0, 0
0, 0.8826725757333254, 0, 0
0, 0.9027545866686129, 0, 0
0, 0.4277532374195103, 0, 0
0, 0.6330053526686255, 0, 0
0, 0.6866969386957382, 0, 0
0, 0.9135000621821706, 0, 1
0, 0.9176362102808309, 0, 1
0, 0.9094255181740121, 0, 1
0, 0.9117716789801181, 0, 1
0, 0.9105349235747822, 0, 1
0, 0.9129677076077212, 0, 1
0, 0.9239248894193147, 0, 1
0, 0.9204159815547351, 0, 1
0, 0.6724073599776468, 1, 0
0, 0.6720911353340402, 1, 0
0, 0.7374503557334016, 1, 0
0, 0.7453554524350675, 1, 0
0, 0.8630740316119428, 1, 0
0, 0.8521179057735435, 1, 0
0, 0.8858570834281803, 1, 0
0, 0.8472658939346059, 1, 0
0, 0.8227654766706307, 1, 0
0, 0.7475719438809464, 1, 0
0, 0.7616999796649504, 1, 0
0, 0.8495728856016309, 1, 0
0, 0.8217795639416318, 1, 0
0, 0.843813934440474, 1, 0
0, 0.8351379883615064, 1, 0
0, 0.7846031829965543, 1, 0
0, 0.8249712349494118, 1, 0
0, 0.79631863342618, 1, 0
0, 0.7709862730236197, 0, 0
0, 0.023809523809523836, 0, 0
0, 0.7157296270939657, 0, 0
0, 0.7980568444280337, 0, 0
0, 0.8123119316662569, 0, 0
0, 0.8131606867418253, 0, 0
0, 0.8734396385757051, 0, 0
0, 0.8885065812638088, 0, 0
0, 0.9107335649963801, 0, 0
0, 0.6165437504703812, 1, 0
0, 0.7372585232221767, 1, 0
0, 0.8330841926653414, 1, 0
1, 0.8978736844243583, 1, 1
1, 0.9245750598459851, 1, 1
1, 0.9386883940620757, 1, 1
1, 0.9257989832404065, 1, 1
1, 0.9224828734998569, 1, 1
1, 0.9250728412223873, 1, 1
1, 0.9283770665837514, 1, 1
1, 0.9303632144043297, 1, 1
1, 0.9319884517865032, 1, 1
1, 0.9371744786407483, 1, 1
1, 0.9294624863582728, 1, 1
1, 0.9366814903586976, 1, 1
1, 0.9233395161281829, 1, 1
1, 0.9344658382574138, 1, 1
1, 0.9392921034175103, 1, 1
1, 0.938780844497684, 1, 1
1, 0.936763811378946, 1, 1
0, 0.8867831144732419, 0, 0
0, 0.9183632920252638, 0, 0
0, 0.8569793781108609, 0, 0
0, 0.8218570300329401, 1, 0
0, 0.764773734175307, 1, 0
0, 0.7416025846004329, 1, 0
0, 0.7209199733200808, 1, 0
0, 0.86755587490852, 0, 0
0, 0.8646677360569366, 0, 0
0, 0.8871867104595524, 0, 0
0, 0.892452840920632, 0, 0
0, 0.8808310206438715, 0, 0
0, 0.4030980868538927, 0, 0
0, 0.5871773608006522, 0, 0
0, 0.6498715659756252, 0, 0
0, 0.8947019299043439, 0, 1
0, 0.9088900862788901, 0, 1
0, 0.9091181731840458, 0, 1
0, 0.9065463557575281, 0, 1
0, 0.929057147865196, 0, 1
0, 0.9239779615698048, 0, 1
0, 0.9160559214859116, 0, 1
0, 0.9246358942683393, 0, 1
0, 0.6988077456576796, 1, 0
0, 0.6839503263713016, 1, 0
0, 0.7285187561672177, 1, 0
0, 0.7461139538886992, 1, 0
0, 0.8584597339145814, 1, 0
0, 0.8729332933951985, 1, 0
0, 0.877004917672507, 1, 0
0, 0.841164728103256, 1, 0
0, 0.8171639763126455, 1, 0
0, 0.7923358075515721, 1, 0
0, 0.7391935193131598, 1, 0
0, 0.8448216489613422, 1, 0
0, 0.8047508118998812, 1, 0
0, 0.8425005410859704, 1, 0
0, 0.810876448185507, 1, 0
0, 0.7823685301314437, 1, 0
0, 0.8265277839856732, 1, 0
0, 0.8027778032271078, 1, 0
0, 0.7036269670357028, 0, 0
0, 0.022081413210445433, 0, 0
0, 0.7103111867576211, 0, 0
0, 0.7709842354347136, 0, 0
0, 0.8044264340763081, 0, 0
0, 0.7929191182975879, 0, 0
0, 0.8850069553472419, 0, 0
0, 0.9052880790110958, 0, 0
0, 0.9188933715051648, 0, 0
0, 0.6152498658840504, 1, 0
0, 0.6926238963023392, 1, 0
0, 0.8504183690238073, 1, 0
1, 0.8988283931642406, 1, 1
1, 0.9256667246620726, 1, 1
1, 0.9298716865783828, 1, 1
1, 0.9192706582282303, 1, 1
1, 0.9227255530943558, 1, 1
1, 0.9203973409304002, 1, 1
1, 0.9207487427542069, 1, 1
1, 0.9324699169491074, 1, 1
1, 0.9364895403217398, 1, 1
1, 0.9374325975305949, 1, 1
1, 0.9251664212364459, 1, 1
1, 0.932188202218984, 1, 1
1, 0.9279719238651429, 1, 1
1, 0.9363152080257515, 1, 1
1, 0.9324965244090011, 1, 1
1, 0.9306738528486375, 1, 1
1, 0.9404821986072721, 1, 1
0, 0.8977396826258258, 0, 0
0, 0.9070311968207485, 0, 0
0, 0.8320519512423684, 0, 0
0, 0.7716636775133496, 1, 0
0, 0.7561758951091265, 1, 0
0, 0.7804510950938371, 1, 0
0, 0.6850299451790547, 1, 0
0, 0.8589397083474467, 0, 0
0, 0.8609224260320131, 0, 0
0, 0.8781287421929518, 0, 0
0, 0.8675374488786509, 0, 0
0, 0.8798012216486103, 0, 0
0, 0.474887699232444, 0, 0
0, 0.6569030225718212, 0, 0
0, 0.7250709000270221, 0, 0
0, 0.8946758267514173, 0, 1
0, 0.912037548236884, 0, 1
0, 0.8886146507172654, 0, 1
0, 0.9009134841837791, 0, 1
0, 0.9135288983799891, 0, 1
0, 0.9153902987831499, 0, 1
0, 0.9177846060614114, 0, 1
0, 0.9104359774531906, 0, 1
0, 0.6849903642458055, 1, 0
0, 0.6752797311361882, 1, 0
0, 0.703294172690347, 1, 0
0, 0.7537386436788148, 1, 0
0, 0.8491976826992125, 1, 0
0, 0.8629456983693883, 1, 0
0, 0.8618598295445551, 1, 0
0, 0.8447965669065023, 1, 0
0, 0.8427972488348525, 1, 0
0, 0.8094531491402108, 1, 0
0, 0.7873986921798122, 1, 0
0, 0.8666698617028776, 1, 0
0, 0.8733471438849215, 1, 0
0, 0.867522909651582, 1, 0
0, 0.8372424549902051, 1, 0
0, 0.8090367217239767, 1, 0
0, 0.8481007502757886, 1, 0
0, 0.8267016255711676, 1, 0
0, 0.7455298979728091, 0, 0
0, 0.0, 0, 0
0, 0.7255524874899983, 0, 0
0, 0.779933659366063, 0, 0
0, 0.7761762192188225, 0, 0
0, 0.8107822121763547, 0, 0
0, 0.8740383136543102, 0, 0
0, 0.9076490181322839, 0, 0
0, 0.9140509908229544, 0, 0
0, 0.5650564421881179, 1, 0
0, 0.694587959581394, 1, 0
0, 0.8233509928361866, 1, 0
1, 0.8962277810493666, 1, 1
1, 0.9223639446909002, 1, 1
1, 0.9339111484043856, 1, 1
1, 0.9282473450184788, 1, 1
1, 0.9258895686319837, 1, 1
1, 0.9207474865130801, 1, 1
1, 0.9266105595119258, 1, 1
1, 0.9288921439707316, 1, 1
1, 0.9294590931499311, 1, 1
1, 0.9314801301843806, 1, 1
1, 0.9236896464517754, 1, 1
1, 0.9297565896178205, 1, 1
1, 0.9339648135899761, 1, 1
1, 0.9362875378896445, 1, 1
1, 0.9353284547720683, 1, 1
1, 0.926488668285472, 1, 1
1, 0.9344010416435837, 1, 1
0, 0.8867398071318562, 0, 0
0, 0.9102721111027368, 0, 0
0, 0.8319349853469364, 0, 0
0, 0.782551228773876, 1, 0
0, 0.7056930758111568, 1, 0
0, 0.72401377718185, 1, 0
0, 0.6726776515090855, 1, 0
0, 0.8546897028445131, 0, 0
0, 0.85373347273045, 0, 0
0, 0.8841547525687464, 0, 0
0, 0.8687988361322648, 0, 0
0, 0.888080084410756, 0, 0
0, 0.354068886223732, 0, 0
0, 0.5876282932562721, 0, 0
0, 0.6372338464278252, 0, 0
0, 0.8972507821881347, 0, 1
0, 0.9243275543039606, 0, 1
0, 0.910621706380126, 0, 1
0, 0.9049469212965862, 0, 1
0, 0.9167585700841666, 0, 1
0, 0.9098076202151347, 0, 1
0, 0.9281441401233941, 0, 1
0, 0.912768504355757, 0, 1
0, 0.6763607799964853, 1, 0
0, 0.5526204714114292, 1, 0
0, 0.7024455299420367, 1, 0
0, 0.7390936902069618, 1, 0
0, 0.8299473786894856, 1, 0
0, 0.8603876403873345, 1, 0
0, 0.8657390341202812, 1, 0
0, 0.8134019131853698, 1, 0
0, 0.8063161568639783, 1, 0
0, 0.7511983510506834, 1, 0
0, 0.7442854875261158, 1, 0
0, 0.8490761830651652, 1, 0
0, 0.8522109654594457, 1, 0
0, 0.8488023336412756, 1, 0
0, 0.7951915859554547, 1, 0
0, 0.8149735736219552, 1, 0
0, 0.8354349704563329, 1, 0
0, 0.8120806049922628, 1, 0
0, 0.7115971388296698, 0, 0
0, 0.0, 0, 0
0, 0.7087815091065317, 0, 0
0, 0.7761043746315153, 0, 0
0, 0.7998276716252343, 0, 0
0, 0.8000202301312989, 0, 0
0, 0.8914102063826077, 0, 0
0, 0.8964077546888475, 0, 0
0, 0.9177499804862879, 0, 0
0, 0.5862591071808472, 1, 0
0, 0.728704689874811, 1, 0
0, 0.8429647728282259, 1, 0
1, 0.8942273735023896, 1, 1
1, 0.92328269284618, 1, 1
1, 0.9217234101999681, 1, 1
1, 0.919960372869655, 1, 1
1, 0.9252155969705164, 1, 1
1, 0.9197907886951867, 1, 1
1, 0.9232321476631683, 1, 1
1, 0.9339229398476254, 1, 1
1, 0.9253139380378287, 1, 1
1, 0.9319286658365056, 1, 1
1, 0.9212486557129255, 1, 1
1, 0.9279596939300907, 1, 1
1, 0.9480768518137284, 1, 1
1, 0.9195562750770204, 1, 1
1, 0.9299634570409462, 1, 1
1, 0.926664290434753, 1, 1
1, 0.9338410190429958, 1, 1
0, 0.9026223302041283, 0, 0
0, 0.9155924153262064, 0, 0
0, 0.8395746456101045, 0, 0
0, 0.8200413936864974, 1, 0
0, 0.743729343333114, 1, 0
0, 0.7625136125751208, 1, 0
0, 0.6966100500442514, 1, 0
0, 0.8642398356462767, 0, 0
0, 0.8776367196461091, 0, 0
0, 0.8984434957340065, 0, 0
0, 0.8757259870577497, 0, 0
0, 0.8878318591522575, 0, 0
0, 0.3550205670851555, 0, 0
0, 0.7408099704657418, 0, 0
0, 0.6426657555026758, 0, 0
0, 0.9019804598956338, 0, 1
0, 0.9257380426668543, 0, 1
0, 0.9080388492637511, 0, 1
0, 0.904612041956357, 0, 1
0, 0.9137522277030312, 0, 1
0, 0.910133748896461, 0, 1
0, 0.9207236354330208, 0, 1
0, 0.9031849584260835, 0, 1
0, 0.6765118624286643, 1, 0
0, 0.7050979010303651, 1, 0
0, 0.7489856257662881, 1, 0
0, 0.7796975713253127, 1, 0
0, 0.8668707586929123, 1, 0
0, 0.8653232851103125, 1, 0
0, 0.8770453246778154, 1, 0
0, 0.8427106005506023, 1, 0
0, 0.8451091229332023, 1, 0
0, 0.8272458002833377, 1, 0
0, 0.7784988817922879, 1, 0
0, 0.8457728479098459, 1, 0
0, 0.8478710055966521, 1, 0
0, 0.8670928844445299, 1, 0
0, 0.8268204433076449, 1, 0
0, 0.8251776005024944, 1, 0
0, 0.8584864288181768, 1, 0
0, 0.8059314973995961, 1, 0
0, 0.7759112258514773, 0, 0
0, 0.0, 0, 0
0, 0.7503123747352658, 0, 0
0, 0.7301560493109867, 0, 0
0, 0.7878917210952497, 0, 0
0, 0.8171614057317731, 0, 0
0, 0.8972889358622328, 0, 0
0, 0.9109541601900453, 0, 0
0, 0.9191162840403546, 0, 0
0, 0.5800690615789065, 1, 0
0, 0.6505830553925875, 1, 0
0, 0.8295150585813293, 1, 0
1, 0.9002991715476619, 1, 1
1, 0.9197705843520471, 1, 1
1, 0.929333899860918, 1, 1
1, 0.9291715367757556, 1, 1
1, 0.9210543841069115, 1, 1
1, 0.9286338122883375, 1, 1
1, 0.9174014283477788, 1, 1
1, 0.9246330162883953, 1, 1
1, 0.9334085121967468, 1, 1
1, 0.9363022938211335, 1, 1
1, 0.9235776856876767, 1, 1
1, 0.9338315611306857, 1, 1
1, 0.939121882246776, 1, 1
1, 0.9237654561552484, 1, 1
1, 0.9345706309625395, 1, 1
1, 0.92826037566984, 1, 1
1, 0.9403135939201643, 1, 1
0, 0.8925091291410349, 0, 0
0, 0.9101465132578256, 0, 0
0, 0.8438263326754152, 0, 0
0, 0.7894862146921405, 1, 0
0, 0.7243213459550571, 1, 0
0, 0.7325814705404465, 1, 0
0, 0.6397104621664538, 1, 0
0, 0.8613120590663123, 0, 0
0, 0.8705254862517807, 0, 0
0, 0.8906492369183747, 0, 0
0, 0.8680898496936355, 0, 0
0, 0.8884632590953012, 0, 0
0, 0.36338121489004915, 0, 0
0, 0.6473097412695461, 0, 0
0, 0.6756514308006619, 0, 0
0, 0.906355199697384, 0, 1
0, 0.9234747439782096, 0, 1
0, 0.8978046042182783, 0, 1
0, 0.9037192147399625, 0, 1
0, 0.9204108661993049, 0, 1
0, 0.9234667426266343, 0, 1
0, 0.9300274886184792, 0, 1
0, 0.9228212212359771, 0, 1
0, 0.6299532820398448, 1, 0
0, 0.6527572733314864, 1, 0
0, 0.7194691156730326, 1, 0
0, 0.7744791759378791, 1, 0
0, 0.845992984098529, 1, 0
0, 0.846910687982956, 1, 0
0, 0.861135508114831, 1, 0
0, 0.8338301007670507, 1, 0
0, 0.8233157658049217, 1, 0
0, 0.8163332763485913, 1, 0
0, 0.7870180195334413, 1, 0
0, 0.8634417554038826, 1, 0
0, 0.835352442769971, 1, 0
0, 0.8568685969443034, 1, 0
0, 0.8233222961927472, 1, 0
0, 0.8112038385694686, 1, 0
0, 0.8500340225829391, 1, 0
0, 0.7838564571277781, 1, 0
0, 0.737222776413324, 0, 0
0, 0.0, 0, 0
0, 0.7614576027146822, 0, 0
0, 0.7462959119116972, 0, 0
0, 0.7848024412240936, 0, 0
0, 0.8161537446615532, 0, 0
0, 0.8678815964042419, 0, 0
0, 0.9074581262677498, 0, 0
0, 0.9177140841109959, 0, 0
0, 0.6292933985219882, 1, 0
0, 0.7353511484466408, 1, 0
0, 0.8355137237310739, 1, 0
1, 0.9054768360471641, 1, 1
1, 0.922576503376701, 1, 1
1, 0.9269554821268198, 1, 1
1, 0.9302514786972351, 1, 1
1, 0.9251772583521132, 1, 1
1, 0.9276936478735657, 1, 1
1, 0.9278737007969757, 1, 1
1, 0.9364725337160513, 1, 1
1, 0.9359415141748335, 1, 1
1, 0.9265085183593443, 1, 1
1, 0.9283633233454468, 1, 1
1, 0.9262910473238507, 1, 1
1, 0.9354324411027387, 1, 1
1, 0.9220902957390348, 1, 1
1, 0.9346814195028029, 1, 1
1, 0.9351017095545685, 1, 1
1, 0.9355678690926432, 1, 1
0, 0.8864536609649531, 0, 0
0, 0.9110070521571018, 0, 0
0, 0.8420337851989067, 0, 0
0, 0.8453501449684072, 1, 0
0, 0.7380557083952253, 1, 0
0, 0.7604228829927757, 1, 0
0, 0.6935114913170418, 1, 0
0, 0.8584327231657083, 0, 0
0, 0.8667372331331985, 0, 0
0, 0.8843794293278651, 0, 0
0, 0.8767732026257246, 0, 0
0, 0.9012709818068761, 0, 0
0, 0.49746855741212237, 0, 0
0, 0.643993325644384, 0, 0
0, 0.6758640887033653, 0, 0
0, 0.9019177801156437, 0, 1
0, 0.9248104588988354, 0, 1
0, 0.9115068859910841, 0, 1
0, 0.9111943740984663, 0, 1
0, 0.9177341316409635, 0, 1
0, 0.9119617549052521, 0, 1
0, 0.9180640329776356, 0, 1
0, 0.9175972165278787, 0, 1
0, 0.7026796406606403, 1, 0
0, 0.6477097359275766, 1, 0
0, 0.7725303728043362, 1, 0
0, 0.7384605299740165, 1, 0
0, 0.8600560104199935, 1, 0
0, 0.8641534011488118, 1, 0
0, 0.8884020012465477, 1, 0
0, 0.8387355207200864, 1, 0
0, 0.8347643866384975, 1, 0
0, 0.8258930532994883, 1, 0
0, 0.7644426813073563, 1, 0
0, 0.8541142577484572, 1, 0
0, 0.8462037889791325, 1, 0
0, 0.8522247495650994, 1, 0
0, 0.825701062250954, 1, 0
0, 0.8134438621405246, 1, 0
0, 0.8388271684392236, 1, 0
0, 0.8225782381196034, 1, 0
0, 0.7300487652495706, 0, 0
0, 0.023809523809523836, 0, 0
0, 0.7120925710099388, 0, 0
0, 0.7703555659983896, 0, 0
0, 0.8202363652102425, 0, 0
0, 0.8370573527127201, 0, 0
0, 0.8809424153328045, 0, 0
0, 0.89880171986577, 0, 0
0, 0.9153784155713233, 0, 0
0, 0.6540698238129319, 1, 0
0, 0.7854160870924195, 1, 0
0, 0.8515206422085537, 1, 0
1, 0.8981476462001666, 1, 1
1, 0.9186527989140011, 1, 1
1, 0.9256977960264535, 1, 1
1, 0.9245078525274407, 1, 1
1, 0.9293257659402684, 1, 1
1, 0.9317578762230954, 1, 1
1, 0.9181167794391217, 1, 1
1, 0.9278148482304861, 1, 1
1, 0.9334634052662235, 1, 1
1, 0.9314482488532109, 1, 1
1, 0.919456693291446, 1, 1
1, 0.9217010685263398, 1, 1
1, 0.9349968604225921, 1, 1
1, 0.9262991809885638, 1, 1
1, 0.9334958375719491, 1, 1
1, 0.9320542411219905, 1, 1
1, 0.9191658255626279, 1, 1
0, 0.8928420059707916, 0, 0
0, 0.9127933186216975, 0, 0
0, 0.8241399238056573, 0, 0
0, 0.8329402503372682, 1, 0
0, 0.7716107053367554, 1, 0
0, 0.7645944601011416, 1, 0
0, 0.7059789875058524, 1, 0
0, 0.8683217924241823, 0, 0
0, 0.8804070143464241, 0, 0
0, 0.8823751455683351, 0, 0
0, 0.8767677290478918, 0, 0
0, 0.8918634177770569, 0, 0
0, 0.43978827706673485, 0, 0
0, 0.6851186739950013, 0, 0
0, 0.6988360545345214, 0, 0
0, 0.8952207562066462, 0, 1
0, 0.9260754700493383, 0, 1
0, 0.8952272489862173, 0, 1
0, 0.8986138916306431, 0, 1
0, 0.9083622498634984, 0, 1
0, 0.9206452565690952, 0, 1
0, 0.9231109986913751, 0, 1
0, 0.9143697659810158, 0, 1
0, 0.7218939576163728, 1, 0
0, 0.6477947362263006, 1, 0
0, 0.7629365264509584, 1, 0
0, 0.7866700579415463, 1, 0
0, 0.8547289083616739, 1, 0
0, 0.8659904669751136, 1, 0
0, 0.8784608649036659, 1, 0
0, 0.8545793740589975, 1, 0
0, 0.840192908347618, 1, 0
0, 0.8477591779576554, 1, 0
0, 0.8397789462720993, 1, 0
0, 0.8630693222267426, 1, 0
0, 0.8722603290628697, 1, 0
0, 0.8597799991556387, 1, 0
0, 0.8494037750282302, 1, 0
0, 0.8220184836054212, 1, 0
0, 0.861516110498813, 1, 0
0, 0.8358484401052746, 1, 0
0, 0.7541665563711101, 0, 0
0, 0.0, 0, 0
0, 0.7102790891224056, 0, 0
0, 0.7398328539090557, 0, 0
0, 0.8012788756309148, 0, 0
0, 0.8420649585483362, 0, 0
0, 0.8785733365304566, 0, 0
0, 0.9093962695946628, 0, 0
0, 0.915563679152793, 0, 0
0, 0.6099977571223516, 0, 1
0, 0.49997919452876294, 0, 1
0, 0.7702679091263107, 0, 1
0, 0.8637407330623661, 0, 0
0, 0.8810452224976896, 0, 0
0, 0.9180638171499241, 0, 0
0, 0.8996585230407753, 0, 0
0, 0.8975268230888791, 0, 0
0, 0.9011638461086388, 0, 0
0, 0.8752877638387964, 0, 0
0, 0.9023848486191813, 0, 0
0, 0.9112166658125256, 0, 0
0, 0.8850976676397705, 0, 0
0, 0.8930819286562699, 0, 0
0, 0.8936825092914433, 0, 0
0, 0.9088970964317195, 0, 0
0, 0.901292587173046, 0, 0
0, 0.8973245129289606, 0, 0
0, 0.9129273223282717, 0, 0
0, 0.903173230244186, 0, 0
0, 0.8770222145919192, 0, 0
1, 0.9321909282101583, 1, 1
1, 0.8576021126985165, 1, 1
0, 0.5736015672405557, 0, 0
0, 0.15778271108241104, 0, 0
0, 0.31438798468679063, 0, 0
0, 0.06957112611024563, 0, 0
0, 0.7696573651608989, 1, 0
0, 0.879089997136283, 1, 0
0, 0.8962333653190407, 1, 0
0, 0.8503006036666518, 0, 0
0, 0.8802348510834322, 0, 0
0, 0.1628628317034314, 0, 0
0, 0.6035372210883676, 0, 0
0, 0.6028369432426266, 0, 0
0, 0.9076344788929805, 0, 0
0, 0.9177112843411451, 0, 0
0, 0.9034735161468288, 0, 0
0, 0.903863435442968, 0, 0
0, 0.9162215138494769, 0, 0
0, 0.9096756708320116, 0, 0
0, 0.9145945648968289, 0, 0
0, 0.9060655698640384, 0, 0
0, 0.4081529725472862, 0, 0
0, 0.4017547427032899, 0, 0
0, 0.45411630485384946, 0, 0
0, 0.5310705467053594, 0, 0
0, 0.7243539686251657, 0, 0
0, 0.8181243537728039, 0, 0
0, 0.7344703857539949, 0, 0
0, 0.6603915080035361, 0, 0
0, 0.6718175756229042, 0, 0
0, 0.5679985807423902, 0, 0
0, 0.4436532061466698, 0, 0
0, 0.6656196797049556, 0, 0
0, 0.6823579508061919, 0, 0
0, 0.7254197453629257, 0, 0
0, 0.5507868813168113, 0, 0
0, 0.6368359229206246, 0, 0
0, 0.4981471091943612, 0, 0
0, 0.3248724613293681, 0, 0
0, 0.6777266587676025, 0, 1
0, 0.0, 0, 1
0, 0.7107276464451504, 0, 1
0, 0.6598418111734718, 0, 0
0, 0.7123148641695543, 0, 0
0, 0.5616410075834893, 0, 0
0, 0.8890909863892978, 1, 0
0, 0.9120229048846428, 1, 0
0, 0.8953915636315726, 1, 0
0, 0.5220899926528106, 0, 1
0, 0.6896217367151745, 0, 1
0, 0.8400867260975255, 0, 1
0, 0.8924722258798632, 0, 0
0, 0.8981694463575816, 0, 0
0, 0.926088274196928, 0, 0
0, 0.9262028445584717, 0, 0
0, 0.9141293012788361, 0, 0
0, 0.9109089604512693, 0, 0
0, 0.9103659986432576, 0, 0
0, 0.9269552278946934, 0, 0
0, 0.908032237066598, 0, 0
0, 0.9014937877450998, 0, 0
0, 0.9041891496364091, 0, 0
0, 0.9110040679465116, 0, 0
0, 0.917952151324771, 0, 0
0, 0.9107759754845292, 0, 0
0, 0.9052640080364405, 0, 0
0, 0.9129609954208122, 0, 0
0, 0.9085145860506983, 0, 0
0, 0.906531880652958, 0, 0
1, 0.9050184867669531, 1, 1
1, 0.8941838114685383, 1, 1
0, 0.7820881102800534, 0, 0
