"positive", "compare_value", "same_user", "same_device"
0, 3.3306690738754696E-16, 0, 0
0, -5.10702591327572E-15, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 3.4416913763379853E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.3999999999999999, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, -7.549516567451064E-15, 1, 1
1, 5.88418203051333E-15, 1, 1
1, 0.0039138943248671065, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, -7.327471962526033E-15, 1, 1
1, 0.0021141649048544986, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 0.0021413276231212475, 1, 1
1, 0.0023696682464497965, 1, 1
1, -8.881784197001252E-15, 1, 1
1, 0.003171247357285689, 1, 1
1, 0.002012072434601997, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.008869179600892507, 1, 1
1, 0.0010162601625935963, 1, 1
1, 3.885780586188048E-15, 1, 1
0, 2.55351295663786E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.9976021664879227E-15, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 2.55351295663786E-15, 0, 1
0, -3.552713678800501E-15, 0, 1
0, -7.327471962526033E-15, 0, 1
0, 5.329070518200751E-15, 0, 1
0, -5.551115123125783E-15, 0, 1
0, -8.659739592076221E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.02173913043478315, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 5.995204332975845E-15, 1, 1
1, 0.004545454545447414, 1, 1
1, -1.2212453270876722E-14, 1, 1
1, 0.009287925696590316, 1, 1
1, 0.003976143141143806, 1, 1
1, 0.0034246575342590235, 1, 1
1, 0.002087682672239244, 1, 1
1, 0.003273322422265079, 1, 1
1, 0.003623188405793454, 1, 1
1, 0.0022172949002273734, 1, 1
1, 0.00742115027828727, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 0.0018587360594913838, 1, 1
1, 0.0026881720430115275, 1, 1
1, 0.0036363636363582197, 1, 1
1, 0.007407407407402533, 1, 1
1, -3.774758283725532E-15, 1, 1
0, 5.10702591327572E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.007575757575758346, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.9976021664879227E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.004514672686235843, 0, 1
0, -1.2434497875801753E-14, 0, 1
0, 0.004073319755595328, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -3.552713678800501E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0023752969121112466, 1, 1
1, 0.008510638297883788, 1, 1
1, 0.0037037037036987686, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.005747126436776107, 1, 1
1, 0.0032362459546840805, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.007610350076085792, 1, 1
1, 0.004504504504511564, 1, 1
1, 0.005847953216360446, 1, 1
1, 0.00732600732601052, 1, 1
1, 0.003824091778208749, 1, 1
1, 0.0018248175182529192, 1, 1
1, 0.004587155963295952, 1, 1
1, 0.0017605633802674214, 1, 1
1, 0.0075329566854916985, 1, 1
1, 0.002283105022840126, 1, 1
0, 2.55351295663786E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 8.104628079763643E-15, 0, 1
0, 1.0658141036401503E-14, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 5.218048215738236E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 8.43769498715119E-15, 0, 1
0, 0.00366972477065719, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
1, -3.552713678800501E-15, 1, 1
1, 8.215650382226158E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 0.005763688760799246, 1, 1
1, 0.00207039337473236, 1, 1
1, 0.0051369863013822625, 1, 1
1, -1.2212453270876722E-14, 1, 1
1, 0.003179650238471776, 1, 1
1, 0.0016891891892003574, 1, 1
1, 0.013698630136999679, 1, 1
1, -8.215650382226158E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 0.003824091778208749, 1, 1
1, 0.0024813895781570228, 1, 1
1, 0.00376647834274213, 1, 1
1, 7.549516567451064E-15, 1, 1
1, 0.004524886877830925, 1, 1
0, 2.220446049250313E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 5.88418203051333E-15, 0, 1
0, 5.551115123125783E-15, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -7.549516567451064E-15, 0, 1
0, 3.3306690738754696E-15, 0, 1
0, 0.0072332730560475955, 0, 1
0, 0.0036563071298102434, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.0022172949002273734, 1, 1
1, 0.0022123893805419126, 1, 1
1, 0.0036563071298103544, 1, 1
1, 0.00278551532033966, 1, 1
1, 0.003960396039603187, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 7.771561172376096E-15, 1, 1
1, 0.0076687116564464475, 1, 1
1, 0.009380863039386456, 1, 1
1, -1.3322676295501878E-14, 1, 1
1, 0.0020080321285050884, 1, 1
1, 0.0018281535649108394, 1, 1
1, 0.003584229390689697, 1, 1
1, 4.107825191113079E-15, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.009983361064892615, 1, 1
1, -1.5543122344752192E-15, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.9976021664879227E-15, 0, 1
0, 8.992806499463768E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 0.009900990099004692, 0, 1
0, 0.0025575447570262977, 0, 1
0, 0.0019342359767804407, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 0.0019493177387772676, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
1, 2.9976021664879227E-15, 1, 1
1, 0.015801354401810963, 1, 1
1, 1.4876988529977098E-14, 1, 1
1, 0.006309148264988629, 1, 1
1, 0.0019880715705673513, 1, 1
1, 0.0050505050504924265, 1, 1
1, 7.771561172376096E-15, 1, 1
1, 0.009584664536749332, 1, 1
1, 0.005385996409341343, 1, 1
1, -1.3766765505351941E-14, 1, 1
1, 0.002127659574479579, 1, 1
1, 0.005545286506460578, 1, 1
1, 0.001855287569567321, 1, 1
1, 6.661338147750939E-15, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.0069084628670177395, 1, 1
1, -2.6645352591003757E-15, 1, 1
0, -2.4424906541753444E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.217248937900877E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, -7.993605777301127E-15, 0, 1
0, -4.440892098500626E-15, 0, 1
0, 1.3100631690576847E-14, 0, 1
0, 0.002028397565930762, 0, 1
0, 0.001893939393925792, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, -9.547918011776346E-15, 1, 1
1, 0.001904761904774177, 1, 1
1, 0.003442340791749543, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 4.773959005888173E-15, 1, 1
1, 0.0030030030029933874, 1, 1
1, 0.0034482758620830722, 1, 1
1, 0.0029985007496323712, 1, 1
1, 0.005119453924903872, 1, 1
1, -1.2434497875801753E-14, 1, 1
1, 0.0018518518518467753, 1, 1
1, -1.4432899320127035E-14, 1, 1
1, 1.0325074129013956E-14, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 0.0066555740432620025, 1, 1
1, 0.0032206119162605518, 1, 1
1, -5.995204332975845E-15, 1, 1
0, -5.551115123125783E-15, 0, 0
0, -6.8833827526759706E-15, 0, 0
0, 0.009009009009007585, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.004310344827589296, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.004073319755595328, 0, 1
0, 7.549516567451064E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -7.771561172376096E-15, 0, 1
0, 0.004893964110923021, 0, 1
0, 0.003294892915984615, 0, 1
0, 6.217248937900877E-15, 0, 1
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 0.00455580865603733, 1, 1
1, 0.006550218340621861, 1, 1
1, 0.007490636704117648, 1, 1
1, 0.0, 1, 1
1, 0.002012072434601997, 1, 1
1, -1.199040866595169E-14, 1, 1
1, 0.003838771593076995, 1, 1
1, 1.0547118733938987E-14, 1, 1
1, 0.005607476635505648, 1, 1
1, 0.0020242914979827775, 1, 1
1, 0.002049180327877931, 1, 1
1, -5.995204332975845E-15, 1, 1
1, 0.0019193857965318362, 1, 1
1, 0.010968921389407749, 1, 1
1, 0.0022675736961376147, 1, 1
1, 0.005235602094247227, 1, 1
1, 0.0043572984749417065, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.007042253521127861, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.9976021664879227E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 4.440892098500626E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -1.3100631690576847E-14, 0, 1
0, -3.552713678800501E-15, 0, 1
0, 0.0018348623853361445, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.014925373134327291, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0, 1, 0
0, 0.019999999999999463, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 7.216449660063518E-15, 1, 1
1, 0.004065040650398588, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.013966480446921059, 1, 1
1, 0.007677543186167535, 1, 1
1, 0.004643962848289496, 1, 1
1, -7.327471962526033E-15, 1, 1
1, 0.0030864197530823256, 1, 1
1, 0.0025996533795548116, 1, 1
1, 0.005494505494508695, 1, 1
1, 0.0019342359767804407, 1, 1
1, -9.992007221626409E-15, 1, 1
1, 9.107468123771278E-4, 1, 1
1, 0.00698080279232749, 1, 1
1, 0.002232142857133468, 1, 1
1, 0.003412969283265732, 1, 1
1, 0.0018518518518467753, 1, 1
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -5.329070518200751E-15, 0, 1
0, 4.218847493575595E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.0019379844961223691, 0, 1
0, 1.509903313490213E-14, 0, 1
0, -8.43769498715119E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.219646771412954E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
1, -6.8833827526759706E-15, 1, 1
1, -9.547918011776346E-15, 1, 1
1, 0.008912655971469619, 1, 1
1, 6.994405055138486E-15, 1, 1
1, 9.769962616701378E-15, 1, 1
1, 0.0015267175572623026, 1, 1
1, 0.0037593984962489557, 1, 1
1, 0.00467289719627928, 1, 1
1, -9.992007221626409E-15, 1, 1
1, -1.3322676295501878E-14, 1, 1
1, -9.325873406851315E-15, 1, 1
1, 0.001795332136450889, 1, 1
1, 5.218048215738236E-15, 1, 1
1, 0.0035211267605492758, 1, 1
1, -8.215650382226158E-15, 1, 1
1, 0.0016920473773326394, 1, 1
1, 3.219646771412954E-15, 1, 1
0, -3.3306690738754696E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 1
0, -4.218847493575595E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 1.509903313490213E-14, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 0.00366972477065719, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 3.219646771412954E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 6.217248937900877E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.0028490028490101293, 0, 0
0, 4.218847493575595E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
