"positive", "compare_value", "same_user", "same_device"
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
1, 0.0, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 6.661338147750939E-16, 1, 1
1, 6.661338147750939E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 8.881784197001252E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 0.01612903225806528, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, -2.220446049250313E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 5.551115123125783E-16, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, -2.220446049250313E-16, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -1.5543122344752192E-15, 1, 1
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
1, -4.440892098500626E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.012658227848102555, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.010989010989012504, 1, 1
1, 0.008620689655171598, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.00799999999999923, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -8.881784197001252E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.0142857142857159, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.010526315789472607, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 3.3306690738754696E-16, 1, 1
1, 5.551115123125783E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 4.440892098500626E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 0.02941176470588225, 1, 1
1, 5.551115123125783E-16, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.0769230769230762, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 5.551115123125783E-16, 1, 1
1, 2.7755575615628914E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 0.012048192771083044, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 6.661338147750939E-16, 1, 1
1, 0.0, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.1102230246251565E-16, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 4.440892098500626E-16, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 4.440892098500626E-16, 1, 1
1, 0.0, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 4.440892098500626E-16, 1, 1
1, 3.3306690738754696E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.020833333333332704, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 5.551115123125783E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 6.661338147750939E-16, 1, 1
1, 6.661338147750939E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 4.440892098500626E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 4.440892098500626E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 4.440892098500626E-16, 1, 1
1, 4.440892098500626E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 6.661338147750939E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 8.881784197001252E-16, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 6.661338147750939E-16, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 0.0, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 0.019607843137254166, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.0, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 6.661338147750939E-16, 1, 1
1, 6.661338147750939E-16, 1, 1
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.0, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 4.440892098500626E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 6.661338147750939E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 0.0, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 5.551115123125783E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 5.551115123125783E-16, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 5.551115123125783E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 5.551115123125783E-16, 1, 1
1, 8.881784197001252E-16, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.0, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.02222222222222181, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
