"positive", "compare_value", "same_user", "same_device"
0, 0.877566733199167, 1, 0
0, 0.8821182793765141, 1, 0
0, 0.8833451269387379, 0, 0
0, 0.8720758841341365, 0, 0
0, 0.8911315860836984, 0, 0
0, 0.8933875878579651, 0, 0
0, 0.8919758238415996, 0, 0
0, 0.7506555478381862, 0, 0
0, 0.8174604725621162, 0, 0
0, 0.7594832930454148, 0, 0
0, 0.8832540357961852, 0, 0
0, 0.8620750642415169, 0, 0
0, 0.8936009608965819, 0, 0
0, 0.8727141045420919, 0, 0
0, 0.8715937484900707, 0, 0
0, 0.8858113006894495, 0, 0
0, 0.8807553092069579, 0, 0
0, 0.8738496541188261, 0, 0
0, 0.9020939548688294, 1, 0
0, 0.8960788419616096, 1, 0
0, 0.8970791507660757, 1, 0
0, 0.9036368368336587, 1, 0
0, 0.8998108198216873, 1, 0
0, 0.9053269716338007, 1, 0
0, 0.8968014705844441, 1, 0
0, 0.9104626583255827, 1, 0
0, 0.9004234091257232, 1, 0
0, 0.8944070103469823, 1, 0
0, 0.8995759657088427, 1, 0
0, 0.8828675906641367, 1, 0
0, 0.9081482891415837, 1, 0
0, 0.9041346706656282, 1, 0
0, 0.8895336714021055, 1, 0
0, 0.9073948960225307, 1, 0
0, 0.9013053886706301, 1, 0
0, 0.9042239339004322, 1, 0
0, 0.7895586273037369, 0, 1
0, 0.7742689136512756, 0, 1
0, 0.7752905379706873, 0, 1
0, 0.8496059821331773, 0, 0
0, 0.8718229613692772, 0, 0
0, 0.8741888522361634, 0, 0
0, 0.8704109507397142, 0, 0
0, 0.8771071310716775, 0, 0
0, 0.8800044556472466, 0, 0
0, 0.8081948049838225, 1, 0
0, 0.8368237576164914, 1, 0
0, 0.8438699261198055, 1, 0
1, 0.9204492247979451, 1, 1
1, 0.9216063297569576, 1, 1
1, 0.9255459903170247, 1, 1
1, 0.928042505818162, 1, 1
1, 0.9189011072386237, 1, 1
1, 0.9271426606581734, 1, 1
1, 0.9311975059557841, 1, 1
1, 0.9268860412880324, 1, 1
1, 0.9303226772230608, 1, 1
1, 0.9171159821830466, 1, 1
1, 0.9223224671304466, 1, 1
1, 0.9140381540616597, 1, 1
1, 0.9248332756873229, 1, 1
1, 0.9189372532612023, 1, 1
1, 0.9217411389966723, 1, 1
1, 0.9320434691427644, 1, 1
1, 0.9261337738977388, 1, 1
0, 0.9100524047715292, 0, 0
0, 0.8905728232693476, 0, 0
0, 0.8892109380720467, 0, 0
0, 0.7829805998673716, 1, 0
0, 0.6718742311216754, 1, 0
0, 0.6496245657342221, 1, 0
0, 0.6789448192743346, 1, 0
0, 0.8670591632454328, 0, 0
0, 0.8974401146892188, 0, 0
0, 0.8849454179400164, 0, 0
0, 0.9038462000753018, 0, 0
0, 0.9012947399618385, 0, 0
0, 0.629334143183339, 0, 0
0, 0.699402152537083, 0, 0
0, 0.6622934802955869, 0, 0
0, 0.9030984718953222, 0, 1
0, 0.9022234455931916, 0, 1
0, 0.9044924719112954, 0, 1
0, 0.9117815273174565, 0, 1
0, 0.9011102608427014, 0, 1
0, 0.9157433520108057, 0, 1
0, 0.9128443634523948, 0, 1
0, 0.9040918782847985, 0, 1
0, 0.7326951912809107, 1, 0
0, 0.6995588169130729, 1, 0
0, 0.7504632417789654, 1, 0
0, 0.8791104179474831, 1, 0
0, 0.8553051394117385, 1, 0
0, 0.8529280121554867, 1, 0
0, 0.8551769292944672, 1, 0
0, 0.8500135501104815, 1, 0
0, 0.8478196829806568, 1, 0
0, 0.7755313115349758, 1, 0
0, 0.8195436916624098, 1, 0
0, 0.7977599979115477, 1, 0
0, 0.821258770277898, 1, 0
0, 0.8194070374740757, 1, 0
0, 0.8307885843267462, 1, 0
0, 0.7781443775258869, 1, 0
0, 0.8205811734092373, 1, 0
0, 0.8337060515825861, 1, 0
0, 0.7078978790206282, 0, 0
0, 0.7957383474747362, 0, 0
0, 0.7455796080496802, 0, 0
0, 0.8075094617601855, 0, 0
0, 0.8069203608775628, 0, 0
0, 0.7394977037819349, 0, 0
0, 0.8955503238593688, 0, 0
0, 0.8986686568937033, 0, 0
0, 0.9011406566564041, 0, 0
0, 0.8018621931209546, 1, 0
0, 0.8682268836994873, 1, 0
0, 0.8671835803945035, 1, 0
1, 0.9287365936772504, 1, 1
1, 0.9227944287305525, 1, 1
1, 0.9330101405633809, 1, 1
1, 0.9224459998135963, 1, 1
1, 0.9244491847865893, 1, 1
1, 0.9250104089374652, 1, 1
1, 0.925532010942552, 1, 1
1, 0.9317727770534544, 1, 1
1, 0.9258967980087888, 1, 1
1, 0.9230221758198645, 1, 1
1, 0.9227941317454029, 1, 1
1, 0.9220199236242552, 1, 1
1, 0.9181230459505221, 1, 1
1, 0.9192587134441937, 1, 1
1, 0.9114311133117445, 1, 1
1, 0.9259559421901377, 1, 1
1, 0.9285409605626079, 1, 1
0, 0.9004616799504603, 0, 0
0, 0.8943170182821865, 0, 0
0, 0.8765205680783398, 0, 0
0, 0.7964384319489037, 1, 0
0, 0.7678775443322097, 1, 0
0, 0.711031851292335, 1, 0
0, 0.6917479751746892, 1, 0
0, 0.8734829843848723, 0, 0
0, 0.9069091102731806, 0, 0
0, 0.8953183620723011, 0, 0
0, 0.9069463082643227, 0, 0
0, 0.896517467892949, 0, 0
0, 0.6231133262518285, 0, 0
0, 0.671702848335903, 0, 0
0, 0.7117480376360596, 0, 0
0, 0.9038968438166223, 0, 1
0, 0.8904524343338508, 0, 1
0, 0.9106646539081001, 0, 1
0, 0.9046165030515781, 0, 1
0, 0.8851321250772357, 0, 1
0, 0.9013669421462001, 0, 1
0, 0.9077738586107649, 0, 1
0, 0.900967966782528, 0, 1
0, 0.7763215945823844, 1, 0
0, 0.740630003199937, 1, 0
0, 0.7864711546851556, 1, 0
0, 0.8942034891258245, 1, 0
0, 0.8437968464739259, 1, 0
0, 0.8385098955145689, 1, 0
0, 0.8667256992766004, 1, 0
0, 0.8635233811839342, 1, 0
0, 0.8334631116992249, 1, 0
0, 0.7949485715881592, 1, 0
0, 0.8234906295804052, 1, 0
0, 0.8204483302183588, 1, 0
0, 0.827100144488436, 1, 0
0, 0.8307814226367787, 1, 0
0, 0.8374992662041532, 1, 0
0, 0.7908161482901473, 1, 0
0, 0.8322413675161703, 1, 0
0, 0.8443492450595216, 1, 0
0, 0.7490120491808667, 0, 0
0, 0.7992481206482667, 0, 0
0, 0.6772035628192953, 0, 0
0, 0.8208469633325768, 0, 0
0, 0.8129528344264034, 0, 0
0, 0.8091750433574928, 0, 0
0, 0.8986558372336604, 0, 0
0, 0.9031576663011114, 0, 0
0, 0.9094040712480533, 0, 0
0, 0.781618985950115, 1, 0
0, 0.8543114150324356, 1, 0
0, 0.8351237884392442, 1, 0
1, 0.9265680314815042, 1, 1
1, 0.9172202416700043, 1, 1
1, 0.9231704207310868, 1, 1
1, 0.9227110207602092, 1, 1
1, 0.9168146603933638, 1, 1
1, 0.9211212510943396, 1, 1
1, 0.9136783936117102, 1, 1
1, 0.9181853228681495, 1, 1
1, 0.9079546392758848, 1, 1
1, 0.9141845603415646, 1, 1
1, 0.9154575632464491, 1, 1
1, 0.9193260389724724, 1, 1
1, 0.9115469108235783, 1, 1
1, 0.9164893159916411, 1, 1
1, 0.9114596380185609, 1, 1
1, 0.9171805219150798, 1, 1
1, 0.9200169107473154, 1, 1
0, 0.9062265669369131, 0, 0
0, 0.8852855405859046, 0, 0
0, 0.8861095510405994, 0, 0
0, 0.7924866753049712, 1, 0
0, 0.7636278857012329, 1, 0
0, 0.6365827573640006, 1, 0
0, 0.6119799552122851, 1, 0
0, 0.8697309752014555, 0, 0
0, 0.8966502911368343, 0, 0
0, 0.8799292211355634, 0, 0
0, 0.9133807558890555, 0, 0
0, 0.9004508686754644, 0, 0
0, 0.5726702365381711, 0, 0
0, 0.6810732337228518, 0, 0
0, 0.6585987055912986, 0, 0
0, 0.9047290228150725, 0, 1
0, 0.9099219623447103, 0, 1
0, 0.9049982287953813, 0, 1
0, 0.9099176633764999, 0, 1
0, 0.8866370488544386, 0, 1
0, 0.9067120796564785, 0, 1
0, 0.9142971248510356, 0, 1
0, 0.9056340037843154, 0, 1
0, 0.7307087061342286, 1, 0
0, 0.6878084785649766, 1, 0
0, 0.6915696449859972, 1, 0
0, 0.8840274896046376, 1, 0
0, 0.8328997274110415, 1, 0
0, 0.8374739505992292, 1, 0
0, 0.8568411963077549, 1, 0
0, 0.831664377484213, 1, 0
0, 0.8362970745238968, 1, 0
0, 0.7856594221465516, 1, 0
0, 0.8089438140615672, 1, 0
0, 0.8238849676186611, 1, 0
0, 0.8344351443785449, 1, 0
0, 0.8145559411281575, 1, 0
0, 0.8322079129577142, 1, 0
0, 0.7812978297728493, 1, 0
0, 0.8069189251804806, 1, 0
0, 0.8436941320428556, 1, 0
0, 0.7032724715610783, 0, 0
0, 0.7622579641963931, 0, 0
0, 0.6760328559013214, 0, 0
0, 0.7714164384537942, 0, 0
0, 0.788120197075005, 0, 0
0, 0.7436331274411448, 0, 0
0, 0.8969653323453759, 0, 0
0, 0.8997829462724978, 0, 0
0, 0.9020385378064649, 0, 0
0, 0.8106936022394818, 1, 0
0, 0.8608204590000876, 1, 0
0, 0.8679249462062982, 1, 0
1, 0.9314230022124791, 1, 1
1, 0.927147540874164, 1, 1
1, 0.9269967414160947, 1, 1
1, 0.9411891311235377, 1, 1
1, 0.9326846961049943, 1, 1
1, 0.9311614430920417, 1, 1
1, 0.9245799428929988, 1, 1
1, 0.9348464545402292, 1, 1
1, 0.9252534276087411, 1, 1
1, 0.918010514264876, 1, 1
1, 0.9212012939467942, 1, 1
1, 0.922632825073793, 1, 1
1, 0.9250617955255809, 1, 1
1, 0.926828751792087, 1, 1
1, 0.9277147512219721, 1, 1
1, 0.9358367585964501, 1, 1
1, 0.9378831046730043, 1, 1
0, 0.9024780357363653, 0, 0
0, 0.9071648784573436, 0, 0
0, 0.8798392109229801, 0, 0
0, 0.8450803419627699, 1, 0
0, 0.7863134606060695, 1, 0
0, 0.7528422618260657, 1, 0
0, 0.7210843591884459, 1, 0
0, 0.8929719530484983, 0, 0
0, 0.9045937217630601, 0, 0
0, 0.9128291354091472, 0, 0
0, 0.9198541314520658, 0, 0
0, 0.8985618019060404, 0, 0
0, 0.6509988911644408, 0, 0
0, 0.7838515033352533, 0, 0
0, 0.7606610327891995, 0, 0
0, 0.9174606887340689, 0, 1
0, 0.8945648945538043, 0, 1
0, 0.9148692178470583, 0, 1
0, 0.908796449753974, 0, 1
0, 0.8968764326683567, 0, 1
0, 0.9175871941823688, 0, 1
0, 0.9065235265669891, 0, 1
0, 0.9207109633829303, 0, 1
0, 0.7936542949994547, 1, 0
0, 0.7881548336450227, 1, 0
0, 0.7941426145526665, 1, 0
0, 0.8932588397320139, 1, 0
0, 0.8612768726799369, 1, 0
0, 0.8558600045735545, 1, 0
0, 0.8792035000813775, 1, 0
0, 0.8671638487573111, 1, 0
0, 0.8563029511596372, 1, 0
0, 0.8178674340783492, 1, 0
0, 0.8339881727304264, 1, 0
0, 0.8344216487167511, 1, 0
0, 0.8273597707098015, 1, 0
0, 0.8576868399116261, 1, 0
0, 0.8513840214086434, 1, 0
0, 0.8257753461942648, 1, 0
0, 0.8562896774427464, 1, 0
0, 0.8591491330208466, 1, 0
0, 0.7822689148221083, 0, 0
0, 0.7645822054994164, 0, 0
0, 0.7430606212156012, 0, 0
0, 0.8247341936163881, 0, 0
0, 0.8297702805604936, 0, 0
0, 0.8202468575145978, 0, 0
0, 0.8997338529159219, 0, 0
0, 0.9107502765853323, 0, 0
0, 0.9127593517648397, 0, 0
0, 0.7923201378389193, 1, 0
0, 0.8360598744217528, 1, 0
0, 0.86264159925223, 1, 0
1, 0.9264549074182412, 1, 1
1, 0.9180874865711411, 1, 1
1, 0.9199936160071487, 1, 1
1, 0.9363832226107254, 1, 1
1, 0.9268313616746868, 1, 1
1, 0.9182872075904992, 1, 1
1, 0.9138035449499073, 1, 1
1, 0.9224017367121333, 1, 1
1, 0.92371143555803, 1, 1
1, 0.9209364675063948, 1, 1
1, 0.9173740798805341, 1, 1
1, 0.9192183044495779, 1, 1
1, 0.9205792068946974, 1, 1
1, 0.9218364852800595, 1, 1
1, 0.919876552203514, 1, 1
1, 0.925272683342159, 1, 1
1, 0.9344606551656521, 1, 1
0, 0.8873556380360927, 0, 0
0, 0.8705373917497463, 0, 0
0, 0.858459756921239, 0, 0
0, 0.8256665451173127, 1, 0
0, 0.7736405179885979, 1, 0
0, 0.7330258482347032, 1, 0
0, 0.6945941045084412, 1, 0
0, 0.8637378862785147, 0, 0
0, 0.8879219160662772, 0, 0
0, 0.876067523378168, 0, 0
0, 0.9095588089120821, 0, 0
0, 0.856816473072188, 0, 0
0, 0.6173719564317462, 0, 0
0, 0.6777568086994813, 0, 0
0, 0.6778686930393301, 0, 0
0, 0.8991314818442918, 0, 1
0, 0.8650635123126816, 0, 1
0, 0.8940395790013832, 0, 1
0, 0.8898866554248848, 0, 1
0, 0.8794401888431398, 0, 1
0, 0.908212349195751, 0, 1
0, 0.9001271033050239, 0, 1
0, 0.899319927574663, 0, 1
0, 0.7733060315103842, 1, 0
0, 0.7530331307172631, 1, 0
0, 0.7376624233249011, 1, 0
0, 0.8729751489717887, 1, 0
0, 0.8576756310715643, 1, 0
0, 0.8502263275233519, 1, 0
0, 0.8680852085159154, 1, 0
0, 0.8651736775717295, 1, 0
0, 0.8441099166527086, 1, 0
0, 0.7831242585108422, 1, 0
0, 0.8269008727197429, 1, 0
0, 0.8404818277520502, 1, 0
0, 0.826713176114066, 1, 0
0, 0.8378278831098076, 1, 0
0, 0.8241343509456498, 1, 0
0, 0.7934785628163755, 1, 0
0, 0.8418771787363848, 1, 0
0, 0.8536105322971488, 1, 0
0, 0.7438877537603537, 0, 0
0, 0.7410023754939583, 0, 0
0, 0.7406016094395067, 0, 0
0, 0.7963952677196597, 0, 0
0, 0.8135420391619426, 0, 0
0, 0.7978265859295024, 0, 0
0, 0.8740221332841269, 0, 0
0, 0.8929245912380295, 0, 0
0, 0.8899299939527543, 0, 0
0, 0.7757736704641875, 1, 0
0, 0.8685498930085717, 1, 0
0, 0.8652487639665196, 1, 0
1, 0.9224647547750556, 1, 1
1, 0.9181181499599833, 1, 1
1, 0.9179477295404662, 1, 1
1, 0.9286290711823271, 1, 1
1, 0.9229048150757829, 1, 1
1, 0.9199000099878912, 1, 1
1, 0.909893248804199, 1, 1
1, 0.9170669340512532, 1, 1
1, 0.9151487606790522, 1, 1
1, 0.9068821760785998, 1, 1
1, 0.915873270160942, 1, 1
1, 0.9126520760569563, 1, 1
1, 0.9098755142901364, 1, 1
1, 0.9106329604425734, 1, 1
1, 0.9170679100048976, 1, 1
1, 0.9207041266440711, 1, 1
1, 0.9299510494092039, 1, 1
0, 0.8716111170999024, 0, 0
0, 0.8931897588363629, 0, 0
0, 0.834196937253803, 0, 0
0, 0.784067052515508, 1, 0
0, 0.7371044482539069, 1, 0
0, 0.7353835529357833, 1, 0
0, 0.7250492760215677, 1, 0
0, 0.8546864455132139, 0, 0
0, 0.8828240824560487, 0, 0
0, 0.8723997441070497, 0, 0
0, 0.8922918688221421, 0, 0
0, 0.8888341665410264, 0, 0
0, 0.631256870832382, 0, 0
0, 0.7126210372197623, 0, 0
0, 0.728320361741908, 0, 0
0, 0.8948470630003842, 0, 1
0, 0.8741593838051321, 0, 1
0, 0.8812390932523105, 0, 1
0, 0.8873189146024282, 0, 1
0, 0.8863949174143981, 0, 1
0, 0.8977645618086895, 0, 1
0, 0.9002907727083185, 0, 1
0, 0.9026122420669469, 0, 1
0, 0.8106833310266279, 1, 0
0, 0.7311287234938141, 1, 0
0, 0.7772741908515358, 1, 0
0, 0.8793372841124386, 1, 0
0, 0.8474393190924248, 1, 0
0, 0.8370433320746518, 1, 0
0, 0.8594421981873571, 1, 0
0, 0.865575877849444, 1, 0
0, 0.841316788416162, 1, 0
0, 0.7957297798573647, 1, 0
0, 0.8278928561944088, 1, 0
0, 0.8359517652077179, 1, 0
0, 0.8318113284155312, 1, 0
0, 0.8317320195196757, 1, 0
0, 0.8398667862429775, 1, 0
0, 0.7977345146712915, 1, 0
0, 0.8330106394627718, 1, 0
0, 0.8541019503064551, 1, 0
0, 0.7040613581539437, 0, 0
0, 0.7154048454259307, 0, 0
0, 0.6120844247073117, 0, 0
0, 0.8267078446503241, 0, 0
0, 0.8325946506522965, 0, 0
0, 0.8075378051955393, 0, 0
0, 0.8760802776498254, 0, 0
0, 0.8999272444444362, 0, 0
0, 0.8896202475495828, 0, 0
0, 0.7848994455301912, 1, 0
0, 0.8658451753133811, 1, 0
0, 0.8532770767010254, 1, 0
1, 0.9282374697198104, 1, 1
1, 0.9205508565502895, 1, 1
1, 0.9199505505057433, 1, 1
1, 0.9252249009400524, 1, 1
1, 0.919759302860327, 1, 1
1, 0.9246659689174457, 1, 1
1, 0.9299084103764903, 1, 1
1, 0.92730605478389, 1, 1
1, 0.9240276482143074, 1, 1
1, 0.918239047977779, 1, 1
1, 0.9280976948675931, 1, 1
1, 0.9196083994991415, 1, 1
1, 0.9252254261515453, 1, 1
1, 0.9254383620972868, 1, 1
1, 0.9165950563801191, 1, 1
1, 0.9261771753696366, 1, 1
1, 0.9238001909862529, 1, 1
0, 0.9019094455887464, 0, 0
0, 0.8983021870019233, 0, 0
0, 0.8767396239637752, 0, 0
0, 0.7985428876224708, 1, 0
0, 0.7823367048010649, 1, 0
0, 0.7025829485646748, 1, 0
0, 0.6991243851718056, 1, 0
0, 0.8730200542801942, 0, 0
0, 0.8885461408283539, 0, 0
0, 0.9023867355040567, 0, 0
0, 0.9013561465634027, 0, 0
0, 0.9080629426202612, 0, 0
0, 0.6328673566232059, 0, 0
0, 0.719227919435991, 0, 0
0, 0.7211870992653602, 0, 0
0, 0.9002049894972272, 0, 1
0, 0.9093993050881877, 0, 1
0, 0.8956285080686147, 0, 1
0, 0.9106237842102929, 0, 1
0, 0.8903936326112734, 0, 1
0, 0.9097190597573245, 0, 1
0, 0.9104261234642147, 0, 1
0, 0.9041247653010493, 0, 1
0, 0.7739901609813891, 1, 0
0, 0.7344814488124993, 1, 0
0, 0.7441470010820836, 1, 0
0, 0.8767182805076574, 1, 0
0, 0.8572229593854412, 1, 0
0, 0.8390582498077104, 1, 0
0, 0.8649753605356827, 1, 0
0, 0.8414687110633245, 1, 0
0, 0.821657115679362, 1, 0
0, 0.7935936268933697, 1, 0
0, 0.8115467344417839, 1, 0
0, 0.8263536875135735, 1, 0
0, 0.8261948882622698, 1, 0
0, 0.817212410817665, 1, 0
0, 0.8235759423852974, 1, 0
0, 0.7741197188601479, 1, 0
0, 0.8251372806780173, 1, 0
0, 0.8301395848665711, 1, 0
0, 0.7393507692905383, 0, 0
0, 0.7682715802258688, 0, 0
0, 0.6564192499040655, 0, 0
0, 0.8105162815672422, 0, 0
0, 0.8123862574031181, 0, 0
0, 0.7791167136768737, 0, 0
0, 0.8856617405256196, 0, 0
0, 0.9027384341033451, 0, 0
0, 0.9054160153436084, 0, 0
0, 0.7293861769055778, 1, 0
0, 0.8222438150009905, 1, 0
0, 0.8369654936017191, 1, 0
1, 0.9197787904624455, 1, 1
1, 0.9076200204986636, 1, 1
1, 0.9154541065478764, 1, 1
1, 0.9283445375276581, 1, 1
1, 0.92223676692734, 1, 1
1, 0.9180911671762215, 1, 1
1, 0.9176517513066312, 1, 1
1, 0.9257453899567119, 1, 1
1, 0.9231213860475174, 1, 1
1, 0.9081404608456773, 1, 1
1, 0.9230547454674405, 1, 1
1, 0.9237436482919125, 1, 1
1, 0.9270601896643409, 1, 1
1, 0.9231170684168504, 1, 1
1, 0.9193760658521068, 1, 1
1, 0.9334720994388858, 1, 1
1, 0.9231044517597438, 1, 1
0, 0.9002657408040096, 0, 0
0, 0.8953801108922925, 0, 0
0, 0.8878464464871514, 0, 0
0, 0.7038175702069291, 1, 0
0, 0.639009576753508, 1, 0
0, 0.5286585427365773, 1, 0
0, 0.504981012905148, 1, 0
0, 0.8433100117969317, 0, 0
0, 0.8940041759358404, 0, 0
0, 0.8715769248499496, 0, 0
0, 0.8936111723888691, 0, 0
0, 0.8774453308171297, 0, 0
0, 0.584623878299233, 0, 0
0, 0.6137984823242344, 0, 0
0, 0.6688987982441228, 0, 0
0, 0.9092139748735079, 0, 1
0, 0.8856465507219664, 0, 1
0, 0.8804504976108789, 0, 1
0, 0.9048508848680678, 0, 1
0, 0.9015553811912368, 0, 1
0, 0.9057169718880259, 0, 1
0, 0.9129955988854881, 0, 1
0, 0.9042264787031462, 0, 1
0, 0.6498755836336233, 1, 0
0, 0.6569867704569361, 1, 0
0, 0.6659892847845774, 1, 0
0, 0.8541796621305091, 1, 0
0, 0.8093259393490724, 1, 0
0, 0.8337974842680866, 1, 0
0, 0.8457605624861073, 1, 0
0, 0.8143958055440484, 1, 0
0, 0.8094354953037739, 1, 0
0, 0.7143486881298784, 1, 0
0, 0.7857091288847236, 1, 0
0, 0.7860424186306023, 1, 0
0, 0.7779462556471408, 1, 0
0, 0.7770175583673528, 1, 0
0, 0.7646781496119244, 1, 0
0, 0.6814087810976728, 1, 0
0, 0.774484557279357, 1, 0
0, 0.7944163244893941, 1, 0
0, 0.6928036406789356, 0, 0
0, 0.7728475634680971, 0, 0
0, 0.7112102179541699, 0, 0
0, 0.770445028304934, 0, 0
0, 0.8012429674917937, 0, 0
0, 0.743923068445461, 0, 0
0, 0.8870949271940813, 0, 0
0, 0.8969118046046444, 0, 0
0, 0.8843393255874474, 0, 0
0, 0.7745926929400744, 1, 0
0, 0.8557857927168435, 1, 0
0, 0.864296539586904, 1, 0
1, 0.9369739706516177, 1, 1
1, 0.9243446541575041, 1, 1
1, 0.91594574699899, 1, 1
1, 0.929092210419995, 1, 1
1, 0.9249611336671101, 1, 1
1, 0.9229403460149331, 1, 1
