"positive", "compare_value", "same_user", "same_device"
0, 0.7978255310236217, 0, 0
0, 0.8276263129082164, 0, 0
0, 0.8416787418636054, 0, 0
0, 0.8449284102571868, 0, 0
0, 0.8480458722299785, 0, 0
0, 0.5709010169590409, 1, 0
0, 0.728384925242247, 1, 0
0, 0.7742639774989752, 1, 0
1, 0.8981769746136086, 1, 1
1, 0.8974214351117258, 1, 1
1, 0.8845992417026374, 1, 1
1, 0.8920506990645426, 1, 1
1, 0.8984649416782122, 1, 1
1, 0.9034020313486493, 1, 1
1, 0.9031878467594262, 1, 1
1, 0.9073919014327265, 1, 1
1, 0.9065492725889834, 1, 1
1, 0.8787187359339594, 1, 1
1, 0.896894412766083, 1, 1
1, 0.8873185113709887, 1, 1
1, 0.9000742719522963, 1, 1
1, 0.8840007489291339, 1, 1
1, 0.8988828665339376, 1, 1
1, 0.9082538961997559, 1, 1
1, 0.9004552926307183, 1, 1
0, 0.8864172545110457, 0, 0
0, 0.8475878862206476, 0, 0
0, 0.8595188495734031, 0, 0
0, 0.7190310364089046, 1, 0
0, 0.6004254677272245, 1, 0
0, 0.46589684249079655, 1, 0
0, 0.5984643919389008, 1, 0
0, 0.7899215949019128, 0, 0
0, 0.8266641725638554, 0, 0
0, 0.8348971600518179, 0, 0
0, 0.8667534900096786, 0, 0
0, 0.8735538116701133, 0, 0
0, 0.17748136447270246, 0, 0
0, 0.6021612137898252, 0, 0
0, 0.5526534077751681, 0, 0
0, 0.8819970504895065, 0, 1
0, 0.8801182970281204, 0, 1
0, 0.8731238059810662, 0, 1
0, 0.8898399956582824, 0, 1
0, 0.8836129270623684, 0, 1
0, 0.893001635571318, 0, 1
0, 0.8882328004317787, 0, 1
0, 0.8750635175544152, 0, 1
0, 0.6637567477113122, 1, 0
0, 0.5851743024544465, 1, 0
0, 0.6756415031145686, 1, 0
0, 0.7896327111378874, 1, 0
0, 0.7879016463278709, 1, 0
0, 0.7965367376428496, 1, 0
0, 0.814975762115491, 1, 0
0, 0.7921643735994324, 1, 0
0, 0.769598864065817, 1, 0
0, 0.6806198417695495, 1, 0
0, 0.6604902177078329, 1, 0
0, 0.7361110534410178, 1, 0
0, 0.7162176927454205, 1, 0
0, 0.7171206262128131, 1, 0
0, 0.6963770319778662, 1, 0
0, 0.6991752867843772, 1, 0
0, 0.7385383491983623, 1, 0
0, 0.7269856640038872, 1, 0
0, 0.6470733638169077, 0, 0
0, 0.5818655542272776, 0, 0
0, 0.6799260904850152, 0, 0
0, 0.6742808979425661, 0, 0
0, 0.745102186233586, 0, 0
0, 0.6400676433619509, 0, 0
0, 0.838352505168625, 0, 0
0, 0.8635963071222185, 0, 0
0, 0.8797709757111406, 0, 0
0, 0.5645316105887153, 1, 0
0, 0.7892492855993677, 1, 0
0, 0.7950166845278448, 1, 0
1, 0.8949182495390084, 1, 1
1, 0.8874858255607603, 1, 1
1, 0.8948046632086781, 1, 1
1, 0.8835280905378331, 1, 1
1, 0.9082284254862151, 1, 1
1, 0.9182125329996252, 1, 1
1, 0.9024463196738975, 1, 1
1, 0.9117950730506382, 1, 1
1, 0.8963392516687364, 1, 1
1, 0.8969121837782846, 1, 1
1, 0.8970157847362573, 1, 1
1, 0.8918935843895421, 1, 1
1, 0.8889593523177715, 1, 1
1, 0.8902007651516196, 1, 1
1, 0.895537854055204, 1, 1
1, 0.901368977013463, 1, 1
1, 0.9065222318601712, 1, 1
0, 0.8801459007528513, 0, 0
0, 0.8619615280948196, 0, 0
0, 0.849966442085587, 0, 0
0, 0.7332715278034363, 1, 0
0, 0.7077579913866878, 1, 0
0, 0.5714876662442672, 1, 0
0, 0.670614526147769, 1, 0
0, 0.8065203957513788, 0, 0
0, 0.840443185985114, 0, 0
0, 0.8492618233170665, 0, 0
0, 0.8616952725496573, 0, 0
0, 0.8631981907833763, 0, 0
0, 0.23416541635541144, 0, 0
0, 0.5540198809052158, 0, 0
0, 0.5645968792207887, 0, 0
0, 0.8749441227370054, 0, 1
0, 0.8689101500189285, 0, 1
0, 0.8816638410738787, 0, 1
0, 0.8741221456848655, 0, 1
0, 0.8614733935016502, 0, 1
0, 0.8715892079278665, 0, 1
0, 0.8777805276772507, 0, 1
0, 0.8693455128960299, 0, 1
0, 0.5994617065201922, 1, 0
0, 0.6200708050433364, 1, 0
0, 0.6890835708033692, 1, 0
0, 0.7867357818554999, 1, 0
0, 0.8109594596518002, 1, 0
0, 0.8020219232578102, 1, 0
0, 0.8243280274992015, 1, 0
0, 0.8061078210382039, 1, 0
0, 0.7461071480215746, 1, 0
0, 0.7374933554217703, 1, 0
0, 0.7136057614322264, 1, 0
0, 0.7536607129730364, 1, 0
0, 0.7765056922972263, 1, 0
0, 0.7436209378581669, 1, 0
0, 0.752585665003137, 1, 0
0, 0.7271914801335548, 1, 0
0, 0.7555907575022357, 1, 0
0, 0.7488427334374935, 1, 0
0, 0.6846844383959231, 0, 0
0, 0.59046818727491, 0, 0
0, 0.616495945926997, 0, 0
0, 0.7194345777565734, 0, 0
0, 0.747721815804111, 0, 0
0, 0.7345319909859522, 0, 0
0, 0.8446134429498309, 0, 0
0, 0.868744551927175, 0, 0
0, 0.8756157357651005, 0, 0
0, 0.5835209642070543, 1, 0
0, 0.7383419627306995, 1, 0
0, 0.7868894474257616, 1, 0
1, 0.8922846030023, 1, 1
1, 0.8852740529067818, 1, 1
1, 0.8961805510097913, 1, 1
1, 0.8909895763928515, 1, 1
1, 0.8938077156899783, 1, 1
1, 0.9063927246694107, 1, 1
1, 0.8848182346436032, 1, 1
1, 0.8851249615441781, 1, 1
1, 0.892103019206861, 1, 1
1, 0.8804993578921242, 1, 1
1, 0.8862842675359859, 1, 1
1, 0.888893290817937, 1, 1
1, 0.8894796638564345, 1, 1
1, 0.8827249315593304, 1, 1
1, 0.8880464004907305, 1, 1
1, 0.893072638175616, 1, 1
1, 0.8886211116946078, 1, 1
0, 0.874933955370466, 0, 0
0, 0.8440095801883801, 0, 0
0, 0.8608105516988067, 0, 0
0, 0.7127407603851625, 1, 0
0, 0.6194927219459294, 1, 0
0, 0.47188134807709514, 1, 0
0, 0.5631564458601189, 1, 0
0, 0.8120862056180723, 0, 0
0, 0.8256538455733466, 0, 0
0, 0.8338465622849173, 0, 0
0, 0.8663636976792339, 0, 0
0, 0.8664951401542749, 0, 0
0, 0.16247484296975534, 0, 0
0, 0.5805084138468545, 0, 0
0, 0.6012877569070577, 0, 0
0, 0.8764015168062718, 0, 1
0, 0.882005226387561, 0, 1
0, 0.8658311635836385, 0, 1
0, 0.8799436153965331, 0, 1
0, 0.8735814426389387, 0, 1
0, 0.8796504195119853, 0, 1
0, 0.8929637848922026, 0, 1
0, 0.8777348837629821, 0, 1
0, 0.6330034565700409, 1, 0
0, 0.5672558110583958, 1, 0
0, 0.638554727606095, 1, 0
0, 0.7816415708670355, 1, 0
0, 0.7752806307166538, 1, 0
0, 0.7695143109071233, 1, 0
0, 0.8074020828513954, 1, 0
0, 0.7808538690066066, 1, 0
0, 0.7554579924305769, 1, 0
0, 0.7251632328483197, 1, 0
0, 0.6801948673726688, 1, 0
0, 0.7344118560413315, 1, 0
0, 0.7494135941624567, 1, 0
0, 0.7569674266100804, 1, 0
0, 0.753349774059274, 1, 0
0, 0.7107934159669569, 1, 0
0, 0.6915093032998523, 1, 0
0, 0.720761327959059, 1, 0
0, 0.6145623776470215, 0, 0
0, 0.5149142211172286, 0, 0
0, 0.5727304439053418, 0, 0
0, 0.6227013018497278, 0, 0
0, 0.7392815282394454, 0, 0
0, 0.6527913555133548, 0, 0
0, 0.8261280491790638, 0, 0
0, 0.8617360875080885, 0, 0
0, 0.8641277563776664, 0, 0
0, 0.6144425173923771, 1, 0
0, 0.7639006982397393, 1, 0
0, 0.8178238742368211, 1, 0
1, 0.8938056504216508, 1, 1
1, 0.9085783488327307, 1, 1
1, 0.8919826732733807, 1, 1
1, 0.904861156310205, 1, 1
1, 0.9071877353021426, 1, 1
1, 0.9115820215691087, 1, 1
1, 0.9111846571096669, 1, 1
1, 0.9134314848559913, 1, 1
1, 0.896303544419007, 1, 1
1, 0.8891064021787163, 1, 1
1, 0.8971633408657601, 1, 1
1, 0.8964707549109379, 1, 1
1, 0.9073987927057657, 1, 1
1, 0.891616897706865, 1, 1
1, 0.9039992250269893, 1, 1
1, 0.9057352002601303, 1, 1
1, 0.9084178561915054, 1, 1
0, 0.8705853751749798, 0, 0
0, 0.8509943986910248, 0, 0
0, 0.8650943291015187, 0, 0
0, 0.7814286377702827, 1, 0
0, 0.7483208967224244, 1, 0
0, 0.613356451801931, 1, 0
0, 0.671572600211624, 1, 0
0, 0.8232205911716515, 0, 0
0, 0.8552701338800095, 0, 0
0, 0.8545886322694087, 0, 0
0, 0.8806536825012564, 0, 0
0, 0.8477659379531883, 0, 0
0, 0.2792550823488197, 0, 0
0, 0.6919642433001082, 0, 0
0, 0.6721975499320763, 0, 0
0, 0.8850364265445055, 0, 1
0, 0.8670430872015997, 0, 1
0, 0.8760698689396536, 0, 1
0, 0.8773436516750333, 0, 1
0, 0.8716845338699843, 0, 1
0, 0.8898751152376424, 0, 1
0, 0.8761964530961357, 0, 1
0, 0.8945232544827013, 0, 1
0, 0.6534719209424179, 1, 0
0, 0.6759496937857059, 1, 0
0, 0.7331256756254687, 1, 0
0, 0.7958215037476504, 1, 0
0, 0.8248053767615053, 1, 0
0, 0.8036623175352922, 1, 0
0, 0.8339381714428519, 1, 0
0, 0.8094705496875708, 1, 0
0, 0.7857638669132498, 1, 0
0, 0.7522709913997847, 1, 0
0, 0.7272606985532641, 1, 0
0, 0.7675919995692679, 1, 0
0, 0.755663572018895, 1, 0
0, 0.813713065338239, 1, 0
0, 0.7961465917405298, 1, 0
0, 0.702833955064032, 1, 0
0, 0.7801701717763492, 1, 0
0, 0.7680116977598128, 1, 0
0, 0.6971469348997587, 0, 0
0, 0.5333037539671723, 0, 0
0, 0.7015395787152381, 0, 0
0, 0.6507698632897967, 0, 0
0, 0.7518931139978231, 0, 0
0, 0.729570085846456, 0, 0
0, 0.8433557847929298, 0, 0
0, 0.8592652832862945, 0, 0
0, 0.8683388563489344, 0, 0
0, 0.6039833507082919, 1, 0
0, 0.6888028341050663, 1, 0
0, 0.8037196588381748, 1, 0
1, 0.8825180962284691, 1, 1
1, 0.8958712738603191, 1, 1
1, 0.8915122933022415, 1, 1
1, 0.9011293397885597, 1, 1
1, 0.899419898109738, 1, 1
1, 0.8988049238300571, 1, 1
1, 0.8932714991288581, 1, 1
1, 0.9060588143134163, 1, 1
1, 0.8984025458253877, 1, 1
1, 0.8883932914178612, 1, 1
1, 0.8831893942549089, 1, 1
1, 0.8898900826609649, 1, 1
1, 0.9013029825736423, 1, 1
1, 0.8927409427443507, 1, 1
1, 0.9019188376126883, 1, 1
1, 0.8985912661882131, 1, 1
1, 0.9103418529035646, 1, 1
0, 0.8539341340918334, 0, 0
0, 0.8160459939906572, 0, 0
0, 0.8358382978973091, 0, 0
0, 0.7701513330298685, 1, 0
0, 0.6956846508059102, 1, 0
0, 0.5861844562783491, 1, 0
0, 0.633937192039363, 1, 0
0, 0.8056422264586096, 0, 0
0, 0.8260534502650775, 0, 0
0, 0.821898228046698, 0, 0
0, 0.8683415587573526, 0, 0
0, 0.803159741841151, 0, 0
0, 0.12887175909886828, 0, 0
0, 0.5662439009417368, 0, 0
0, 0.5856679939407319, 0, 0
0, 0.8646520105920648, 0, 1
0, 0.8554797156329351, 0, 1
0, 0.8500783314645621, 0, 1
0, 0.8639452309205143, 0, 1
0, 0.8551777514425981, 0, 1
0, 0.8724093156558202, 0, 1
0, 0.8640673763352171, 0, 1
0, 0.8647774810966644, 0, 1
0, 0.6587285221479002, 1, 0
0, 0.6241504041780648, 1, 0
0, 0.6649851637442767, 1, 0
0, 0.7874893545599082, 1, 0
0, 0.7941052583291228, 1, 0
0, 0.7702906147791744, 1, 0
0, 0.8214939506269449, 1, 0
0, 0.7924942664740491, 1, 0
0, 0.7776777238886506, 1, 0
0, 0.7154392710511488, 1, 0
0, 0.7286972166325605, 1, 0
0, 0.7729469435454055, 1, 0
0, 0.7308289520388922, 1, 0
0, 0.7761664862923217, 1, 0
0, 0.7571307875308427, 1, 0
0, 0.7049080205373173, 1, 0
0, 0.7658895524635393, 1, 0
0, 0.7493121309435459, 1, 0
0, 0.6917602465310155, 0, 0
0, 0.5548977590266158, 0, 0
0, 0.6651176712631168, 0, 0
0, 0.6666949082008056, 0, 0
0, 0.7561365452088323, 0, 0
0, 0.7279917724974437, 0, 0
0, 0.8017227332683687, 0, 0
0, 0.8525199376463058, 0, 0
0, 0.8424848981412874, 0, 0
0, 0.6013995316704028, 1, 0
0, 0.7738596481877078, 1, 0
0, 0.7845964870709323, 1, 0
1, 0.8816458646518529, 1, 1
1, 0.9041695073664111, 1, 1
1, 0.8748017901963823, 1, 1
1, 0.9018723695293951, 1, 1
1, 0.8874200985806886, 1, 1
1, 0.9010037577177863, 1, 1
1, 0.8885692172576121, 1, 1
1, 0.8911660468523726, 1, 1
1, 0.8820862618020663, 1, 1
1, 0.8757909628158901, 1, 1
1, 0.880776344361172, 1, 1
1, 0.8799459851944261, 1, 1
1, 0.8885429053794052, 1, 1
1, 0.8839557897056842, 1, 1
1, 0.8914382921885975, 1, 1
1, 0.8956153811020097, 1, 1
1, 0.9007729737718888, 1, 1
0, 0.8317041627697498, 0, 0
0, 0.8144669906470428, 0, 0
0, 0.8006567918236402, 0, 0
0, 0.7216614506482963, 1, 0
0, 0.5924343489555876, 1, 0
0, 0.601573262116765, 1, 0
0, 0.6710823285485166, 1, 0
0, 0.7712235524854452, 0, 0
0, 0.7942250367713751, 0, 0
0, 0.8131481069412032, 0, 0
0, 0.8485586307004167, 0, 0
0, 0.840967441374945, 0, 0
0, 0.25049818294840387, 0, 0
0, 0.6347318218755071, 0, 0
0, 0.6792264006394351, 0, 0
0, 0.8661887023676516, 0, 1
0, 0.8499748531369191, 0, 1
0, 0.8342284372564073, 0, 1
0, 0.8528757488791167, 0, 1
0, 0.8626893701458987, 0, 1
0, 0.8680972201384842, 0, 1
0, 0.868103391691956, 0, 1
0, 0.8672279075856418, 0, 1
0, 0.6895612636909243, 1, 0
0, 0.6792348101950606, 1, 0
0, 0.7004437515582487, 1, 0
0, 0.7796783828148882, 1, 0
0, 0.7995719309994196, 1, 0
0, 0.7730892147936644, 1, 0
0, 0.8118880411826321, 1, 0
0, 0.7981932347548975, 1, 0
0, 0.7846531139646502, 1, 0
0, 0.7139554250545652, 1, 0
0, 0.7271263269686608, 1, 0
0, 0.7635564539894512, 1, 0
0, 0.744812216058584, 1, 0
0, 0.7714038584115916, 1, 0
0, 0.7268041107402108, 1, 0
0, 0.6862950105176497, 1, 0
0, 0.7593238488706506, 1, 0
0, 0.7474569719101662, 1, 0
0, 0.6446417797448352, 0, 0
0, 0.4454365079365079, 0, 0
0, 0.5710792206842239, 0, 0
0, 0.6885899977493817, 0, 0
0, 0.7533058511443989, 0, 0
0, 0.7320707309420664, 0, 0
0, 0.8085492641650667, 0, 0
0, 0.8401689771671508, 0, 0
0, 0.8446087363717031, 0, 0
0, 0.5425409127794762, 1, 0
0, 0.7805696510117339, 1, 0
0, 0.8081843619988118, 1, 0
1, 0.9008841122125011, 1, 1
1, 0.8936882553583634, 1, 1
1, 0.8894037958079941, 1, 1
1, 0.890413478609943, 1, 1
1, 0.8906155588583656, 1, 1
1, 0.9063794839582873, 1, 1
1, 0.9056042347530459, 1, 1
1, 0.9009689576319402, 1, 1
1, 0.9121848804430853, 1, 1
1, 0.8956734374417993, 1, 1
1, 0.9026446284234677, 1, 1
1, 0.8917382927527349, 1, 1
1, 0.9008539136682667, 1, 1
1, 0.890522906518759, 1, 1
1, 0.902428590603058, 1, 1
1, 0.9073755610150286, 1, 1
1, 0.8986448527497622, 1, 1
0, 0.8765183690409828, 0, 0
0, 0.8533898844294828, 0, 0
0, 0.8422066571585206, 0, 0
0, 0.7421261920627429, 1, 0
0, 0.6965817915861725, 1, 0
0, 0.5203948299458745, 1, 0
0, 0.6482477854653972, 1, 0
0, 0.7984721918050944, 0, 0
0, 0.8175984180977108, 0, 0
0, 0.8371398719837806, 0, 0
0, 0.8423019967703871, 0, 0
0, 0.8735954151396526, 0, 0
0, 0.2280323797192404, 0, 0
0, 0.5867689831870753, 0, 0
0, 0.5972401408366144, 0, 0
0, 0.8735451947702046, 0, 1
0, 0.8824369979069694, 0, 1
0, 0.8740559803439888, 0, 1
0, 0.8877816334441689, 0, 1
0, 0.8657583846025676, 0, 1
0, 0.8797329749727965, 0, 1
0, 0.8833476148158189, 0, 1
0, 0.8726054793609299, 0, 1
0, 0.633585316712413, 1, 0
0, 0.5840791882687487, 1, 0
0, 0.676191721255769, 1, 0
0, 0.7802294822916597, 1, 0
0, 0.7949596416574343, 1, 0
0, 0.780233318618569, 1, 0
0, 0.8129185011017561, 1, 0
0, 0.770969137251748, 1, 0
0, 0.7503727516307659, 1, 0
0, 0.7243354626914067, 1, 0
0, 0.6808481115345031, 1, 0
0, 0.7432158478743724, 1, 0
0, 0.7422988190035034, 1, 0
0, 0.7621277245640921, 1, 0
0, 0.7266310327030785, 1, 0
0, 0.6941968916109327, 1, 0
0, 0.7550129874770846, 1, 0
0, 0.7250725277817714, 1, 0
0, 0.6624999261577804, 0, 0
0, 0.5654387818291795, 0, 0
0, 0.5595890564763502, 0, 0
0, 0.6893526253674529, 0, 0
0, 0.7419584687437573, 0, 0
0, 0.6829284508300433, 0, 0
0, 0.8138672707593196, 0, 0
0, 0.8636378360500012, 0, 0
0, 0.860114091658511, 0, 0
0, 0.5728164354142316, 1, 0
0, 0.7217606313169456, 1, 0
0, 0.7645432973278401, 1, 0
1, 0.8736910408026517, 1, 1
1, 0.8877487751208498, 1, 1
1, 0.8796262405227919, 1, 1
1, 0.893300641382685, 1, 1
1, 0.8818767647009956, 1, 1
1, 0.8883308547831715, 1, 1
1, 0.8888735753186734, 1, 1
1, 0.9027357907073927, 1, 1
1, 0.9002856961503999, 1, 1
1, 0.8661193348406087, 1, 1
1, 0.8970064890651666, 1, 1
1, 0.8888414178887123, 1, 1
1, 0.9011168106584818, 1, 1
1, 0.8836456990520898, 1, 1
1, 0.8910969005202615, 1, 1
1, 0.9028385274192436, 1, 1
1, 0.8937779465980038, 1, 1
0, 0.8596777827945612, 0, 0
0, 0.8548069307220949, 0, 0
0, 0.8564154682941287, 0, 0
0, 0.6340716378096445, 1, 0
0, 0.516787139750685, 1, 0
0, 0.3933219452828898, 1, 0
0, 0.31811161488571416, 1, 0
0, 0.7544148815255097, 0, 0
0, 0.8116007140504645, 0, 0
0, 0.8102700000936494, 0, 0
0, 0.8362744635298245, 0, 0
0, 0.8397015153829995, 0, 0
0, 0.10999585116727384, 0, 0
0, 0.5102204949635425, 0, 0
0, 0.42043477583395994, 0, 0
0, 0.8738732801109562, 0, 1
0, 0.8605058944885344, 0, 1
0, 0.8452178546184002, 0, 1
0, 0.8765239849275426, 0, 1
0, 0.8756267015056964, 0, 1
0, 0.8734327183634386, 0, 1
0, 0.8766868645819762, 0, 1
0, 0.8850875440572351, 0, 1
0, 0.5157583583533227, 1, 0
0, 0.5154267608803742, 1, 0
0, 0.6129770269675838, 1, 0
0, 0.7753970666974617, 1, 0
0, 0.7711214134753049, 1, 0
0, 0.7564036589366386, 1, 0
0, 0.8065439686190145, 1, 0
0, 0.7378237862495101, 1, 0
0, 0.755304938491022, 1, 0
0, 0.6479111417219194, 1, 0
0, 0.5678249708316808, 1, 0
0, 0.7222477032181374, 1, 0
0, 0.6391143820253745, 1, 0
0, 0.7177385960972194, 1, 0
0, 0.6445434571625206, 1, 0
0, 0.4783436738382322, 1, 0
0, 0.6913458963862444, 1, 0
0, 0.6822237107440619, 1, 0
0, 0.6168881865079371, 0, 0
0, 0.5265606150632889, 0, 0
0, 0.6429572118082103, 0, 0
0, 0.5909742376577457, 0, 0
0, 0.7494174452953275, 0, 0
0, 0.5951695388941407, 0, 0
0, 0.836128139415748, 0, 0
0, 0.852445972622832, 0, 0
0, 0.8539385283299085, 0, 0
0, 0.5798308006351847, 1, 0
0, 0.7544880786237899, 1, 0
0, 0.7854658845959078, 1, 0
1, 0.891391511881398, 1, 1
1, 0.8916770568046897, 1, 1
1, 0.8930929742283276, 1, 1
1, 0.8943066458475737, 1, 1
1, 0.889416111083787, 1, 1
1, 0.8867028655256459, 1, 1
