"positive", "compare_value", "same_user", "same_device"
1, 0.2627411873840463, 1, 1
1, 0.3750853622668907, 1, 1
1, 0.32817370967525705, 1, 1
1, 0.3226046708519049, 1, 1
1, 0.29755945068444856, 1, 1
1, 0.32577105954155317, 1, 1
1, 0.32306632761178067, 1, 1
1, 0.2972248222248213, 1, 1
1, 0.2256817725172181, 1, 1
1, 0.31493803452644875, 1, 1
1, 0.26902948855268627, 1, 1
1, 0.297498967463629, 1, 1
0, 0.20579671470082572, 0, 0
0, 0.3327160134335011, 0, 0
0, 0.3131572056975287, 0, 0
0, 0.20178571428571457, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.25, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.08251050420168204, 0, 0
0, 0.22122577122577036, 0, 0
0, 0.20242775242775157, 0, 0
0, 0.19263815611471857, 0, 0
0, 0.31325599351915245, 0, 0
0, 0.04761904761904767, 0, 0
0, 0.006249999999999867, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.30234137491419144, 0, 1
0, 0.2828139473335971, 0, 1
0, 0.2708978403893674, 0, 1
0, 0.34959504132231234, 0, 1
0, 0.35151337003188954, 0, 1
0, 0.35477890689371305, 0, 1
0, 0.32537734611756675, 0, 1
0, 0.2915200391006848, 0, 1
0, 0.2321428571428572, 1, 0
0, 0.12499999999999989, 1, 0
0, 0.05714285714285683, 1, 0
0, 0.2243125419181763, 1, 0
0, 0.2014069264069268, 1, 0
0, 0.12616341991342017, 1, 0
0, 0.15820895522388, 1, 0
0, 0.16825396825396766, 1, 0
0, 0.1111111111111116, 1, 0
0, 0.18055555555555558, 1, 0
0, 0.14682539682539675, 1, 0
0, 0.167441860465116, 1, 0
0, 0.12068965517241415, 1, 0
0, 0.08771929824561464, 1, 0
0, 0.08883928571428568, 1, 0
0, 0.15909090909090928, 1, 0
0, 0.06798245614035159, 1, 0
0, 0.12988505747126455, 1, 0
0, 0.018181818181817966, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.078125, 0, 0
0, 0.04782608695652213, 0, 0
0, 0.14404761904761887, 0, 0
0, 0.18799999999999994, 0, 0
0, 0.195466290815127, 0, 0
0, 0.20091582945356234, 0, 0
0, 0.23994499384407852, 0, 0
0, 0.4017543859649124, 1, 0
0, 0.12350427350427284, 1, 0
0, 0.16585497835497853, 1, 0
1, 0.3132265195741759, 1, 1
1, 0.340551798628723, 1, 1
1, 0.38053345907823577, 1, 1
1, 0.2964627332303116, 1, 1
1, 0.32899461649461814, 1, 1
1, 0.307380952380953, 1, 1
1, 0.3556841350473424, 1, 1
1, 0.3482136409342278, 1, 1
1, 0.37433633355594587, 1, 1
1, 0.35822749420880273, 1, 1
1, 0.3903211382569167, 1, 1
1, 0.32385363247863275, 1, 1
1, 0.32696451003367233, 1, 1
1, 0.23645764925645463, 1, 1
1, 0.31261702647942247, 1, 1
1, 0.31510796816352504, 1, 1
1, 0.2596287276118582, 1, 1
0, 0.3166976295562377, 0, 0
0, 0.32086008984157255, 0, 0
0, 0.3047344322344333, 0, 0
0, 0.16249999999999953, 1, 0
0, 0.054621848739495715, 1, 0
0, 0.3500000000000001, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.13488238668961483, 0, 0
0, 0.2531483667847316, 0, 0
0, 0.1289186507936515, 0, 0
0, 0.2720995670995662, 0, 0
0, 0.2605301962994282, 0, 0
0, 0.03703703703703698, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.009090909090908927, 0, 0
0, 0.3208104395604382, 0, 1
0, 0.33842808551992076, 0, 1
0, 0.298703112529927, 0, 1
0, 0.3895548292287434, 0, 1
0, 0.35917140673238257, 0, 1
0, 0.36110602360602495, 0, 1
0, 0.36610750746167553, 0, 1
0, 0.3391193092621656, 0, 1
0, 0.1265151515151517, 1, 0
0, 0.15490196078431362, 1, 0
0, 0.060606060606060996, 1, 0
0, 0.18664383561643771, 1, 0
0, 0.22478632478632543, 1, 0
0, 0.21333333333333382, 1, 0
0, 0.09682539682539781, 1, 0
0, 0.1688679245283019, 1, 0
0, 0.1404166666666662, 1, 0
0, 0.19407894736842146, 1, 0
0, 0.2134920634920634, 1, 0
0, 0.2509803921568625, 1, 0
0, 0.17708333333333315, 1, 0
0, 0.19374999999999976, 1, 0
0, 0.1587962962962962, 1, 0
0, 0.09649122807017607, 1, 0
0, 0.15057142857142813, 1, 0
0, 0.10190476190476172, 1, 0
0, 0.015151515151515582, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.19197530864197554, 0, 0
0, 0.24636243386243362, 0, 0
0, 0.21458333333333335, 0, 0
0, 0.1585234788359805, 0, 0
0, 0.2599552516041872, 0, 0
0, 0.2807907430213482, 0, 0
0, 0.4391821946169774, 1, 0
0, 0.19680851063829752, 1, 0
0, 0.17267025089605792, 1, 0
1, 0.31141022198353174, 1, 1
1, 0.34825095684948737, 1, 1
1, 0.34791306971131686, 1, 1
1, 0.2960363695498306, 1, 1
1, 0.3033460417828999, 1, 1
1, 0.32278130178867337, 1, 1
1, 0.3330403046892182, 1, 1
1, 0.34975157191223893, 1, 1
1, 0.3734882566527149, 1, 1
1, 0.347843761947243, 1, 1
1, 0.35929467052701947, 1, 1
1, 0.31016171184540475, 1, 1
1, 0.3256700680272103, 1, 1
1, 0.27781632389798205, 1, 1
1, 0.3251696108550951, 1, 1
1, 0.33061582962260005, 1, 1
1, 0.2935720069404265, 1, 1
0, 0.32727272727272827, 0, 0
0, 0.3860230395265263, 0, 0
0, 0.3647516226463605, 0, 0
0, 0.15083333333333293, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.053571428571428825, 1, 0
0, 0.17460317460317443, 1, 0
0, 0.1352272727272732, 0, 0
0, 0.22825018896447613, 0, 0
0, 0.2083493405045468, 0, 0
0, 0.27378231292517063, 0, 0
0, 0.3138266068759331, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0026455026455043384, 0, 0
0, 0.01515151515151647, 0, 0
0, 0.3417239616454071, 0, 1
0, 0.3265121446739515, 0, 1
0, 0.3082938324071066, 0, 1
0, 0.4375127483210197, 0, 1
0, 0.40333363271660316, 0, 1
0, 0.3697978689498287, 0, 1
0, 0.3828048114029484, 0, 1
0, 0.36707673655683837, 0, 1
0, 0.11666666666666681, 1, 0
0, 0.08333333333333315, 1, 0
0, 0.07801418439716301, 1, 0
0, 0.20117370892018838, 1, 0
0, 0.2266483516483525, 1, 0
0, 0.1683333333333341, 1, 0
0, 0.12987236131566127, 1, 0
0, 0.1514550264550274, 1, 0
0, 0.19021739130434823, 1, 0
0, 0.08163265306122391, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.27699063231850074, 1, 0
0, 0.1276041666666663, 1, 0
0, 0.15251572327044027, 1, 0
0, 0.2119047619047617, 1, 0
0, 0.1547619047619042, 1, 0
0, 0.0684615384615399, 1, 0
0, 0.1388888888888885, 1, 0
0, 0.0076923076923101075, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.036363636363636154, 0, 0
0, 0.21155913978494667, 0, 0
0, 0.18353596757852064, 0, 0
0, 0.134285714285714, 0, 0
0, 0.21255551854319255, 0, 0
0, 0.2338814260197235, 0, 0
0, 0.29362743593677887, 0, 0
0, 0.23076923076923106, 1, 0
0, 0.17222222222222194, 1, 0
0, 0.15833333333333421, 1, 0
1, 0.3505877767925947, 1, 1
1, 0.37067935282221054, 1, 1
1, 0.35697363242817637, 1, 1
1, 0.3068580750150073, 1, 1
1, 0.37846198745075066, 1, 1
1, 0.3523400512530951, 1, 1
1, 0.37229237429237305, 1, 1
1, 0.36287462537462434, 1, 1
1, 0.3544809246012439, 1, 1
1, 0.37666021113389403, 1, 1
1, 0.34392322616407944, 1, 1
1, 0.3726247813996144, 1, 1
1, 0.3394685990338192, 1, 1
1, 0.26834415584415805, 1, 1
1, 0.3666878346630392, 1, 1
1, 0.3317406936738655, 1, 1
1, 0.3079900519728612, 1, 1
0, 0.2536572898196532, 0, 0
0, 0.39267068761450696, 0, 0
0, 0.33939982119329837, 0, 0
0, 0.11333333333333284, 1, 0
0, 0.0, 1, 0
0, 0.09019607843137245, 1, 0
0, 0.27536231884058004, 1, 0
0, 0.1403292181069944, 0, 0
0, 0.24532731899144022, 0, 0
0, 0.16956441491325103, 0, 0
0, 0.2464319117096878, 0, 0
0, 0.31369714760125855, 0, 0
0, 0.15384615384615397, 0, 0
0, 0.03333333333333344, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.3343790541740088, 0, 1
0, 0.3386050457479045, 0, 1
0, 0.29061944496726966, 0, 1
0, 0.4088699650983375, 0, 1
0, 0.3963413287392875, 0, 1
0, 0.3783165052673696, 0, 1
0, 0.3920496170496155, 0, 1
0, 0.3812622846049035, 0, 1
0, 0.18518518518518556, 1, 0
0, 0.23913043478260898, 1, 0
0, 0.13833333333333298, 1, 0
0, 0.2464859437750997, 1, 0
0, 0.21345381526104346, 1, 0
0, 0.2002252252252259, 1, 0
0, 0.1430158730158736, 1, 0
0, 0.15942028985507328, 1, 0
0, 0.1388888888888885, 1, 0
0, 0.13461538461538403, 1, 0
0, 0.1444444444444446, 1, 0
0, 0.1735606060606052, 1, 0
0, 0.06547619047618991, 1, 0
0, 0.12339743589743535, 1, 0
0, 0.10714285714285676, 1, 0
0, 0.12051282051282008, 1, 0
0, 0.17620650953984363, 1, 0
0, 0.09999999999999964, 1, 0
0, 0.012820512820513885, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.06111111111111078, 0, 0
0, 0.19277777777777783, 0, 0
0, 0.2083333333333336, 0, 0
0, 0.1952380952380951, 0, 0
0, 0.19006572695597035, 0, 0
0, 0.2784430186215917, 0, 0
0, 0.3295707070707078, 0, 0
0, 0.0869565217391306, 1, 0
0, 0.10666666666666624, 1, 0
0, 0.21157817109144472, 1, 0
1, 0.26461881589618585, 1, 1
1, 0.3687192118226599, 1, 1
1, 0.37138528138527993, 1, 1
1, 0.2804334554334573, 1, 1
1, 0.3058963077984804, 1, 1
1, 0.267356687898089, 1, 1
1, 0.32480409885473027, 1, 1
1, 0.38274336283185795, 1, 1
1, 0.40661228279612693, 1, 1
1, 0.32924123788217574, 1, 1
1, 0.3209006211180151, 1, 1
1, 0.40895911348365444, 1, 1
1, 0.3190076030412182, 1, 1
1, 0.25854316546762823, 1, 1
1, 0.3484498344792447, 1, 1
1, 0.34805510968432496, 1, 1
1, 0.34073456305599337, 1, 1
0, 0.2803287981859418, 0, 0
0, 0.30515010351967087, 0, 0
0, 0.2544776119402975, 0, 0
0, 0.07142857142857084, 1, 0
0, 0.11363636363636398, 1, 0
0, 0.06250000000000033, 1, 0
0, 0.11249999999999982, 1, 0
0, 0.14087301587301682, 0, 0
0, 0.20416666666666672, 0, 0
0, 0.22765700483091733, 0, 0
0, 0.24906417112299317, 0, 0
0, 0.3199629629629631, 0, 0
0, 0.030303030303030054, 0, 0
0, 0.007575757575758124, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.3182230102442887, 0, 1
0, 0.35120579763436954, 0, 1
0, 0.3052735476593338, 0, 1
0, 0.4204436450839343, 0, 1
0, 0.4127972330306974, 0, 1
0, 0.36670733852174586, 0, 1
0, 0.37134777450499223, 0, 1
0, 0.3772272370486668, 0, 1
0, 0.11979166666666674, 1, 0
0, 0.16666666666666696, 1, 0
0, 0.12820512820512753, 1, 0
0, 0.20055756479807152, 1, 0
0, 0.17013888888888962, 1, 0
0, 0.09017543859649046, 1, 0
0, 0.21043719211822753, 1, 0
0, 0.15375586854460155, 1, 0
0, 0.12499999999999933, 1, 0
0, 0.18636363636363618, 1, 0
0, 0.2310606060606064, 1, 0
0, 0.22726337448559586, 1, 0
0, 0.1324404761904755, 1, 0
0, 0.15663580246913655, 1, 0
0, 0.14285714285714213, 1, 0
0, 0.16379310344827547, 1, 0
0, 0.12007042253521194, 1, 0
0, 0.07213930348258613, 1, 0
0, 0.008849557522122797, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.08888888888888868, 0, 0
0, 0.11491228070175485, 0, 0
0, 0.14006410256410196, 0, 0
0, 0.13725490196078427, 0, 0
0, 0.16959821428571575, 0, 0
0, 0.2493711243711254, 0, 0
0, 0.3034759895519408, 0, 0
0, 0.1578947368421053, 1, 0
0, 0.14034068912117648, 1, 0
0, 0.1838501291989656, 1, 0
1, 0.3485214896214893, 1, 1
1, 0.3632278832278828, 1, 1
1, 0.4091241366427937, 1, 1
1, 0.28978608537432227, 1, 1
1, 0.36198212136840135, 1, 1
1, 0.3652515180292967, 1, 1
1, 0.37055208069359, 1, 1
1, 0.318386847244415, 1, 1
1, 0.40025001855112297, 1, 1
1, 0.3575359191797536, 1, 1
1, 0.3596127846916508, 1, 1
1, 0.37750503097725174, 1, 1
1, 0.32323533915173797, 1, 1
1, 0.2591427572840196, 1, 1
1, 0.33157559335641706, 1, 1
1, 0.34909862217554477, 1, 1
1, 0.3358111333111311, 1, 1
0, 0.2916919703103903, 0, 0
0, 0.3302869900403522, 0, 0
0, 0.355408559131963, 0, 0
0, 0.05673758865248191, 1, 0
0, 0.09583333333333355, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.25, 1, 0
0, 0.13392857142857229, 0, 0
0, 0.25028735632183985, 0, 0
0, 0.15653504273504215, 0, 0
0, 0.2730259192284503, 0, 0
0, 0.3102457796487661, 0, 0
0, 0.05555555555555536, 0, 0
0, 0.0071428571428574505, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.3242678159913639, 0, 1
0, 0.3713151276584117, 0, 1
0, 0.3302765093860993, 0, 1
0, 0.409450032077152, 0, 1
0, 0.41783726356680206, 0, 1
0, 0.3780864197530861, 0, 1
0, 0.3861683666241671, 0, 1
0, 0.349721215995457, 0, 1
0, 0.2083333333333336, 1, 0
0, 0.1399999999999998, 1, 0
0, 0.017543859649123306, 1, 0
0, 0.23003003003003075, 1, 0
0, 0.18284883720930156, 1, 0
0, 0.11284722222222332, 1, 0
0, 0.1840773809523818, 1, 0
0, 0.2156862745098037, 1, 0
0, 0.13293650793650746, 1, 0
0, 0.06306306306306375, 1, 0
0, 0.11604938271604959, 1, 0
0, 0.2640301318267425, 1, 0
0, 0.09684684684684752, 1, 0
0, 0.12264150943396235, 1, 0
0, 0.13759689922480578, 1, 0
0, 0.09302325581395288, 1, 0
0, 0.13921568627451097, 1, 0
0, 0.12323037323037367, 1, 0
0, 0.03623188405796962, 0, 0
0, 0.0, 0, 0
0, 0.06585365853658498, 0, 0
0, 0.20086805555555554, 0, 0
0, 0.05984848484848526, 0, 0
0, 0.18076923076923102, 0, 0
0, 0.22566540469225094, 0, 0
0, 0.262980192076832, 0, 0
0, 0.2852358473697397, 0, 0
0, 0.2083333333333336, 1, 0
0, 0.06612021857923434, 1, 0
0, 0.16092436974789925, 1, 0
1, 0.3305010700171983, 1, 1
1, 0.3803382306099685, 1, 1
1, 0.352905896919982, 1, 1
1, 0.2514223159469644, 1, 1
1, 0.3143799785552379, 1, 1
1, 0.2820691363144192, 1, 1
1, 0.34393321654191455, 1, 1
1, 0.3238495990688992, 1, 1
1, 0.3914938556067592, 1, 1
1, 0.34886215847127877, 1, 1
1, 0.31695678490550483, 1, 1
1, 0.32415160295757284, 1, 1
1, 0.33317568507441786, 1, 1
1, 0.34486656911928737, 1, 1
1, 0.40131877670940197, 1, 1
1, 0.33209860609189334, 1, 1
1, 0.2628190476190455, 1, 1
0, 0.29130103718015976, 0, 0
0, 0.3352987092272821, 0, 0
0, 0.3223714557047881, 0, 0
0, 0.06845238095238015, 1, 0
0, 0.01041666666666663, 1, 0
0, 0.018518518518519045, 1, 0
0, 0.1060606060606063, 1, 0
0, 0.11790293040293165, 0, 0
0, 0.27096237096236986, 0, 0
0, 0.18582353319195666, 0, 0
0, 0.28163430420712, 0, 0
0, 0.33761904761904715, 0, 0
0, 0.12499999999999989, 0, 0
0, 0.016326530612246093, 0, 0
0, 0.02054794520547798, 0, 0
0, 0.36673858156909045, 0, 1
0, 0.38753912753912856, 0, 1
0, 0.3236727716727713, 0, 1
0, 0.4723512336719885, 0, 1
0, 0.39421245421245543, 0, 1
0, 0.39660107334525885, 0, 1
0, 0.4200649704326188, 0, 1
0, 0.39720863126374995, 0, 1
0, 0.10294117647058809, 1, 0
0, 0.07471264367816144, 1, 0
0, 0.07878787878787852, 1, 0
0, 0.13372093023255727, 1, 0
0, 0.18378684807256307, 1, 0
0, 0.15708812260536464, 1, 0
0, 0.16066066066065998, 1, 0
0, 0.13420542635658816, 1, 0
0, 0.10386473429951792, 1, 0
0, 0.09882812500000004, 1, 0
0, 0.046428571428571264, 1, 0
0, 0.17587719298245552, 1, 0
0, 0.10784313725490313, 1, 0
0, 0.13661202185792287, 1, 0
0, 0.11314553990610388, 1, 0
0, 0.15104166666666607, 1, 0
0, 0.11382113821138151, 1, 0
0, 0.15892857142857253, 1, 0
0, 0.03125, 0, 0
0, 0.008333333333333526, 0, 0
0, 0.11864406779661052, 0, 0
0, 0.09307359307359353, 0, 0
0, 0.23252279635258355, 0, 0
0, 0.13663594470046125, 0, 0
0, 0.20222832722832895, 0, 0
0, 0.3073905000596707, 0, 0
0, 0.3183024354780096, 0, 0
0, 0.1227272727272729, 1, 0
0, 0.13712121212121253, 1, 0
0, 0.1303370786516843, 1, 0
1, 0.3291228658763883, 1, 1
1, 0.34389318465028573, 1, 1
1, 0.3717358320139641, 1, 1
1, 0.2800745391789663, 1, 1
1, 0.33110219087635206, 1, 1
1, 0.3182327271744714, 1, 1
1, 0.339251538938929, 1, 1
1, 0.3185314630902851, 1, 1
1, 0.3523361961864616, 1, 1
1, 0.34373201004539655, 1, 1
1, 0.35713488988409725, 1, 1
1, 0.36014249573347246, 1, 1
1, 0.32009323337178175, 1, 1
1, 0.33104035980589486, 1, 1
1, 0.2904104294047364, 1, 1
1, 0.3278781512605017, 1, 1
1, 0.3211878751500591, 1, 1
0, 0.2862678114724171, 0, 0
0, 0.34313309798805536, 0, 0
0, 0.30488716613405986, 0, 0
0, 0.08923611111111052, 1, 0
0, 0.19499999999999973, 1, 0
0, 0.09375, 1, 0
0, 0.15897435897435908, 1, 0
0, 0.11963645673323153, 0, 0
0, 0.2692593572862224, 0, 0
0, 0.18696507800200435, 0, 0
0, 0.2685858585858576, 0, 0
0, 0.2830985915492966, 0, 0
0, 0.0454545454545453, 0, 0
0, 0.03589743589743544, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.297468699940039, 0, 1
0, 0.3286020144387862, 0, 1
0, 0.2634048880215579, 0, 1
0, 0.38335219022365863, 0, 1
0, 0.38554263810787315, 0, 1
0, 0.3861693300571972, 0, 1
0, 0.4032011068316218, 0, 1
0, 0.3309956952808355, 0, 1
0, 0.12345679012345712, 1, 0
0, 0.12857142857142834, 1, 0
0, 0.06837606837606791, 1, 0
0, 0.15768627450980488, 1, 0
0, 0.17454844006568204, 1, 0
0, 0.13809523809523905, 1, 0
0, 0.09121863799283214, 1, 0
0, 0.10989583333333341, 1, 0
0, 0.11755952380952306, 1, 0
0, 0.07954545454545503, 1, 0
0, 0.05897435897435932, 1, 0
0, 0.2514492753623193, 1, 0
0, 0.11607142857142816, 1, 0
0, 0.07588652482269476, 1, 0
0, 0.20530303030303065, 1, 0
0, 0.09999999999999953, 1, 0
0, 0.10158730158730278, 1, 0
0, 0.11250980392156817, 1, 0
0, 0.042553191489363096, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.1483660130718949, 0, 0
0, 0.058928571428571774, 0, 0
0, 0.07619047619047659, 0, 0
0, 0.19420289855072492, 0, 0
0, 0.17444993264481268, 0, 0
0, 0.24979949244655242, 0, 0
0, 0.2930663252425453, 0, 0
0, 0.21399999999999986, 1, 0
0, 0.12179487179487114, 1, 0
0, 0.16394230769230833, 1, 0
1, 0.34687866830724046, 1, 1
1, 0.4072116235684997, 1, 1
1, 0.36170706549767784, 1, 1
1, 0.282062016127952, 1, 1
1, 0.3285962887687017, 1, 1
1, 0.3024989433643296, 1, 1
1, 0.3372770582592026, 1, 1
1, 0.3488545609987741, 1, 1
1, 0.39992724170806526, 1, 1
1, 0.3862227684596118, 1, 1
1, 0.35434737845980346, 1, 1
1, 0.3547754513730834, 1, 1
1, 0.34727673817130655, 1, 1
1, 0.34763393787783936, 1, 1
1, 0.2659944524074942, 1, 1
1, 0.35549785288688485, 1, 1
1, 0.3096818504076574, 1, 1
0, 0.3173665891508225, 0, 0
0, 0.34577635733014267, 0, 0
0, 0.2449480050151197, 0, 0
0, 0.1346938775510199, 1, 0
0, 0.05833333333333346, 1, 0
0, 0.06666666666666643, 1, 0
0, 0.22756410256410287, 1, 0
0, 0.135925925925927, 0, 0
0, 0.20217086834734077, 0, 0
0, 0.13447836114502687, 0, 0
0, 0.2823074974670713, 0, 0
0, 0.3100317460317461, 0, 0
0, 0.023809523809524058, 0, 0
0, 0.009009009009009805, 0, 0
0, 0.016129032258065057, 0, 0
0, 0.33103076383833674, 0, 1
0, 0.34867913832199693, 0, 1
0, 0.3433822814353782, 0, 1
0, 0.41476308637599035, 0, 1
0, 0.40512119774709854, 0, 1
0, 0.4019802451883353, 0, 1
0, 0.4085843515347417, 0, 1
0, 0.39081423626877976, 0, 1
0, 0.037037037037037646, 1, 0
0, 0.059523809523809534, 1, 0
0, 0.12067901234567957, 1, 0
0, 0.3025037707390653, 1, 0
0, 0.22058823529411842, 1, 0
0, 0.13078431372549115, 1, 0
0, 0.1974358974358983, 1, 0
0, 0.20490196078431477, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.18035714285714222, 1, 0
0, 0.15119047619047643, 1, 0
0, 0.2264625850340145, 1, 0
0, 0.2062893081761007, 1, 0
0, 0.22023809523809468, 1, 0
0, 0.16666666666666619, 1, 0
0, 0.17608695652173956, 1, 0
0, 0.09789029535865068, 1, 0
0, 0.18484848484848537, 1, 0
0, 0.07797135114208187, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.057894736842106, 0, 0
0, 0.18279569892473158, 0, 0
0, 0.23475177304964512, 0, 0
0, 0.1477477477477478, 0, 0
0, 0.23413965489437183, 0, 0
0, 0.24342735537067384, 0, 0
0, 0.2991419341813052, 0, 0
0, 0.0222222222222227, 1, 0
0, 0.14435483870967802, 1, 0
0, 0.22279942279942333, 1, 0
1, 0.31337029396596017, 1, 1
1, 0.3468935086472411, 1, 1
1, 0.3725103089871784, 1, 1
1, 0.3102000894254422, 1, 1
1, 0.3439014202172085, 1, 1
1, 0.30503472222222094, 1, 1
1, 0.34130645313681174, 1, 1
1, 0.36230434159897884, 1, 1
1, 0.3902145473574059, 1, 1
1, 0.35780335389969764, 1, 1
1, 0.3125143430866314, 1, 1
1, 0.3688670278490638, 1, 1
1, 0.33334215167548675, 1, 1
1, 0.35419394172763297, 1, 1
1, 0.3188316787256691, 1, 1
1, 0.3432233620398526, 1, 1
1, 0.33966801060622664, 1, 1
0, 0.22927865961199267, 0, 0
0, 0.30632617630385583, 0, 0
0, 0.2364143990929719, 0, 0
0, 0.09425287356321799, 1, 0
0, 0.06402777777777724, 1, 0
0, 0.06896551724137967, 1, 0
0, 0.11388888888888904, 1, 0
0, 0.1319716775599139, 0, 0
0, 0.2121031746031763, 0, 0
0, 0.1742513790386122, 0, 0
0, 0.32369207772795094, 0, 0
0, 0.29006671725795286, 0, 0
0, 0.015384615384615552, 0, 0
0, 0.02674897119341646, 0, 0
0, 0.016666666666665275, 0, 0
0, 0.3343315972222213, 0, 1
0, 0.33286773567672356, 0, 1
0, 0.3251524838330381, 0, 1
0, 0.43397477712546106, 0, 1
0, 0.40517669961066194, 0, 1
0, 0.4265428708798872, 0, 1
0, 0.38078932893289286, 0, 1
0, 0.3600953243616296, 0, 1
0, 0.109375, 1, 0
0, 0.1139784946236565, 1, 0
0, 0.19025641025641127, 1, 0
0, 0.23206168831168883, 1, 0
0, 0.13350340136054362, 1, 0
0, 0.1370370370370384, 1, 0
0, 0.20663667041619882, 1, 0
0, 0.14538152610441668, 1, 0
0, 0.1083333333333325, 1, 0
0, 0.1465384615384625, 1, 0
0, 0.09019607843137245, 1, 0
0, 0.17281746031746115, 1, 0
0, 0.1367231638418086, 1, 0
0, 0.1275132275132289, 1, 0
0, 0.11355932203389907, 1, 0
0, 0.13388888888888795, 1, 0
0, 0.12857142857142967, 1, 0
0, 0.13540507111935673, 1, 0
0, 0.014388489208634336, 0, 0
0, 0.0, 0, 0
0, 0.08043478260869608, 0, 0
0, 0.09849849849849912, 0, 0
0, 0.0962732919254663, 0, 0
0, 0.16486486486486485, 0, 0
0, 0.18656462585033906, 0, 0
0, 0.2619888888888885, 0, 0
0, 0.27082688088785734, 0, 0
0, 0.30952380952380953, 0, 1
0, 0.2549019607843137, 0, 1
0, 0.12959183673469343, 0, 1
0, 0.2392736892736872, 0, 0
0, 0.32536213786213897, 0, 0
0, 0.2969676549865211, 0, 0
0, 0.16921850079744905, 0, 0
0, 0.23241379310344723, 0, 0
0, 0.2366666666666677, 0, 0
0, 0.2641902899967421, 0, 0
0, 0.2555599955599964, 0, 0
0, 0.3144921744921759, 0, 0
0, 0.25726717726717796, 0, 0
0, 0.3010423524248418, 0, 0
0, 0.29901889387870884, 0, 0
0, 0.24388309185996893, 0, 0
0, 0.2264423076923089, 0, 0
0, 0.2434269162210353, 0, 0
0, 0.31041628198026205, 0, 0
0, 0.2587681159420311, 0, 0
0, 0.23035779481562724, 0, 0
1, 0.3917966091879139, 1, 1
1, 0.3029187090471155, 1, 1
0, 0.25, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.13009259259259232, 1, 0
0, 0.18530864197530772, 1, 0
0, 0.19261083743842455, 1, 0
0, 0.15997267759562772, 0, 0
0, 0.18812500000000154, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.027777777777778456, 0, 0
0, 0.2600603070175457, 0, 0
0, 0.2958961620035422, 0, 0
0, 0.3205278592375378, 0, 0
0, 0.2962968669748358, 0, 0
0, 0.2815904139433567, 0, 0
0, 0.27932597193467035, 0, 0
0, 0.27960246326443583, 0, 0
0, 0.28383516285302135, 0, 0
0, 0.0, 0, 0
0, 0.1333333333333333, 0, 0
0, 0.0, 0, 0
0, 0.17648071625344397, 0, 0
0, 0.18166666666666653, 0, 0
0, 0.22328042328042308, 0, 0
0, 0.23456790123456817, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 0.19259259259259243, 0, 0
0, 0.29166666666666663, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.06666666666666676, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.08333333333333326, 0, 0
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.03947368421052688, 0, 1
0, 0.13333333333333341, 0, 0
0, 0.078125, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.18616232252595977, 1, 0
0, 0.25324257063387323, 1, 0
0, 0.25420958351992884, 1, 0
0, 0.45000000000000007, 0, 1
0, 0.13888888888888862, 0, 1
0, 0.12125000000000108, 0, 1
0, 0.22958333333333436, 0, 0
0, 0.3526025300136969, 0, 0
0, 0.27989623865110413, 0, 0
0, 0.28016528925619943, 0, 0
0, 0.24421164021163988, 0, 0
0, 0.3253352490421465, 0, 0
0, 0.3499123292727935, 0, 0
0, 0.353268897094807, 0, 0
0, 0.27245065789473843, 0, 0
0, 0.30154497354497356, 0, 0
0, 0.28877056277056046, 0, 0
0, 0.34133211678831954, 0, 0
0, 0.2871969696969716, 0, 0
0, 0.299136528893993, 0, 0
0, 0.2287439613526553, 0, 0
