10876145,97,0.10080001
10876505,108,0.10080001
10876816,97,0.120000005
10877183,110,0.1296
10877342,99,0.22080001
10877950,101,0.10560001
10878127,97,0.1392
10878400,110,0.1296
10878621,103,0.20160002
10878796,101,0.115200005
10878923,108,0.1632
10879324,98,0.096
10879571,97,0.10560001
10879764,116,0.13440001
10880414,104,0.14400001
10880575,114,0.17760001
10880733,111,0.19680001
10881074,111,0.1536
10881302,109,0.1296
10881579,109,0.1728
10881860,0,0.1296
10882442,97,0.120000005
10882806,112,0.10560001
10883114,112,0.120000005
10883313,108,0.120000005
10884028,105,0.1488
10884266,99,0.120000005
10884584,97,0.124800004
10884771,116,0.110400006
10885723,105,0.10080001
10886292,111,0.0864
10886519,110,0.0912
10886712,108,0.072000004
10887297,101,0.10080001
10887718,110,0.1488
10888105,103,0.110400006
10888303,116,0.115200005
10888559,104,0.13440001
10888982,101,0.110400006
10889142,120,0.1536
10889601,99,0.1392
10889895,111,0.13440001
10890627,103,0.1392
10890853,110,0.10080001
10891029,105,0.1536
10891225,116,0.13440001
10891817,105,0.096
10891990,111,0.2064
10892468,110,0.1392
10892668,100,0.1488
10892866,112,0.14400001
10893210,111,0.120000005
10893430,105,0.1632
10894430,110,0.16800001
10894824,116,0.10080001
10895151,115,0.124800004
10895349,121,0.0768
10896284,110,0.10080001
10896479,116,0.16800001
10896716,104,0.13440001
10896991,101,0.0816
10897284,115,0.10080001
10897518,105,0.15840001
10898200,115,0.13440001
10898549,103,0.10560001
10899301,108,0.10080001
10899558,97,0.124800004
10899817,115,0.14400001
10900591,115,0.120000005
10900814,101,0.1536
10901280,115,0.062400002
10902894,109,0.1728
10903090,117,0.1296
10903290,99,0.120000005
10903660,104,0.124800004
10904240,114,0.0816
10906031,108,0.13440001
10906343,111,0.115200005
10906768,99,0.096
10906895,97,0.120000005
10907212,0,0.15840001
10909426,0,0.1296
10909709,0,0.0912
10910225,0,0.096
10910479,101,0.15840001
10910860,108,0.0912
10911058,111,0.0816
10918631,99,0.13440001
10918787,97,0.18720001
10919017,116,0.1824
10919302,101,0.16800001
10919568,100,0.22080001
10919835,109,0.2064
10920467,97,0.1824
10920648,105,0.124800004
10920776,100,0.1632
10921002,108,0.10080001
10921275,97,0.17760001
10922423,103,0.1488
10922556,103,0.1488
10922803,105,0.10080001
10923007,110,0.1824
10923734,103,0.1488
10923893,121,0.1488
10924139,111,0.0768
10924497,117,0.15840001
10925282,114,0.0864
10925465,103,0.1632
10925812,117,0.124800004
10926210,105,0.10560001
10926441,108,0.1632
10927138,116,0.1392
10927402,121,0.1296
10927843,101,0.10080001
10928052,120,0.0768
10928294,99,0.115200005
10929010,111,0.14400001
10929436,102,0.115200005
10929611,105,0.1488
10929893,116,0.096
10930171,97,0.096
10930569,116,0.10560001
10930872,105,0.120000005
10931363,111,0.124800004
10931546,110,0.13440001
10931771,108,0.10560001
10933222,101,0.1632
10933386,120,0.15840001
10933783,99,0.115200005
10934192,111,0.14400001
10934570,103,0.17760001
10934971,105,0.10560001
10935192,116,0.13440001
10935512,97,0.0912
10935669,116,0.1632
10935932,105,0.13440001
10936412,111,0.120000005
10936960,97,0.16800001
10937152,110,0.1392
10937514,115,0.10560001
10937697,119,0.110400006
10938056,101,0.0912
10938925,114,0.17760001
10939106,116,0.13440001
10939393,104,0.0912
10939560,101,0.14400001
10939749,109,0.120000005
10940035,101,0.13440001
10940488,114,0.1824
10940959,111,0.124800004
10941204,112,0.13440001
10941366,101,0.20160002
10941787,102,0.10560001
10942892,111,0.120000005
10943081,111,0.110400006
10943365,116,0.1728
10943657,111,0.0864
10943863,114,0.16800001
10944007,100,0.1488
10944599,101,0.1392
10944729,114,0.18720001
10945115,119,0.120000005
10945292,97,0.1632
10945478,108,0.124800004
10945884,108,0.096
10946453,115,0.1536
10946754,100,0.10560001
10946989,114,0.16800001
10947255,105,0.1824
10947572,110,0.18720001
10948138,107,0.0768
10948606,97,0.120000005
10948738,117,0.1536
10948899,100,0.1488
10949378,105,0.120000005
10949743,111,0.110400006
10950065,118,0.0912
10950411,101,0.13440001
10950784,103,0.115200005
10950925,101,0.14400001
10951481,116,0.13440001
10951682,97,0.1632
10951836,98,0.1536
10952048,108,0.124800004
10952300,101,0.10080001
10952521,115,0.1488
10953332,115,0.1536
10953527,99,0.19680001
10953806,104,0.10560001
10954017,111,0.13440001
10954282,111,0.16800001
10954741,108,0.1296
10955443,114,0.1536
10955878,111,0.1728
10956158,109,0.1536
10956376,97,0.13440001
10956800,110,0.124800004
10956941,99,0.10560001
10957250,101,0.124800004
10957546,115,0.10560001
10957701,112,0.13440001
10958684,97,0.072000004
10958879,109,0.0912
10959227,97,0.0816
10959708,108,0.10560001
10960190,119,0.0816
10961111,97,0.15840001
10961258,121,0.1488
10961558,115,0.15840001
10961893,106,0.120000005
10962040,97,0.1488
10963072,99,0.120000005
10963241,107,0.15840001
10963745,97,0.115200005
10963939,108,0.1536
10964357,119,0.14400001
10965167,97,0.124800004
10965486,116,0.14400001
10965907,101,0.0912
10966057,114,0.20160002
10966279,112,0.14400001
10966825,117,0.10080001
10967271,115,0.10560001
10967537,104,0.1392
10967811,111,0.115200005
10968000,110,0.1392
10968929,108,0.1392
10969449,105,0.1632
10969597,110,0.1632
10969782,101,0.13440001
10970256,116,0.0912
10970521,104,0.1632
10970848,97,0.16800001
10972047,110,0.115200005
10972266,107,0.13440001
10972530,115,0.22080001
10972918,115,0.13440001
10973066,117,0.1488
10973302,110,0.16800001
10973535,115,0.124800004
10974231,101,0.120000005
10974337,116,0.1728
10974672,119,0.124800004
10974952,114,0.1728
10975318,101,0.16800001
10975945,115,0.1296
10976345,102,0.110400006
10976468,108,0.14400001
10976932,105,0.115200005
10977673,110,0.1632
10978102,103,0.1392
10978273,0,0.192
10978738,0,0.1488
10978999,0,0.10560001
10979804,0,0.096
10980181,0,0.0384
10980946,116,0.067200005
10981445,108,0.1296
10981778,105,0.120000005
10982013,110,0.15840001
10982339,103,0.124800004
10983346,118,0.072000004
10983507,101,0.1536
10984614,103,0.10080001
10985051,101,0.1488
10985194,116,0.192
10985417,97,0.15840001
10985560,98,0.1536
10985780,108,0.15840001
10986226,101,0.062400002
10986765,115,0.18720001
10986920,112,0.216
10987093,111,0.1824
10987527,105,0.110400006
10987686,110,0.192
10987867,116,0.13440001
10989032,119,0.14400001
10989210,114,0.1488
10989446,105,0.0816
10989609,100,0.15840001
10990290,0,0.15840001
10990626,116,0.13440001
10991456,101,0.1392
10991585,107,0.19680001
10991873,105,0.19680001
10992450,116,0.124800004
10992645,99,0.1728
10993379,104,0.1392
10993943,101,0.16800001
10994104,110,0.1392
10994312,104,0.110400006
10994608,101,0.120000005
10996868,97,0.192
10997507,114,0.14400001
10997922,116,0.1296
10998053,115,0.13440001
10998320,116,0.1728
10998783,97,0.1392
10999026,121,0.17760001
10999577,119,0.1488
11000051,97,0.17760001
11000205,116,0.13440001
11000424,99,0.110400006
11000757,104,0.1392
11001307,108,0.14400001
11001769,105,0.110400006
11001957,0,0.1824
11002358,117,0.096
11002655,110,0.124800004
11003008,103,0.1392
11003181,100,0.17760001
11003787,0,0.120000005
11004031,115,0.1392
11004227,99,0.16800001
11004472,114,0.1632
11004907,105,0.1488
11005493,99,0.115200005
11005864,107,0.13440001
11006240,101,0.18720001
11006538,116,0.13440001
11006775,101,0.096
11007220,108,0.072000004
11007401,101,0.14400001
11007902,118,0.17760001
11008078,101,0.1728
11008260,110,0.1392
11008526,99,0.110400006
11008710,111,0.16800001
11009186,108,0.0912
11009364,100,0.192
11009680,101,0.13440001
11009936,120,0.110400006
11010145,99,0.1392
11010934,111,0.110400006
11011222,102,0.1296
11011322,105,0.1536
11011557,116,0.15840001
11011779,97,0.1392
11012192,116,0.0816
11012487,105,0.1296
11012769,111,0.10560001
11013020,110,0.115200005
11013137,101,0.192
11013450,120,0.124800004
11014206,99,0.1632
11014409,111,0.1488
11014646,103,0.1296
11014894,105,0.1392
11015080,116,0.1632
11015301,97,0.15840001
11015487,116,0.1392
11015965,105,0.1632
11016140,111,0.1296
11016473,110,0.14400001
11016708,100,0.13440001
11016907,97,0.096
11017477,114,0.120000005
11017867,108,0.0912
11018033,105,0.096
11018368,110,0.15840001
11018731,103,0.120000005
11018922,97,0.1728
11019210,104,0.1296
11019601,101,0.110400006
11019882,97,0.124800004
11020053,100,0.1392
11020339,111,0.192
11020773,99,0.1536
11020954,101,0.1296
11021445,97,0.096
11021643,110,0.10560001
11021796,108,0.15840001
11021949,97,0.1632
11022162,103,0.15840001
11022680,103,0.1536
11023420,105,0.110400006
11023555,110,0.1632
11023822,103,0.1392
11024024,108,0.110400006
11024190,101,0.1824
11024606,97,0.216
11025115,112,0.115200005
11025421,115,0.1296
11025597,98,0.1488
11025976,117,0.1296
11026444,100,0.10560001
11026926,100,0.124800004
11027292,121,0.115200005
11027478,108,0.1632
11028070,105,0.13440001
11028422,109,0.120000005
11028590,105,0.124800004
11028849,116,0.17760001
11029254,115,0.1488
11029787,99,0.1488
11030068,104,0.13440001
11030459,105,0.120000005
11030663,99,0.10080001
11030902,107,0.1536
11031578,101,0.1536
11031772,110,0.120000005
11032037,116,0.1392
11032285,111,0.13440001
11033028,117,0.0912
11033620,99,0.15840001
11034017,104,0.13440001
11034356,110,0.14400001
11034532,111,0.1392
11035201,111,0.115200005
11035401,100,0.1392
11035667,108,0.124800004
11036048,101,0.096
11036310,115,0.1728
11036694,119,0.15840001
11036854,97,0.16800001
11037215,105,0.115200005
11037398,116,0.10560001
11037576,100,0.124800004
11037879,108,0.1536
11039115,0,0.1488
11039251,0,0.2256
11039489,102,0.14400001
11039835,108,0.120000005
11040194,101,0.1824
11040359,119,0.14400001
11040524,98,0.15840001
11040746,97,0.192
11041111,115,0.10080001
11041258,107,0.18720001
11041445,101,0.15840001
11041859,116,0.1296
11042466,108,0.0912
11042665,111,0.1488
11042891,97,0.0816
11042996,100,0.10080001
11043547,112,0.10560001
11043694,105,0.1392
11043876,110,0.2064
11044042,101,0.15840001
11044967,102,0.096
11045156,97,0.0816
11045509,105,0.057600003
11046414,114,0.1632
11046750,121,0.1632
11046956,119,0.192
11047428,97,0.14400001
11047771,108,0.13440001
11047970,108,0.0768
11048186,115,0.18720001
11048500,99,0.13440001
11048765,111,0.10080001
11048904,114,0.1728
11049373,101,0.1728
11049463,100,0.30240002
11049774,101,0.0912
11049946,98,0.1392
11050360,117,0.13440001
11050505,103,0.1392
11050683,111,0.115200005
11050917,114,0.1392
11051124,100,0.1632
11051640,101,0.15840001
11051922,114,0.13440001
11052326,119,0.1392
11053556,105,0.15840001
11053777,110,0.1392
11054403,110,0.10560001
11054608,101,0.14400001
11055321,114,0.067200005
11055710,116,0.1536
11056023,111,0.1392
11056198,103,0.1728
11056448,101,0.14400001
11056732,116,0.1536
11057199,104,0.115200005
11057463,101,0.1296
11057558,114,0.312
11057992,108,0.1824
11058221,101,0.14400001
11058642,110,0.18720001
11059114,116,0.10080001
11059445,0,0.110400006
11059738,103,0.1392
11060048,104,0.1632
11060256,116,0.120000005
11060808,0,0.14400001
11061211,0,0.10560001
11061340,116,0.120000005
11061561,98,0.15840001
11061759,0,0.0816
11061984,0,0.1824
11062518,0,0.124800004
11062990,103,0.115200005
11063214,116,0.1488
11063454,104,0.10560001
11063652,119,0.0816
11064238,97,0.10560001
11064702,105,0.0864
11064891,116,0.1296
11065110,105,0.10080001
11065579,110,0.16800001
11065753,103,0.1296
11066348,99,0.067200005
11066843,111,0.1296
11067046,109,0.1536
11067485,101,0.18720001
11068168,104,0.14400001
11068421,97,0.16800001
11068788,110,0.13440001
11068980,100,0.20160002
11069582,115,0.1536
11069901,116,0.124800004
11070084,101,0.120000005
11070621,97,0.192
11071219,115,0.096
11071530,110,0.15840001
11071751,111,0.1824
11071946,119,0.13440001
11072145,112,0.17760001
11072950,114,0.110400006
11073626,97,0.115200005
11073760,121,0.18720001
11074100,101,0.1728
11074262,114,0.1632
11074502,108,0.1488
11075067,111,0.1296
11075289,119,0.110400006
11076037,101,0.2064
11076301,115,0.17760001
11076695,116,0.0912
11076919,109,0.110400006
11077384,111,0.1632
11077941,117,0.1296
11078086,116,0.23040001
11078240,104,0.17760001
11078553,99,0.1728
11078720,97,0.1536
11079017,110,0.115200005
11079221,100,0.1296
11079719,108,0.0912
11080132,101,0.18720001
11080419,115,0.10560001
11080678,116,0.1392
11080840,117,0.14400001
11081586,99,0.057600003
11082109,107,0.14400001
11082411,97,0.14400001
11082568,116,0.1536
11083038,116,0.072000004
11083537,97,0.1296
11083692,99,0.1296
11083860,107,0.1632
11084150,115,0.1536
11084960,116,0.1536
11085248,97,0.096
11085680,114,0.1296
11086040,100,0.14400001
11086906,101,0.13440001
11087112,97,0.0432
11087641,114,0.17760001
11087850,119,0.17760001
11088058,97,0.10080001
11088587,105,0.1536
11089191,116,0.124800004
11089342,108,0.18720001
11090241,105,0.1632
11090388,103,0.1488
11090708,104,0.115200005
11090871,116,0.16800001
11091455,98,0.115200005
11091860,105,0.1488
11092108,114,0.15840001
11092417,116,0.14400001
11092764,104,0.1728
11093120,100,0.115200005
11093573,97,0.10560001
11093743,121,0.1488
11094385,114,0.15840001
11094527,101,0.192
11094778,112,0.15840001
11095092,108,0.17760001
11095473,121,0.120000005
11095618,102,0.2592
11095892,111,0.10080001
11096190,114,0.096
11096378,116,0.120000005
11096543,117,0.096
11096867,110,0.110400006
11096949,101,0.23520002
11097191,112,0.1728
11097641,117,0.17760001
11098431,110,0.1632
11098927,99,0.13440001
11099089,104,0.1392
11099316,112,0.13440001
11100085,105,0.115200005
11100311,110,0.072000004
11100611,101,0.124800004
11100793,112,0.15840001
11101596,114,0.1296
11102089,105,0.115200005
11102503,100,0.0864
11102724,101,0.14400001
11103628,104,0.13440001
11103902,101,0.10080001
11104069,97,0.10560001
11104251,100,0.1632
11104469,115,0.14400001
11104953,108,0.13440001
11105334,101,0.16800001
11106078,101,0.1392
11106232,112,0.14400001
11106513,105,0.110400006
11106798,110,0.10560001
11106948,103,0.120000005
11107187,103,0.1392
11107530,111,0.14400001
11107678,110,0.20160002
11107934,101,0.1824
11108601,99,0.124800004
11108773,114,0.1488
11109046,101,0.096
11109242,97,0.0864
11109735,116,0.1296
11110308,105,0.13440001
11110697,118,0.115200005
11110901,101,0.0816
11111146,104,0.0816
11111644,97,0.1488
11112005,116,0.1536
11112209,101,0.115200005
11112705,110,0.14400001
11112823,101,0.124800004
11113020,101,0.110400006
11113360,0,0.0864
11113850,0,0.10560001
11114251,0,0.15840001
11114505,109,0.10560001
11114684,101,0.115200005
11115224,101,0.1392
11115510,116,0.1488
11115742,101,0.192
11116189,103,0.124800004
11116397,103,0.0432
11116622,115,0.067200005
11117389,115,0.096
11117899,108,0.1488
11118223,111,0.1824
11119723,119,0.052800003
11119980,115,0.110400006
11120329,110,0.10560001
11121000,111,0.13440001
11121155,119,0.1824
11122381,98,0.10560001
11122755,97,0.120000005
11122954,108,0.14400001
11123220,97,0.1488
11123483,110,0.192
11130027,99,0.115200005
11130148,101,0.20160002
11130564,99,0.124800004
11130755,111,0.124800004
11130929,110,0.1536
11131198,102,0.1632
11132029,105,0.13440001
11132357,100,0.124800004
11132730,101,0.1536
11133006,110,0.1392
11133147,116,0.1536
11133391,104,0.10080001
11133883,97,0.10080001
11134268,112,0.1536
11134419,112,0.15840001
11134600,121,0.14400001
11135148,102,0.096
11135517,97,0.110400006
11135705,108,0.1632
11135911,108,0.1392
11136939,105,0.13440001
11137235,110,0.124800004
11137528,103,0.10560001
11137708,99,0.1296
11138220,111,0.110400006
11138789,111,0.14400001
11139058,108,0.15840001
11139566,112,0.15840001
11139739,105,0.1296
11139906,110,0.124800004
11140217,101,0.20160002
11141045,115,0.10080001
11141225,101,0.1392
11141466,114,0.10080001
11141598,118,0.120000005
11141925,97,0.13440001
11142279,97,0.1488
11142779,0,0.1392
11143391,46,0.0816
11143588,116,0.110400006
11145575,102,0.1488
11146335,0,0.1488
11146505,0,0.1728
11146731,0,0.096
11146939,110,0.115200005
11147210,116,0.10560001
11147428,111,0.115200005
11147987,98,0.14400001
11148293,115,0.110400006
11148463,101,0.110400006
11148723,114,0.15840001
11148938,119,0.115200005
11149199,105,0.10080001
11149396,110,0.1728
11149917,110,0.110400006
11150112,101,0.0912
11150320,114,0.124800004
11150631,98,0.120000005
11151478,111,0.1392
11151637,117,0.2064
11151870,110,0.1536
11152099,100,0.1392
11152268,115,0.1392
11152496,112,0.1488
11152680,117,0.15840001
11153159,115,0.110400006
11153366,104,0.115200005
11153635,111,0.124800004
11153801,112,0.1536
11154106,101,0.1728
11154579,110,0.096
11155532,98,0.115200005
11155878,105,0.0864
11156073,107,0.15840001
11156258,101,0.120000005
11156518,115,0.1296
11156766,101,0.110400006
11156890,114,0.19680001
11157668,118,0.0768
11158001,97,0.120000005
11158157,110,0.115200005
11158328,116,0.1728
11158551,115,0.14400001
11158845,117,0.0912
11159824,110,0.124800004
11160217,115,0.10080001
11160411,101,0.17760001
11160739,114,0.1296
11160952,102,0.16800001
11161707,0,0.17760001
11162066,0,0.10560001
11162489,116,0.115200005
11162666,102,0.115200005
11163301,111,0.14400001
11163466,108,0.20160002
11163681,108,0.115200005
11164070,111,0.0864
11164273,119,0.0912
11164624,119,0.13440001
11164842,97,0.124800004
11165216,105,0.13440001
11165457,116,0.15840001
11165707,105,0.110400006
11165869,110,0.18720001
11166196,103,0.1392
11166453,102,0.1296
11167107,108,0.1632
11167273,101,0.2256
11167444,119,0.1392
11167734,99,0.1536
11167952,104,0.1392
11168543,105,0.1728
11168710,99,0.16800001
11169127,107,0.19680001
11169279,101,0.1824
11169487,110,0.13440001
11169725,104,0.0768
11169917,117,0.0816
11170683,110,0.124800004
11172420,103,0.13440001
11172938,114,0.120000005
11173111,121,0.16800001
11173468,109,0.1392
11173786,111,0.115200005
11174080,114,0.110400006
11174567,110,0.0816
11174975,105,0.16800001
11175386,110,0.110400006
11176015,103,0.110400006
11176344,97,0.124800004
11176562,115,0.120000005
11176895,108,0.10560001
11177591,101,0.14400001
11178118,101,0.110400006
11178347,112,0.1296
11178672,101,0.16800001
11179155,97,0.0864
11179343,114,0.16800001
11179576,116,0.17760001
11180400,104,0.124800004
11180759,121,0.15840001
11180898,111,0.1536
11181308,117,0.16800001
11181664,114,0.13440001
11181896,103,0.1536
11182654,108,0.115200005
11182864,97,0.1632
11183197,115,0.1392
11183377,115,0.1536
11183634,101,0.110400006
11183852,115,0.115200005
11184052,104,0.124800004
11184601,117,0.120000005
11185002,110,0.1488
11185693,103,0.1392
11185862,114,0.1392
11186241,121,0.110400006
11186450,116,0.14400001
11187307,104,0.10080001
11187498,101,0.1632
11187697,114,0.115200005
11187986,101,0.1488
11188201,98,0.10560001
11188539,97,0.1536
11188751,116,0.1296
11189282,104,0.115200005
11189464,114,0.0912
11189819,111,0.1392
11190165,111,0.110400006
11190476,10,0.124800004
11190964,109,0.0768
11191138,111,0.17760001
11191436,99,0.1296
11191911,101,0.17760001
11192111,97,0.1728
11192720,110,0.10080001
11193071,112,0.10080001
11193343,105,0.1536
11193655,122,0.124800004
11193876,0,0.1728
11194207,122,0.110400006
11194336,122,0.1536
11194590,97,0.115200005
11194796,119,0.124800004
11195268,97,0.110400006
11195465,116,0.10080001
11195744,114,0.096
11196061,0,0.10560001
11196225,101,0.1392
11196588,114,0.1296
11197164,98,0.10080001
11197478,117,0.15840001
11197790,114,0.120000005
11198036,103,0.19680001
11198414,101,0.10560001
11198578,114,0.1536
11198805,111,0.115200005
11198976,114,0.1392
11199831,100,0.15840001
11200017,105,0.1632
11200436,110,0.1392
11200589,97,0.120000005
11200809,110,0.1488
11201167,99,0.1296
11201560,101,0.16800001
11201767,99,0.124800004
11202371,111,0.120000005
11203063,109,0.10560001
11203259,101,0.124800004
11203601,103,0.120000005
11205119,108,0.13440001
11205556,97,0.115200005
11206100,115,0.10560001
11206307,115,0.1392
11206490,101,0.13440001
11207157,115,0.115200005
11207625,111,0.120000005
11207835,99,0.10560001
11208109,101,0.1536
11208291,97,0.120000005
11209371,110,0.115200005
11209570,97,0.17760001
11209717,108,0.15840001
11210084,105,0.0816
11210232,118,0.23520002
11210566,101,0.124800004
11211014,109,0.1392
11211565,111,0.10560001
11211905,117,0.115200005
11212167,110,0.13440001
11212668,116,0.110400006
11212871,97,0.1488
11213120,105,0.1536
11213389,110,0.1536
11214067,115,0.10560001
11214388,97,0.115200005
11214560,108,0.120000005
11214721,111,0.110400006
11215039,110,0.120000005
11216019,101,0.13440001
11216216,109,0.1392
11216462,111,0.14400001
11216701,117,0.14400001
11217006,110,0.1392
11217659,116,0.1296
11218086,97,0.0912
11218579,105,0.115200005
11218795,110,0.1488
11219970,115,0.1392
11220175,110,0.115200005
11220321,101,0.10560001
11220664,103,0.17760001
11220987,97,0.115200005
11221236,116,0.0816
11221475,105,0.1392
11221686,118,0.10560001
11222444,101,0.110400006
11222984,109,0.1392
11223139,111,0.110400006
11223397,111,0.14400001
11223735,46,0.1536
11224503,110,0.10080001
11224843,111,0.15840001
11225092,0,0.1536
11225360,0,0.110400006
11225743,0,0.124800004
11226074,110,0.0816
11226499,111,0.13440001
11226718,112,0.1536
11227780,101,0.13440001
11227965,110,0.14400001
11228183,106,0.124800004
11228470,117,0.16800001
11228670,115,0.124800004
11229247,116,0.115200005
11229421,105,0.1488
11229717,99,0.096
11230050,101,0.14400001
11230544,97,0.16800001
11231051,103,0.10080001
11231571,101,0.120000005
11231822,0,0.0912
11232057,114,0.062400002
11232292,101,0.024
11233177,101,0.115200005
11233669,108,0.124800004
11234220,111,0.110400006
11234671,111,0.13440001
11235072,115,0.1536
11235255,101,0.1392
11235569,110,0.0816
11235875,101,0.10560001
11236658,118,0.124800004
11236832,101,0.115200005
11237117,114,0.1488
11237668,101,0.0864
11237889,97,0.14400001
11238342,115,0.124800004
11238687,116,0.13440001
11239215,102,0.19680001
11239855,108,0.0816
11240254,97,0.1632
11240431,116,0.15840001
11240720,119,0.1488
11241025,111,0.1392
11241892,114,0.096
11242130,107,0.115200005
11242635,119,0.1392
11242797,114,0.14400001
11243014,105,0.0816
11244238,116,0.13440001
11245013,101,0.1488
11245339,99,0.124800004
11245721,114,0.1296
11245877,101,0.124800004
11246215,97,0.14400001
11246390,116,0.110400006
11246585,105,0.10080001
11246936,118,0.120000005
11247781,101,0.124800004
11248383,118,0.096
11248710,105,0.124800004
11248912,100,0.13440001
11249069,101,0.14400001
11249405,111,0.1632
11249622,98,0.1488
11250323,101,0.10080001
11250660,97,0.067200005
11250849,115,0.110400006
11251067,116,0.110400006
11251433,97,0.1488
11251571,0,0.1536
11251980,0,0.124800004
11252176,0,0.10080001
11252940,0,0.124800004
11253254,115,0.0816
11253561,116,0.110400006
11253702,97,0.110400006
11253947,99,0.1632
11254531,116,0.1296
11254703,105,0.120000005
11254839,118,0.15840001
11255178,101,0.1536
11255450,104,0.13440001
11255829,97,0.18720001
11257229,116,0.115200005
11257380,0,0.2064
11257858,114,0.1632
11258077,100,0.216
11258434,108,0.124800004
11258707,121,0.1728
11259251,112,0.1824
11259397,114,0.24000001
11259520,111,0.22080001
11259863,117,0.17760001
11260091,100,0.15840001
11260401,106,0.120000005
11260544,97,0.1728
11261240,99,0.115200005
11261654,107,0.10560001
11261854,97,0.110400006
11262021,108,0.18720001
11262211,119,0.1296
11262404,97,0.1488
11262991,115,0.1488
11263334,104,0.1488
11263772,114,0.057600003
11264017,111,0.124800004
11264343,111,0.1536
11265319,109,0.10560001
11265521,102,0.1296
11265993,0,0.1728
11266351,100,0.1536
11266524,105,0.120000005
11267300,114,0.115200005
11267655,116,0.1632
11267781,121,0.16800001
11268141,99,0.1392
11268549,97,0.1488
11268783,108,0.17760001
11269611,108,0.115200005
11269762,98,0.14400001
11270043,97,0.1728
11270224,99,0.1296
11270962,107,0.115200005
11271181,104,0.1488
11271347,111,0.1536
11271608,117,0.1536
11272129,115,0.1728
11272579,101,0.115200005
11272770,102,0.1392
11273041,111,0.1536
11274073,114,0.1296
11274321,101,0.17760001
11274707,115,0.062400002
11274946,116,0.13440001
11275153,98,0.17760001
11275872,101,0.15840001
11276289,116,0.120000005
11276488,116,0.1632
11276867,101,0.124800004
11277265,114,0.124800004
11277384,102,0.2928
11277620,111,0.1296
11277856,114,0.1392
11278310,116,0.072000004
11278563,117,0.120000005
11279169,110,0.0768
11279373,101,0.10560001
11279599,99,0.096
11279786,97,0.0816
11279961,110,0.072000004
11280425,100,0.0768
11280814,108,0.10080001
11281343,101,0.14400001
11281466,101,0.21120001
11281757,114,0.124800004
11281955,97,0.1536
11282281,115,0.072000004
11282506,101,0.1824
11283070,97,0.17760001
11283417,110,0.124800004
11283830,103,0.14400001
11283994,101,0.13440001
11284205,108,0.120000005
11284309,98,0.19680001
11284564,117,0.14400001
11285256,114,0.0768
11285578,103,0.124800004
11285765,101,0.1488
11286300,114,0.110400006
11286540,118,0.1536
11286941,101,0.124800004
11287491,114,0.115200005
11287702,121,0.1536
11287945,100,0.10560001
11288181,117,0.110400006
11288760,100,0.120000005
11288980,101,0.096
11289170,102,0.1632
11289378,97,0.10560001
11289864,99,0.13440001
11290133,101,0.10560001
11290402,98,0.120000005
11290561,114,0.1392
11290898,97,0.096
11291061,118,0.10560001
11291325,101,0.096
11291621,100,0.10560001
11291755,97,0.2064
11292218,114,0.1488
11292405,107,0.124800004
11292538,98,0.2064
11293018,101,0.1632
11293236,115,0.13440001
11293887,115,0.124800004
11294064,112,0.1536
11294909,114,0.115200005
11295149,0,0.13440001
11295510,10,0.0912
11295921,0,0.115200005
11296237,0,0.16800001
11296420,0,0.13440001
11296588,0,0.1488
11296989,0,0.124800004
11297172,110,0.124800004
11297360,101,0.13440001
11297974,115,0.10080001
11298201,115,0.1632
11298486,112,0.1392
11298698,114,0.16800001
11299362,101,0.1632
11300107,97,0.14400001
11300368,99,0.1728
11300563,104,0.14400001
11300785,105,0.15840001
11301016,102,0.1392
11301566,121,0.10560001
11301739,108,0.115200005
11301946,111,0.1392
11302231,99,0.1296
11302434,0,0.1488
11302610,118,0.1488
11303303,101,0.21120001
11303716,106,0.1392
11303929,117,0.1392
11304182,110,0.14400001
11304491,107,0.110400006
11304710,111,0.0912
11305198,112,0.1296
11305663,101,0.1536
11305809,110,0.18720001
11306157,117,0.1488
11306502,110,0.120000005
11306747,115,0.13440001
11307120,105,0.1536
11307666,110,0.14400001
11307966,110,0.120000005
11308186,105,0.1536
11308401,110,0.1392
11308780,103,0.115200005
11308977,102,0.1296
11309184,111,0.1296
11309456,114,0.115200005
11309575,116,0.216
11310410,117,0.124800004
11310565,110,0.1296
11310989,101,0.1488
11311155,104,0.14400001
11311425,121,0.120000005
11312129,112,0.0912
11312265,111,0.115200005
11312776,116,0.16800001
11312975,104,0.1536
11313434,101,0.1728
11313672,115,0.17760001
11314403,105,0.18720001
11314699,115,0.1824
11315039,110,0.0768
11315329,101,0.1488
11315575,118,0.16800001
11316323,101,0.15840001
11316465,114,0.18720001
11316749,98,0.110400006
11317017,117,0.0864
11317173,100,0.096
11317450,100,0.13440001
11317796,121,0.1296
11317966,97,0.110400006
11318181,108,0.22080001
11319156,119,0.110400006
11319345,97,0.120000005
11319545,121,0.16800001
11320093,115,0.1392
11320243,116,0.192
11320789,97,0.124800004
11321741,107,0.0768
11321968,105,0.16800001
11322203,110,0.1632
11322508,103,0.115200005
11323020,106,0.15840001
11323180,117,0.1824
11323407,115,0.120000005
11323574,116,0.1632
11323837,105,0.124800004
11324536,99,0.14400001
11324760,101,0.13440001
11324945,117,0.1392
11325172,110,0.1296
11325408,115,0.1296
11325575,105,0.1728
11326907,110,0.14400001
11327353,110,0.19680001
11327659,105,0.1728
11327813,110,0.13440001
