17338570,10,0.052800003
17338859,11,0.120000005
17339013,3,0.1728
17339675,6,0.072000004
17340004,4,0.16800001
17340195,14,0.096
17340435,5,0.1392
17340646,3,0.1392
17340991,10,0.062400002
17341875,10,0.0816
17342252,12,0.14400001
17342546,5,0.10080001
17342835,2,0.1488
17343101,1,0.10560001
17343573,6,0.0864
17343781,2,0.1632
17344087,10,0.062400002
17344281,3,0.10560001
17344499,1,0.13440001
17344736,2,0.1632
17345235,12,0.14400001
17345489,5,0.110400006
17345756,2,0.1392
17345998,1,0.096
17346649,12,0.15840001
17346874,5,0.1296
17347199,14,0.10080001
17347404,1,0.115200005
17347977,0,0.048
17348137,15,0.1392
17348378,5,0.10560001
17348713,14,0.0816
17348899,1,0.115200005
17349560,3,0.14400001
17349735,13,0.1824
17349957,10,0.057600003
17350263,14,0.110400006
17350491,14,0.115200005
17350718,11,0.0912
17351447,1,0.1296
17351814,11,0.10560001
17352109,12,0.1536
17352289,5,0.13440001
17352731,12,0.1392
17353476,4,0.110400006
17353701,3,0.15840001
17354028,10,0.052800003
17354241,3,0.1536
17354646,5,0.10080001
17354850,5,0.115200005
17355256,14,0.10080001
17355786,6,0.0816
17356063,2,0.13440001
17356225,5,0.23520002
17356665,4,0.1488
17356964,11,0.13440001
17358561,15,0.096
17358916,5,0.057600003
17359047,5,0.067200005
17359504,10,0.10080001
17359766,1,0.048
17360639,1,0.124800004
17360975,11,0.115200005
17361234,12,0.1488
17361448,5,0.120000005
17361772,12,0.1728
17362393,5,0.13440001
17362623,2,0.18720001
17362960,10,0.067200005
17363503,3,0.14400001
17363695,5,0.1392
17363899,5,0.10080001
17364240,14,0.096
17364796,6,0.0912
17365215,13,0.16800001
17365483,5,0.110400006
17365686,3,0.17760001
17365838,5,0.16800001
17366186,14,0.110400006
17366839,10,0.0768
17367120,4,0.1536
17367379,2,0.1296
17367705,13,0.24000001
17367882,1,0.20160002
17368153,3,0.1728
17369061,2,0.124800004
17369537,0,0.057600003
17369987,11,0.124800004
17370190,5,0.120000005
17370728,10,0.0768
17371086,2,0.1536
17371411,10,0.057600003
17371579,3,0.1488
17372646,13,0.1296
17372937,2,0.124800004
17373161,1,0.110400006
17373426,10,0.048
17373816,2,0.13440001
17373981,13,0.1632
17374214,5,0.096
17374543,14,0.096
17374719,3,0.1632
17375506,13,0.115200005
17375808,4,0.10080001
17375972,10,0.0864
17376238,3,0.1392
17376880,12,0.115200005
17377153,4,0.1296
17377467,2,0.110400006
17377728,1,0.124800004
17378486,10,0.067200005
17378895,3,0.14400001
17379128,1,0.110400006
17379330,5,0.110400006
17379659,14,0.0768
17379903,12,0.120000005
17380597,4,0.16800001
17380833,14,0.0912
17381041,10,0.10080001
17381264,5,0.10560001
17381463,5,0.124800004
17381743,14,0.096
17381966,5,0.115200005
17382215,14,0.110400006
17382444,12,0.13440001
18576093,5,0.124800004
18576238,0,0.057600003
19026795,3,0.16800001
19027203,0,0.0912
19027540,11,0.1296
19027802,5,0.0864
19028451,10,0.0912
19028725,13,0.1824
19028956,5,0.124800004
19029246,14,0.0768
19029486,5,0.0912
19029714,14,0.0432
19029864,12,0.1824
19030482,12,0.14400001
19030671,5,0.13440001
19030895,15,0.072000004
19031106,11,0.110400006
19032025,14,0.072000004
19032375,4,0.14400001
19032594,1,0.062400002
19032767,5,0.0768
19033004,12,0.13440001
19033682,13,0.120000005
19034028,5,0.0768
19034374,4,0.124800004
19034645,14,0.0864
19034800,11,0.10560001
19035031,10,0.072000004
19035429,6,0.067200005
19035666,2,0.1536
19035941,10,0.052800003
19036178,3,0.0912
19036402,1,0.10560001
19036638,2,0.13440001
19037639,12,0.1392
19037943,5,0.0816
19038130,5,0.0912
19038363,3,0.20160002
19038878,1,0.120000005
19039061,15,0.0816
19039228,1,0.1728
19039615,12,0.1728
19039803,1,0.192
19039962,14,0.124800004
19040691,10,0.10560001
19041073,4,0.13440001
19041268,10,0.0864
19041585,1,0.1488
19042404,1,0.120000005
19042634,2,0.17760001
19042974,10,0.052800003
19043250,1,0.110400006
19043479,1,0.115200005
19044032,2,0.16800001
19044214,13,0.1728
19044432,10,0.062400002
19044797,14,0.0816
19045032,14,0.0816
19045252,10,0.10080001
19046359,2,0.13440001
19046546,5,0.0912
19046762,6,0.072000004
19046950,1,0.10560001
19047531,15,0.0768
19047925,5,0.0816
19048084,1,0.0864
19048606,15,0.062400002
19048848,5,0.10080001
19049034,10,0.0864
19049379,2,0.115200005
19049898,1,0.10560001
19050195,2,0.120000005
19050321,10,0.072000004
19050477,2,0.120000005
19051226,14,0.0816
19051440,1,0.14400001
19051611,1,0.1728
19051932,3,0.1728
19052483,14,0.110400006
19052765,5,0.110400006
19053104,4,0.16800001
19053313,2,0.1824
19053477,13,0.14400001
19054407,2,0.120000005
19054708,10,0.072000004
19054941,11,0.110400006
19055125,2,0.1488
19055798,6,0.0768
19055984,15,0.096
19056154,0,0.0912
19056433,3,0.1296
19056632,2,0.1632
19056839,5,0.10080001
19056989,1,0.14400001
19057220,14,0.10080001
19057890,1,0.14400001
19058050,6,0.120000005
19058217,1,0.1824
19058646,12,0.1632
19058809,1,0.21120001
19058988,14,0.124800004
19059722,10,0.096
19059913,15,0.096
19060150,5,0.10560001
19060332,1,0.1296
19061059,5,0.10080001
19061245,2,0.1488
19061591,12,0.14400001
19061735,0,0.124800004
19062154,14,0.057600003
19062864,6,0.072000004
19063077,1,0.124800004
19063336,10,0.062400002
19063523,12,0.110400006
19063723,1,0.1392
19064312,15,0.0864
19064542,1,0.10080001
19065047,14,0.120000005
19065448,12,0.1824
19065735,3,0.16800001
19065936,13,0.14400001
19066682,10,0.062400002
19066947,1,0.10560001
19067191,1,0.14400001
19067467,10,0.096
19067607,5,0.17760001
19067855,14,0.067200005
19068045,1,0.1488
19068767,12,0.1632
19069046,5,0.115200005
19069230,5,0.1632
19069385,2,0.22080001
19069599,13,0.15840001
19069797,0,0.10560001
19070046,6,0.072000004
19070216,15,0.0864
19071064,13,0.13440001
19071424,4,0.124800004
19071650,2,0.1488
19071878,12,0.16800001
19072087,1,0.10080001
19072340,2,0.13440001
19072957,14,0.072000004
19073085,0,0.10080001
19073465,12,0.15840001
19073746,14,0.0816
19073969,0,0.0768
19074179,15,0.052800003
19075458,3,0.15840001
19075803,5,0.096
19076274,4,0.1632
19076420,2,0.192
19077214,1,0.120000005
19077531,4,0.1488
19077672,10,0.1488
19077997,1,0.1728
19078666,1,0.110400006
19078838,13,0.1728
19079009,0,0.10560001
19079222,2,0.1392
19079993,2,0.1392
19080202,1,0.124800004
19080525,0,0.062400002
19080854,11,0.1296
19081724,15,0.072000004
19081927,1,0.1392
19082247,14,0.096
19082617,12,0.22080001
19082880,2,0.1632
19083083,13,0.13440001
19083710,6,0.096
19083927,6,0.0912
19084109,0,0.0768
19084448,3,0.110400006
19084660,11,0.1488
19084932,5,0.0816
19085057,1,0.120000005
19085257,14,0.067200005
19086083,6,0.0768
19086363,2,0.1488
19086681,5,0.120000005
19086837,12,0.1632
19087114,1,0.10560001
19087371,10,0.0912
19087545,1,0.096
19087693,4,0.1536
19087908,5,0.124800004
19088218,14,0.0912
19088349,0,0.0816
19088524,6,0.062400002
19089954,15,0.052800003
19090251,15,0.062400002
19090523,0,0.057600003
19090727,15,0.057600003
19091509,1,0.13440001
19091780,12,0.1392
19091960,12,0.1392
19092150,10,0.0912
19092912,1,0.14400001
19093194,2,0.120000005
19093509,10,0.0816
19093816,1,0.0864
19094058,1,0.10560001
19095129,12,0.192
19095281,1,0.28320003
19095509,12,0.216
19095674,1,0.18720001
19095996,3,0.13440001
19096219,0,0.0864
19096488,13,0.096
19096823,6,0.067200005
19097043,1,0.14400001
19097289,10,0.0816
19098009,15,0.072000004
19098250,5,0.10080001
19098357,10,0.22080001
19098718,1,0.115200005
19099086,12,0.1392
19099383,2,0.1632
19099693,5,0.10560001
19099892,12,0.1488
19100052,14,0.115200005
19100258,1,0.1392
19100557,2,0.16800001
19101332,14,0.0768
19101632,5,0.10080001
19101915,4,0.1392
19102164,14,0.0864
19102298,2,0.18720001
19102654,0,0.0816
19102795,5,0.13440001
19102999,14,0.072000004
19103211,10,0.115200005
19103713,6,0.062400002
19103929,1,0.13440001
19104171,10,0.062400002
19104357,12,0.124800004
19104567,1,0.15840001
19105468,5,0.0912
19105898,14,0.0768
19106189,6,0.0864
19106536,4,0.124800004
19106761,14,0.0816
19106913,1,0.1632
19107592,3,0.1728
19107754,13,0.17760001
19108017,4,0.124800004
19108224,2,0.1392
19108520,1,0.10080001
19108748,2,0.13440001
19108951,3,0.0816
19109679,5,0.124800004
19109925,14,0.0864
19110121,2,0.14400001
19110282,5,0.1728
19110493,14,0.0816
19110717,5,0.120000005
19110877,3,0.16800001
19111156,1,0.10560001
19112046,1,0.0768
19112328,4,0.120000005
19112627,14,0.0768
19112813,14,0.0864
19112972,1,0.096
19113213,2,0.124800004
19113695,2,0.1296
19113971,0,0.072000004
19114313,2,0.16800001
19114485,15,0.096
19114857,5,0.10560001
19115071,14,0.0768
19115231,12,0.1728
19116030,12,0.14400001
19116191,13,0.1824
19116419,4,0.1296
19116670,12,0.1488
19116872,14,0.0816
19117058,1,0.1392
19117448,14,0.0864
19118459,1,0.0912
19118721,2,0.1488
19118887,10,0.10560001
19118980,2,0.216
19119203,2,0.124800004
19119929,15,0.062400002
19120318,4,0.1392
19120618,14,0.072000004
19121101,12,0.1296
19121204,10,0.1632
19122104,15,0.052800003
19122485,1,0.115200005
19122752,10,0.067200005
19122913,12,0.120000005
19123109,1,0.1488
19124086,12,0.096
19124445,2,0.1488
19124642,1,0.1392
19124896,11,0.13440001
19125380,4,0.115200005
19125557,3,0.16800001
19126356,2,0.115200005
19126775,5,0.1392
19126974,2,0.1728
19127228,3,0.15840001
19127469,3,0.15840001
19128084,10,0.0816
19128418,4,0.120000005
19128591,10,0.096
19128887,1,0.1392
19129580,1,0.072000004
19129848,2,0.1488
19130090,2,0.1488
19130283,10,0.0864
19130571,1,0.1392
19130983,13,0.115200005
19131191,1,0.15840001
19131479,2,0.1392
19131647,2,0.15840001
19131844,3,0.14400001
19132510,10,0.072000004
19132956,14,0.096
19133310,13,0.1632
19133609,15,0.067200005
19133770,1,0.1536
19134630,13,0.1488
19134794,0,0.0864
19134971,14,0.0768
19135173,11,0.1392
19135395,10,0.10080001
19136272,13,0.115200005
19136414,0,0.120000005
19136633,15,0.0864
19136794,0,0.115200005
19137292,14,0.0864
19137499,12,0.1488
19137830,1,0.1488
19138642,14,0.0912
19138868,4,0.13440001
19139003,1,0.1296
19139361,2,0.1728
19139577,5,0.1296
19139761,12,0.13440001
19140105,1,0.13440001
19140909,6,0.1296
19141283,2,0.1728
19141483,5,0.110400006
19141884,12,0.110400006
19142119,2,0.1536
19142342,1,0.14400001
19142632,1,0.10080001
19142804,10,0.096
19143156,15,0.057600003
19143480,4,0.13440001
19143687,5,0.0816
19144118,14,0.062400002
19144864,1,0.0816
19145086,6,0.0864
19145267,0,0.072000004
19145609,2,0.15840001
19145862,14,0.10080001
19146071,10,0.0768
19146942,14,0.0816
19147305,5,0.10560001
19147479,5,0.120000005
19147743,14,0.0768
19148613,4,0.1296
19148732,0,0.16800001
19149157,12,0.14400001
19149378,14,0.110400006
19149567,10,0.072000004
19149754,15,0.0816
19150585,1,0.120000005
19150893,1,0.120000005
19151146,2,0.1728
19151445,12,0.1632
19151617,10,0.120000005
19151776,14,0.10560001
19152132,3,0.16800001
19153106,13,0.1296
19153419,4,0.1728
19153625,2,0.1488
19153894,12,0.192
19154132,1,0.124800004
19154356,2,0.1728
19155191,1,0.1632
19155484,11,0.110400006
19155687,6,0.10560001
19155882,15,0.0768
19156097,5,0.115200005
19156263,1,0.10080001
19156521,4,0.1296
19156688,5,0.115200005
19157024,14,0.110400006
19157693,1,0.1296
19157863,15,0.0864
19157976,1,0.1488
19158320,12,0.14400001
19158684,3,0.15840001
19158960,2,0.1392
19159299,5,0.10080001
19159602,14,0.0816
19160329,12,0.1392
19160472,6,0.10560001
19160705,5,0.120000005
19160867,12,0.1296
19161022,14,0.0864
19161732,1,0.0768
19161987,13,0.10080001
19162180,1,0.1296
19162423,2,0.13440001
19162647,1,0.1392
19163087,12,0.1392
19163228,5,0.120000005
19163482,5,0.10560001
19163656,1,0.13440001
19163895,1,0.1392
19164721,1,0.1392
19164867,12,0.2256
19165027,1,0.20160002
19165219,14,0.096
19165526,4,0.13440001
19165738,14,0.0864
19165878,13,0.192
19167303,12,0.1296
19167603,2,0.1488
19167861,5,0.1728
19168009,12,0.17760001
19168170,14,0.13440001
19168390,1,0.16800001
19168685,3,0.1728
19169381,1,0.120000005
19169625,1,0.14400001
19169821,12,0.1632
19169935,1,0.19680001
19170163,15,0.072000004
19170385,5,0.120000005
19170605,6,0.0768
19171329,1,0.0912
19171595,2,0.10560001
19171769,0,0.124800004
19171890,2,0.18720001
19172617,1,0.120000005
19172877,3,0.1296
19173046,10,0.0912
19173214,2,0.10560001
19174023,2,0.124800004
19174773,15,0.067200005
19174966,15,0.067200005
19175118,15,0.067200005
19175268,15,0.067200005
19175417,15,0.10080001
19176000,1,0.096
19176137,3,0.24000001
19176295,10,0.10560001
19176405,2,0.1728
19176635,2,0.0768
19177573,11,0.124800004
19177802,1,0.16800001
19178082,10,0.067200005
19178268,2,0.1296
19179169,1,0.10080001
19179511,5,0.1392
19179692,10,0.1392
19179897,13,0.124800004
19180110,4,0.124800004
19180334,14,0.0768
19180512,13,0.1824
19181266,2,0.15840001
19181472,5,0.14400001
19181679,14,0.10080001
19181841,0,0.110400006
19182015,14,0.124800004
19182302,12,0.10560001
19182586,1,0.1296
19183468,15,0.0768
19183850,4,0.1632
19184001,0,0.1296
19184342,2,0.16800001
19185422,12,0.1536
19185626,15,0.096
19185875,0,0.072000004
19186206,1,0.115200005
19186409,1,0.120000005
19186865,10,0.10080001
19187525,15,0.062400002
19187777,15,0.052800003
19187907,15,0.048
19188115,15,0.057600003
19188510,0,0.067200005
19188841,10,0.110400006
19189013,10,0.110400006
19189429,10,0.10560001
19189566,15,0.1488
19189754,1,0.1488
19189918,1,0.17760001
19190137,6,0.10080001
19190483,5,0.15840001
19190674,14,0.0912
19190856,12,0.14400001
19191464,6,0.0912
19191854,4,0.16800001
19192112,14,0.14400001
19192261,1,0.1296
19193183,4,0.115200005
19193388,4,0.18720001
19193649,14,0.0912
19193856,14,0.110400006
19195212,11,0.1488
19195484,0,0.10080001
19195630,5,0.15840001
19195852,2,0.1728
19196121,3,0.120000005
19197134,15,0.0864
19197327,15,0.0864
19197496,15,0.096
19197665,15,0.096
19197817,15,0.0864
19198234,12,0.14400001
19198507,0,0.10560001
19198956,5,0.124800004
19199179,2,0.1728
19199527,3,0.1488
19200600,14,0.0912
19200870,5,0.1296
19201116,2,0.15840001
19201354,1,0.1632
19201873,0,0.0816
19202083,15,0.062400002
19202391,5,0.10080001
19202780,14,0.13440001
19202903,1,0.16800001
19203564,13,0.10560001
19203797,4,0.14400001
19204041,3,0.15840001
19204244,3,0.16800001
19204753,5,0.10080001
19205102,14,0.10080001
19205312,1,0.10560001
19206025,2,0.1392
19206216,1,0.1536
19206729,0,0.057600003
19207095,2,0.1392
19207279,3,0.1296
19207940,6,0.10080001
19208362,4,0.1296
19208565,10,0.110400006
19208832,13,0.110400006
19209619,1,0.120000005
19209834,12,0.1488
19210012,12,0.15840001
19210285,1,0.10560001
19210932,2,0.1632
19211133,1,0.1536
19211439,0,0.0816
19211756,2,0.1296
19212018,3,0.124800004
19212614,1,0.0864
19213297,4,0.1632
19213621,14,0.096
19213823,10,0.0912
19214124,1,0.1488
19214460,3,0.1488
19215007,1,0.110400006
19215244,5,0.0816
19215476,15,0.072000004
19215657,15,0.10560001
19216133,1,0.13440001
19216374,1,0.124800004
19216561,4,0.124800004
19216797,12,0.110400006
19217113,0,0.0816
19217368,3,0.1488
19217724,5,0.10080001
19217934,5,0.096
19218268,14,0.0768
19218935,3,0.1632
19219111,3,0.1392
19219291,1,0.1296
19219507,14,0.0768
19219710,1,0.1392
19220210,13,0.0816
19220755,5,0.0768
19221119,4,0.1296
19221369,10,0.072000004
19221598,1,0.15840001
19221944,10,0.0912
19222327,3,0.1392
19222563,2,0.14400001
19222765,5,0.15840001
19222992,14,0.0768
19223164,1,0.1296
19223756,5,0.0864
19223997,12,0.120000005
19224315,1,0.10080001
19224628,0,0.072000004
19224824,14,0.110400006
19225352,13,0.1296
19225496,0,0.124800004
19225747,11,0.124800004
19225948,5,0.15840001
19226147,1,0.13440001
19226454,2,0.1392
19227141,14,0.0768
19227430,5,0.1296
19227672,4,0.115200005
19227926,2,0.1296
19228112,13,0.10560001
19247336,6,0.096
19247713,13,0.1392
19247972,5,0.13440001
19248211,3,0.17760001
19248421,5,0.1824
19248987,14,0.0864
19249792,14,0.0864
19250104,5,0.110400006
19250535,13,0.18720001
19250775,5,0.1536
19251068,15,0.0768
19251648,1,0.16800001
19252691,12,0.14400001
19252972,5,0.110400006
19253135,5,0.120000005
19253343,15,0.0816
19254009,14,0.10560001
19254204,4,0.20160002
19254458,14,0.110400006
19254671,12,0.1824
19254828,15,0.13440001
19255051,1,0.1392
19255790,3,0.1392
19256327,2,0.1488
19256818,4,0.17760001
19257026,3,0.16800001
19257176,13,0.192
19258029,15,0.072000004
19258355,5,0.14400001
19258572,14,0.0768
19258821,5,0.16800001
19259020,3,0.14400001
19259340,10,0.0768
19259913,10,0.096
19260129,4,0.16800001
19260372,14,0.067200005
19260546,10,0.124800004
19260774,1,0.16800001
19261063,3,0.192
19262505,5,0.1632
19262749,14,0.10080001
19263012,15,0.067200005
19263356,4,0.1296
19263576,23,0.0816
19263711,1,0.1536
19264115,0,0.0768
19264466,2,0.1488
19264705,5,0.0816
19264948,4,0.15840001
19265198,14,0.10080001
19265352,2,0.1728
19266355,5,0.1728
19266568,14,0.124800004
19266718,2,0.21120001
19266865,5,0.23040001
19267067,23,0.10560001
19267244,5,0.13440001
19267453,3,0.14400001
19267739,1,0.120000005
19269167,12,0.1536
19269418,1,0.1392
19269626,11,0.120000005
19269834,1,0.1536
19270040,2,0.1728
19270276,0,0.0768
19270587,2,0.15840001
19270788,5,0.14400001
19270963,5,0.1296
19271198,14,0.096
19271858,0,0.110400006
19272132,10,0.10080001
19272331,2,0.120000005
19272699,1,0.13440001
19272922,2,0.15840001
19274636,13,0.120000005
19274843,2,0.1632
19275145,10,0.0768
19275295,12,0.124800004
19275453,1,0.1632
19276109,13,0.120000005
19276337,5,0.1536
19276587,3,0.1632
19276744,13,0.1392
19277517,12,0.1392
19277803,5,0.115200005
19277955,5,0.14400001
19278137,3,0.16800001
19278434,13,0.10560001
19278604,0,0.115200005
19278803,15,0.0768
19278972,15,0.0768
19279433,1,0.124800004
19279647,10,0.0816
19279955,2,0.1632
19280104,14,0.1536
19280760,12,0.1296
19281071,10,0.0864
19281392,2,0.1536
19281911,1,0.115200005
19282262,2,0.1536
19282404,0,0.15840001
19282490,3,0.31680003
19283550,12,0.115200005
19283766,13,0.10560001
19283950,4,0.1296
19284125,12,0.16800001
19284343,14,0.10560001
19284499,1,0.14400001
19284732,14,0.10560001
19285693,12,0.1296
19285847,6,0.1296
19286027,1,0.124800004
19286287,0,0.062400002
19286442,14,0.1536
19287248,3,0.1632
19287529,4,0.124800004
19287718,12,0.1632
19288041,1,0.124800004
19288265,2,0.1536
19289004,4,0.1632
19289225,14,0.0912
19289359,12,0.192
19289489,5,0.23520002
19289696,14,0.096
19289863,4,0.1488
19290026,3,0.1728
19290315,1,0.1296
19290971,0,0.0912
19291216,5,0.10080001
19291441,2,0.13440001
19291622,14,0.1296
19291858,5,0.1392
19292066,14,0.096
19292252,12,0.1632
19292920,3,0.15840001
19293204,1,0.124800004
19293424,10,0.110400006
19293678,2,0.16800001
19293867,5,0.1632
19294330,14,0.0912
19295014,5,0.115200005
19295447,14,0.0768
19295633,5,0.1296
19295770,0,0.096
19295964,15,0.0768
19296666,13,0.110400006
19296814,1,0.14400001
19297057,10,0.052800003
19297376,11,0.1296
19298008,14,0.0816
19298214,1,0.120000005
19298360,12,0.120000005
19298461,1,0.19680001
19298703,2,0.1392
19299286,0,0.067200005
19299928,13,0.14400001
19300330,1,0.1632
19300585,10,0.067200005
19300939,11,0.15840001
19301528,13,0.110400006
19301819,5,0.124800004
19301989,12,0.14400001
19302151,14,0.124800004
19302344,1,0.1296
19302559,3,0.072000004
19303275,13,0.10560001
19303463,2,0.1488
19303680,1,0.1488
19303922,0,0.0816
19304281,2,0.16800001
19304443,13,0.15840001
19304653,5,0.13440001
19304866,14,0.0864
19305065,3,0.14400001
19305746,2,0.1488
19305971,4,0.14400001
19306191,12,0.1392
19306564,1,0.10560001
19306790,2,0.13440001
19307252,12,0.1488
19307523,2,0.15840001
19307823,1,0.1296
19308155,10,0.0816
19308340,2,0.120000005
19309112,14,0.0816
19309374,5,0.14400001
19309588,14,0.067200005
19309744,1,0.120000005
19310294,1,0.10080001
19310462,6,0.110400006
19310659,10,0.0768
19310819,14,0.10080001
19311617,12,0.14400001
19311720,15,0.21120001
19311969,5,0.10080001
19312134,1,0.0912
19312360,1,0.1632
19312887,12,0.10560001
19313076,2,0.1536
19313298,1,0.13440001
19313598,10,0.0912
19313801,2,0.14400001
19314520,12,0.13440001
19314643,10,0.115200005
19314906,1,0.110400006
19315091,2,0.13440001
19315674,2,0.1536
19315864,5,0.120000005
19316082,14,0.0816
19316253,0,0.0816
19316430,14,0.096
19316758,12,0.1392
19317119,2,0.062400002
19318375,15,0.062400002
19318715,15,0.062400002
19319030,15,0.072000004
19319428,15,0.0864
19319676,0,0.0816
19319974,14,0.096
19320271,12,0.13440001
19320968,15,0.048
19321283,12,0.10560001
19321597,1,0.120000005
19322527,12,0.15840001
19322661,6,0.13440001
19322869,0,0.072000004
19323184,10,0.115200005
19323376,1,0.120000005
19323642,1,0.1392
19323860,1,0.0864
19324144,15,0.096
19324434,4,0.1536
19324610,5,0.13440001
19324969,14,0.10080001
19325544,4,0.120000005
19325711,4,0.17760001
19325898,14,0.0864
19326142,12,0.1488
19326425,2,0.1536
19326676,3,0.110400006
19327394,12,0.110400006
19327560,13,0.13440001
19327953,5,0.124800004
19328218,12,0.13440001
19328430,5,0.0912
19328628,1,0.13440001
19328814,14,0.110400006
19329489,12,0.124800004
19329653,5,0.110400006
19329861,0,0.0912
19330030,15,0.0864
19330450,0,0.0768
19330962,12,0.1392
19331179,12,0.14400001
19331497,2,0.13440001
19331738,1,0.1392
19332174,1,0.0816
19332366,1,0.0816
19332751,4,0.10560001
19333139,12,0.14400001
19333222,1,0.216
19333928,1,0.13440001
19334207,14,0.10560001
19334488,14,0.115200005
19334759,5,0.10080001
19335286,3,0.1488
19336301,1,0.1488
19336626,10,0.10560001
19337475,15,0.072000004
19337641,11,0.1392
19337922,12,0.120000005
19338133,5,0.10080001
19338422,12,0.1392
19339403,4,0.124800004
19339649,3,0.1488
19339981,0,0.067200005
19340168,2,0.110400006
19340487,5,0.115200005
19340679,5,0.10080001
19341008,14,0.0816
19341799,4,0.0912
19342047,4,0.124800004
19342210,10,0.124800004
19342549,2,0.14400001
19342808,4,0.124800004
19342976,12,0.1536
19343283,1,0.124800004
19343991,13,0.0912
19344185,2,0.14400001
19344498,0,0.072000004
19344636,12,0.14400001
19344886,1,0.1296
19345464,15,0.0864
19345780,4,0.14400001
19345936,10,0.0864
19346303,2,0.14400001
19347251,6,0.0912
19347518,5,0.124800004
19347745,14,0.0816
19347964,5,0.1296
19348140,2,0.1632
19348467,10,0.0816
19349365,10,0.0864
19349719,2,0.17760001
19350127,4,0.1296
19350319,11,0.14400001
19350500,3,0.14400001
19351273,2,0.1296
19351469,1,0.1536
19351785,0,0.067200005
19352126,2,0.13440001
19352269,3,0.1488
19353452,3,0.15840001
19353738,1,0.124800004
19354007,10,0.10560001
19354179,2,0.13440001
19355033,2,0.13440001
19355289,5,0.110400006
19355430,0,0.110400006
19355572,14,0.18720001
19355789,4,0.14400001
19355985,14,0.096
19356128,12,0.1536
19356854,2,0.115200005
19357027,1,0.120000005
19357228,6,0.0768
19357727,6,0.0912
19357964,3,0.1488
19358690,1,0.0864
19358957,5,0.120000005
19359188,12,0.120000005
19359364,4,0.1488
19359556,0,0.096
19359735,15,0.0816
19360156,6,0.0768
19360468,5,0.10560001
19360624,5,0.10560001
19360841,2,0.120000005
19361839,3,0.1536
19362070,2,0.13440001
19362285,4,0.124800004
19362502,3,0.1536
19362658,13,0.1392
19363220,14,0.124800004
19363448,4,0.1296
19363653,10,0.110400006
19363949,2,0.14400001
19364136,4,0.120000005
19364305,12,0.15840001
19364572,1,0.124800004
19365339,13,0.124800004
19365517,1,0.096
19365803,0,0.0768
19366121,2,0.14400001
19366788,6,0.0816
19366960,10,0.0912
19367209,1,0.13440001
19367451,14,0.10080001
19367579,0,0.1392
19367753,14,0.124800004
19368523,6,0.0768
19368932,2,0.1392
19369065,5,0.14400001
19369384,4,0.1392
19369591,11,0.1536
19370433,12,0.120000005
19370680,1,0.110400006
19370873,15,0.0816
19371058,15,0.115200005
19371221,10,0.10080001
19371659,10,0.110400006
19371830,5,0.124800004
19372229,4,0.1536
19372502,2,0.1728
19372645,13,0.18720001
19373601,13,0.1392
19373859,5,0.110400006
19374270,4,0.14400001
19374490,14,0.0816
19374654,2,0.15840001
19374880,1,0.10560001
19375632,12,0.14400001
19375850,5,0.0864
19376003,5,0.0816
19376210,11,0.120000005
19377075,13,0.115200005
19377252,10,0.0912
19377390,14,0.28320003
19377648,11,0.1392
19377895,10,0.110400006
19378450,10,0.120000005
19378641,14,0.10560001
19378942,5,0.0864
19379096,1,0.13440001
19379816,13,0.13440001
19380052,4,0.124800004
19380264,2,0.124800004
19380430,1,0.1536
19380653,3,0.120000005
19381432,12,0.1536
19381584,15,0.124800004
19381854,0,0.0768
19382153,1,0.124800004
19382352,1,0.13440001
19382836,12,0.124800004
19383126,2,0.120000005
19383306,1,0.124800004
19383594,10,0.0912
19383792,2,0.1392
19384009,1,0.1392
19384717,1,0.10560001
19385029,3,0.1488
19385293,2,0.120000005
19385565,10,0.0816
19385805,1,0.120000005
19386032,13,0.120000005
19386299,1,0.124800004
19386579,2,0.124800004
19386768,2,0.13440001
19387062,3,0.1296
19387896,13,0.110400006
19388137,4,0.1488
19388376,3,0.10560001
19388526,3,0.10080001
19388720,5,0.096
19388993,14,0.0816
19389170,1,0.10080001
19389858,14,0.0912
19390050,1,0.1296
19390315,10,0.096
19390516,2,0.1392
19391401,2,0.1392
19391648,5,0.120000005
19391872,12,0.14400001
19392254,1,0.124800004
19392464,2,0.1536
19392961,13,0.1392
19393259,4,0.124800004
19393380,10,0.1392
19393647,3,0.16800001
19394595,1,0.096
19395694,15,0.062400002
19395955,1,0.096
19396197,10,0.072000004
19396450,11,0.120000005
19396598,13,0.2064
19396905,2,0.1488
19397110,5,0.110400006
19397290,5,0.120000005
19397491,14,0.096
19398500,10,0.0864
19398670,14,0.1296
19398920,5,0.115200005
19399075,1,0.120000005
19400261,2,0.15840001
19400831,15,0.062400002
19400985,3,0.1536
19401320,0,0.0816
19401713,11,0.115200005
19401937,4,0.115200005
19403045,4,0.1296
19403291,14,0.10080001
19403559,3,0.1392
19403852,1,0.115200005
19404058,2,0.1632
19404303,12,0.1296
19404653,5,0.124800004
19405167,1,0.120000005
19405399,1,0.10560001
19406154,0,0.062400002
19406516,12,0.120000005
19406807,2,0.13440001
19406978,4,0.124800004
19407185,12,0.14400001
19407543,1,0.124800004
19408412,1,0.10080001
19408665,14,0.10080001
19409054,3,0.13440001
19409262,11,0.1296
19409525,5,0.120000005
19409875,12,0.13440001
19410041,1,0.1296
19410284,2,0.15840001
19411343,13,0.10080001
19411516,1,0.124800004
